% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.238300000000e+02) | measured fitness | best measured fitness | x1 | x2...
6 0 +2.120804947e+02 +2.120804947e+02 +1.487104947e+02 +1.487104947e+02 +1.6158e+00 +1.2377e+00
25 0 +1.992166544e+02 +1.992166544e+02 +1.358466544e+02 +1.358466544e+02 -1.6826e+00 -1.1438e+00
32 0 +3.366626109e+01 +3.366626109e+01 -2.970373891e+01 -2.970373891e+01 -3.2010e+00 +1.1324e+00
51 0 +8.611602957e+00 +8.611602957e+00 -5.475839704e+01 -5.475839704e+01 -2.8002e+00 +1.3337e+00
76 0 +3.485335877e+00 +3.485335877e+00 -5.988466412e+01 -5.988466412e+01 -3.8485e-01 +1.0816e+00
84 0 +1.545572644e+00 +1.545572644e+00 -6.182442736e+01 -6.182442736e+01 -3.7075e+00 -3.1375e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.750000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.598064525e+04 +7.598064525e+04 +7.598339525e+04 +7.598339525e+04 +4.8580e+00 +1.2933e+00
2 0 +6.711125601e+04 +6.711125601e+04 +6.711400601e+04 +6.711400601e+04 +4.4818e+00 -2.4629e+00
4 0 +2.550939436e+01 +2.550939436e+01 +2.825939436e+01 +2.825939436e+01 +1.2602e-01 +7.2877e-01
5 0 +1.730445867e+01 +1.730445867e+01 +2.005445867e+01 +2.005445867e+01 -1.0656e+00 +6.3042e-01
8 0 +1.541331848e+00 +1.541331848e+00 +4.291331848e+00 +4.291331848e+00 +1.0092e+00 -4.5570e+00
58 0 +1.694909791e-01 +1.694909791e-01 +2.919490979e+00 +2.919490979e+00 +5.4052e-01 -1.0638e+00
437 0 +1.054606649e-01 +1.054606649e-01 +2.855460665e+00 +2.855460665e+00 +5.4306e-01 -1.0574e+00
759 0 +5.672636349e-02 +5.672636349e-02 +2.806726363e+00 +2.806726363e+00 +5.5439e-01 -1.0432e+00
775 0 +4.157217813e-02 +4.157217813e-02 +2.791572178e+00 +2.791572178e+00 +5.4246e-01 -1.0243e+00
1113 0 +3.657189146e-02 +3.657189146e-02 +2.786571891e+00 +2.786571891e+00 +5.4242e-01 -1.0112e+00
1151 0 +3.627998391e-02 +3.627998391e-02 +2.786279984e+00 +2.786279984e+00 +5.4207e-01 -1.0108e+00
1835 0 +3.539785544e-02 +3.539785544e-02 +2.785397855e+00 +2.785397855e+00 +5.4040e-01 -1.0066e+00
2901 0 +3.464182323e-02 +3.464182323e-02 +2.784641823e+00 +2.784641823e+00 +5.3906e-01 -1.0015e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.681000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.461793606e+03 +6.461793606e+03 +6.414983606e+03 +6.414983606e+03 -7.6503e-01 +3.8433e+00
7 0 +2.100456231e+02 +2.100456231e+02 +1.632356231e+02 +1.632356231e+02 -2.0039e-01 +2.1460e+00
13 0 +3.869886143e+01 +3.869886143e+01 -8.111138575e+00 -8.111138575e+00 -9.5121e-01 -7.3635e-01
57 0 +2.736352751e+01 +2.736352751e+01 -1.944647249e+01 -1.944647249e+01 +5.9693e-01 +1.1962e+00
65 0 +8.529930740e+00 +8.529930740e+00 -3.828006926e+01 -3.828006926e+01 -1.1393e+00 -6.5453e-01
69 0 +4.824524322e+00 +4.824524322e+00 -4.198547568e+01 -4.198547568e+01 -8.4847e-01 -5.6881e-01
77 0 +5.026217387e-01 +5.026217387e-01 -4.630737826e+01 -4.630737826e+01 -2.5897e+00 -7.7091e-01
83 0 +3.612066255e-01 +3.612066255e-01 -4.644879337e+01 -4.644879337e+01 -1.9486e+00 -6.8035e-01
137 0 +1.104176922e-01 +1.104176922e-01 -4.669958231e+01 -4.669958231e+01 -1.0800e-01 -2.5104e-01
425 0 +7.381533904e-02 +7.381533904e-02 -4.673618466e+01 -4.673618466e+01 -9.0197e-02 -2.2483e-01
429 0 +6.680886688e-02 +6.680886688e-02 -4.674319113e+01 -4.674319113e+01 -9.9098e-01 -5.2171e-01
435 0 +5.569408971e-02 +5.569408971e-02 -4.675430591e+01 -4.675430591e+01 -1.3002e-01 -2.4564e-01
491 0 +2.736153547e-02 +2.736153547e-02 -4.678263846e+01 -4.678263846e+01 -2.5110e-01 -2.9571e-01
1185 0 +2.405653659e-02 +2.405653659e-02 -4.678594346e+01 -4.678594346e+01 -2.7893e-01 -3.0442e-01
1469 0 +2.153232027e-02 +2.153232027e-02 -4.678846768e+01 -4.678846768e+01 -2.8773e-01 -3.0873e-01
1509 0 +2.131309449e-02 +2.131309449e-02 -4.678868691e+01 -4.678868691e+01 -2.8674e-01 -3.0966e-01
1857 0 +2.003136091e-02 +2.003136091e-02 -4.678996864e+01 -4.678996864e+01 -2.9498e-01 -3.1262e-01
2163 0 +1.983437939e-02 +1.983437939e-02 -4.679016562e+01 -4.679016562e+01 -2.9695e-01 -3.1263e-01
2173 0 +1.927826426e-02 +1.927826426e-02 -4.679072174e+01 -4.679072174e+01 -3.0013e-01 -3.1464e-01
2519 0 +1.904865334e-02 +1.904865334e-02 -4.679095135e+01 -4.679095135e+01 -3.0216e-01 -3.1457e-01
2909 0 +1.861692898e-02 +1.861692898e-02 -4.679138307e+01 -4.679138307e+01 -3.0507e-01 -3.1565e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.134000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.252952883e+02 +2.252952883e+02 +2.866352883e+02 +2.866352883e+02 +1.8308e+00 +7.7669e-01
12 0 +1.301335721e+00 +1.301335721e+00 +6.264133572e+01 +6.264133572e+01 +7.9927e-01 +5.8129e-02
95 0 +3.488982010e-01 +3.488982010e-01 +6.168889820e+01 +6.168889820e+01 -2.4463e-01 +1.2292e-01
409 0 +4.453614384e-02 +4.453614384e-02 +6.138453614e+01 +6.138453614e+01 -3.0846e-01 +6.6579e-02
767 0 +4.096624484e-02 +4.096624484e-02 +6.138096624e+01 +6.138096624e+01 -3.2502e-01 +5.6793e-02
1113 0 +4.002226664e-02 +4.002226664e-02 +6.138002227e+01 +6.138002227e+01 -3.2575e-01 +5.7953e-02
1175 0 +3.934681703e-02 +3.934681703e-02 +6.137934682e+01 +6.137934682e+01 -3.3002e-01 +5.5266e-02
1477 0 +3.866238680e-02 +3.866238680e-02 +6.137866239e+01 +6.137866239e+01 -3.3177e-01 +5.5280e-02
1811 0 +3.766927434e-02 +3.766927434e-02 +6.137766927e+01 +6.137766927e+01 -3.3616e-01 +5.3816e-02
