% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+01) | measured fitness | best measured fitness | x1 | x2...
39 0 +6.821696650e+00 +6.821696650e+00 +5.421169665e+01 +5.421169665e+01 +5.9640e-03 +3.8262e-03 +1.6921e-02 -3.1303e-02 -7.3885e-03
41 0 +6.633093968e+00 +6.633093968e+00 +5.402309397e+01 +5.402309397e+01 +6.0885e-03 +3.4855e-03 +1.9880e-02 -3.5264e-02 -8.3549e-03
42 0 +6.152898472e+00 +6.152898472e+00 +5.354289847e+01 +5.354289847e+01 +8.0948e-03 +4.5428e-03 +2.6913e-02 -4.7417e-02 -1.1382e-02
45 0 +5.589208845e+00 +5.589208845e+00 +5.297920884e+01 +5.297920884e+01 +1.0891e-02 +6.8472e-03 +3.6060e-02 -6.4913e-02 -1.3935e-02
47 0 +5.020349878e+00 +5.020349878e+00 +5.241034988e+01 +5.241034988e+01 +1.6114e-02 +9.2880e-03 +4.7695e-02 -8.7188e-02 -2.0206e-02
49 0 +4.804544083e+00 +4.804544083e+00 +5.219454408e+01 +5.219454408e+01 +1.6616e-02 +9.8094e-03 +5.4980e-02 -9.8531e-02 -2.2214e-02
50 0 +4.539599609e+00 +4.539599609e+00 +5.192959961e+01 +5.192959961e+01 +2.1942e-02 +1.2801e-02 +7.4010e-02 -1.3214e-01 -2.9626e-02
108 0 +4.463975394e+00 +4.463975394e+00 +5.185397539e+01 +5.185397539e+01 +1.3208e-02 +2.5989e-03 +8.4137e-02 -1.2845e-01 -3.3470e-02
120 0 +4.362645884e+00 +4.362645884e+00 +5.175264588e+01 +5.175264588e+01 -7.0448e-03 -2.0229e-02 +9.8533e-02 -1.0890e-01 -3.9039e-02
146 0 +4.261707857e+00 +4.261707857e+00 +5.165170786e+01 +5.165170786e+01 -1.0960e-02 -3.7646e-02 +1.1086e-01 -9.0796e-02 -5.7767e-02
310 0 +4.168094941e+00 +4.168094941e+00 +5.155809494e+01 +5.155809494e+01 -4.4975e-02 -5.1158e-02 +1.1290e-01 -8.5231e-02 -6.6248e-02
319 0 +4.059453039e+00 +4.059453039e+00 +5.144945304e+01 +5.144945304e+01 -9.6041e-02 -5.4904e-02 +1.0018e-01 -9.3416e-02 -7.4396e-02
326 0 +3.975195365e+00 +3.975195365e+00 +5.136519537e+01 +5.136519537e+01 -1.8169e-01 -7.4831e-02 +9.2716e-02 -9.5736e-02 -9.8709e-02
335 0 +3.890370947e+00 +3.890370947e+00 +5.128037095e+01 +5.128037095e+01 -2.4518e-01 -9.0026e-02 +8.5621e-02 -9.6204e-02 -1.2894e-01
342 0 +3.787250000e+00 +3.787250000e+00 +5.117725000e+01 +5.117725000e+01 -2.7592e-01 -1.1520e-01 +9.2063e-02 -6.8079e-02 -1.4990e-01
363 0 +3.699848244e+00 +3.699848244e+00 +5.108984824e+01 +5.108984824e+01 -2.9811e-01 -1.2134e-01 +8.5221e-02 -6.2283e-02 -1.7475e-01
685 0 +3.628616878e+00 +3.628616878e+00 +5.101861688e+01 +5.101861688e+01 -2.5030e-01 -5.1895e-02 +2.5234e-01 +6.5136e-02 -2.1598e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.428900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.139104561e+01 +3.139104561e+01 -3.114989544e+02 -3.114989544e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.134848557e+01 +3.134848557e+01 -3.115415144e+02 -3.115415144e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +3.082090456e+01 +3.082090456e+01 -3.120690954e+02 -3.120690954e+02 -1.6997e-03 +2.8414e-03 -1.8071e-03 +1.1798e-03 +1.1585e-04
30 0 +2.995074752e+01 +2.995074752e+01 -3.129392525e+02 -3.129392525e+02 -4.3070e-03 +7.3259e-03 -4.7757e-03 +1.8519e-03 +1.0319e-03
33 0 +2.916980190e+01 +2.916980190e+01 -3.137201981e+02 -3.137201981e+02 -6.9812e-03 +1.0966e-02 -7.9299e-03 +4.4908e-03 +1.1687e-03
36 0 +2.814752096e+01 +2.814752096e+01 -3.147424790e+02 -3.147424790e+02 -1.0174e-02 +1.6271e-02 -1.1998e-02 +4.9860e-03 +3.4270e-03
39 0 +2.694271365e+01 +2.694271365e+01 -3.159472864e+02 -3.159472864e+02 -1.4211e-02 +2.2793e-02 -1.6679e-02 +7.3785e-03 +3.2921e-03
40 0 +2.690503317e+01 +2.690503317e+01 -3.159849668e+02 -3.159849668e+02 -1.4300e-02 +2.2858e-02 -1.7281e-02 +8.2485e-03 +3.5066e-03
41 0 +2.556746753e+01 +2.556746753e+01 -3.173225325e+02 -3.173225325e+02 -1.9296e-02 +3.0624e-02 -2.3534e-02 +1.1447e-02 +4.7439e-03
43 0 +2.501814657e+01 +2.501814657e+01 -3.178718534e+02 -3.178718534e+02 -2.1319e-02 +3.4398e-02 -2.5633e-02 +1.0888e-02 +6.0017e-03
44 0 +2.353783620e+01 +2.353783620e+01 -3.193521638e+02 -3.193521638e+02 -2.8488e-02 +4.6114e-02 -3.4484e-02 +1.4086e-02 +8.4181e-03
46 0 +2.302682414e+01 +2.302682414e+01 -3.198631759e+02 -3.198631759e+02 -3.2548e-02 +5.1798e-02 -3.9031e-02 +1.7754e-02 +8.0074e-03
47 0 +2.240164651e+01 +2.240164651e+01 -3.204883535e+02 -3.204883535e+02 -4.3735e-02 +6.9561e-02 -5.2548e-02 +2.4138e-02 +1.0298e-02
71 0 +2.238369433e+01 +2.238369433e+01 -3.205063057e+02 -3.205063057e+02 -4.1856e-02 +6.6731e-02 -5.0566e-02 +2.2481e-02 +1.0998e-02
99 0 +2.177071563e+01 +2.177071563e+01 -3.211192844e+02 -3.211192844e+02 -3.8321e-02 +6.6722e-02 -6.1229e-02 -3.4613e-03 +5.8562e-02
106 0 +2.128361702e+01 +2.128361702e+01 -3.216063830e+02 -3.216063830e+02 -3.7400e-02 +6.9552e-02 -7.1849e-02 -2.1325e-02 +9.4158e-02
109 0 +2.079524584e+01 +2.079524584e+01 -3.220947542e+02 -3.220947542e+02 -3.2365e-02 +6.7578e-02 -8.1495e-02 -4.8519e-02 +1.4254e-01
110 0 +2.036982903e+01 +2.036982903e+01 -3.225201710e+02 -3.225201710e+02 -2.9387e-02 +6.8006e-02 -9.1629e-02 -7.1048e-02 +1.8454e-01
113 0 +1.986194184e+01 +1.986194184e+01 -3.230280582e+02 -3.230280582e+02 -2.8795e-02 +7.1810e-02 -1.0242e-01 -8.9176e-02 +2.1874e-01
115 0 +1.901465482e+01 +1.901465482e+01 -3.238753452e+02 -3.238753452e+02 -2.8002e-02 +7.8443e-02 -1.2183e-01 -1.2247e-01 +2.8383e-01
118 0 +1.820958182e+01 +1.820958182e+01 -3.246804182e+02 -3.246804182e+02 -1.5734e-02 +7.7044e-02 -1.5398e-01 -2.0056e-01 +4.2583e-01
120 0 +1.752117094e+01 +1.752117094e+01 -3.253688291e+02 -3.253688291e+02 -1.9049e-02 +8.5594e-02 -1.6649e-01 -2.1188e-01 +4.5197e-01
121 0 +1.654827783e+01 +1.654827783e+01 -3.263417222e+02 -3.263417222e+02 -1.3881e-02 +9.4389e-02 -2.0392e-01 -2.8229e-01 +5.8569e-01
125 0 +1.604904471e+01 +1.604904471e+01 -3.268409553e+02 -3.268409553e+02 -8.3472e-04 +9.9721e-02 -2.5507e-01 -3.9354e-01 +7.9161e-01
126 0 +1.572894811e+01 +1.572894811e+01 -3.271610519e+02 -3.271610519e+02 +7.5230e-03 +1.1095e-01 -3.0741e-01 -4.9516e-01 +9.8318e-01
142 0 +1.548288501e+01 +1.548288501e+01 -3.274071150e+02 -3.274071150e+02 +2.6072e-03 +1.1667e-01 -3.0914e-01 -4.8527e-01 +9.7043e-01
220 0 +1.508169027e+01 +1.508169027e+01 -3.278083097e+02 -3.278083097e+02 +3.7829e-03 +1.1853e-01 -2.9627e-01 -4.2400e-01 +8.2952e-01
228 0 +1.476166508e+01 +1.476166508e+01 -3.281283349e+02 -3.281283349e+02 +1.6298e-02 +1.1859e-01 -3.0186e-01 -3.9685e-01 +7.3573e-01
236 0 +1.442154994e+01 +1.442154994e+01 -3.284684501e+02 -3.284684501e+02 +3.8022e-02 +1.2705e-01 -3.3564e-01 -3.9956e-01 +6.7113e-01
239 0 +1.411270707e+01 +1.411270707e+01 -3.287772929e+02 -3.287772929e+02 +4.2724e-02 +1.3562e-01 -3.5519e-01 -4.1073e-01 +6.7296e-01
390 0 +1.380220861e+01 +1.380220861e+01 -3.290877914e+02 -3.290877914e+02 +5.7252e-02 +1.4835e-01 -4.1478e-01 -4.5770e-01 +7.6404e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.102000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.631214308e+01 +1.631214308e+01 +1.073321431e+02 +1.073321431e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.630449617e+01 +1.630449617e+01 +1.073244962e+02 +1.073244962e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00
14 0 +1.620635481e+01 +1.620635481e+01 +1.072263548e+02 +1.072263548e+02 +1.6486e-04 -5.0176e-05 -8.7808e-04 +3.5246e-04 +4.6246e-04
23 0 +1.584883350e+01 +1.584883350e+01 +1.068688335e+02 +1.068688335e+02 +8.5900e-04 +1.3913e-04 -4.2431e-03 +1.4410e-03 +1.7644e-03
29 0 +1.536549441e+01 +1.536549441e+01 +1.063854944e+02 +1.063854944e+02 +1.9886e-03 -2.2585e-04 -8.5999e-03 +3.7121e-03 +3.5573e-03
31 0 +1.505755243e+01 +1.505755243e+01 +1.060775524e+02 +1.060775524e+02 +3.0654e-03 +2.2646e-04 -1.2238e-02 +4.3164e-03 +5.0863e-03
34 0 +1.453458108e+01 +1.453458108e+01 +1.055545811e+02 +1.055545811e+02 +4.3014e-03 -1.5407e-04 -1.7596e-02 +7.6023e-03 +7.7153e-03
36 0 +1.435573883e+01 +1.435573883e+01 +1.053757388e+02 +1.053757388e+02 +4.8694e-03 -3.0478e-05 -2.0309e-02 +8.0016e-03 +8.3232e-03
37 0 +1.387905886e+01 +1.387905886e+01 +1.048990589e+02 +1.048990589e+02 +6.5375e-03 -1.1863e-04 -2.7410e-02 +1.0643e-02 +1.1123e-02
39 0 +1.379076951e+01 +1.379076951e+01 +1.048107695e+02 +1.048107695e+02 +7.3666e-03 +1.7028e-05 -2.8725e-02 +1.1246e-02 +1.1864e-02
40 0 +1.335931942e+01 +1.335931942e+01 +1.043793194e+02 +1.043793194e+02 +9.8540e-03 -7.9762e-05 -3.7606e-02 +1.4670e-02 +1.5504e-02
42 0 +1.306554093e+01 +1.306554093e+01 +1.040855409e+02 +1.040855409e+02 +1.2580e-02 -2.9520e-04 -5.0280e-02 +2.1047e-02 +2.0747e-02
77 0 +1.287313870e+01 +1.287313870e+01 +1.038931387e+02 +1.038931387e+02 +1.4657e-02 -1.9939e-03 -5.6535e-02 +2.8121e-02 +2.4432e-02
85 0 +1.253935523e+01 +1.253935523e+01 +1.035593552e+02 +1.035593552e+02 +1.5352e-02 -4.4412e-03 -5.6116e-02 +3.4909e-02 +2.5980e-02
89 0 +1.217477142e+01 +1.217477142e+01 +1.031947714e+02 +1.031947714e+02 +1.5733e-02 -6.9544e-03 -5.4261e-02 +4.2635e-02 +2.6680e-02
90 0 +1.191648893e+01 +1.191648893e+01 +1.029364889e+02 +1.029364889e+02 +1.6923e-02 -9.2308e-03 -5.5972e-02 +5.0389e-02 +2.8727e-02
93 0 +1.168599736e+01 +1.168599736e+01 +1.027059974e+02 +1.027059974e+02 +1.6686e-02 -1.2455e-02 -5.1569e-02 +5.4911e-02 +2.9338e-02
172 0 +1.144538437e+01 +1.144538437e+01 +1.024653844e+02 +1.024653844e+02 +2.1016e-02 -2.1116e-02 -5.8024e-02 +3.7061e-02 +4.2852e-02
180 0 +1.121011534e+01 +1.121011534e+01 +1.022301153e+02 +1.022301153e+02 +2.4946e-02 -2.9850e-02 -6.3312e-02 +3.7102e-03 +5.7874e-02
183 0 +1.086456546e+01 +1.086456546e+01 +1.018845655e+02 +1.018845655e+02 +3.0643e-02 -4.1116e-02 -7.2333e-02 -3.9573e-02 +7.8190e-02
186 0 +1.046507665e+01 +1.046507665e+01 +1.014850767e+02 +1.014850767e+02 +3.7089e-02 -5.5886e-02 -8.1558e-02 -9.3101e-02 +1.0342e-01
212 0 +1.020255220e+01 +1.020255220e+01 +1.012225522e+02 +1.012225522e+02 +4.4812e-02 -7.3858e-02 -9.1084e-02 -1.5944e-01 +1.3342e-01
228 0 +9.963163461e+00 +9.963163461e+00 +1.009831635e+02 +1.009831635e+02 +4.9801e-02 -8.5853e-02 -9.8942e-02 -1.7849e-01 +1.5075e-01
240 0 +9.727899393e+00 +9.727899393e+00 +1.007478994e+02 +1.007478994e+02 +5.4233e-02 -9.7419e-02 -1.0628e-01 -1.7612e-01 +1.6469e-01
255 0 +9.520253005e+00 +9.520253005e+00 +1.005402530e+02 +1.005402530e+02 +6.3054e-02 -1.2216e-01 -1.1614e-01 -2.2597e-01 +1.9919e-01
260 0 +9.313963628e+00 +9.313963628e+00 +1.003339636e+02 +1.003339636e+02 +6.0447e-02 -1.1982e-01 -1.0888e-01 -2.1314e-01 +1.9217e-01
266 0 +9.073813599e+00 +9.073813599e+00 +1.000938136e+02 +1.000938136e+02 +6.4387e-02 -1.3775e-01 -1.0665e-01 -2.4001e-01 +2.1185e-01
275 0 +8.807077895e+00 +8.807077895e+00 +9.982707790e+01 +9.982707790e+01 +7.5317e-02 -1.7457e-01 -1.1508e-01 -2.7439e-01 +2.5532e-01
289 0 +8.706429449e+00 +8.706429449e+00 +9.972642945e+01 +9.972642945e+01 +8.2519e-02 -2.0330e-01 -1.1791e-01 -2.7966e-01 +2.8484e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.324200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.499022759e+01 +2.499022759e+01 +7.574102276e+02 +7.574102276e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.497908243e+01 +2.497908243e+01 +7.573990824e+02 +7.573990824e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +2.454052679e+01 +2.454052679e+01 +7.569605268e+02 +7.569605268e+02 +4.6019e-03 -2.5497e-03 +6.3250e-04 -4.5102e-03 +3.0881e-03
35 0 +2.389373790e+01 +2.389373790e+01 +7.563137379e+02 +7.563137379e+02 +1.1339e-02 -6.0715e-03 +1.1528e-03 -1.0273e-02 +8.0672e-03
38 0 +2.333891497e+01 +2.333891497e+01 +7.557589150e+02 +7.557589150e+02 +1.7539e-02 -9.3451e-03 +2.4358e-03 -1.7639e-02 +1.1619e-02
41 0 +2.265285104e+01 +2.265285104e+01 +7.550728510e+02 +7.550728510e+02 +2.5397e-02 -1.3386e-02 +3.2868e-03 -2.4831e-02 +1.8334e-02
44 0 +2.195409107e+01 +2.195409107e+01 +7.543740911e+02 +7.543740911e+02 +3.6037e-02 -1.8645e-02 +4.4771e-03 -3.4286e-02 +2.4090e-02
46 0 +2.130229184e+01 +2.130229184e+01 +7.537222918e+02 +7.537222918e+02 +4.8730e-02 -2.5610e-02 +7.1047e-03 -4.8446e-02 +3.2601e-02
113 0 +2.089156255e+01 +2.089156255e+01 +7.533115625e+02 +7.533115625e+02 +6.8116e-02 -3.6630e-02 +1.0467e-02 -6.6123e-02 +4.1275e-02
129 0 +2.036825611e+01 +2.036825611e+01 +7.527882561e+02 +7.527882561e+02 +1.0293e-01 -6.2509e-02 +2.4575e-02 -9.8704e-02 +3.0837e-02
135 0 +1.990095006e+01 +1.990095006e+01 +7.523209501e+02 +7.523209501e+02 +1.0925e-01 -6.9656e-02 +3.0355e-02 -1.0494e-01 +1.8067e-02
139 0 +1.926876149e+01 +1.926876149e+01 +7.516887615e+02 +7.516887615e+02 +1.3188e-01 -9.0135e-02 +4.4719e-02 -1.2646e-01 -6.6163e-03
142 0 +1.891771151e+01 +1.891771151e+01 +7.513377115e+02 +7.513377115e+02 +1.4676e-01 -1.0794e-01 +5.7899e-02 -1.4013e-01 -3.3509e-02
254 0 +1.861536987e+01 +1.861536987e+01 +7.510353699e+02 +7.510353699e+02 +1.4295e-01 -1.2796e-01 +3.6848e-02 -5.6465e-02 -2.8663e-02
269 0 +1.807547761e+01 +1.807547761e+01 +7.504954776e+02 +7.504954776e+02 +1.2830e-01 -1.4061e-01 -7.5725e-04 +5.6309e-02 +7.6845e-03
275 0 +1.763240809e+01 +1.763240809e+01 +7.500524081e+02 +7.500524081e+02 +1.3836e-01 -1.4466e-01 -6.4900e-06 +4.5217e-02 +1.6571e-02
279 0 +1.720940373e+01 +1.720940373e+01 +7.496294037e+02 +7.496294037e+02 +1.5678e-01 -1.6038e-01 +6.5138e-03 +3.0233e-02 +1.5159e-02
288 0 +1.690605619e+01 +1.690605619e+01 +7.493260562e+02 +7.493260562e+02 +1.6308e-01 -1.7529e-01 -6.6678e-03 +6.8781e-02 +3.3596e-02
292 0 +1.621027827e+01 +1.621027827e+01 +7.486302783e+02 +7.486302783e+02 +1.9359e-01 -2.0965e-01 -7.4779e-05 +6.9947e-02 +2.4058e-02
293 0 +1.578673682e+01 +1.578673682e+01 +7.482067368e+02 +7.482067368e+02 +2.1779e-01 -2.3837e-01 +3.9649e-03 +7.5179e-02 +1.7728e-02
305 0 +1.538082439e+01 +1.538082439e+01 +7.478008244e+02 +7.478008244e+02 +2.7208e-01 -3.0598e-01 +7.3891e-03 +1.0308e-01 +9.8647e-03
317 0 +1.512123096e+01 +1.512123096e+01 +7.475412310e+02 +7.475412310e+02 +2.7526e-01 -3.0993e-01 +2.1620e-02 +8.2663e-02 -2.0941e-02
535 0 +1.478763875e+01 +1.478763875e+01 +7.472076387e+02 +7.472076387e+02 +4.1607e-01 +3.4443e-02 -1.3852e-01 +1.4524e-01 -5.4476e-02
554 0 +1.444467548e+01 +1.444467548e+01 +7.468646755e+02 +7.468646755e+02 +6.8420e-01 +5.0114e-01 -3.5552e-01 +2.0821e-01 -1.4497e-01
577 0 +1.406782510e+01 +1.406782510e+01 +7.464878251e+02 +7.464878251e+02 +7.9084e-01 +5.8223e-01 -4.1597e-01 +2.5801e-01 -1.7534e-01
590 0 +1.379538458e+01 +1.379538458e+01 +7.462153846e+02 +7.462153846e+02 +9.0773e-01 +7.1845e-01 -5.0574e-01 +3.3089e-01 -2.0154e-01
608 0 +1.346770859e+01 +1.346770859e+01 +7.458877086e+02 +7.458877086e+02 +1.2030e+00 +1.0293e+00 -7.0264e-01 +4.7115e-01 -2.8702e-01
632 0 +1.317429037e+01 +1.317429037e+01 +7.455942904e+02 +7.455942904e+02 +1.5760e+00 +1.3775e+00 -9.3097e-01 +6.4308e-01 -4.1180e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.542000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.624426383e+01 +3.624426383e+01 +7.166426383e+01 +7.166426383e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.622073739e+01 +3.622073739e+01 +7.164073739e+01 +7.164073739e+01 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +3.528599940e+01 +3.528599940e+01 +7.070599940e+01 +7.070599940e+01 -3.6587e-03 +9.7342e-04 +1.9895e-03 -1.7307e-04 -1.7797e-04
27 0 +3.446416024e+01 +3.446416024e+01 +6.988416024e+01 +6.988416024e+01 -6.0495e-03 +1.9840e-03 +3.9474e-03 -7.5666e-04 -1.5266e-03
30 0 +3.364206791e+01 +3.364206791e+01 +6.906206791e+01 +6.906206791e+01 -1.0331e-02 +3.1507e-03 +5.3647e-03 -9.9704e-04 -1.1101e-03
33 0 +3.254360323e+01 +3.254360323e+01 +6.796360323e+01 +6.796360323e+01 -1.4094e-02 +5.0223e-03 +8.3596e-03 -2.4453e-03 -2.9253e-03
36 0 +3.155294892e+01 +3.155294892e+01 +6.697294892e+01 +6.697294892e+01 -2.0308e-02 +5.9724e-03 +1.1869e-02 -2.7110e-03 -3.5449e-03
38 0 +3.060536284e+01 +3.060536284e+01 +6.602536284e+01 +6.602536284e+01 -2.8246e-02 +8.6553e-03 +1.5526e-02 -3.9511e-03 -3.6512e-03
41 0 +2.989299189e+01 +2.989299189e+01 +6.531299189e+01 +6.531299189e+01 -4.0397e-02 +1.2953e-02 +2.4164e-02 -6.5369e-03 -7.8647e-03
89 0 +2.945235687e+01 +2.945235687e+01 +6.487235687e+01 +6.487235687e+01 -2.3820e-02 +1.2270e-02 +3.0896e-02 -9.8094e-03 -2.1235e-02
96 0 +2.883666824e+01 +2.883666824e+01 +6.425666824e+01 +6.425666824e+01 -4.0396e-03 +1.2874e-02 +4.2663e-02 -1.5582e-02 -4.1060e-02
100 0 +2.817149725e+01 +2.817149725e+01 +6.359149725e+01 +6.359149725e+01 +2.8891e-02 +1.2654e-02 +5.6378e-02 -2.3368e-02 -6.8547e-02
104 0 +2.739955781e+01 +2.739955781e+01 +6.281955781e+01 +6.281955781e+01 +6.3671e-02 +1.2872e-02 +7.5849e-02 -3.2508e-02 -1.0185e-01
107 0 +2.687450761e+01 +2.687450761e+01 +6.229450761e+01 +6.229450761e+01 +1.1710e-01 +1.2470e-02 +1.0007e-01 -4.5017e-02 -1.4805e-01
117 0 +2.599148961e+01 +2.599148961e+01 +6.141148961e+01 +6.141148961e+01 +2.1936e-01 +1.3573e-02 +1.5566e-01 -7.1745e-02 -2.4509e-01
123 0 +2.555074555e+01 +2.555074555e+01 +6.097074555e+01 +6.097074555e+01 +2.1231e-01 +1.6159e-02 +1.6329e-01 -7.3081e-02 -2.4953e-01
221 0 +2.507478154e+01 +2.507478154e+01 +6.049478154e+01 +6.049478154e+01 +2.5171e-01 -7.2247e-02 +2.9166e-01 -8.2151e-03 -3.0051e-01
262 0 +2.453488922e+01 +2.453488922e+01 +5.995488922e+01 +5.995488922e+01 +2.2723e-01 -2.2595e-01 +4.6479e-01 +1.2862e-01 -3.0199e-01
424 0 +2.393485048e+01 +2.393485048e+01 +5.935485048e+01 +5.935485048e+01 +1.6026e-01 -1.7120e-01 +3.4674e-01 +2.2874e-01 -4.5583e-01
432 0 +2.341574680e+01 +2.341574680e+01 +5.883574680e+01 +5.883574680e+01 +1.3511e-01 -5.4069e-02 +1.7507e-01 +2.9611e-01 -6.9618e-01
436 0 +2.268099577e+01 +2.268099577e+01 +5.810099577e+01 +5.810099577e+01 +8.7222e-02 +1.4276e-01 -1.1248e-01 +3.7846e-01 -1.0385e+00
439 0 +2.211112154e+01 +2.211112154e+01 +5.753112154e+01 +5.753112154e+01 +6.2955e-02 +2.1416e-01 -2.2274e-01 +4.6876e-01 -1.2630e+00
441 0 +2.146659465e+01 +2.146659465e+01 +5.688659465e+01 +5.688659465e+01 +2.4524e-02 +4.8541e-01 -6.0386e-01 +5.5812e-01 -1.7297e+00
443 0 +2.126167013e+01 +2.126167013e+01 +5.668167013e+01 +5.668167013e+01 +9.4737e-03 +5.3071e-01 -6.7122e-01 +5.7665e-01 -1.8027e+00
444 0 +2.051581228e+01 +2.051581228e+01 +5.593581228e+01 +5.593581228e+01 -4.8388e-02 +7.9308e-01 -1.0520e+00 +7.0177e-01 -2.2953e+00
446 0 +1.955449797e+01 +1.955449797e+01 +5.497449797e+01 +5.497449797e+01 -1.2005e-01 +9.5790e-01 -1.3106e+00 +8.4420e-01 -2.6735e+00
449 0 +1.930141961e+01 +1.930141961e+01 +5.472141961e+01 +5.472141961e+01 -2.0311e-01 +1.4046e+00 -1.9530e+00 +1.0508e+00 -3.5201e+00
462 0 +1.892520002e+01 +1.892520002e+01 +5.434520002e+01 +5.434520002e+01 -2.3991e-01 +1.4112e+00 -1.9798e+00 +1.0860e+00 -3.5437e+00
531 0 +1.861516553e+01 +1.861516553e+01 +5.403516553e+01 +5.403516553e+01 -2.9011e-01 +1.2819e+00 -1.8408e+00 +1.1269e+00 -3.3736e+00
