% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+01) | measured fitness | best measured fitness | x1 | x2...
469 0 +2.161185939e-01 +2.161185939e-01 -2.503388141e+01 -2.503388141e+01 +4.0282e+00 +6.5518e-01 -1.4961e+00 -2.1690e+00 +3.4935e+00
520 0 +2.075675864e-01 +2.075675864e-01 -2.504243241e+01 -2.504243241e+01 +4.0220e+00 +6.5941e-01 -1.4939e+00 -2.1698e+00 +3.4849e+00
574 0 +2.037182384e-01 +2.037182384e-01 -2.504628176e+01 -2.504628176e+01 +4.0183e+00 +6.5985e-01 -1.4953e+00 -2.1697e+00 +3.4819e+00
654 0 +1.984892245e-01 +1.984892245e-01 -2.505151078e+01 -2.505151078e+01 +4.0167e+00 +6.4417e-01 -1.4928e+00 -2.1671e+00 +3.4738e+00
676 0 +1.943807952e-01 +1.943807952e-01 -2.505561920e+01 -2.505561920e+01 +4.0128e+00 +6.4773e-01 -1.4926e+00 -2.1676e+00 +3.4707e+00
741 0 +1.902855435e-01 +1.902855435e-01 -2.505971446e+01 -2.505971446e+01 +4.0054e+00 +6.4550e-01 -1.4941e+00 -2.1674e+00 +3.4753e+00
807 0 +1.857969749e-01 +1.857969749e-01 -2.506420303e+01 -2.506420303e+01 +3.9989e+00 +6.4500e-01 -1.4954e+00 -2.1675e+00 +3.4762e+00
847 0 +1.819002955e-01 +1.819002955e-01 -2.506809970e+01 -2.506809970e+01 +3.9939e+00 +6.4470e-01 -1.4951e+00 -2.1675e+00 +3.4762e+00
938 0 +1.763251317e-01 +1.763251317e-01 -2.507367487e+01 -2.507367487e+01 +3.9865e+00 +6.4457e-01 -1.4951e+00 -2.1675e+00 +3.4762e+00
989 0 +1.732908936e-01 +1.732908936e-01 -2.507670911e+01 -2.507670911e+01 +3.9824e+00 +6.4454e-01 -1.4950e+00 -2.1675e+00 +3.4762e+00
1044 0 +1.691788490e-01 +1.691788490e-01 -2.508082115e+01 -2.508082115e+01 +3.9768e+00 +6.4444e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
1110 0 +1.658169788e-01 +1.658169788e-01 -2.508418302e+01 -2.508418302e+01 +3.9721e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
1186 0 +1.621056877e-01 +1.621056877e-01 -2.508789431e+01 -2.508789431e+01 +3.9669e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
1247 0 +1.583153905e-01 +1.583153905e-01 -2.509168461e+01 -2.509168461e+01 +3.9615e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
1301 0 +1.545158353e-01 +1.545158353e-01 -2.509548416e+01 -2.509548416e+01 +3.9560e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
1405 0 +1.512445278e-01 +1.512445278e-01 -2.509875547e+01 -2.509875547e+01 +3.9512e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
1512 0 +1.476098530e-01 +1.476098530e-01 -2.510239015e+01 -2.510239015e+01 +3.9457e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
1559 0 +1.434517825e-01 +1.434517825e-01 -2.510654822e+01 -2.510654822e+01 +3.9394e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
1660 0 +1.401089783e-01 +1.401089783e-01 -2.510989102e+01 -2.510989102e+01 +3.9342e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
1667 0 +1.373845153e-01 +1.373845153e-01 -2.511261548e+01 -2.511261548e+01 +3.9299e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
1717 0 +1.347619609e-01 +1.347619609e-01 -2.511523804e+01 -2.511523804e+01 +3.9257e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
1749 0 +1.306729369e-01 +1.306729369e-01 -2.511932706e+01 -2.511932706e+01 +3.9191e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
1776 0 +1.266088216e-01 +1.266088216e-01 -2.512339118e+01 -2.512339118e+01 +3.9124e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
1825 0 +1.236997530e-01 +1.236997530e-01 -2.512630025e+01 -2.512630025e+01 +3.9074e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
1841 0 +1.218688665e-01 +1.218688665e-01 -2.512813113e+01 -2.512813113e+01 +3.9043e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
1873 0 +1.182129077e-01 +1.182129077e-01 -2.513178709e+01 -2.513178709e+01 +3.8979e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
1923 0 +1.139596793e-01 +1.139596793e-01 -2.513604032e+01 -2.513604032e+01 +3.8903e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
1980 0 +1.116303356e-01 +1.116303356e-01 -2.513836966e+01 -2.513836966e+01 +3.8861e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
2027 0 +1.072659226e-01 +1.072659226e-01 -2.514273408e+01 -2.514273408e+01 +3.8779e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
2029 0 +1.065705936e-01 +1.065705936e-01 -2.514342941e+01 -2.514342941e+01 +3.8766e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
2083 0 +1.018634866e-01 +1.018634866e-01 -2.514813651e+01 -2.514813651e+01 +3.8674e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
2132 0 +9.727784655e-02 +9.727784655e-02 -2.515272215e+01 -2.515272215e+01 +3.8582e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
2143 0 +9.505069117e-02 +9.505069117e-02 -2.515494931e+01 -2.515494931e+01 +3.8536e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
2183 0 +9.187723868e-02 +9.187723868e-02 -2.515812276e+01 -2.515812276e+01 +3.8469e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
2242 0 +9.040051940e-02 +9.040051940e-02 -2.515959948e+01 -2.515959948e+01 +3.8437e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
2249 0 +8.880416691e-02 +8.880416691e-02 -2.516119583e+01 -2.516119583e+01 +3.8402e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
2261 0 +8.641987750e-02 +8.641987750e-02 -2.516358012e+01 -2.516358012e+01 +3.8348e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
2288 0 +8.360289949e-02 +8.360289949e-02 -2.516639710e+01 -2.516639710e+01 +3.8283e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
2316 0 +8.176168830e-02 +8.176168830e-02 -2.516823831e+01 -2.516823831e+01 +3.8240e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
2320 0 +8.094987230e-02 +8.094987230e-02 -2.516905013e+01 -2.516905013e+01 +3.8220e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
2342 0 +7.657203963e-02 +7.657203963e-02 -2.517342796e+01 -2.517342796e+01 +3.8112e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
2392 0 +7.289753010e-02 +7.289753010e-02 -2.517710247e+01 -2.517710247e+01 +3.8017e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
2395 0 +7.217606522e-02 +7.217606522e-02 -2.517782393e+01 -2.517782393e+01 +3.7997e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
2445 0 +6.821706459e-02 +6.821706459e-02 -2.518178294e+01 -2.518178294e+01 +3.7887e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
2452 0 +6.681891016e-02 +6.681891016e-02 -2.518318109e+01 -2.518318109e+01 +3.7846e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
2496 0 +6.433656907e-02 +6.433656907e-02 -2.518566343e+01 -2.518566343e+01 +3.7772e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
2502 0 +6.258656807e-02 +6.258656807e-02 -2.518741343e+01 -2.518741343e+01 +3.7717e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
2552 0 +6.055424946e-02 +6.055424946e-02 -2.518944575e+01 -2.518944575e+01 +3.7651e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
2558 0 +5.727288582e-02 +5.727288582e-02 -2.519272711e+01 -2.519272711e+01 +3.7538e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
2599 0 +5.216246136e-02 +5.216246136e-02 -2.519783754e+01 -2.519783754e+01 +3.7341e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
2652 0 +5.080074090e-02 +5.080074090e-02 -2.519919926e+01 -2.519919926e+01 +3.7283e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
2658 0 +4.995497411e-02 +4.995497411e-02 -2.520004503e+01 -2.520004503e+01 +3.7245e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
2686 0 +4.830556387e-02 +4.830556387e-02 -2.520169444e+01 -2.520169444e+01 +3.7167e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
2707 0 +4.692614788e-02 +4.692614788e-02 -2.520307385e+01 -2.520307385e+01 +3.7098e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
2714 0 +4.581065245e-02 +4.581065245e-02 -2.520418935e+01 -2.520418935e+01 +3.7037e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
2760 0 +4.538601898e-02 +4.538601898e-02 -2.520461398e+01 -2.520461398e+01 +3.7013e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
2763 0 +4.393596075e-02 +4.393596075e-02 -2.520606404e+01 -2.520606404e+01 +3.6925e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
2808 0 +4.325425938e-02 +4.325425938e-02 -2.520674574e+01 -2.520674574e+01 +3.6880e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
2823 0 +4.240763935e-02 +4.240763935e-02 -2.520759236e+01 -2.520759236e+01 +3.6820e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
2862 0 +4.164490211e-02 +4.164490211e-02 -2.520835510e+01 -2.520835510e+01 +3.6761e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
2878 0 +4.033590531e-02 +4.033590531e-02 -2.520966409e+01 -2.520966409e+01 +3.6644e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
2922 0 +3.977048392e-02 +3.977048392e-02 -2.521022952e+01 -2.521022952e+01 +3.6584e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
2969 0 +3.877684227e-02 +3.877684227e-02 -2.521122316e+01 -2.521122316e+01 +3.6451e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
3067 0 +3.792397737e-02 +3.792397737e-02 -2.521207602e+01 -2.521207602e+01 +3.6239e+00 +6.4445e-01 -1.4949e+00 -2.1674e+00 +3.4761e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.830100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.269513396e+01 +9.269513396e+01 +2.757051340e+02 +2.757051340e+02 -2.7990e+00 -4.6254e+00 +7.7476e-01 +2.4657e+00 +6.0347e-01
2 0 +2.140471028e+01 +2.140471028e+01 +2.044147103e+02 +2.044147103e+02 +8.7085e-01 +3.9719e-01 -1.1667e+00 +5.6635e-01 -4.9662e+00
6 0 +8.174259983e+00 +8.174259983e+00 +1.911842600e+02 +1.911842600e+02 -3.0258e+00 +2.6440e+00 -2.6832e+00 +3.3080e+00 -4.9539e+00
54 0 +7.880652369e+00 +7.880652369e+00 +1.908906524e+02 +1.908906524e+02 -3.0396e+00 +2.2498e+00 -4.3177e+00 +2.4804e+00 -5.0000e+00
57 0 +4.627319822e+00 +4.627319822e+00 +1.876373198e+02 +1.876373198e+02 -2.8811e+00 +2.6112e+00 -2.7107e+00 +2.3439e+00 -5.0000e+00
67 0 +4.529332852e+00 +4.529332852e+00 +1.875393329e+02 +1.875393329e+02 -3.5688e+00 +2.6047e+00 -3.1728e+00 +1.6169e+00 -2.2225e+00
105 0 +3.833647935e+00 +3.833647935e+00 +1.868436479e+02 +1.868436479e+02 -3.4099e+00 +2.5906e+00 -3.4737e+00 +7.2936e-01 -2.3438e+00
106 0 +3.718919415e+00 +3.718919415e+00 +1.867289194e+02 +1.867289194e+02 -3.1550e+00 +2.3720e+00 -2.2962e+00 +1.9573e+00 -4.5448e+00
108 0 +2.255154683e+00 +2.255154683e+00 +1.852651547e+02 +1.852651547e+02 -3.2385e+00 +2.5954e+00 -3.4627e+00 +1.5266e+00 -3.9589e+00
112 0 +2.004233455e+00 +2.004233455e+00 +1.850142335e+02 +1.850142335e+02 -3.1098e+00 +2.3853e+00 -3.2604e+00 +1.6198e+00 -3.3977e+00
128 0 +1.028969714e+00 +1.028969714e+00 +1.840389697e+02 +1.840389697e+02 -2.1681e+00 +2.4753e+00 -3.4686e+00 +1.1953e+00 -3.0814e+00
156 0 +9.810053686e-01 +9.810053686e-01 +1.839910054e+02 +1.839910054e+02 -2.0729e+00 +2.4786e+00 -3.3319e+00 +1.4811e+00 -3.1660e+00
158 0 +4.399488753e-01 +4.399488753e-01 +1.834499489e+02 +1.834499489e+02 -2.4602e+00 +2.5321e+00 -2.8113e+00 +1.0320e+00 -3.4734e+00
212 0 +3.540523197e-01 +3.540523197e-01 +1.833640523e+02 +1.833640523e+02 -2.2203e+00 +2.5167e+00 -2.8915e+00 +1.0373e+00 -3.5194e+00
239 0 +2.420266306e-01 +2.420266306e-01 +1.832520266e+02 +1.832520266e+02 -2.5353e+00 +2.8356e+00 -2.8875e+00 +1.0573e+00 -3.4623e+00
259 0 +1.624794552e-01 +1.624794552e-01 +1.831724795e+02 +1.831724795e+02 -2.4913e+00 +2.9720e+00 -2.9425e+00 +1.0804e+00 -3.4658e+00
260 0 +1.532428132e-01 +1.532428132e-01 +1.831632428e+02 +1.831632428e+02 -2.5173e+00 +3.0483e+00 -2.9011e+00 +1.0568e+00 -3.5153e+00
279 0 +1.487853357e-01 +1.487853357e-01 +1.831587853e+02 +1.831587853e+02 -2.4753e+00 +2.9248e+00 -2.8845e+00 +1.0355e+00 -3.5847e+00
290 0 +7.885800650e-02 +7.885800650e-02 +1.830888580e+02 +1.830888580e+02 -2.3079e+00 +2.9058e+00 -2.7703e+00 +1.0418e+00 -3.6159e+00
311 0 +3.433233494e-02 +3.433233494e-02 +1.830443323e+02 +1.830443323e+02 -2.1744e+00 +2.9382e+00 -2.7994e+00 +1.0239e+00 -3.6100e+00
348 0 +2.555202234e-02 +2.555202234e-02 +1.830355520e+02 +1.830355520e+02 -2.1910e+00 +2.9739e+00 -2.7770e+00 +1.0422e+00 -3.5618e+00
366 0 +1.501683838e-02 +1.501683838e-02 +1.830250168e+02 +1.830250168e+02 -2.1513e+00 +3.0060e+00 -2.7816e+00 +1.0421e+00 -3.5419e+00
367 0 +1.071390195e-02 +1.071390195e-02 +1.830207139e+02 +1.830207139e+02 -2.1417e+00 +3.1805e+00 -2.7849e+00 +1.0431e+00 -3.5621e+00
393 0 +5.944598988e-03 +5.944598988e-03 +1.830159446e+02 +1.830159446e+02 -2.1586e+00 +3.1169e+00 -2.7811e+00 +1.0410e+00 -3.5665e+00
415 0 +4.535576450e-03 +4.535576450e-03 +1.830145356e+02 +1.830145356e+02 -2.1672e+00 +3.1009e+00 -2.7940e+00 +1.0425e+00 -3.5614e+00
448 0 +2.849666543e-03 +2.849666543e-03 +1.830128497e+02 +1.830128497e+02 -2.1395e+00 +3.1143e+00 -2.8004e+00 +1.0313e+00 -3.5639e+00
471 0 +1.707398040e-03 +1.707398040e-03 +1.830117074e+02 +1.830117074e+02 -2.1443e+00 +3.0972e+00 -2.8125e+00 +1.0276e+00 -3.5632e+00
479 0 +1.122280534e-03 +1.122280534e-03 +1.830111223e+02 +1.830111223e+02 -2.1482e+00 +3.1204e+00 -2.8270e+00 +1.0299e+00 -3.5641e+00
522 0 +1.074151855e-03 +1.074151855e-03 +1.830110742e+02 +1.830110742e+02 -2.1503e+00 +3.1234e+00 -2.8319e+00 +1.0282e+00 -3.5641e+00
528 0 +9.855026379e-04 +9.855026379e-04 +1.830109855e+02 +1.830109855e+02 -2.1531e+00 +3.1224e+00 -2.8356e+00 +1.0281e+00 -3.5641e+00
535 0 +8.760437228e-04 +8.760437228e-04 +1.830108760e+02 +1.830108760e+02 -2.1474e+00 +3.1210e+00 -2.8331e+00 +1.0299e+00 -3.5654e+00
542 0 +1.180634810e-04 +1.180634810e-04 +1.830101181e+02 +1.830101181e+02 -2.1405e+00 +3.1092e+00 -2.8523e+00 +1.0325e+00 -3.5641e+00
602 0 +8.290801938e-05 +8.290801938e-05 +1.830100829e+02 +1.830100829e+02 -2.1397e+00 +3.1059e+00 -2.8525e+00 +1.0325e+00 -3.5641e+00
603 0 +7.737162937e-05 +7.737162937e-05 +1.830100774e+02 +1.830100774e+02 -2.1375e+00 +3.1110e+00 -2.8504e+00 +1.0330e+00 -3.5561e+00
627 0 +6.312465118e-05 +6.312465118e-05 +1.830100631e+02 +1.830100631e+02 -2.1410e+00 +3.1076e+00 -2.8516e+00 +1.0335e+00 -3.5585e+00
630 0 +4.922599359e-05 +4.922599359e-05 +1.830100492e+02 +1.830100492e+02 -2.1396e+00 +3.1080e+00 -2.8518e+00 +1.0331e+00 -3.5576e+00
658 0 +1.308561320e-05 +1.308561320e-05 +1.830100131e+02 +1.830100131e+02 -2.1357e+00 +3.1049e+00 -2.8516e+00 +1.0327e+00 -3.5570e+00
682 0 +1.126569347e-05 +1.126569347e-05 +1.830100113e+02 +1.830100113e+02 -2.1358e+00 +3.1038e+00 -2.8516e+00 +1.0329e+00 -3.5572e+00
689 0 +1.006362305e-05 +1.006362305e-05 +1.830100101e+02 +1.830100101e+02 -2.1361e+00 +3.1031e+00 -2.8526e+00 +1.0327e+00 -3.5568e+00
691 0 +8.999813701e-06 +8.999813701e-06 +1.830100090e+02 +1.830100090e+02 -2.1347e+00 +3.1030e+00 -2.8505e+00 +1.0318e+00 -3.5574e+00
731 0 +8.507319109e-06 +8.507319109e-06 +1.830100085e+02 +1.830100085e+02 -2.1357e+00 +3.1032e+00 -2.8522e+00 +1.0325e+00 -3.5568e+00
733 0 +7.669780558e-06 +7.669780558e-06 +1.830100077e+02 +1.830100077e+02 -2.1357e+00 +3.1030e+00 -2.8520e+00 +1.0323e+00 -3.5567e+00
737 0 +7.467740289e-06 +7.467740289e-06 +1.830100075e+02 +1.830100075e+02 -2.1354e+00 +3.1025e+00 -2.8524e+00 +1.0321e+00 -3.5567e+00
739 0 +7.383985860e-06 +7.383985860e-06 +1.830100074e+02 +1.830100074e+02 -2.1353e+00 +3.1032e+00 -2.8520e+00 +1.0322e+00 -3.5565e+00
793 0 +6.546794168e-06 +6.546794168e-06 +1.830100065e+02 +1.830100065e+02 -2.1352e+00 +3.1034e+00 -2.8519e+00 +1.0320e+00 -3.5564e+00
831 0 +6.258242507e-06 +6.258242507e-06 +1.830100063e+02 +1.830100063e+02 -2.1354e+00 +3.1034e+00 -2.8519e+00 +1.0320e+00 -3.5564e+00
834 0 +6.047585970e-06 +6.047585970e-06 +1.830100060e+02 +1.830100060e+02 -2.1355e+00 +3.1035e+00 -2.8520e+00 +1.0320e+00 -3.5565e+00
835 0 +5.635637450e-06 +5.635637450e-06 +1.830100056e+02 +1.830100056e+02 -2.1352e+00 +3.1033e+00 -2.8519e+00 +1.0318e+00 -3.5564e+00
838 0 +4.974243552e-06 +4.974243552e-06 +1.830100050e+02 +1.830100050e+02 -2.1352e+00 +3.1033e+00 -2.8519e+00 +1.0317e+00 -3.5564e+00
883 0 +3.958459359e-06 +3.958459359e-06 +1.830100040e+02 +1.830100040e+02 -2.1352e+00 +3.1033e+00 -2.8519e+00 +1.0314e+00 -3.5564e+00
936 0 +3.733819000e-06 +3.733819000e-06 +1.830100037e+02 +1.830100037e+02 -2.1352e+00 +3.1033e+00 -2.8519e+00 +1.0313e+00 -3.5564e+00
938 0 +3.417727413e-06 +3.417727413e-06 +1.830100034e+02 +1.830100034e+02 -2.1352e+00 +3.1034e+00 -2.8519e+00 +1.0312e+00 -3.5564e+00
944 0 +3.280959874e-06 +3.280959874e-06 +1.830100033e+02 +1.830100033e+02 -2.1352e+00 +3.1033e+00 -2.8519e+00 +1.0312e+00 -3.5564e+00
990 0 +3.214762387e-06 +3.214762387e-06 +1.830100032e+02 +1.830100032e+02 -2.1352e+00 +3.1033e+00 -2.8519e+00 +1.0312e+00 -3.5564e+00
994 0 +3.144139100e-06 +3.144139100e-06 +1.830100031e+02 +1.830100031e+02 -2.1352e+00 +3.1034e+00 -2.8519e+00 +1.0311e+00 -3.5564e+00
998 0 +3.067350036e-06 +3.067350036e-06 +1.830100031e+02 +1.830100031e+02 -2.1352e+00 +3.1033e+00 -2.8519e+00 +1.0311e+00 -3.5564e+00
1001 0 +2.924174765e-06 +2.924174765e-06 +1.830100029e+02 +1.830100029e+02 -2.1352e+00 +3.1033e+00 -2.8519e+00 +1.0311e+00 -3.5564e+00
1005 0 +2.587047419e-06 +2.587047419e-06 +1.830100026e+02 +1.830100026e+02 -2.1352e+00 +3.1033e+00 -2.8519e+00 +1.0309e+00 -3.5564e+00
1040 0 +2.442971351e-06 +2.442971351e-06 +1.830100024e+02 +1.830100024e+02 -2.1352e+00 +3.1033e+00 -2.8519e+00 +1.0309e+00 -3.5564e+00
1047 0 +2.298691044e-06 +2.298691044e-06 +1.830100023e+02 +1.830100023e+02 -2.1352e+00 +3.1033e+00 -2.8519e+00 +1.0308e+00 -3.5564e+00
1055 0 +2.137670322e-06 +2.137670322e-06 +1.830100021e+02 +1.830100021e+02 -2.1352e+00 +3.1033e+00 -2.8519e+00 +1.0308e+00 -3.5564e+00
1076 0 +1.975411124e-06 +1.975411124e-06 +1.830100020e+02 +1.830100020e+02 -2.1352e+00 +3.1033e+00 -2.8520e+00 +1.0307e+00 -3.5564e+00
1096 0 +1.529548427e-06 +1.529548427e-06 +1.830100015e+02 +1.830100015e+02 -2.1352e+00 +3.1034e+00 -2.8519e+00 +1.0305e+00 -3.5564e+00
1145 0 +1.384308490e-06 +1.384308490e-06 +1.830100014e+02 +1.830100014e+02 -2.1352e+00 +3.1034e+00 -2.8519e+00 +1.0304e+00 -3.5564e+00
1146 0 +1.194056580e-06 +1.194056580e-06 +1.830100012e+02 +1.830100012e+02 -2.1352e+00 +3.1034e+00 -2.8519e+00 +1.0302e+00 -3.5564e+00
1176 0 +9.441010036e-07 +9.441010036e-07 +1.830100009e+02 +1.830100009e+02 -2.1352e+00 +3.1034e+00 -2.8519e+00 +1.0300e+00 -3.5564e+00
1197 0 +9.226458815e-07 +9.226458815e-07 +1.830100009e+02 +1.830100009e+02 -2.1352e+00 +3.1034e+00 -2.8519e+00 +1.0300e+00 -3.5564e+00
1199 0 +8.833622758e-07 +8.833622758e-07 +1.830100009e+02 +1.830100009e+02 -2.1352e+00 +3.1034e+00 -2.8519e+00 +1.0299e+00 -3.5564e+00
1202 0 +7.980313796e-07 +7.980313796e-07 +1.830100008e+02 +1.830100008e+02 -2.1352e+00 +3.1034e+00 -2.8519e+00 +1.0297e+00 -3.5564e+00
1210 0 +7.875027848e-07 +7.875027848e-07 +1.830100008e+02 +1.830100008e+02 -2.1352e+00 +3.1034e+00 -2.8519e+00 +1.0296e+00 -3.5564e+00
1456 0 +7.748986093e-07 +7.748986093e-07 +1.830100008e+02 +1.830100008e+02 -2.1352e+00 +3.1034e+00 -2.8519e+00 +1.0296e+00 -3.5564e+00
1820 0 +7.580439672e-07 +7.580439672e-07 +1.830100008e+02 +1.830100008e+02 -2.1352e+00 +3.1034e+00 -2.8519e+00 +1.0296e+00 -3.5564e+00
2235 0 +7.409984732e-07 +7.409984732e-07 +1.830100007e+02 +1.830100007e+02 -2.1352e+00 +3.1034e+00 -2.8519e+00 +1.0296e+00 -3.5565e+00
2550 0 +7.236488955e-07 +7.236488955e-07 +1.830100007e+02 +1.830100007e+02 -2.1352e+00 +3.1034e+00 -2.8519e+00 +1.0296e+00 -3.5565e+00
2756 0 +7.047574684e-07 +7.047574684e-07 +1.830100007e+02 +1.830100007e+02 -2.1352e+00 +3.1034e+00 -2.8519e+00 +1.0296e+00 -3.5565e+00
2871 0 +6.892753959e-07 +6.892753959e-07 +1.830100007e+02 +1.830100007e+02 -2.1352e+00 +3.1034e+00 -2.8519e+00 +1.0296e+00 -3.5566e+00
2969 0 +6.749837098e-07 +6.749837098e-07 +1.830100007e+02 +1.830100007e+02 -2.1352e+00 +3.1034e+00 -2.8519e+00 +1.0296e+00 -3.5566e+00
3068 0 +6.587913504e-07 +6.587913504e-07 +1.830100007e+02 +1.830100007e+02 -2.1352e+00 +3.1034e+00 -2.8519e+00 +1.0296e+00 -3.5566e+00
3175 0 +6.447828014e-07 +6.447828014e-07 +1.830100006e+02 +1.830100006e+02 -2.1352e+00 +3.1034e+00 -2.8519e+00 +1.0296e+00 -3.5567e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.835200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.146362168e+01 +9.146362168e+01 +2.749836217e+02 +2.749836217e+02 +4.3908e+00 -4.9685e-01 +2.9936e+00 +4.8915e-01 +4.3751e+00
4 0 +5.995211386e+01 +5.995211386e+01 +2.434721139e+02 +2.434721139e+02 +1.9419e+00 -4.3276e+00 +2.3673e+00 +3.7008e+00 +2.6332e-01
6 0 +4.157801705e+01 +4.157801705e+01 +2.250980171e+02 +2.250980171e+02 -1.1327e+00 -2.0806e-02 -4.3788e+00 +2.5082e+00 -3.8281e-01
7 0 +3.546619010e+01 +3.546619010e+01 +2.189861901e+02 +2.189861901e+02 -3.6263e+00 -4.3431e+00 -4.6510e+00 -1.0526e+00 +3.3378e+00
9 0 +1.618889187e+01 +1.618889187e+01 +1.997088919e+02 +1.997088919e+02 -8.7779e-02 -2.9884e+00 +1.1681e+00 -3.5941e-01 -1.0741e+00
43 0 +1.427737534e+01 +1.427737534e+01 +1.977973753e+02 +1.977973753e+02 +2.1954e+00 -4.0777e+00 -1.4162e-01 -2.9899e+00 +1.2501e+00
52 0 +1.351960715e+01 +1.351960715e+01 +1.970396072e+02 +1.970396072e+02 -1.2258e+00 -5.0000e+00 +3.3685e-01 -2.7141e+00 +1.1764e+00
54 0 +1.180996482e+01 +1.180996482e+01 +1.953299648e+02 +1.953299648e+02 +2.0918e+00 -4.0559e+00 -1.8586e+00 -1.4399e-01 +1.2124e+00
56 0 +5.658486306e+00 +5.658486306e+00 +1.891784863e+02 +1.891784863e+02 +9.7843e-01 -5.0000e+00 -2.2055e+00 -2.4965e+00 +1.1634e+00
97 0 +1.369837594e+00 +1.369837594e+00 +1.848898376e+02 +1.848898376e+02 -1.7462e-01 -5.0000e+00 -2.1812e+00 -2.4932e+00 -6.7298e-01
143 0 +7.876418925e-01 +7.876418925e-01 +1.843076419e+02 +1.843076419e+02 -4.1734e-02 -3.8678e+00 -2.4087e+00 -2.4037e+00 +1.4635e-01
