% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.590000000000e+01) | measured fitness | best measured fitness | x1 | x2...
262 0 +6.797981860e+01 +6.797981860e+01 +6.063698186e+02 +6.063698186e+02 +2.4172e+00 +4.2329e+00 -2.7850e+00 -1.5256e+00 -4.8135e-01
311 0 +6.734920281e+01 +6.734920281e+01 +6.057392028e+02 +6.057392028e+02 +2.4287e+00 +4.2306e+00 -2.6878e+00 -1.5213e+00 -4.8158e-01
342 0 +6.413589774e+01 +6.413589774e+01 +6.025258977e+02 +6.025258977e+02 +2.1115e+00 +4.2338e+00 -2.6856e+00 -1.4764e+00 -4.7249e-01
363 0 +6.211806389e+01 +6.211806389e+01 +6.005080639e+02 +6.005080639e+02 +2.1135e+00 +4.2328e+00 -2.3300e+00 -1.4906e+00 -5.2703e-01
385 0 +6.053548591e+01 +6.053548591e+01 +5.989254859e+02 +5.989254859e+02 +1.9096e+00 +4.2331e+00 -2.2722e+00 -1.5007e+00 -4.9095e-01
422 0 +5.924875344e+01 +5.924875344e+01 +5.976387534e+02 +5.976387534e+02 +1.8728e+00 +4.2325e+00 -2.0971e+00 -1.5043e+00 -4.7590e-01
482 0 +5.858245138e+01 +5.858245138e+01 +5.969724514e+02 +5.969724514e+02 +1.8583e+00 +4.2326e+00 -2.0062e+00 -1.5040e+00 -4.5789e-01
521 0 +5.740051210e+01 +5.740051210e+01 +5.957905121e+02 +5.957905121e+02 +1.7542e+00 +4.2327e+00 -1.9133e+00 -1.5049e+00 -4.7883e-01
579 0 +5.622291296e+01 +5.622291296e+01 +5.946129130e+02 +5.946129130e+02 +1.6835e+00 +4.2328e+00 -1.7807e+00 -1.5055e+00 -4.7798e-01
1238 0 +5.494828293e+01 +5.494828293e+01 +5.933382829e+02 +5.933382829e+02 +1.5432e+00 +4.2327e+00 -1.6734e+00 -1.5055e+00 -4.8247e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.055600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.224982917e+04 +4.224982917e+04 +4.214426917e+04 +4.214426917e+04 +3.6533e+00 -1.0037e+00 +3.7532e+00 +4.9110e+00 -4.9473e+00
14 0 +7.470130681e+03 +7.470130681e+03 +7.364570681e+03 +7.364570681e+03 -1.0177e-01 +2.3001e+00 +3.7859e+00 +3.9038e+00 +4.9244e-01
18 0 +2.747326754e+03 +2.747326754e+03 +2.641766754e+03 +2.641766754e+03 +9.2786e-01 +2.5696e+00 +2.4762e+00 +1.3455e+00 -1.8534e+00
22 0 +2.222345313e+02 +2.222345313e+02 +1.166745313e+02 +1.166745313e+02 +3.0839e+00 +4.3035e+00 +4.6413e+00 +2.5924e+00 -1.2594e+00
53 0 +1.935546603e+02 +1.935546603e+02 +8.799466025e+01 +8.799466025e+01 +2.5457e+00 +2.1674e+00 +5.0000e+00 +2.1733e+00 -6.8200e-01
67 0 +1.200477045e+02 +1.200477045e+02 +1.448770445e+01 +1.448770445e+01 +4.1201e+00 +4.5054e+00 +2.0285e+00 -1.7701e+00 -1.6224e+00
75 0 +1.132273799e+02 +1.132273799e+02 +7.667379923e+00 +7.667379923e+00 +3.2735e+00 +2.5974e+00 +2.0842e+00 +1.4757e+00 -1.7988e+00
108 0 +9.894150494e+01 +9.894150494e+01 -6.618495065e+00 -6.618495065e+00 +3.2432e+00 +2.3928e+00 +2.9870e+00 +1.1570e+00 -2.1418e+00
114 0 +8.750911816e+01 +8.750911816e+01 -1.805088184e+01 -1.805088184e+01 +3.2635e+00 +2.7410e+00 +1.8971e+00 +1.1921e+00 -2.1571e+00
139 0 +7.632195612e+01 +7.632195612e+01 -2.923804388e+01 -2.923804388e+01 +3.0605e+00 +2.1725e+00 +2.2722e+00 +1.0349e+00 -2.0599e+00
160 0 +7.445483038e+01 +7.445483038e+01 -3.110516962e+01 -3.110516962e+01 +3.2112e+00 +2.0126e+00 +2.4902e+00 +1.0600e+00 -2.0529e+00
166 0 +7.075643816e+01 +7.075643816e+01 -3.480356184e+01 -3.480356184e+01 +3.0626e+00 +1.9032e+00 +2.3786e+00 +1.0621e+00 -2.1030e+00
177 0 +6.470047366e+01 +6.470047366e+01 -4.085952634e+01 -4.085952634e+01 +3.0612e+00 +1.6839e+00 +2.3202e+00 +1.0847e+00 -2.2677e+00
218 0 +6.398790687e+01 +6.398790687e+01 -4.157209313e+01 -4.157209313e+01 +3.0617e+00 +1.6606e+00 +2.3250e+00 +1.0797e+00 -2.3120e+00
278 0 +6.285717111e+01 +6.285717111e+01 -4.270282889e+01 -4.270282889e+01 +3.0719e+00 +1.6362e+00 +2.3063e+00 +1.0669e+00 -2.3790e+00
318 0 +6.154016941e+01 +6.154016941e+01 -4.401983059e+01 -4.401983059e+01 +3.0575e+00 +1.5603e+00 +2.3701e+00 +1.0882e+00 -2.4973e+00
428 0 +6.012211308e+01 +6.012211308e+01 -4.543788692e+01 -4.543788692e+01 +3.0575e+00 +1.5524e+00 +2.3401e+00 +1.0918e+00 -2.6769e+00
572 0 +5.877168797e+01 +5.877168797e+01 -4.678831203e+01 -4.678831203e+01 +3.0575e+00 +1.4976e+00 +2.3625e+00 +1.1026e+00 -2.8014e+00
690 0 +5.753673202e+01 +5.753673202e+01 -4.802326798e+01 -4.802326798e+01 +3.0575e+00 +1.4464e+00 +2.3632e+00 +1.1028e+00 -2.8271e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.803000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.827744121e+04 +1.827744121e+04 +1.837547121e+04 +1.837547121e+04 -1.9304e+00 -4.4870e+00 -4.9874e+00 -4.5670e+00 -3.5423e+00
16 0 +1.065658710e+02 +1.065658710e+02 +2.045958710e+02 +2.045958710e+02 -1.5686e-01 -9.4771e-01 +3.7814e+00 -2.5809e+00 -4.4924e+00
61 0 +2.315573966e+01 +2.315573966e+01 +1.211857397e+02 +1.211857397e+02 -1.5031e-01 -2.0930e+00 -6.2523e-01 -2.2058e+00 -4.6563e+00
103 0 +1.846591833e+01 +1.846591833e+01 +1.164959183e+02 +1.164959183e+02 -2.8697e-01 -1.9971e+00 -8.1004e-01 -1.6790e+00 -4.2015e+00
106 0 +1.168016908e+01 +1.168016908e+01 +1.097101691e+02 +1.097101691e+02 -1.8935e-01 -1.8500e+00 -1.7206e+00 -1.9295e+00 -4.1191e+00
143 0 +9.278692590e+00 +9.278692590e+00 +1.073086926e+02 +1.073086926e+02 -1.6591e-02 -2.2005e+00 -1.1388e+00 -1.2429e+00 -5.0000e+00
151 0 +7.396608027e+00 +7.396608027e+00 +1.054266080e+02 +1.054266080e+02 +7.6053e-02 -1.9243e+00 -1.3939e+00 -1.6261e+00 -5.0000e+00
155 0 +6.225362407e+00 +6.225362407e+00 +1.042553624e+02 +1.042553624e+02 +4.8487e-02 -1.9096e+00 -1.7738e+00 -1.6482e+00 -4.9848e+00
160 0 +5.312121234e+00 +5.312121234e+00 +1.033421212e+02 +1.033421212e+02 -5.1695e-02 -2.3399e+00 -2.0175e+00 -1.3114e+00 -4.9300e+00
172 0 +5.016148271e+00 +5.016148271e+00 +1.030461483e+02 +1.030461483e+02 -3.7796e-01 -1.9087e+00 -2.0932e+00 -1.6154e+00 -4.8443e+00
187 0 +3.712002843e+00 +3.712002843e+00 +1.017420028e+02 +1.017420028e+02 -1.0495e-01 -1.8328e+00 -2.1739e+00 -1.4851e+00 -4.8531e+00
210 0 +3.286874111e+00 +3.286874111e+00 +1.013168741e+02 +1.013168741e+02 -6.8961e-02 -1.8360e+00 -2.3472e+00 -1.4460e+00 -4.9692e+00
213 0 +3.201437225e+00 +3.201437225e+00 +1.012314372e+02 +1.012314372e+02 -1.0475e-01 -1.8708e+00 -2.2623e+00 -1.3871e+00 -4.7854e+00
221 0 +2.887737707e+00 +2.887737707e+00 +1.009177377e+02 +1.009177377e+02 -8.7578e-02 -2.0096e+00 -2.8209e+00 -1.5573e+00 -4.8514e+00
228 0 +2.585875288e+00 +2.585875288e+00 +1.006158753e+02 +1.006158753e+02 -2.3663e-01 -1.8546e+00 -2.5853e+00 -1.4851e+00 -4.8055e+00
259 0 +2.355015202e+00 +2.355015202e+00 +1.003850152e+02 +1.003850152e+02 -2.8168e-01 -1.8518e+00 -2.8184e+00 -1.4750e+00 -4.8214e+00
316 0 +2.314703023e+00 +2.314703023e+00 +1.003447030e+02 +1.003447030e+02 -2.9187e-01 -1.8151e+00 -2.8544e+00 -1.4748e+00 -4.8287e+00
323 0 +2.229350421e+00 +2.229350421e+00 +1.002593504e+02 +1.002593504e+02 -3.2343e-01 -1.8133e+00 -2.9113e+00 -1.4756e+00 -4.8231e+00
392 0 +2.174120359e+00 +2.174120359e+00 +1.002041204e+02 +1.002041204e+02 -3.3815e-01 -1.7994e+00 -2.8922e+00 -1.4659e+00 -4.8201e+00
416 0 +2.130025386e+00 +2.130025386e+00 +1.001600254e+02 +1.001600254e+02 -3.4741e-01 -1.7861e+00 -2.9104e+00 -1.4684e+00 -4.8131e+00
468 0 +2.085157025e+00 +2.085157025e+00 +1.001151570e+02 +1.001151570e+02 -3.7560e-01 -1.7892e+00 -2.9047e+00 -1.4661e+00 -4.8142e+00
523 0 +2.039008629e+00 +2.039008629e+00 +1.000690086e+02 +1.000690086e+02 -4.0026e-01 -1.8029e+00 -2.8988e+00 -1.4561e+00 -4.8176e+00
526 0 +1.993811755e+00 +1.993811755e+00 +1.000238118e+02 +1.000238118e+02 -4.1437e-01 -1.8049e+00 -2.9005e+00 -1.4510e+00 -4.8149e+00
664 0 +1.944393666e+00 +1.944393666e+00 +9.997439367e+01 +9.997439367e+01 -4.3681e-01 -1.8039e+00 -2.9006e+00 -1.4450e+00 -4.8145e+00
734 0 +1.904943646e+00 +1.904943646e+00 +9.993494365e+01 +9.993494365e+01 -4.4973e-01 -1.8039e+00 -2.9006e+00 -1.4378e+00 -4.8145e+00
987 0 +1.861053714e+00 +1.861053714e+00 +9.989105371e+01 +9.989105371e+01 -4.5863e-01 -1.8039e+00 -2.9006e+00 -1.4282e+00 -4.8145e+00
1195 0 +1.817849351e+00 +1.817849351e+00 +9.984784935e+01 +9.984784935e+01 -4.5895e-01 -1.8039e+00 -2.9006e+00 -1.4162e+00 -4.8145e+00
1341 0 +1.777484076e+00 +1.777484076e+00 +9.980748408e+01 +9.980748408e+01 -4.5896e-01 -1.8039e+00 -2.9006e+00 -1.4041e+00 -4.8145e+00
1410 0 +1.734109942e+00 +1.734109942e+00 +9.976410994e+01 +9.976410994e+01 -4.5895e-01 -1.8039e+00 -2.9006e+00 -1.3898e+00 -4.8145e+00
1507 0 +1.693386891e+00 +1.693386891e+00 +9.972338689e+01 +9.972338689e+01 -4.5895e-01 -1.8039e+00 -2.9006e+00 -1.3746e+00 -4.8145e+00
18251 0 +1.659425534e+00 +1.659425534e+00 +9.968942553e+01 +9.968942553e+01 -4.7447e-01 -1.8039e+00 -2.9006e+00 -1.3674e+00 -4.8145e+00
19300 0 +1.621609308e+00 +1.621609308e+00 +9.965160931e+01 +9.965160931e+01 -5.3772e-01 -1.8039e+00 -2.9006e+00 -1.3674e+00 -4.8145e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.032302310e+05 +6.032302310e+05 +6.042302310e+05 +6.042302310e+05 -3.9134e+00 -4.7857e+00 -1.1836e+00 +4.6017e+00 -7.9311e-01
2 0 +1.058460698e+04 +1.058460698e+04 +1.158460698e+04 +1.158460698e+04 +7.2469e-01 -1.7741e+00 -1.0510e+00 -2.8780e+00 +3.2979e+00
12 0 +2.152590270e+02 +2.152590270e+02 +1.215259027e+03 +1.215259027e+03 -3.5918e-02 +2.0622e+00 +3.1846e+00 -3.8357e+00 +2.3837e+00
33 0 +6.976330473e+01 +6.976330473e+01 +1.069763305e+03 +1.069763305e+03 -1.2815e-01 -2.1636e+00 +9.6531e-01 -4.1555e+00 +2.8739e+00
59 0 +2.375064535e+01 +2.375064535e+01 +1.023750645e+03 +1.023750645e+03 -3.5477e+00 -3.0859e+00 +4.1112e+00 -2.6749e+00 +3.4226e+00
175 0 +2.314507668e+01 +2.314507668e+01 +1.023145077e+03 +1.023145077e+03 -3.7017e+00 -2.9840e+00 +4.2846e+00 -2.5887e+00 +3.2172e+00
209 0 +2.262207725e+01 +2.262207725e+01 +1.022622077e+03 +1.022622077e+03 -3.7260e+00 -2.9968e+00 +4.2037e+00 -2.5462e+00 +3.1694e+00
211 0 +2.179049822e+01 +2.179049822e+01 +1.021790498e+03 +1.021790498e+03 -3.7462e+00 -2.1923e+00 +4.2328e+00 -2.5543e+00 +3.1726e+00
262 0 +2.049682635e+01 +2.049682635e+01 +1.020496826e+03 +1.020496826e+03 -3.7633e+00 -2.4133e+00 +4.1594e+00 -2.5161e+00 +3.1310e+00
318 0 +2.016213271e+01 +2.016213271e+01 +1.020162133e+03 +1.020162133e+03 -3.7319e+00 -2.2873e+00 +4.1188e+00 -2.5155e+00 +3.1121e+00
322 0 +1.977155652e+01 +1.977155652e+01 +1.019771557e+03 +1.019771557e+03 -3.8147e+00 -1.9559e+00 +4.1298e+00 -2.4687e+00 +3.1118e+00
341 0 +1.938544331e+01 +1.938544331e+01 +1.019385443e+03 +1.019385443e+03 -3.7617e+00 -2.3553e+00 +4.0818e+00 -2.5008e+00 +3.0945e+00
365 0 +1.897243437e+01 +1.897243437e+01 +1.018972434e+03 +1.018972434e+03 -3.7621e+00 -2.1587e+00 +4.0252e+00 -2.4987e+00 +3.0881e+00
422 0 +1.861084358e+01 +1.861084358e+01 +1.018610844e+03 +1.018610844e+03 -3.7649e+00 -2.3739e+00 +4.0187e+00 -2.4808e+00 +3.0866e+00
481 0 +1.818894939e+01 +1.818894939e+01 +1.018188949e+03 +1.018188949e+03 -3.7614e+00 -2.3639e+00 +3.9721e+00 -2.4902e+00 +3.0604e+00
631 0 +1.773778546e+01 +1.773778546e+01 +1.017737785e+03 +1.017737785e+03 -3.7613e+00 -2.3631e+00 +3.8759e+00 -2.4901e+00 +3.0639e+00
3539 0 +1.737532473e+01 +1.737532473e+01 +1.017375325e+03 +1.017375325e+03 -3.7613e+00 -2.3639e+00 +3.8642e+00 -2.4899e+00 +3.0360e+00
4703 0 +1.697703784e+01 +1.697703784e+01 +1.016977038e+03 +1.016977038e+03 -3.7613e+00 -2.3639e+00 +3.8642e+00 -2.4899e+00 +2.9988e+00
5306 0 +1.658357043e+01 +1.658357043e+01 +1.016583570e+03 +1.016583570e+03 -3.7613e+00 -2.3639e+00 +3.8642e+00 -2.4899e+00 +2.9602e+00
5616 0 +1.618240014e+01 +1.618240014e+01 +1.016182400e+03 +1.016182400e+03 -3.7613e+00 -2.3639e+00 +3.8642e+00 -2.4899e+00 +2.9185e+00
5895 0 +1.582930182e+01 +1.582930182e+01 +1.015829302e+03 +1.015829302e+03 -3.7613e+00 -2.3639e+00 +3.8642e+00 -2.4899e+00 +2.8792e+00
6257 0 +1.545892798e+01 +1.545892798e+01 +1.015458928e+03 +1.015458928e+03 -3.7613e+00 -2.3639e+00 +3.8642e+00 -2.4899e+00 +2.8345e+00
6453 0 +1.511388924e+01 +1.511388924e+01 +1.015113889e+03 +1.015113889e+03 -3.7613e+00 -2.3639e+00 +3.8642e+00 -2.4899e+00 +2.7888e+00
6655 0 +1.478770896e+01 +1.478770896e+01 +1.014787709e+03 +1.014787709e+03 -3.7613e+00 -2.3639e+00 +3.8642e+00 -2.4899e+00 +2.7406e+00
6773 0 +1.442636044e+01 +1.442636044e+01 +1.014426360e+03 +1.014426360e+03 -3.7613e+00 -2.3639e+00 +3.8642e+00 -2.4899e+00 +2.6793e+00
6968 0 +1.407349391e+01 +1.407349391e+01 +1.014073494e+03 +1.014073494e+03 -3.7613e+00 -2.3639e+00 +3.8642e+00 -2.4899e+00 +2.6075e+00
7072 0 +1.379505841e+01 +1.379505841e+01 +1.013795058e+03 +1.013795058e+03 -3.7613e+00 -2.3639e+00 +3.8642e+00 -2.4899e+00 +2.5373e+00
7241 0 +1.344761490e+01 +1.344761490e+01 +1.013447615e+03 +1.013447615e+03 -3.7613e+00 -2.3639e+00 +3.8642e+00 -2.4899e+00 +2.4183e+00
7487 0 +1.317350815e+01 +1.317350815e+01 +1.013173508e+03 +1.013173508e+03 -3.7613e+00 -2.3639e+00 +3.8642e+00 -2.4899e+00 +2.2631e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.490000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.317045842e+05 +2.317045842e+05 +2.317060742e+05 +2.317060742e+05 -3.7013e+00 -3.0999e+00 -2.4236e+00 -1.5444e+00 +1.5997e+00
2 0 +6.311094912e+02 +6.311094912e+02 +6.325994912e+02 +6.325994912e+02 -1.0251e+00 +3.8758e+00 +4.0673e+00 +3.5007e+00 +3.8828e+00
3 0 +2.131383271e+02 +2.131383271e+02 +2.146283271e+02 +2.146283271e+02 +2.3449e+00 +7.6039e-01 -2.3552e+00 +7.1438e-01 -3.1136e+00
4 0 +2.029869314e+02 +2.029869314e+02 +2.044769314e+02 +2.044769314e+02 +4.6069e+00 -6.4581e-01 -9.9009e-01 +1.6568e+00 -6.2471e-01
32 0 +1.855614676e+02 +1.855614676e+02 +1.870514676e+02 +1.870514676e+02 +4.2382e+00 +2.8672e-01 -2.0374e+00 +1.3480e+00 -1.4942e+00
35 0 +1.009609226e+02 +1.009609226e+02 +1.024509226e+02 +1.024509226e+02 +2.2317e+00 -3.0882e+00 +9.4778e-04 -2.9510e+00 +5.9109e-01
55 0 +9.284563636e+01 +9.284563636e+01 +9.433563636e+01 +9.433563636e+01 +1.8902e+00 -3.2494e+00 -2.9932e-02 -2.1484e+00 +1.2637e+00
56 0 +5.662097540e+01 +5.662097540e+01 +5.811097540e+01 +5.811097540e+01 +2.7028e+00 -8.3177e-01 -4.0715e-02 -5.0000e+00 +2.8462e+00
99 0 +4.412567772e+01 +4.412567772e+01 +4.561567772e+01 +4.561567772e+01 +2.2196e+00 -3.0141e+00 -1.2858e+00 -3.8373e+00 +1.3179e+00
109 0 +3.897300371e+01 +3.897300371e+01 +4.046300371e+01 +4.046300371e+01 +2.1977e+00 -2.9754e+00 -2.1533e+00 -2.8470e+00 +9.4064e-01
122 0 +3.647309008e+01 +3.647309008e+01 +3.796309008e+01 +3.796309008e+01 +2.2133e+00 -2.9530e+00 -1.8872e+00 -3.3853e+00 +1.2687e+00
148 0 +3.093751457e+01 +3.093751457e+01 +3.242751457e+01 +3.242751457e+01 +2.2290e+00 -2.4835e+00 -1.0283e+00 -3.6835e+00 +2.8200e+00
166 0 +2.467633204e+01 +2.467633204e+01 +2.616633204e+01 +2.616633204e+01 +2.3021e+00 -2.4833e+00 -1.0864e+00 -3.6116e+00 +3.2641e+00
181 0 +2.370736692e+01 +2.370736692e+01 +2.519736692e+01 +2.519736692e+01 +3.1256e+00 -2.5079e+00 -9.1945e-01 -3.2754e+00 +3.6029e+00
207 0 +1.794358263e+01 +1.794358263e+01 +1.943358263e+01 +1.943358263e+01 +3.7236e+00 -2.5057e+00 -1.1758e+00 -3.0593e+00 +4.0165e+00
261 0 +1.338591851e+01 +1.338591851e+01 +1.487591851e+01 +1.487591851e+01 +3.8408e+00 -2.5046e+00 -1.3742e+00 -3.1103e+00 +3.9774e+00
297 0 +1.312825433e+01 +1.312825433e+01 +1.461825433e+01 +1.461825433e+01 +3.7530e+00 -2.5056e+00 -1.3454e+00 -2.9688e+00 +4.3278e+00
311 0 +1.256085707e+01 +1.256085707e+01 +1.405085707e+01 +1.405085707e+01 +3.7672e+00 -2.5056e+00 -1.4444e+00 -2.9479e+00 +4.4478e+00
421 0 +1.228705775e+01 +1.228705775e+01 +1.377705775e+01 +1.377705775e+01 +3.7257e+00 -2.5057e+00 -1.4821e+00 -3.0611e+00 +4.5691e+00
468 0 +1.201102792e+01 +1.201102792e+01 +1.350102792e+01 +1.350102792e+01 +3.7999e+00 -2.5061e+00 -1.5140e+00 -3.1088e+00 +4.4959e+00
519 0 +1.174248097e+01 +1.174248097e+01 +1.323248097e+01 +1.323248097e+01 +3.8143e+00 -2.5062e+00 -1.5096e+00 -3.1878e+00 +4.4988e+00
636 0 +1.147933851e+01 +1.147933851e+01 +1.296933851e+01 +1.296933851e+01 +3.7975e+00 -2.5065e+00 -1.5174e+00 -3.2254e+00 +4.4946e+00
883 0 +1.121977888e+01 +1.121977888e+01 +1.270977888e+01 +1.270977888e+01 +3.7955e+00 -2.5070e+00 -1.5178e+00 -3.2769e+00 +4.4945e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.963500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.576900174e+05 +6.576900174e+05 +6.582863674e+05 +6.582863674e+05 +3.3199e+00 -4.0887e+00 -2.0077e+00 -3.2517e+00 +3.0466e+00
2 0 +3.339485838e+05 +3.339485838e+05 +3.345449338e+05 +3.345449338e+05 +2.5121e+00 -2.0525e-01 -4.5478e+00 +3.9516e+00 -2.0744e+00
3 0 +8.055556638e+03 +8.055556638e+03 +8.651906638e+03 +8.651906638e+03 -4.5979e-01 +3.8982e+00 +3.2519e+00 -1.9366e+00 -4.8402e+00
9 0 +1.152735189e+02 +1.152735189e+02 +7.116235189e+02 +7.116235189e+02 -2.1230e+00 +3.6470e+00 +1.3171e+00 +3.2515e+00 -2.0410e+00
52 0 +1.045888723e+02 +1.045888723e+02 +7.009388723e+02 +7.009388723e+02 -5.0000e+00 +3.5009e+00 +1.8246e+00 +3.0908e+00 -2.0201e+00
73 0 +9.861604629e+01 +9.861604629e+01 +6.949660463e+02 +6.949660463e+02 -1.9766e+00 +3.4868e+00 +7.0268e-01 +2.2069e+00 -1.0736e+00
75 0 +8.957361585e+01 +8.957361585e+01 +6.859236159e+02 +6.859236159e+02 -3.1262e+00 +3.6609e+00 +1.7582e+00 +3.2400e+00 -1.3737e+00
94 0 +7.385014508e+01 +7.385014508e+01 +6.702001451e+02 +6.702001451e+02 -4.8946e+00 +3.3675e+00 +1.6259e+00 +3.5815e+00 -7.5139e-01
96 0 +3.085948277e+01 +3.085948277e+01 +6.272094828e+02 +6.272094828e+02 -2.0126e+00 +1.9849e+00 +1.4550e+00 +3.0360e+00 +1.9575e+00
105 0 +2.946958949e+01 +2.946958949e+01 +6.258195895e+02 +6.258195895e+02 -2.2585e+00 +2.4271e+00 +1.6396e+00 +3.4902e+00 +2.2678e+00
120 0 +2.645827003e+01 +2.645827003e+01 +6.228082700e+02 +6.228082700e+02 -2.3391e+00 +2.1708e+00 +1.6817e+00 +3.7759e+00 +2.5434e+00
129 0 +2.567816995e+01 +2.567816995e+01 +6.220281699e+02 +6.220281699e+02 -1.9952e+00 +1.7823e+00 +1.6792e+00 +2.9696e+00 +1.9907e+00
155 0 +2.375590627e+01 +2.375590627e+01 +6.201059063e+02 +6.201059063e+02 -2.0510e+00 +1.6749e+00 +1.6713e+00 +2.9971e+00 +2.2825e+00
166 0 +2.286399178e+01 +2.286399178e+01 +6.192139918e+02 +6.192139918e+02 -2.0007e+00 +1.4973e+00 +1.7680e+00 +3.0143e+00 +2.4585e+00
214 0 +1.914116434e+01 +1.914116434e+01 +6.154911643e+02 +6.154911643e+02 -2.4312e+00 +1.3181e+00 +1.8736e+00 +2.9492e+00 +2.4779e+00
260 0 +1.885401066e+01 +1.885401066e+01 +6.152040107e+02 +6.152040107e+02 -2.5915e+00 +1.4073e+00 +1.8702e+00 +2.9446e+00 +2.4642e+00
263 0 +1.837946047e+01 +1.837946047e+01 +6.147294605e+02 +6.147294605e+02 -2.6021e+00 +1.4645e+00 +1.8673e+00 +2.9339e+00 +2.5093e+00
277 0 +1.245150926e+01 +1.245150926e+01 +6.088015093e+02 +6.088015093e+02 -2.0980e+00 +1.2867e+00 +2.6268e+00 +2.9492e+00 +2.5569e+00
311 0 +9.342130809e+00 +9.342130809e+00 +6.056921308e+02 +6.056921308e+02 -2.1645e+00 +1.1820e+00 +3.0117e+00 +2.9492e+00 +2.6151e+00
342 0 +9.220615636e+00 +9.220615636e+00 +6.055706156e+02 +6.055706156e+02 -2.1539e+00 +1.2683e+00 +3.1539e+00 +2.9411e+00 +2.5813e+00
363 0 +9.022580348e+00 +9.022580348e+00 +6.053725803e+02 +6.053725803e+02 -2.1483e+00 +1.2795e+00 +3.1918e+00 +2.9422e+00 +2.5906e+00
368 0 +8.805854627e+00 +8.805854627e+00 +6.051558546e+02 +6.051558546e+02 -2.1318e+00 +1.2739e+00 +3.2367e+00 +2.9418e+00 +2.5961e+00
373 0 +8.349598167e+00 +8.349598167e+00 +6.046995982e+02 +6.046995982e+02 -2.1243e+00 +1.2485e+00 +3.3243e+00 +2.9429e+00 +2.5984e+00
404 0 +7.975030509e+00 +7.975030509e+00 +6.043250305e+02 +6.043250305e+02 -2.1698e+00 +1.2160e+00 +3.4111e+00 +2.9377e+00 +2.5729e+00
405 0 +7.915141297e+00 +7.915141297e+00 +6.042651413e+02 +6.042651413e+02 -2.3164e+00 +1.2699e+00 +3.3544e+00 +2.9347e+00 +2.5632e+00
430 0 +7.704790246e+00 +7.704790246e+00 +6.040547902e+02 +6.040547902e+02 -2.2759e+00 +1.2748e+00 +3.6919e+00 +2.9350e+00 +2.5640e+00
458 0 +7.400411367e+00 +7.400411367e+00 +6.037504114e+02 +6.037504114e+02 -2.4138e+00 +1.2699e+00 +3.5478e+00 +2.9283e+00 +2.5626e+00
472 0 +7.148942000e+00 +7.148942000e+00 +6.034989420e+02 +6.034989420e+02 -2.5671e+00 +1.2703e+00 +3.4949e+00 +2.9278e+00 +2.5686e+00
479 0 +7.025792671e+00 +7.025792671e+00 +6.033757927e+02 +6.033757927e+02 -2.6138e+00 +1.2469e+00 +3.5838e+00 +2.9258e+00 +2.5613e+00
521 0 +6.873755326e+00 +6.873755326e+00 +6.032237553e+02 +6.032237553e+02 -2.7699e+00 +1.2413e+00 +3.6424e+00 +2.9249e+00 +2.5605e+00
583 0 +6.748782819e+00 +6.748782819e+00 +6.030987828e+02 +6.030987828e+02 -2.9636e+00 +1.2449e+00 +3.5835e+00 +2.9255e+00 +2.5610e+00
660 0 +6.577449683e+00 +6.577449683e+00 +6.029274497e+02 +6.029274497e+02 -3.2711e+00 +1.2372e+00 +3.5536e+00 +2.9255e+00 +2.5614e+00
728 0 +6.440191363e+00 +6.440191363e+00 +6.027901914e+02 +6.027901914e+02 -3.7190e+00 +1.2377e+00 +3.5449e+00 +2.9255e+00 +2.5615e+00
24547 0 +6.309042431e+00 +6.309042431e+00 +6.026590424e+02 +6.026590424e+02 -3.8349e+00 +1.1891e+00 +3.5082e+00 +2.9255e+00 +2.5617e+00
25459 0 +6.149180477e+00 +6.149180477e+00 +6.024991805e+02 +6.024991805e+02 -3.8349e+00 +1.1278e+00 +3.5082e+00 +2.9255e+00 +2.5617e+00
25749 0 +6.014916676e+00 +6.014916676e+00 +6.023649167e+02 +6.023649167e+02 -3.8349e+00 +1.0755e+00 +3.5082e+00 +2.9255e+00 +2.5617e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.189700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.459525417e+05 +5.459525417e+05 +5.458335717e+05 +5.458335717e+05 +3.6741e+00 -4.4863e+00 +4.9721e+00 +2.1046e+00 +1.5371e+00
2 0 +7.239529318e+04 +7.239529318e+04 +7.227632318e+04 +7.227632318e+04 -8.9563e-01 +7.1290e-01 -8.2593e-01 +1.8893e+00 -2.8132e+00
