% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
9 0 +6.717895901e+01 +6.717895901e+01 -2.969510410e+02 -2.969510410e+02 +1.0487e-01 +1.4484e+00
13 0 +6.356954160e+01 +6.356954160e+01 -3.005604584e+02 -3.005604584e+02 -3.3757e+00 -2.6747e+00
14 0 +6.233777836e+01 +6.233777836e+01 -3.017922216e+02 -3.017922216e+02 -1.3116e+00 -2.5651e+00
19 0 +3.381344190e+01 +3.381344190e+01 -3.303165581e+02 -3.303165581e+02 +7.8527e-01 -3.3523e-01
27 0 +2.439361248e+01 +2.439361248e+01 -3.397363875e+02 -3.397363875e+02 -3.9012e-01 +2.7029e-01
51 0 +4.000267726e+00 +4.000267726e+00 -3.601297323e+02 -3.601297323e+02 -4.2815e+00 -3.1244e-01
119 0 +1.178489030e+00 +1.178489030e+00 -3.629515110e+02 -3.629515110e+02 -4.1447e+00 -3.0379e-01
162 0 +1.017242251e+00 +1.017242251e+00 -3.631127577e+02 -3.631127577e+02 -4.1244e+00 -3.2307e-01
271 0 +9.964465098e-01 +9.964465098e-01 -3.631335535e+02 -3.631335535e+02 -4.1303e+00 -3.1925e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.592700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.470271897e+02 +2.470271897e+02 +4.062971897e+02 +4.062971897e+02 +3.9165e+00 -3.4261e+00
2 0 +2.333479976e+01 +2.333479976e+01 +1.826047998e+02 +1.826047998e+02 -2.8699e+00 -2.5070e+00
11 0 +2.261580647e+01 +2.261580647e+01 +1.818858065e+02 +1.818858065e+02 -2.1327e+00 -3.3472e+00
42 0 +8.476709400e+00 +8.476709400e+00 +1.677467094e+02 +1.677467094e+02 -1.9216e+00 -2.0890e+00
55 0 +1.842223309e+00 +1.842223309e+00 +1.611122233e+02 +1.611122233e+02 -2.4494e+00 -2.0181e+00
162 0 +1.531376049e+00 +1.531376049e+00 +1.608013760e+02 +1.608013760e+02 -2.4321e+00 -1.9915e+00
188 0 +1.287364193e+00 +1.287364193e+00 +1.605573642e+02 +1.605573642e+02 -2.4447e+00 -2.0044e+00
190 0 +1.022086054e+00 +1.022086054e+00 +1.602920861e+02 +1.602920861e+02 -2.4485e+00 -1.9996e+00
346 0 +9.964918322e-01 +9.964918322e-01 +1.602664918e+02 +1.602664918e+02 -2.4528e+00 -2.0020e+00
