% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1819 0 +9.711291682e+02 +9.711291682e+02 +9.530291682e+02 +9.530291682e+02 -6.3701e-01 +7.0869e-01 +2.8715e+00 +3.4766e+00 +2.0990e+00
1927 0 +9.544494704e+02 +9.544494704e+02 +9.363494704e+02 +9.363494704e+02 -6.3701e-01 +7.0869e-01 +2.8715e+00 +3.4753e+00 +2.0990e+00
2086 0 +9.330365462e+02 +9.330365462e+02 +9.149365462e+02 +9.149365462e+02 -6.3701e-01 +7.0869e-01 +2.8715e+00 +3.4734e+00 +2.0990e+00
2178 0 +9.118950037e+02 +9.118950037e+02 +8.937950037e+02 +8.937950037e+02 -6.3701e-01 +7.0869e-01 +2.8715e+00 +3.4711e+00 +2.0990e+00
2287 0 +8.897448774e+02 +8.897448774e+02 +8.716448774e+02 +8.716448774e+02 -6.3701e-01 +7.0869e-01 +2.8715e+00 +3.4674e+00 +2.0990e+00
23611 0 +8.706040982e+02 +8.706040982e+02 +8.525040982e+02 +8.525040982e+02 -6.3678e-01 +7.0869e-01 +2.8715e+00 +3.4636e+00 +2.0990e+00
23947 0 +8.486393838e+02 +8.486393838e+02 +8.305393838e+02 +8.305393838e+02 -6.3633e-01 +7.0869e-01 +2.8715e+00 +3.4636e+00 +2.0990e+00
24128 0 +8.308949551e+02 +8.308949551e+02 +8.127949551e+02 +8.127949551e+02 -6.3597e-01 +7.0869e-01 +2.8715e+00 +3.4636e+00 +2.0990e+00
24257 0 +8.120725828e+02 +8.120725828e+02 +7.939725828e+02 +7.939725828e+02 -6.3558e-01 +7.0869e-01 +2.8715e+00 +3.4636e+00 +2.0990e+00
24352 0 +7.932966929e+02 +7.932966929e+02 +7.751966929e+02 +7.751966929e+02 -6.3519e-01 +7.0869e-01 +2.8715e+00 +3.4636e+00 +2.0990e+00
24439 0 +7.715163909e+02 +7.715163909e+02 +7.534163909e+02 +7.534163909e+02 -6.3472e-01 +7.0869e-01 +2.8715e+00 +3.4636e+00 +2.0990e+00
24551 0 +7.551770657e+02 +7.551770657e+02 +7.370770657e+02 +7.370770657e+02 -6.3437e-01 +7.0869e-01 +2.8715e+00 +3.4636e+00 +2.0990e+00
24661 0 +7.389855207e+02 +7.389855207e+02 +7.208855207e+02 +7.208855207e+02 -6.3402e-01 +7.0869e-01 +2.8715e+00 +3.4636e+00 +2.0990e+00
24754 0 +7.227565448e+02 +7.227565448e+02 +7.046565448e+02 +7.046565448e+02 -6.3366e-01 +7.0869e-01 +2.8715e+00 +3.4636e+00 +2.0990e+00
24857 0 +7.071376643e+02 +7.071376643e+02 +6.890376643e+02 +6.890376643e+02 -6.3331e-01 +7.0869e-01 +2.8715e+00 +3.4636e+00 +2.0990e+00
24960 0 +6.904571368e+02 +6.904571368e+02 +6.723571368e+02 +6.723571368e+02 -6.3294e-01 +7.0869e-01 +2.8715e+00 +3.4636e+00 +2.0990e+00
25019 0 +6.749728730e+02 +6.749728730e+02 +6.568728730e+02 +6.568728730e+02 -6.3258e-01 +7.0869e-01 +2.8715e+00 +3.4636e+00 +2.0990e+00
25064 0 +6.602623581e+02 +6.602623581e+02 +6.421623581e+02 +6.421623581e+02 -6.3224e-01 +7.0869e-01 +2.8715e+00 +3.4636e+00 +2.0990e+00
25116 0 +6.439516678e+02 +6.439516678e+02 +6.258516678e+02 +6.258516678e+02 -6.3186e-01 +7.0869e-01 +2.8715e+00 +3.4636e+00 +2.0990e+00
25132 0 +6.222545066e+02 +6.222545066e+02 +6.041545066e+02 +6.041545066e+02 -6.3134e-01 +7.0869e-01 +2.8715e+00 +3.4636e+00 +2.0990e+00
25171 0 +6.121422624e+02 +6.121422624e+02 +5.940422624e+02 +5.940422624e+02 -6.3110e-01 +7.0869e-01 +2.8715e+00 +3.4636e+00 +2.0990e+00
25219 0 +6.008649300e+02 +6.008649300e+02 +5.827649300e+02 +5.827649300e+02 -6.3083e-01 +7.0869e-01 +2.8715e+00 +3.4636e+00 +2.0990e+00
25247 0 +5.877863363e+02 +5.877863363e+02 +5.696863363e+02 +5.696863363e+02 -6.3050e-01 +7.0869e-01 +2.8715e+00 +3.4636e+00 +2.0990e+00
25286 0 +5.722907055e+02 +5.722907055e+02 +5.541907055e+02 +5.541907055e+02 -6.3012e-01 +7.0869e-01 +2.8715e+00 +3.4636e+00 +2.0990e+00
25324 0 +5.515436914e+02 +5.515436914e+02 +5.334436914e+02 +5.334436914e+02 -6.2959e-01 +7.0869e-01 +2.8715e+00 +3.4636e+00 +2.0990e+00
25377 0 +5.411743919e+02 +5.411743919e+02 +5.230743919e+02 +5.230743919e+02 -6.2932e-01 +7.0869e-01 +2.8715e+00 +3.4636e+00 +2.0990e+00
25415 0 +5.266564812e+02 +5.266564812e+02 +5.085564812e+02 +5.085564812e+02 -6.2894e-01 +7.0869e-01 +2.8715e+00 +3.4636e+00 +2.0990e+00
25429 0 +5.157661523e+02 +5.157661523e+02 +4.976661523e+02 +4.976661523e+02 -6.2866e-01 +7.0869e-01 +2.8715e+00 +3.4636e+00 +2.0990e+00
25430 0 +5.062921599e+02 +5.062921599e+02 +4.881921599e+02 +4.881921599e+02 -6.2840e-01 +7.0869e-01 +2.8715e+00 +3.4636e+00 +2.0990e+00
25485 0 +4.984943341e+02 +4.984943341e+02 +4.803943341e+02 +4.803943341e+02 -6.2819e-01 +7.0869e-01 +2.8715e+00 +3.4636e+00 +2.0990e+00
25497 0 +4.851342621e+02 +4.851342621e+02 +4.670342621e+02 +4.670342621e+02 -6.2783e-01 +7.0869e-01 +2.8715e+00 +3.4636e+00 +2.0990e+00
25544 0 +4.755524950e+02 +4.755524950e+02 +4.574524950e+02 +4.574524950e+02 -6.2756e-01 +7.0869e-01 +2.8715e+00 +3.4636e+00 +2.0990e+00
25558 0 +4.369166951e+02 +4.369166951e+02 +4.188166951e+02 +4.188166951e+02 -6.2646e-01 +7.0869e-01 +2.8715e+00 +3.4636e+00 +2.0990e+00
25589 0 +4.186542284e+02 +4.186542284e+02 +4.005542284e+02 +4.005542284e+02 -6.2592e-01 +7.0869e-01 +2.8715e+00 +3.4636e+00 +2.0990e+00
25592 0 +4.121292448e+02 +4.121292448e+02 +3.940292448e+02 +3.940292448e+02 -6.2572e-01 +7.0869e-01 +2.8715e+00 +3.4636e+00 +2.0990e+00
25629 0 +4.039279855e+02 +4.039279855e+02 +3.858279855e+02 +3.858279855e+02 -6.2548e-01 +7.0869e-01 +2.8715e+00 +3.4636e+00 +2.0990e+00
25641 0 +3.957739178e+02 +3.957739178e+02 +3.776739178e+02 +3.776739178e+02 -6.2523e-01 +7.0869e-01 +2.8715e+00 +3.4636e+00 +2.0990e+00
25652 0 +3.858901512e+02 +3.858901512e+02 +3.677901512e+02 +3.677901512e+02 -6.2492e-01 +7.0869e-01 +2.8715e+00 +3.4636e+00 +2.0990e+00
25695 0 +3.621870554e+02 +3.621870554e+02 +3.440870554e+02 +3.440870554e+02 -6.2416e-01 +7.0869e-01 +2.8715e+00 +3.4636e+00 +2.0990e+00
25740 0 +3.384702212e+02 +3.384702212e+02 +3.203702212e+02 +3.203702212e+02 -6.2338e-01 +7.0869e-01 +2.8715e+00 +3.4636e+00 +2.0990e+00
25773 0 +3.246153311e+02 +3.246153311e+02 +3.065153311e+02 +3.065153311e+02 -6.2290e-01 +7.0869e-01 +2.8715e+00 +3.4636e+00 +2.0990e+00
25793 0 +2.914953822e+02 +2.914953822e+02 +2.733953822e+02 +2.733953822e+02 -6.2172e-01 +7.0869e-01 +2.8715e+00 +3.4636e+00 +2.0990e+00
25850 0 +2.714203212e+02 +2.714203212e+02 +2.533203212e+02 +2.533203212e+02 -6.2096e-01 +7.0869e-01 +2.8715e+00 +3.4636e+00 +2.0990e+00
25853 0 +2.505878490e+02 +2.505878490e+02 +2.324878490e+02 +2.324878490e+02 -6.2014e-01 +7.0869e-01 +2.8715e+00 +3.4636e+00 +2.0990e+00
25895 0 +2.258511233e+02 +2.258511233e+02 +2.077511233e+02 +2.077511233e+02 -6.1910e-01 +7.0869e-01 +2.8715e+00 +3.4636e+00 +2.0990e+00
25898 0 +2.116584515e+02 +2.116584515e+02 +1.935584515e+02 +1.935584515e+02 -6.1847e-01 +7.0869e-01 +2.8715e+00 +3.4636e+00 +2.0990e+00
25947 0 +2.027306877e+02 +2.027306877e+02 +1.846306877e+02 +1.846306877e+02 -6.1806e-01 +7.0869e-01 +2.8715e+00 +3.4636e+00 +2.0990e+00
25949 0 +1.850016415e+02 +1.850016415e+02 +1.669016415e+02 +1.669016415e+02 -6.1721e-01 +7.0869e-01 +2.8715e+00 +3.4636e+00 +2.0990e+00
25999 0 +1.741318301e+02 +1.741318301e+02 +1.560318301e+02 +1.560318301e+02 -6.1666e-01 +7.0869e-01 +2.8715e+00 +3.4636e+00 +2.0990e+00
26000 0 +1.732092345e+02 +1.732092345e+02 +1.551092345e+02 +1.551092345e+02 -6.1662e-01 +7.0869e-01 +2.8715e+00 +3.4636e+00 +2.0990e+00
26003 0 +1.617185305e+02 +1.617185305e+02 +1.436185305e+02 +1.436185305e+02 -6.1600e-01 +7.0869e-01 +2.8715e+00 +3.4636e+00 +2.0990e+00
26008 0 +1.459366206e+02 +1.459366206e+02 +1.278366206e+02 +1.278366206e+02 -6.1511e-01 +7.0869e-01 +2.8715e+00 +3.4636e+00 +2.0990e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.777000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.459900232e+07 +1.459900232e+07 +1.459904009e+07 +1.459904009e+07 +3.3491e+00 -7.7429e-01 +1.3195e+00 -3.2169e+00 -1.6616e+00
4 0 +1.097196019e+06 +1.097196019e+06 +1.097233789e+06 +1.097233789e+06 -8.4268e-01 +1.6544e+00 +2.7951e-01 -3.1714e-01 +3.2710e-01
80 0 +9.178286512e+05 +9.178286512e+05 +9.178664212e+05 +9.178664212e+05 -1.0943e-03 +1.7140e+00 +6.2668e-01 +3.7812e-01 +6.2477e-01
104 0 +2.601790742e+05 +2.601790742e+05 +2.602168442e+05 +2.602168442e+05 -6.5713e-01 +1.7173e+00 +6.4302e-01 +3.3005e-01 +8.2327e-01
159 0 +2.378192587e+05 +2.378192587e+05 +2.378570287e+05 +2.378570287e+05 -6.7283e-01 +1.7031e+00 +9.8385e-01 +2.5387e-01 +8.3055e-01
163 0 +1.742098261e+05 +1.742098261e+05 +1.742475961e+05 +1.742475961e+05 -6.2195e-01 +1.7182e+00 +6.3366e-01 +1.1282e-02 +8.7857e-01
166 0 +1.706211040e+05 +1.706211040e+05 +1.706588740e+05 +1.706588740e+05 -1.0790e+00 +1.7260e+00 +6.4873e-01 +3.2835e-01 +9.8987e-01
174 0 +1.229245728e+05 +1.229245728e+05 +1.229623428e+05 +1.229623428e+05 -7.6223e-01 +1.7806e+00 +5.3552e-01 +9.3214e-04 +9.9891e-01
208 0 +9.553906916e+04 +9.553906916e+04 +9.557683916e+04 +9.557683916e+04 -8.2762e-01 +1.7411e+00 +5.5971e-01 +2.1473e-01 +1.1083e+00
210 0 +8.368567838e+04 +8.368567838e+04 +8.372344838e+04 +8.372344838e+04 -7.9312e-01 +1.7569e+00 +5.5149e-01 +1.2822e-01 +1.1826e+00
216 0 +5.782799431e+04 +5.782799431e+04 +5.786576431e+04 +5.786576431e+04 -7.4947e-01 +1.8434e+00 +5.2182e-01 +1.3799e-01 +1.2026e+00
260 0 +4.705375375e+04 +4.705375375e+04 +4.709152375e+04 +4.709152375e+04 -7.3096e-01 +1.8959e+00 +5.1851e-01 +1.8467e-01 +1.2057e+00
272 0 +3.852719715e+04 +3.852719715e+04 +3.856496715e+04 +3.856496715e+04 -7.9558e-01 +1.8933e+00 +4.9338e-01 +1.9087e-01 +1.2507e+00
322 0 +3.773401253e+04 +3.773401253e+04 +3.777178253e+04 +3.777178253e+04 -7.9285e-01 +1.8968e+00 +4.9589e-01 +1.8099e-01 +1.2506e+00
335 0 +3.329281692e+04 +3.329281692e+04 +3.333058692e+04 +3.333058692e+04 -7.9213e-01 +1.9204e+00 +4.9164e-01 +1.8190e-01 +1.2378e+00
337 0 +2.247775986e+04 +2.247775986e+04 +2.251552986e+04 +2.251552986e+04 -8.7315e-01 +1.9150e+00 +5.0561e-01 +1.9292e-01 +1.2902e+00
366 0 +2.102459027e+04 +2.102459027e+04 +2.106236027e+04 +2.106236027e+04 -8.3127e-01 +1.9448e+00 +5.0261e-01 +1.9201e-01 +1.3012e+00
368 0 +2.017132746e+04 +2.017132746e+04 +2.020909746e+04 +2.020909746e+04 -8.7641e-01 +1.9246e+00 +4.9770e-01 +2.0819e-01 +1.2895e+00
374 0 +1.740938892e+04 +1.740938892e+04 +1.744715892e+04 +1.744715892e+04 -8.7559e-01 +1.9307e+00 +5.0902e-01 +2.0152e-01 +1.2682e+00
376 0 +1.718164780e+04 +1.718164780e+04 +1.721941780e+04 +1.721941780e+04 -8.9301e-01 +1.9337e+00 +5.0738e-01 +1.9165e-01 +1.2824e+00
416 0 +1.401028521e+04 +1.401028521e+04 +1.404805521e+04 +1.404805521e+04 -8.8682e-01 +1.9507e+00 +5.0745e-01 +1.9153e-01 +1.2709e+00
435 0 +1.353889220e+04 +1.353889220e+04 +1.357666220e+04 +1.357666220e+04 -8.9288e-01 +1.9520e+00 +5.0835e-01 +1.9163e-01 +1.2784e+00
458 0 +1.322116549e+04 +1.322116549e+04 +1.325893549e+04 +1.325893549e+04 -8.9401e-01 +1.9565e+00 +5.0579e-01 +1.9211e-01 +1.2873e+00
468 0 +1.312242278e+04 +1.312242278e+04 +1.316019278e+04 +1.316019278e+04 -8.9148e-01 +1.9581e+00 +5.0478e-01 +1.9203e-01 +1.2857e+00
469 0 +1.223442942e+04 +1.223442942e+04 +1.227219942e+04 +1.227219942e+04 -8.9395e-01 +1.9629e+00 +5.0667e-01 +1.9049e-01 +1.2867e+00
479 0 +9.300584499e+03 +9.300584499e+03 +9.338354499e+03 +9.338354499e+03 -8.9440e-01 +1.9844e+00 +5.0588e-01 +1.9223e-01 +1.2811e+00
489 0 +8.755272757e+03 +8.755272757e+03 +8.793042757e+03 +8.793042757e+03 -9.0097e-01 +1.9852e+00 +5.0628e-01 +1.9628e-01 +1.2865e+00
519 0 +8.513733626e+03 +8.513733626e+03 +8.551503626e+03 +8.551503626e+03 -9.0178e-01 +1.9878e+00 +5.0591e-01 +1.9629e-01 +1.2862e+00
520 0 +7.044104624e+03 +7.044104624e+03 +7.081874624e+03 +7.081874624e+03 -8.9883e-01 +2.0044e+00 +5.0691e-01 +1.9598e-01 +1.2868e+00
556 0 +6.681347263e+03 +6.681347263e+03 +6.719117263e+03 +6.719117263e+03 -8.9865e-01 +2.0123e+00 +5.0619e-01 +1.9534e-01 +1.2851e+00
560 0 +6.436872850e+03 +6.436872850e+03 +6.474642850e+03 +6.474642850e+03 -8.9947e-01 +2.0103e+00 +5.0604e-01 +1.9939e-01 +1.2858e+00
571 0 +5.587322412e+03 +5.587322412e+03 +5.625092412e+03 +5.625092412e+03 -8.9773e-01 +2.0317e+00 +5.0606e-01 +2.0035e-01 +1.2855e+00
588 0 +5.388734325e+03 +5.388734325e+03 +5.426504325e+03 +5.426504325e+03 -8.9943e-01 +2.0394e+00 +5.0603e-01 +2.0127e-01 +1.2847e+00
623 0 +5.369206960e+03 +5.369206960e+03 +5.406976960e+03 +5.406976960e+03 -8.9939e-01 +2.0383e+00 +5.0601e-01 +2.0156e-01 +1.2849e+00
642 0 +5.207492945e+03 +5.207492945e+03 +5.245262945e+03 +5.245262945e+03 -8.9923e-01 +2.0432e+00 +5.0606e-01 +2.0342e-01 +1.2845e+00
675 0 +5.082807242e+03 +5.082807242e+03 +5.120577242e+03 +5.120577242e+03 -8.9927e-01 +2.0419e+00 +5.0608e-01 +2.0475e-01 +1.2845e+00
727 0 +4.965352149e+03 +4.965352149e+03 +5.003122149e+03 +5.003122149e+03 -8.9921e-01 +2.0443e+00 +5.0604e-01 +2.0637e-01 +1.2846e+00
732 0 +4.894950483e+03 +4.894950483e+03 +4.932720483e+03 +4.932720483e+03 -8.9923e-01 +2.0428e+00 +5.0606e-01 +2.0707e-01 +1.2845e+00
760 0 +4.731224667e+03 +4.731224667e+03 +4.768994667e+03 +4.768994667e+03 -8.9922e-01 +2.0439e+00 +5.0605e-01 +2.0917e-01 +1.2845e+00
779 0 +4.592328914e+03 +4.592328914e+03 +4.630098914e+03 +4.630098914e+03 -8.9923e-01 +2.0439e+00 +5.0606e-01 +2.1092e-01 +1.2845e+00
782 0 +4.525989131e+03 +4.525989131e+03 +4.563759131e+03 +4.563759131e+03 -8.9910e-01 +2.0444e+00 +5.0605e-01 +2.1188e-01 +1.2846e+00
791 0 +4.443794644e+03 +4.443794644e+03 +4.481564644e+03 +4.481564644e+03 -8.9921e-01 +2.0439e+00 +5.0605e-01 +2.1287e-01 +1.2845e+00
833 0 +4.257519674e+03 +4.257519674e+03 +4.295289674e+03 +4.295289674e+03 -8.9923e-01 +2.0439e+00 +5.0605e-01 +2.1539e-01 +1.2845e+00
837 0 +4.059492299e+03 +4.059492299e+03 +4.097262299e+03 +4.097262299e+03 -8.9921e-01 +2.0440e+00 +5.0605e-01 +2.1821e-01 +1.2845e+00
883 0 +3.973108767e+03 +3.973108767e+03 +4.010878767e+03 +4.010878767e+03 -8.9921e-01 +2.0440e+00 +5.0605e-01 +2.1948e-01 +1.2845e+00
897 0 +3.722938624e+03 +3.722938624e+03 +3.760708624e+03 +3.760708624e+03 -8.9921e-01 +2.0440e+00 +5.0605e-01 +2.2335e-01 +1.2845e+00
938 0 +3.658824045e+03 +3.658824045e+03 +3.696594045e+03 +3.696594045e+03 -8.9921e-01 +2.0440e+00 +5.0605e-01 +2.2439e-01 +1.2845e+00
943 0 +3.566548955e+03 +3.566548955e+03 +3.604318955e+03 +3.604318955e+03 -8.9921e-01 +2.0440e+00 +5.0605e-01 +2.2592e-01 +1.2845e+00
947 0 +3.462525197e+03 +3.462525197e+03 +3.500295197e+03 +3.500295197e+03 -8.9921e-01 +2.0439e+00 +5.0605e-01 +2.2772e-01 +1.2845e+00
959 0 +3.367446067e+03 +3.367446067e+03 +3.405216067e+03 +3.405216067e+03 -8.9921e-01 +2.0440e+00 +5.0605e-01 +2.2943e-01 +1.2845e+00
989 0 +3.192549863e+03 +3.192549863e+03 +3.230319863e+03 +3.230319863e+03 -8.9921e-01 +2.0440e+00 +5.0605e-01 +2.3276e-01 +1.2845e+00
992 0 +3.121932052e+03 +3.121932052e+03 +3.159702052e+03 +3.159702052e+03 -8.9921e-01 +2.0440e+00 +5.0605e-01 +2.3418e-01 +1.2845e+00
1039 0 +3.044233879e+03 +3.044233879e+03 +3.082003879e+03 +3.082003879e+03 -8.9921e-01 +2.0440e+00 +5.0605e-01 +2.3582e-01 +1.2845e+00
1051 0 +2.969765608e+03 +2.969765608e+03 +3.007535608e+03 +3.007535608e+03 -8.9921e-01 +2.0440e+00 +5.0605e-01 +2.3745e-01 +1.2845e+00
1073 0 +2.908818283e+03 +2.908818283e+03 +2.946588283e+03 +2.946588283e+03 -8.9921e-01 +2.0440e+00 +5.0605e-01 +2.3885e-01 +1.2845e+00
1091 0 +2.854934180e+03 +2.854934180e+03 +2.892704180e+03 +2.892704180e+03 -8.9921e-01 +2.0440e+00 +5.0605e-01 +2.4013e-01 +1.2845e+00
1096 0 +2.735964587e+03 +2.735964587e+03 +2.773734587e+03 +2.773734587e+03 -8.9921e-01 +2.0440e+00 +5.0605e-01 +2.4317e-01 +1.2845e+00
1144 0 +2.652366555e+03 +2.652366555e+03 +2.690136555e+03 +2.690136555e+03 -8.9921e-01 +2.0440e+00 +5.0605e-01 +2.4550e-01 +1.2845e+00
1146 0 +2.609749038e+03 +2.609749038e+03 +2.647519038e+03 +2.647519038e+03 -8.9921e-01 +2.0440e+00 +5.0605e-01 +2.4677e-01 +1.2845e+00
1150 0 +2.504412153e+03 +2.504412153e+03 +2.542182153e+03 +2.542182153e+03 -8.9921e-01 +2.0440e+00 +5.0605e-01 +2.5021e-01 +1.2845e+00
1195 0 +2.407318134e+03 +2.407318134e+03 +2.445088134e+03 +2.445088134e+03 -8.9921e-01 +2.0440e+00 +5.0605e-01 +2.5393e-01 +1.2845e+00
1207 0 +2.386319934e+03 +2.386319934e+03 +2.424089934e+03 +2.424089934e+03 -8.9921e-01 +2.0440e+00 +5.0605e-01 +2.5484e-01 +1.2845e+00
1250 0 +2.317219404e+03 +2.317219404e+03 +2.354989404e+03 +2.354989404e+03 -8.9921e-01 +2.0440e+00 +5.0605e-01 +2.5821e-01 +1.2845e+00
1280 0 +2.289403158e+03 +2.289403158e+03 +2.327173158e+03 +2.327173158e+03 -8.9921e-01 +2.0440e+00 +5.0605e-01 +2.5981e-01 +1.2845e+00
1285 0 +2.224186686e+03 +2.224186686e+03 +2.261956686e+03 +2.261956686e+03 -8.9921e-01 +2.0440e+00 +5.0605e-01 +2.6474e-01 +1.2845e+00
1304 0 +2.184110952e+03 +2.184110952e+03 +2.221880952e+03 +2.221880952e+03 -8.9921e-01 +2.0440e+00 +5.0605e-01 +2.7186e-01 +1.2845e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.325500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.612008217e+07 +6.612008217e+07 +6.611944962e+07 +6.611944962e+07 +3.2733e-01 +3.2327e+00 -2.8607e+00 -4.9444e+00 -4.9129e-01
3 0 +5.337661527e+07 +5.337661527e+07 +5.337598272e+07 +5.337598272e+07 +3.3612e+00 +4.2774e+00 -2.3939e+00 -3.7687e+00 -3.1756e+00
5 0 +3.396302873e+07 +3.396302873e+07 +3.396239618e+07 +3.396239618e+07 +3.2573e-01 -2.9685e+00 -2.8121e+00 +1.3322e+00 -6.4699e-01
7 0 +3.349285298e+07 +3.349285298e+07 +3.349222043e+07 +3.349222043e+07 -1.5777e+00 +3.3314e+00 +2.3412e+00 +1.2630e+00 +3.5224e+00
17 0 +1.810985122e+07 +1.810985122e+07 +1.810921867e+07 +1.810921867e+07 +3.8093e+00 -1.5244e-01 +4.6384e+00 +1.1572e+00 -1.3024e+00
37 0 +1.392383073e+07 +1.392383073e+07 +1.392319818e+07 +1.392319818e+07 -1.7309e+00 +3.1839e+00 +2.8546e+00 +3.3011e+00 -8.1306e-01
40 0 +1.061085103e+07 +1.061085103e+07 +1.061021848e+07 +1.061021848e+07 -8.3693e-01 +1.3134e+00 +3.2060e+00 -1.1448e+00 -4.3961e-01
46 0 +8.189315905e+06 +8.189315905e+06 +8.188683355e+06 +8.188683355e+06 +2.0009e+00 +1.7860e-01 +1.7559e+00 -1.0632e+00 +1.2573e+00
51 0 +4.674735060e+06 +4.674735060e+06 +4.674102510e+06 +4.674102510e+06 +2.1107e+00 -1.1860e-01 +2.0034e+00 -9.1247e-01 -1.1035e-01
69 0 +4.372855446e+06 +4.372855446e+06 +4.372222896e+06 +4.372222896e+06 +1.1096e+00 +5.8651e-01 +1.0752e+00 -2.2491e-01 -1.9090e+00
70 0 +2.651833445e+06 +2.651833445e+06 +2.651200895e+06 +2.651200895e+06 +1.8896e+00 +4.2948e-01 +1.7951e+00 +8.2579e-01 +4.1722e-01
108 0 +2.077072397e+06 +2.077072397e+06 +2.076439847e+06 +2.076439847e+06 +1.4480e+00 +8.5291e-01 +2.1170e+00 +2.3688e+00 -3.4615e-01
111 0 +2.961476776e+05 +2.961476776e+05 +2.955151276e+05 +2.955151276e+05 +1.8911e+00 +1.2359e+00 +2.1204e+00 +4.5229e-01 -7.6514e-01
171 0 +2.567266732e+05 +2.567266732e+05 +2.560941232e+05 +2.560941232e+05 +1.8534e+00 +1.0764e+00 +2.5005e+00 +7.1130e-01 -3.5029e-01
185 0 +1.106495961e+05 +1.106495961e+05 +1.100170461e+05 +1.100170461e+05 +1.9091e+00 +1.3215e+00 +2.7704e+00 +2.2210e-01 -7.9011e-01
210 0 +7.887443032e+04 +7.887443032e+04 +7.824188032e+04 +7.824188032e+04 +1.8849e+00 +1.2951e+00 +2.7597e+00 +3.2071e-01 -6.8283e-01
250 0 +7.398842736e+04 +7.398842736e+04 +7.335587736e+04 +7.335587736e+04 +1.9100e+00 +1.3215e+00 +2.6284e+00 +3.0454e-01 -8.2254e-01
260 0 +7.024852833e+04 +7.024852833e+04 +6.961597833e+04 +6.961597833e+04 +1.9138e+00 +1.3051e+00 +2.5876e+00 +3.2824e-01 -8.2225e-01
264 0 +6.594852377e+04 +6.594852377e+04 +6.531597377e+04 +6.531597377e+04 +1.8904e+00 +1.3203e+00 +2.6283e+00 +3.3998e-01 -8.2090e-01
265 0 +5.243086814e+04 +5.243086814e+04 +5.179831814e+04 +5.179831814e+04 +1.9443e+00 +1.3197e+00 +2.6401e+00 +3.4834e-01 -8.0348e-01
277 0 +2.868326365e+04 +2.868326365e+04 +2.805071365e+04 +2.805071365e+04 +1.8886e+00 +1.3275e+00 +2.7263e+00 +5.4075e-01 -7.9932e-01
312 0 +2.097407366e+04 +2.097407366e+04 +2.034152366e+04 +2.034152366e+04 +1.8849e+00 +1.3089e+00 +2.6335e+00 +5.4366e-01 -7.8023e-01
313 0 +2.681055563e+03 +2.681055563e+03 +2.048505563e+03 +2.048505563e+03 +1.8805e+00 +1.2023e+00 +2.6268e+00 +6.5497e-01 -8.0621e-01
381 0 +5.069306725e+02 +5.069306725e+02 -1.256193275e+02 -1.256193275e+02 +1.8829e+00 +1.1946e+00 +2.6431e+00 +7.0680e-01 -8.0712e-01
440 0 +4.810127225e+02 +4.810127225e+02 -1.515372775e+02 -1.515372775e+02 +1.8829e+00 +1.1838e+00 +2.6460e+00 +7.2627e-01 -8.1116e-01
468 0 +4.168505490e+02 +4.168505490e+02 -2.156994510e+02 -2.156994510e+02 +1.8833e+00 +1.1909e+00 +2.6436e+00 +7.2238e-01 -8.0987e-01
479 0 +2.515363704e+02 +2.515363704e+02 -3.810136296e+02 -3.810136296e+02 +1.8829e+00 +1.1793e+00 +2.6453e+00 +7.2853e-01 -8.4127e-01
521 0 +1.851941923e+02 +1.851941923e+02 -4.473558077e+02 -4.473558077e+02 +1.8830e+00 +1.1811e+00 +2.6451e+00 +7.2869e-01 -8.3900e-01
523 0 +4.561562735e+01 +4.561562735e+01 -5.869343727e+02 -5.869343727e+02 +1.8826e+00 +1.1881e+00 +2.6440e+00 +7.2620e-01 -8.3407e-01
571 0 +4.356159563e+01 +4.356159563e+01 -5.889884044e+02 -5.889884044e+02 +1.8826e+00 +1.1924e+00 +2.6437e+00 +7.2700e-01 -8.2937e-01
573 0 +2.743350262e+01 +2.743350262e+01 -6.051164974e+02 -6.051164974e+02 +1.8824e+00 +1.1885e+00 +2.6438e+00 +7.2499e-01 -8.3038e-01
623 0 +2.688224739e+01 +2.688224739e+01 -6.056677526e+02 -6.056677526e+02 +1.8823e+00 +1.1906e+00 +2.6438e+00 +7.2554e-01 -8.3068e-01
626 0 +2.617451196e+01 +2.617451196e+01 -6.063754880e+02 -6.063754880e+02 +1.8825e+00 +1.1887e+00 +2.6438e+00 +7.2492e-01 -8.3079e-01
636 0 +2.277784879e+01 +2.277784879e+01 -6.097721512e+02 -6.097721512e+02 +1.8825e+00 +1.1888e+00 +2.6438e+00 +7.2401e-01 -8.3004e-01
647 0 +2.144755723e+01 +2.144755723e+01 -6.111024428e+02 -6.111024428e+02 +1.8825e+00 +1.1910e+00 +2.6437e+00 +7.2456e-01 -8.3112e-01
660 0 +2.035217380e+01 +2.035217380e+01 -6.121978262e+02 -6.121978262e+02 +1.8825e+00 +1.1891e+00 +2.6430e+00 +7.2460e-01 -8.2997e-01
