% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+01) | measured fitness | best measured fitness | x1 | x2...
22 0 +6.934013368e+02 +6.934013368e+02 +6.416313368e+02 +6.416313368e+02 -1.7904e+00 +2.0775e+00 +3.1956e-01 -2.7005e-01 +4.1334e-01
23 0 +6.889893876e+02 +6.889893876e+02 +6.372193876e+02 +6.372193876e+02 -4.0040e+00 +3.1791e-02 +4.2101e+00 -5.2666e-01 +2.0838e+00
28 0 +6.358845773e+02 +6.358845773e+02 +5.841145773e+02 +5.841145773e+02 -4.6542e+00 +1.5497e+00 +4.2829e+00 -2.4147e+00 +4.1091e+00
43 0 +5.629589198e+02 +5.629589198e+02 +5.111889198e+02 +5.111889198e+02 -3.0470e+00 +1.1943e+00 +1.4727e+00 -4.9924e-01 +2.7880e+00
80 0 +3.607292317e+02 +3.607292317e+02 +3.089592317e+02 +3.089592317e+02 -3.7646e+00 +1.2274e+00 +1.3962e+00 -1.8579e+00 +3.0274e+00
91 0 +2.584749622e+02 +2.584749622e+02 +2.067049622e+02 +2.067049622e+02 -4.0371e+00 +1.1018e+00 +1.5523e+00 -3.9942e+00 +5.0000e+00
105 0 +2.392828413e+02 +2.392828413e+02 +1.875128413e+02 +1.875128413e+02 -3.8873e+00 +8.6006e-01 +3.1328e+00 -3.5284e+00 +5.0000e+00
117 0 +1.935088885e+02 +1.935088885e+02 +1.417388885e+02 +1.417388885e+02 -4.0396e+00 +1.2443e+00 +1.6775e+00 -3.6509e+00 +4.0002e+00
138 0 +1.734676842e+02 +1.734676842e+02 +1.216976842e+02 +1.216976842e+02 -3.5122e+00 +1.0863e+00 +1.4320e+00 -4.1766e+00 +3.9226e+00
155 0 +1.462163348e+02 +1.462163348e+02 +9.444633480e+01 +9.444633480e+01 -2.9652e+00 +1.0161e+00 +1.4812e+00 -3.7808e+00 +3.9275e+00
170 0 +1.298770019e+02 +1.298770019e+02 +7.810700191e+01 +7.810700191e+01 -3.4535e+00 +1.0855e+00 +1.8206e+00 -3.6523e+00 +4.4308e+00
207 0 +1.202427566e+02 +1.202427566e+02 +6.847275656e+01 +6.847275656e+01 -3.3820e+00 +1.0889e+00 +1.9788e+00 -3.7343e+00 +4.4746e+00
216 0 +1.119689613e+02 +1.119689613e+02 +6.019896126e+01 +6.019896126e+01 -3.2651e+00 +1.1053e+00 +1.7541e+00 -3.6474e+00 +4.2843e+00
226 0 +8.984259481e+01 +8.984259481e+01 +3.807259481e+01 +3.807259481e+01 -3.4253e+00 +1.1005e+00 +2.0431e+00 -3.6197e+00 +4.1737e+00
243 0 +8.573499800e+01 +8.573499800e+01 +3.396499800e+01 +3.396499800e+01 -3.2791e+00 +1.0881e+00 +1.9830e+00 -3.6624e+00 +4.2303e+00
259 0 +7.454052123e+01 +7.454052123e+01 +2.277052123e+01 +2.277052123e+01 -3.2880e+00 +1.0874e+00 +1.9859e+00 -3.6267e+00 +4.1253e+00
266 0 +6.738577460e+01 +6.738577460e+01 +1.561577460e+01 +1.561577460e+01 -3.3323e+00 +1.0881e+00 +1.9014e+00 -3.5953e+00 +3.9401e+00
282 0 +5.749073600e+01 +5.749073600e+01 +5.720736002e+00 +5.720736002e+00 -3.2067e+00 +1.0804e+00 +2.3199e+00 -3.6205e+00 +4.1029e+00
313 0 +5.411348210e+01 +5.411348210e+01 +2.343482099e+00 +2.343482099e+00 -3.1222e+00 +1.0837e+00 +2.4011e+00 -3.6151e+00 +4.0933e+00
318 0 +4.681790423e+01 +4.681790423e+01 -4.952095768e+00 -4.952095768e+00 -3.1654e+00 +1.0797e+00 +2.2162e+00 -3.6231e+00 +4.0491e+00
332 0 +4.674525604e+01 +4.674525604e+01 -5.024743962e+00 -5.024743962e+00 -3.1141e+00 +1.0794e+00 +2.3241e+00 -3.6308e+00 +4.0714e+00
337 0 +4.234249642e+01 +4.234249642e+01 -9.427503576e+00 -9.427503576e+00 -3.2247e+00 +1.0800e+00 +2.3251e+00 -3.6485e+00 +3.9252e+00
348 0 +3.620741853e+01 +3.620741853e+01 -1.556258147e+01 -1.556258147e+01 -3.0987e+00 +1.0825e+00 +2.3813e+00 -3.6206e+00 +3.9353e+00
364 0 +3.391771808e+01 +3.391771808e+01 -1.785228192e+01 -1.785228192e+01 -3.1091e+00 +1.0832e+00 +2.3835e+00 -3.6359e+00 +3.9038e+00
366 0 +3.203692655e+01 +3.203692655e+01 -1.973307345e+01 -1.973307345e+01 -3.1028e+00 +1.0822e+00 +2.3570e+00 -3.6277e+00 +3.9127e+00
371 0 +2.947540269e+01 +2.947540269e+01 -2.229459731e+01 -2.229459731e+01 -3.0779e+00 +1.0818e+00 +2.3788e+00 -3.6218e+00 +3.8486e+00
380 0 +2.413538511e+01 +2.413538511e+01 -2.763461489e+01 -2.763461489e+01 -2.9675e+00 +1.0821e+00 +2.2295e+00 -3.6213e+00 +3.8222e+00
388 0 +1.742583195e+01 +1.742583195e+01 -3.434416805e+01 -3.434416805e+01 -3.0217e+00 +1.0836e+00 +2.2827e+00 -3.6162e+00 +3.7945e+00
416 0 +1.553486822e+01 +1.553486822e+01 -3.623513178e+01 -3.623513178e+01 -3.0537e+00 +1.0834e+00 +2.2497e+00 -3.6116e+00 +3.7991e+00
427 0 +1.460586839e+01 +1.460586839e+01 -3.716413161e+01 -3.716413161e+01 -3.0384e+00 +1.0838e+00 +2.2264e+00 -3.6159e+00 +3.7863e+00
429 0 +1.404837365e+01 +1.404837365e+01 -3.772162635e+01 -3.772162635e+01 -3.0458e+00 +1.0843e+00 +2.1938e+00 -3.6238e+00 +3.7464e+00
475 0 +1.333113446e+01 +1.333113446e+01 -3.843886554e+01 -3.843886554e+01 -3.0471e+00 +1.0850e+00 +2.2028e+00 -3.6229e+00 +3.7480e+00
480 0 +1.275460161e+01 +1.275460161e+01 -3.901539839e+01 -3.901539839e+01 -3.0433e+00 +1.0814e+00 +2.2242e+00 -3.6292e+00 +3.7462e+00
525 0 +1.233276448e+01 +1.233276448e+01 -3.943723552e+01 -3.943723552e+01 -3.0514e+00 +1.0856e+00 +2.2442e+00 -3.6248e+00 +3.7682e+00
532 0 +1.122769727e+01 +1.122769727e+01 -4.054230273e+01 -4.054230273e+01 -3.0543e+00 +1.0882e+00 +2.2279e+00 -3.6277e+00 +3.7768e+00
574 0 +1.091351117e+01 +1.091351117e+01 -4.085648883e+01 -4.085648883e+01 -3.0710e+00 +1.0895e+00 +2.2173e+00 -3.6288e+00 +3.7771e+00
578 0 +1.061070342e+01 +1.061070342e+01 -4.115929658e+01 -4.115929658e+01 -3.0537e+00 +1.0899e+00 +2.2327e+00 -3.6320e+00 +3.7785e+00
583 0 +1.003223139e+01 +1.003223139e+01 -4.173776861e+01 -4.173776861e+01 -3.0555e+00 +1.0899e+00 +2.2262e+00 -3.6339e+00 +3.7751e+00
624 0 +9.205906478e+00 +9.205906478e+00 -4.256409352e+01 -4.256409352e+01 -3.0564e+00 +1.0899e+00 +2.2266e+00 -3.6393e+00 +3.7788e+00
631 0 +8.848569731e+00 +8.848569731e+00 -4.292143027e+01 -4.292143027e+01 -3.0551e+00 +1.0895e+00 +2.2253e+00 -3.6415e+00 +3.7758e+00
678 0 +8.285927946e+00 +8.285927946e+00 -4.348407205e+01 -4.348407205e+01 -3.0546e+00 +1.0894e+00 +2.2220e+00 -3.6470e+00 +3.7772e+00
690 0 +7.866272601e+00 +7.866272601e+00 -4.390372740e+01 -4.390372740e+01 -3.0550e+00 +1.0895e+00 +2.2255e+00 -3.6484e+00 +3.7754e+00
731 0 +7.745862421e+00 +7.745862421e+00 -4.402413758e+01 -4.402413758e+01 -3.0550e+00 +1.0895e+00 +2.2261e+00 -3.6494e+00 +3.7757e+00
747 0 +7.542698008e+00 +7.542698008e+00 -4.422730199e+01 -4.422730199e+01 -3.0551e+00 +1.0896e+00 +2.2246e+00 -3.6516e+00 +3.7754e+00
748 0 +7.363927364e+00 +7.363927364e+00 -4.440607264e+01 -4.440607264e+01 -3.0548e+00 +1.0895e+00 +2.2254e+00 -3.6539e+00 +3.7754e+00
786 0 +7.200773180e+00 +7.200773180e+00 -4.456922682e+01 -4.456922682e+01 -3.0550e+00 +1.0896e+00 +2.2251e+00 -3.6576e+00 +3.7752e+00
989 0 +7.064959820e+00 +7.064959820e+00 -4.470504018e+01 -4.470504018e+01 -3.0550e+00 +1.0902e+00 +2.2254e+00 -3.6574e+00 +3.7752e+00
1310 0 +6.915613304e+00 +6.915613304e+00 -4.485438670e+01 -4.485438670e+01 -3.0550e+00 +1.0909e+00 +2.2255e+00 -3.6574e+00 +3.7752e+00
1559 0 +6.754540818e+00 +6.754540818e+00 -4.501545918e+01 -4.501545918e+01 -3.0550e+00 +1.0918e+00 +2.2255e+00 -3.6575e+00 +3.7752e+00
1715 0 +6.602007252e+00 +6.602007252e+00 -4.516799275e+01 -4.516799275e+01 -3.0550e+00 +1.0926e+00 +2.2255e+00 -3.6575e+00 +3.7752e+00
1873 0 +6.453948912e+00 +6.453948912e+00 -4.531605109e+01 -4.531605109e+01 -3.0550e+00 +1.0934e+00 +2.2255e+00 -3.6575e+00 +3.7752e+00
2027 0 +6.246579825e+00 +6.246579825e+00 -4.552342018e+01 -4.552342018e+01 -3.0550e+00 +1.0946e+00 +2.2255e+00 -3.6575e+00 +3.7752e+00
2081 0 +6.134002868e+00 +6.134002868e+00 -4.563599713e+01 -4.563599713e+01 -3.0550e+00 +1.0953e+00 +2.2255e+00 -3.6575e+00 +3.7752e+00
2188 0 +5.991513437e+00 +5.991513437e+00 -4.577848656e+01 -4.577848656e+01 -3.0550e+00 +1.0963e+00 +2.2255e+00 -3.6575e+00 +3.7752e+00
2303 0 +5.881408040e+00 +5.881408040e+00 -4.588859196e+01 -4.588859196e+01 -3.0550e+00 +1.0973e+00 +2.2255e+00 -3.6575e+00 +3.7752e+00
18719 0 +5.753884189e+00 +5.753884189e+00 -4.601611581e+01 -4.601611581e+01 -3.0550e+00 +1.0987e+00 +2.2255e+00 -3.6578e+00 +3.7752e+00
19813 0 +5.618308405e+00 +5.618308405e+00 -4.615169160e+01 -4.615169160e+01 -3.0550e+00 +1.0987e+00 +2.2255e+00 -3.6586e+00 +3.7752e+00
20315 0 +5.493546494e+00 +5.493546494e+00 -4.627645351e+01 -4.627645351e+01 -3.0550e+00 +1.0987e+00 +2.2255e+00 -3.6594e+00 +3.7752e+00
20803 0 +5.365860435e+00 +5.365860435e+00 -4.640413956e+01 -4.640413956e+01 -3.0550e+00 +1.0987e+00 +2.2255e+00 -3.6603e+00 +3.7752e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.229800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.146417683e+03 +2.146417683e+03 +1.923437683e+03 +1.923437683e+03 +2.4720e-01 +3.0066e+00 -4.8555e+00 +2.9478e-01 +2.5399e+00
2 0 +6.259820685e+02 +6.259820685e+02 +4.030020685e+02 +4.030020685e+02 +2.6084e+00 -2.0658e+00 -2.7043e+00 -4.0521e-01 -3.3610e+00
28 0 +5.530316356e+02 +5.530316356e+02 +3.300516356e+02 +3.300516356e+02 +2.4864e+00 -2.6982e+00 -2.9377e+00 +1.5698e+00 -2.6769e+00
32 0 +4.295618123e+02 +4.295618123e+02 +2.065818123e+02 +2.065818123e+02 +1.4090e+00 +4.2890e+00 -2.2409e+00 +3.0074e+00 -3.8757e+00
51 0 +3.416653881e+02 +3.416653881e+02 +1.186853881e+02 +1.186853881e+02 +1.3539e+00 +4.1606e+00 -1.6447e+00 +2.6082e+00 -5.0000e+00
52 0 +2.851751705e+02 +2.851751705e+02 +6.219517048e+01 +6.219517048e+01 +1.2158e+00 +3.2703e+00 -2.1628e+00 +5.0000e+00 -3.7382e+00
56 0 +2.679850888e+02 +2.679850888e+02 +4.500508876e+01 +4.500508876e+01 +2.3059e+00 +2.5562e+00 -3.7967e+00 +2.9814e+00 -3.7306e+00
66 0 +1.372752979e+02 +1.372752979e+02 -8.570470207e+01 -8.570470207e+01 +3.3312e+00 +1.3711e+00 -2.5320e+00 +3.0760e+00 -3.9232e+00
104 0 +1.062767112e+02 +1.062767112e+02 -1.167032888e+02 -1.167032888e+02 +3.0680e+00 +2.0883e+00 -2.7512e+00 +2.9216e+00 -3.8559e+00
114 0 +7.940328046e+01 +7.940328046e+01 -1.435767195e+02 -1.435767195e+02 +2.4925e+00 +1.8943e+00 -2.6178e+00 +3.1045e+00 -3.9044e+00
156 0 +6.761686995e+01 +6.761686995e+01 -1.553631301e+02 -1.553631301e+02 +2.5124e+00 +1.9492e+00 -2.6692e+00 +3.2356e+00 -3.9239e+00
162 0 +6.356105775e+01 +6.356105775e+01 -1.594189423e+02 -1.594189423e+02 +2.5447e+00 +1.6799e+00 -2.6199e+00 +3.0669e+00 -4.0200e+00
169 0 +5.829359916e+01 +5.829359916e+01 -1.646864008e+02 -1.646864008e+02 +2.7577e+00 +1.8005e+00 -2.6457e+00 +3.1009e+00 -3.9198e+00
208 0 +5.740433052e+01 +5.740433052e+01 -1.655756695e+02 -1.655756695e+02 +2.7822e+00 +1.7585e+00 -2.6311e+00 +3.0144e+00 -3.9184e+00
210 0 +5.138073969e+01 +5.138073969e+01 -1.715992603e+02 -1.715992603e+02 +2.6579e+00 +2.1081e+00 -2.6447e+00 +3.1009e+00 -4.1005e+00
259 0 +4.632157034e+01 +4.632157034e+01 -1.766584297e+02 -1.766584297e+02 +2.6417e+00 +2.0635e+00 -2.6495e+00 +3.0892e+00 -4.0792e+00
289 0 +4.432940624e+01 +4.432940624e+01 -1.786505938e+02 -1.786505938e+02 +2.6119e+00 +1.9761e+00 -2.6460e+00 +3.0947e+00 -4.0509e+00
301 0 +4.170384436e+01 +4.170384436e+01 -1.812761556e+02 -1.812761556e+02 +2.5252e+00 +2.0776e+00 -2.6482e+00 +3.1090e+00 -4.0903e+00
312 0 +3.824384707e+01 +3.824384707e+01 -1.847361529e+02 -1.847361529e+02 +2.5423e+00 +2.0799e+00 -2.6499e+00 +3.0992e+00 -4.1172e+00
357 0 +3.649691761e+01 +3.649691761e+01 -1.864830824e+02 -1.864830824e+02 +2.5074e+00 +2.0839e+00 -2.6513e+00 +3.1072e+00 -4.1475e+00
368 0 +3.617672549e+01 +3.617672549e+01 -1.868032745e+02 -1.868032745e+02 +2.5036e+00 +2.0692e+00 -2.6516e+00 +3.1028e+00 -4.1538e+00
411 0 +3.537125132e+01 +3.537125132e+01 -1.876087487e+02 -1.876087487e+02 +2.4586e+00 +2.1045e+00 -2.6519e+00 +3.1055e+00 -4.2068e+00
430 0 +3.453800761e+01 +3.453800761e+01 -1.884419924e+02 -1.884419924e+02 +2.4660e+00 +2.1140e+00 -2.6519e+00 +3.1054e+00 -4.1936e+00
519 0 +3.382362801e+01 +3.382362801e+01 -1.891563720e+02 -1.891563720e+02 +2.4661e+00 +2.1346e+00 -2.6519e+00 +3.1052e+00 -4.1897e+00
676 0 +3.307747484e+01 +3.307747484e+01 -1.899025252e+02 -1.899025252e+02 +2.4669e+00 +2.1684e+00 -2.6520e+00 +3.1051e+00 -4.2015e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.860000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.251057378e+03 +1.251057378e+03 +1.256917378e+03 +1.256917378e+03 +9.7606e-01 +1.7166e+00 +2.2505e+00 +7.1824e-01 +3.3482e+00
2 0 +9.677754741e+02 +9.677754741e+02 +9.736354741e+02 +9.736354741e+02 +1.3974e-01 +9.0767e-01 +2.1635e+00 +3.8979e+00 -1.3006e+00
15 0 +8.912322573e+02 +8.912322573e+02 +8.970922573e+02 +8.970922573e+02 -2.4144e+00 +8.9231e-01 -2.6805e+00 +3.6304e+00 -2.5298e+00
24 0 +8.670104840e+02 +8.670104840e+02 +8.728704840e+02 +8.728704840e+02 +2.1378e+00 +1.9971e+00 +9.9605e-01 +4.4100e+00 +4.2707e+00
28 0 +8.122603666e+02 +8.122603666e+02 +8.181203666e+02 +8.181203666e+02 -3.2064e+00 +2.9799e+00 +1.3618e+00 +3.1865e+00 -4.8786e+00
38 0 +6.777596186e+02 +6.777596186e+02 +6.836196186e+02 +6.836196186e+02 -2.2699e-01 +4.7548e+00 +8.9429e-01 +2.7151e+00 +4.7954e-01
63 0 +6.444286281e+02 +6.444286281e+02 +6.502886281e+02 +6.502886281e+02 -1.0858e+00 +4.7418e+00 -5.1372e-01 +2.6684e+00 +9.4363e-01
84 0 +5.920163910e+02 +5.920163910e+02 +5.978763910e+02 +5.978763910e+02 -9.4733e-01 +4.5043e+00 +1.0079e+00 +3.3365e+00 +3.9640e-01
85 0 +3.591592201e+02 +3.591592201e+02 +3.650192201e+02 +3.650192201e+02 -3.5389e-01 +2.1470e+00 +3.3625e-01 +3.9449e+00 +6.5626e-01
107 0 +3.074602061e+02 +3.074602061e+02 +3.133202061e+02 +3.133202061e+02 -8.8457e-01 +2.9945e+00 +9.2313e-01 +5.0000e+00 +7.2309e-01
117 0 +2.430533941e+02 +2.430533941e+02 +2.489133941e+02 +2.489133941e+02 -1.5592e+00 +2.1045e+00 +4.5637e-01 +3.9821e+00 +7.8046e-01
156 0 +1.753449492e+02 +1.753449492e+02 +1.812049492e+02 +1.812049492e+02 -2.4470e+00 +2.1088e+00 +4.9427e-01 +4.0033e+00 +5.2030e-01
164 0 +9.741603865e+01 +9.741603865e+01 +1.032760387e+02 +1.032760387e+02 -2.1685e+00 +2.3514e+00 +2.8080e-02 +4.3273e+00 +7.5776e-01
179 0 +8.956814453e+01 +8.956814453e+01 +9.542814453e+01 +9.542814453e+01 -2.5625e+00 +2.3416e+00 +1.4597e-01 +4.0275e+00 +7.0483e-01
209 0 +7.334018869e+01 +7.334018869e+01 +7.920018869e+01 +7.920018869e+01 -2.3451e+00 +2.3109e+00 -3.7556e-02 +4.0343e+00 +7.6005e-01
239 0 +4.569386428e+01 +4.569386428e+01 +5.155386428e+01 +5.155386428e+01 -2.6107e+00 +2.2107e+00 -2.2030e-02 +4.0294e+00 +6.4090e-01
261 0 +4.125278418e+01 +4.125278418e+01 +4.711278418e+01 +4.711278418e+01 -2.6002e+00 +2.2205e+00 -2.0238e-02 +4.0335e+00 +5.7037e-01
280 0 +3.898084927e+01 +3.898084927e+01 +4.484084927e+01 +4.484084927e+01 -2.6068e+00 +2.1649e+00 -2.7655e-02 +4.0425e+00 +6.0610e-01
315 0 +3.705760988e+01 +3.705760988e+01 +4.291760988e+01 +4.291760988e+01 -2.6034e+00 +2.1505e+00 -3.2690e-02 +4.0805e+00 +5.7080e-01
334 0 +3.486843142e+01 +3.486843142e+01 +4.072843142e+01 +4.072843142e+01 -2.6203e+00 +2.1637e+00 -2.8469e-02 +4.0369e+00 +5.7611e-01
337 0 +3.465476136e+01 +3.465476136e+01 +4.051476136e+01 +4.051476136e+01 -2.6010e+00 +2.1569e+00 -6.0115e-02 +4.0429e+00 +5.7363e-01
372 0 +3.355201783e+01 +3.355201783e+01 +3.941201783e+01 +3.941201783e+01 -2.6101e+00 +2.1541e+00 -5.0549e-02 +4.0376e+00 +5.7190e-01
416 0 +3.118083460e+01 +3.118083460e+01 +3.704083460e+01 +3.704083460e+01 -2.6011e+00 +2.1560e+00 -4.6050e-02 +4.0423e+00 +5.2429e-01
471 0 +3.088644175e+01 +3.088644175e+01 +3.674644175e+01 +3.674644175e+01 -2.6011e+00 +2.1551e+00 -4.3519e-02 +4.0423e+00 +5.1703e-01
519 0 +3.014328680e+01 +3.014328680e+01 +3.600328680e+01 +3.600328680e+01 -2.6091e+00 +2.1566e+00 -4.5761e-02 +4.0420e+00 +5.1442e-01
567 0 +2.946210821e+01 +2.946210821e+01 +3.532210821e+01 +3.532210821e+01 -2.6205e+00 +2.1577e+00 -4.8381e-02 +4.0423e+00 +5.1546e-01
596 0 +2.872430718e+01 +2.872430718e+01 +3.458430718e+01 +3.458430718e+01 -2.6339e+00 +2.1587e+00 -4.8500e-02 +4.0423e+00 +5.1504e-01
627 0 +2.801822278e+01 +2.801822278e+01 +3.387822278e+01 +3.387822278e+01 -2.6474e+00 +2.1571e+00 -4.8507e-02 +4.0423e+00 +5.1264e-01
803 0 +2.753711399e+01 +2.753711399e+01 +3.339711399e+01 +3.339711399e+01 -2.6494e+00 +2.1568e+00 -4.5191e-02 +4.0423e+00 +5.1247e-01
1161 0 +2.690609146e+01 +2.690609146e+01 +3.276609146e+01 +3.276609146e+01 -2.6493e+00 +2.1567e+00 -3.9702e-02 +4.0423e+00 +5.1021e-01
16442 0 +2.630031944e+01 +2.630031944e+01 +3.216031944e+01 +3.216031944e+01 -2.6493e+00 +2.1567e+00 -3.4122e-02 +4.0423e+00 +5.0525e-01
17402 0 +2.570227603e+01 +2.570227603e+01 +3.156227603e+01 +3.156227603e+01 -2.6493e+00 +2.1567e+00 -3.4122e-02 +4.0423e+00 +4.9598e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.048600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.404126973e+02 +9.404126973e+02 +1.145272697e+03 +1.145272697e+03 +7.3039e-02 +6.2512e-01 -3.8685e+00 -3.6762e+00 +2.9914e+00
2 0 +9.159734152e+02 +9.159734152e+02 +1.120833415e+03 +1.120833415e+03 +2.2757e+00 -8.1692e-01 -1.3955e+00 +3.8396e+00 -1.7145e-01
3 0 +5.146383305e+02 +5.146383305e+02 +7.194983305e+02 +7.194983305e+02 -1.2871e+00 -1.3253e+00 +2.9492e-01 -6.4321e-01 -3.2074e+00
18 0 +2.065780249e+02 +2.065780249e+02 +4.114380249e+02 +4.114380249e+02 -2.9237e-01 +3.4598e-01 -1.1227e+00 +9.5235e-01 -1.1655e+00
70 0 +1.983842576e+02 +1.983842576e+02 +4.032442576e+02 +4.032442576e+02 -5.7507e-01 -7.6396e-01 -9.3471e-01 +7.4900e-01 -1.0391e+00
110 0 +1.418370601e+02 +1.418370601e+02 +3.466970601e+02 +3.466970601e+02 -5.0510e-01 -3.0026e-01 -1.6738e+00 +7.1075e-01 -9.8157e-01
116 0 +1.348568582e+02 +1.348568582e+02 +3.397168582e+02 +3.397168582e+02 -1.1419e+00 -7.3774e-01 -1.7837e+00 +9.2608e-01 -9.8956e-01
155 0 +1.043245078e+02 +1.043245078e+02 +3.091845078e+02 +3.091845078e+02 -1.3624e+00 -7.0253e-01 -1.7185e+00 +1.3898e+00 -9.9082e-01
211 0 +9.283956079e+01 +9.283956079e+01 +2.976995608e+02 +2.976995608e+02 -1.4690e+00 -7.0222e-01 -1.6969e+00 +1.7400e+00 -9.6497e-01
212 0 +6.490047541e+01 +6.490047541e+01 +2.697604754e+02 +2.697604754e+02 -1.3758e+00 -7.1082e-01 -1.6228e+00 +2.0798e+00 -9.8336e-01
218 0 +5.450408580e+01 +5.450408580e+01 +2.593640858e+02 +2.593640858e+02 -1.2126e+00 -7.9384e-01 -1.6186e+00 +1.7821e+00 -9.8490e-01
260 0 +4.855828400e+01 +4.855828400e+01 +2.534182840e+02 +2.534182840e+02 -1.2003e+00 -7.6439e-01 -1.2983e+00 +1.7953e+00 -9.8612e-01
262 0 +3.012520869e+01 +3.012520869e+01 +2.349852087e+02 +2.349852087e+02 -1.1558e+00 -6.4394e-01 -1.5552e+00 +1.8672e+00 -9.6803e-01
313 0 +2.296919067e+01 +2.296919067e+01 +2.278291907e+02 +2.278291907e+02 -1.1565e+00 -6.3780e-01 -1.5191e+00 +1.8012e+00 -9.7719e-01
371 0 +2.212813333e+01 +2.212813333e+01 +2.269881333e+02 +2.269881333e+02 -1.1283e+00 -6.3503e-01 -1.5262e+00 +1.7960e+00 -9.7867e-01
390 0 +2.131294118e+01 +2.131294118e+01 +2.261729412e+02 +2.261729412e+02 -1.1067e+00 -6.3102e-01 -1.4862e+00 +1.7933e+00 -9.7609e-01
417 0 +1.814360155e+01 +1.814360155e+01 +2.230036015e+02 +2.230036015e+02 -1.1290e+00 -6.3485e-01 -1.4752e+00 +1.7929e+00 -9.7641e-01
424 0 +1.726780309e+01 +1.726780309e+01 +2.221278031e+02 +2.221278031e+02 -1.1227e+00 -6.2456e-01 -1.4866e+00 +1.7978e+00 -9.7597e-01
467 0 +1.652590724e+01 +1.652590724e+01 +2.213859072e+02 +2.213859072e+02 -1.1247e+00 -6.2394e-01 -1.4834e+00 +1.7947e+00 -9.7762e-01
512 0 +1.607883095e+01 +1.607883095e+01 +2.209388309e+02 +2.209388309e+02 -1.1282e+00 -6.2428e-01 -1.4772e+00 +1.7977e+00 -9.7582e-01
574 0 +1.578238650e+01 +1.578238650e+01 +2.206423865e+02 +2.206423865e+02 -1.1281e+00 -6.2431e-01 -1.4735e+00 +1.7977e+00 -9.7851e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.154900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.304524944e+03 +2.304524944e+03 +2.420014944e+03 +2.420014944e+03 -2.7829e+00 -3.8492e+00 +5.1078e-01 +3.0337e+00 +1.4500e-01
2 0 +2.151976274e+03 +2.151976274e+03 +2.267466274e+03 +2.267466274e+03 +4.8274e+00 -7.3152e-01 -4.7705e+00 +2.7152e+00 +4.2143e+00
3 0 +1.565066582e+03 +1.565066582e+03 +1.680556582e+03 +1.680556582e+03 +3.6357e+00 +3.0104e+00 -2.8083e+00 +7.9689e-01 +3.3559e+00
8 0 +1.058152109e+03 +1.058152109e+03 +1.173642109e+03 +1.173642109e+03 -2.9254e-01 -9.6606e-01 -6.4015e-01 -4.9880e+00 +1.2652e+00
22 0 +3.728649372e+02 +3.728649372e+02 +4.883549372e+02 +4.883549372e+02 -1.9348e+00 -2.6222e+00 +8.6055e-01 -3.3227e+00 +4.7706e+00
59 0 +3.565546282e+02 +3.565546282e+02 +4.720446282e+02 +4.720446282e+02 -2.6908e+00 -2.1839e+00 +8.5459e-01 -2.6529e+00 +5.0000e+00
65 0 +3.074284000e+02 +3.074284000e+02 +4.229184000e+02 +4.229184000e+02 -1.6788e+00 -1.7834e+00 +1.1574e+00 -2.7398e+00 +5.0000e+00
66 0 +2.909432759e+02 +2.909432759e+02 +4.064332759e+02 +4.064332759e+02 -2.8476e+00 -1.3460e+00 +1.0304e+00 -3.8330e+00 +4.6309e+00
73 0 +2.426150066e+02 +2.426150066e+02 +3.581050066e+02 +3.581050066e+02 -1.6168e+00 -1.2786e+00 +2.4136e+00 -2.7026e+00 +4.8774e+00
91 0 +1.825858318e+02 +1.825858318e+02 +2.980758318e+02 +2.980758318e+02 -1.9574e+00 -5.5040e-01 +1.7504e+00 -2.9715e+00 +5.0000e+00
109 0 +1.593765109e+02 +1.593765109e+02 +2.748665109e+02 +2.748665109e+02 -3.0439e+00 -5.9894e-01 +1.5858e+00 -3.2721e+00 +5.0000e+00
110 0 +1.531326269e+02 +1.531326269e+02 +2.686226269e+02 +2.686226269e+02 -2.0497e+00 -3.5462e-01 +1.8579e+00 -2.8643e+00 +5.0000e+00
115 0 +1.383067337e+02 +1.383067337e+02 +2.537967337e+02 +2.537967337e+02 -2.2101e+00 -5.6323e-01 +1.8155e+00 -2.6610e+00 +5.0000e+00
127 0 +1.340440310e+02 +1.340440310e+02 +2.495340310e+02 +2.495340310e+02 -2.1676e+00 +5.8509e-01 +1.7288e+00 -2.8166e+00 +5.0000e+00
158 0 +1.181595260e+02 +1.181595260e+02 +2.336495260e+02 +2.336495260e+02 -2.1543e+00 +6.2427e-01 +1.6123e+00 -2.7309e+00 +5.0000e+00
171 0 +1.077596837e+02 +1.077596837e+02 +2.232496837e+02 +2.232496837e+02 -2.2488e+00 +1.1996e-02 +1.7475e+00 -2.8021e+00 +5.0000e+00
