% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
16 0 +1.354989658e+01 +1.354989658e+01 +1.488798966e+02 +1.488798966e+02 +1.5096e+00 +5.8660e-01
55 0 +7.437293862e+00 +7.437293862e+00 +1.427672939e+02 +1.427672939e+02 +3.6608e-01 +3.6315e-01
405 0 +6.014108209e+00 +6.014108209e+00 +1.413441082e+02 +1.413441082e+02 +6.9907e-01 +4.2300e-01
413 0 +4.087667475e+00 +4.087667475e+00 +1.394176675e+02 +1.394176675e+02 +4.7441e-01 +3.3349e-01
427 0 +1.631098034e+00 +1.631098034e+00 +1.369610980e+02 +1.369610980e+02 +5.9639e-01 +3.8709e-01
757 0 +1.478026658e+00 +1.478026658e+00 +1.368080267e+02 +1.368080267e+02 +5.5350e-01 +4.1332e-01
763 0 +1.426337944e+00 +1.426337944e+00 +1.367563379e+02 +1.367563379e+02 +5.0111e-01 +3.8186e-01
765 0 +1.138548774e+00 +1.138548774e+00 +1.364685488e+02 +1.364685488e+02 +5.6851e-01 +3.9071e-01
833 0 +1.088047757e+00 +1.088047757e+00 +1.364180478e+02 +1.364180478e+02 +5.6037e-01 +3.9421e-01
1111 0 +1.030974306e+00 +1.030974306e+00 +1.363609743e+02 +1.363609743e+02 +5.3867e-01 +3.7786e-01
1461 0 +1.022285116e+00 +1.022285116e+00 +1.363522851e+02 +1.363522851e+02 +5.5430e-01 +3.8903e-01
1483 0 +9.988983243e-01 +9.988983243e-01 +1.363288983e+02 +1.363288983e+02 +5.4480e-01 +3.8766e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.066000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.477499922e+02 +2.477499922e+02 +2.884099922e+02 +2.884099922e+02 +1.9842e+00 -3.6677e+00
2 0 +8.073884447e+01 +8.073884447e+01 +1.213988445e+02 +1.213988445e+02 -1.7831e+00 -9.8150e-01
5 0 +7.225968973e+01 +7.225968973e+01 +1.129196897e+02 +1.129196897e+02 -1.3396e+00 -2.7159e-01
7 0 +5.124859990e+01 +5.124859990e+01 +9.190859990e+01 +9.190859990e+01 -2.5261e+00 +1.9654e+00
14 0 +1.472559233e+01 +1.472559233e+01 +5.538559233e+01 +5.538559233e+01 +9.5159e-01 +1.3314e+00
59 0 +3.019861313e+00 +3.019861313e+00 +4.367986131e+01 +4.367986131e+01 +2.0738e+00 +1.2168e+00
421 0 +1.704258248e+00 +1.704258248e+00 +4.236425825e+01 +4.236425825e+01 +2.0227e+00 +1.2353e+00
761 0 +1.592515078e+00 +1.592515078e+00 +4.225251508e+01 +4.225251508e+01 +2.0213e+00 +1.2385e+00
771 0 +1.540782313e+00 +1.540782313e+00 +4.220078231e+01 +4.220078231e+01 +2.0553e+00 +1.2309e+00
777 0 +1.180618814e+00 +1.180618814e+00 +4.184061881e+01 +4.184061881e+01 +2.0341e+00 +1.2467e+00
791 0 +1.172215114e+00 +1.172215114e+00 +4.183221511e+01 +4.183221511e+01 +2.0709e+00 +1.2544e+00
823 0 +1.095617725e+00 +1.095617725e+00 +4.175561772e+01 +4.175561772e+01 +2.0659e+00 +1.2421e+00
1113 0 +1.063988176e+00 +1.063988176e+00 +4.172398818e+01 +4.172398818e+01 +2.0608e+00 +1.2421e+00
1131 0 +1.043111735e+00 +1.043111735e+00 +4.170311174e+01 +4.170311174e+01 +2.0576e+00 +1.2525e+00
1179 0 +1.017717654e+00 +1.017717654e+00 +4.167771765e+01 +4.167771765e+01 +2.0629e+00 +1.2480e+00
1489 0 +9.957789447e-01 +9.957789447e-01 +4.165577894e+01 +4.165577894e+01 +2.0552e+00 +1.2478e+00
