% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+01) | measured fitness | best measured fitness | x1 | x2...
81 0 +6.975846036e-01 +6.975846036e-01 -9.993024154e+02 -9.993024154e+02 -4.5907e+00 +3.4801e+00
103 0 +3.084715348e-02 +3.084715348e-02 -9.999691528e+02 -9.999691528e+02 -3.7764e+00 +3.6904e+00
169 0 +5.600477716e-03 +5.600477716e-03 -9.999943995e+02 -9.999943995e+02 -3.8068e+00 +3.9182e+00
229 0 +4.036190302e-03 +4.036190302e-03 -9.999959638e+02 -9.999959638e+02 -3.7889e+00 +3.8858e+00
230 0 +1.326594297e-03 +1.326594297e-03 -9.999986734e+02 -9.999986734e+02 -3.8073e+00 +3.8465e+00
261 0 +1.244654921e-04 +1.244654921e-04 -9.999998755e+02 -9.999998755e+02 -3.8340e+00 +3.8465e+00
283 0 +1.025390369e-04 +1.025390369e-04 -9.999998975e+02 -9.999998975e+02 -3.8335e+00 +3.8498e+00
294 0 +9.145307126e-05 +9.145307126e-05 -9.999999085e+02 -9.999999085e+02 -3.8434e+00 +3.8432e+00
299 0 +2.150927423e-05 +2.150927423e-05 -9.999999785e+02 -9.999999785e+02 -3.8469e+00 +3.8500e+00
311 0 +1.314179087e-05 +1.314179087e-05 -9.999999869e+02 -9.999999869e+02 -3.8457e+00 +3.8502e+00
325 0 +7.738706813e-06 +7.738706813e-06 -9.999999923e+02 -9.999999923e+02 -3.8429e+00 +3.8500e+00
364 0 +6.613126970e-06 +6.613126970e-06 -9.999999934e+02 -9.999999934e+02 -3.8435e+00 +3.8502e+00
366 0 +5.252854407e-06 +5.252854407e-06 -9.999999947e+02 -9.999999947e+02 -3.8431e+00 +3.8505e+00
379 0 +3.899525609e-07 +3.899525609e-07 -9.999999996e+02 -9.999999996e+02 -3.8433e+00 +3.8522e+00
397 0 +1.205829676e-07 +1.205829676e-07 -9.999999999e+02 -9.999999999e+02 -3.8429e+00 +3.8530e+00
426 0 +6.728225799e-08 +6.728225799e-08 -9.999999999e+02 -9.999999999e+02 -3.8430e+00 +3.8530e+00
468 0 +6.416735232e-08 +6.416735232e-08 -9.999999999e+02 -9.999999999e+02 -3.8431e+00 +3.8526e+00
469 0 +2.678416422e-08 +2.678416422e-08 -1.000000000e+03 -1.000000000e+03 -3.8433e+00 +3.8529e+00
480 0 +7.430685400e-09 +7.430685400e-09 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8527e+00
688 0 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.531000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.751278310e+01 +8.751278310e+01 +6.220278310e+01 +6.220278310e+01 -4.6310e+00 -1.1475e+00
2 0 +2.164301588e+01 +2.164301588e+01 -3.666984123e+00 -3.666984123e+00 -1.1834e+00 +3.5359e+00
10 0 +1.793774618e+01 +1.793774618e+01 -7.372253825e+00 -7.372253825e+00 -7.3660e-01 +3.0304e+00
11 0 +8.028117498e+00 +8.028117498e+00 -1.728188250e+01 -1.728188250e+01 +4.8264e+00 +1.0458e+00
17 0 +7.713290106e+00 +7.713290106e+00 -1.759670989e+01 -1.759670989e+01 +1.0216e+00 +4.8461e+00
32 0 +5.253877149e+00 +5.253877149e+00 -2.005612285e+01 -2.005612285e+01 +1.7970e+00 +1.9647e+00
33 0 +9.010802891e-01 +9.010802891e-01 -2.440891971e+01 -2.440891971e+01 +3.2163e+00 +2.6177e+00
34 0 +7.343471926e-02 +7.343471926e-02 -2.523656528e+01 -2.523656528e+01 +3.2124e+00 +3.6205e+00
52 0 +4.168953337e-02 +4.168953337e-02 -2.526831047e+01 -2.526831047e+01 +3.2863e+00 +3.6244e+00
87 0 +6.961624341e-03 +6.961624341e-03 -2.530303838e+01 -2.530303838e+01 +3.4484e+00 +3.6137e+00
104 0 +5.994339825e-03 +5.994339825e-03 -2.530400566e+01 -2.530400566e+01 +3.4616e+00 +3.6099e+00
106 0 +3.662470172e-03 +3.662470172e-03 -2.530633753e+01 -2.530633753e+01 +3.4932e+00 +3.4774e+00
114 0 +1.644641637e-03 +1.644641637e-03 -2.530835536e+01 -2.530835536e+01 +3.4874e+00 +3.5688e+00
156 0 +1.507627789e-03 +1.507627789e-03 -2.530849237e+01 -2.530849237e+01 +3.4964e+00 +3.5601e+00
174 0 +6.664770032e-04 +6.664770032e-04 -2.530933352e+01 -2.530933352e+01 +3.4557e+00 +3.5550e+00
181 0 +5.343663430e-04 +5.343663430e-04 -2.530946563e+01 -2.530946563e+01 +3.4570e+00 +3.5129e+00
186 0 +1.419831042e-04 +1.419831042e-04 -2.530985802e+01 -2.530985802e+01 +3.4582e+00 +3.5383e+00
203 0 +1.281777959e-04 +1.281777959e-04 -2.530987182e+01 -2.530987182e+01 +3.4642e+00 +3.5432e+00
226 0 +5.709437249e-05 +5.709437249e-05 -2.530994291e+01 -2.530994291e+01 +3.4664e+00 +3.5400e+00
246 0 +7.373741131e-06 +7.373741131e-06 -2.530999263e+01 -2.530999263e+01 +3.4662e+00 +3.5337e+00
265 0 +1.444527278e-06 +1.444527278e-06 -2.530999856e+01 -2.530999856e+01 +3.4689e+00 +3.5340e+00
285 0 +2.442961851e-07 +2.442961851e-07 -2.530999976e+01 -2.530999976e+01 +3.4688e+00 +3.5323e+00
317 0 +3.994735565e-08 +3.994735565e-08 -2.530999996e+01 -2.530999996e+01 +3.4688e+00 +3.5326e+00
382 0 +2.364025420e-08 +2.364025420e-08 -2.530999998e+01 -2.530999998e+01 +3.4688e+00 +3.5326e+00
384 0 +1.836256303e-08 +1.836256303e-08 -2.530999998e+01 -2.530999998e+01 +3.4689e+00 +3.5327e+00
388 0 +1.037206587e-08 +1.037206587e-08 -2.530999999e+01 -2.530999999e+01 +3.4688e+00 +3.5327e+00
394 0 +9.303189330e-09 +9.303189330e-09 -2.530999999e+01 -2.530999999e+01 +3.4687e+00 +3.5327e+00
784 0 +0.000000000e+00 +0.000000000e+00 -2.531000000e+01 -2.531000000e+01 +3.4688e+00 +3.5328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.228000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.747674546e+00 +2.747674546e+00 +2.502767455e+01 +2.502767455e+01 +2.1300e+00 -3.2712e+00
13 0 +2.269470303e+00 +2.269470303e+00 +2.454947030e+01 +2.454947030e+01 +1.3555e+00 -3.2822e+00
28 0 +6.108762989e-01 +6.108762989e-01 +2.289087630e+01 +2.289087630e+01 +7.2036e-01 -2.1393e+00
57 0 +4.937408942e-01 +4.937408942e-01 +2.277374089e+01 +2.277374089e+01 +9.0843e-01 -2.2660e+00
61 0 +3.033037194e-01 +3.033037194e-01 +2.258330372e+01 +2.258330372e+01 +9.8339e-01 -2.1216e+00
69 0 +4.641366795e-02 +4.641366795e-02 +2.232641367e+01 +2.232641367e+01 +1.1975e+00 -1.7682e+00
80 0 +3.894291903e-02 +3.894291903e-02 +2.231894292e+01 +2.231894292e+01 +1.5989e+00 -1.8425e+00
109 0 +3.101064679e-02 +3.101064679e-02 +2.231101065e+01 +2.231101065e+01 +1.4449e+00 -1.6037e+00
116 0 +3.481092682e-04 +3.481092682e-04 +2.228034811e+01 +2.228034811e+01 +1.4314e+00 -1.7748e+00
210 0 +2.624163363e-05 +2.624163363e-05 +2.228002624e+01 +2.228002624e+01 +1.4178e+00 -1.7756e+00
230 0 +1.950302797e-05 +1.950302797e-05 +2.228001950e+01 +2.228001950e+01 +1.4085e+00 -1.7760e+00
233 0 +1.853021774e-05 +1.853021774e-05 +2.228001853e+01 +2.228001853e+01 +1.4100e+00 -1.7801e+00
274 0 +2.465504199e-06 +2.465504199e-06 +2.228000247e+01 +2.228000247e+01 +1.4142e+00 -1.7761e+00
314 0 +1.528044262e-06 +1.528044262e-06 +2.228000153e+01 +2.228000153e+01 +1.4140e+00 -1.7764e+00
318 0 +9.249444055e-07 +9.249444055e-07 +2.228000092e+01 +2.228000092e+01 +1.4137e+00 -1.7765e+00
327 0 +7.242379247e-07 +7.242379247e-07 +2.228000072e+01 +2.228000072e+01 +1.4129e+00 -1.7760e+00
368 0 +2.091839768e-07 +2.091839768e-07 +2.228000021e+01 +2.228000021e+01 +1.4128e+00 -1.7763e+00
421 0 +5.768846378e-08 +5.768846378e-08 +2.228000006e+01 +2.228000006e+01 +1.4127e+00 -1.7766e+00
452 0 +7.815170733e-09 +7.815170733e-09 +2.228000001e+01 +2.228000001e+01 +1.4128e+00 -1.7767e+00
833 0 +0.000000000e+00 +0.000000000e+00 +2.228000000e+01 +2.228000000e+01 +1.4128e+00 -1.7768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.561400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.938855362e+01 +1.938855362e+01 +3.755285536e+02 +3.755285536e+02 -2.8024e+00 +5.8622e-01
2 0 +1.034535612e+01 +1.034535612e+01 +3.664853561e+02 +3.664853561e+02 +7.3289e-01 -3.6583e+00
4 0 +2.433366281e+00 +2.433366281e+00 +3.585733663e+02 +3.585733663e+02 +2.5815e-01 +4.7158e-01
53 0 +9.430010546e-01 +9.430010546e-01 +3.570830011e+02 +3.570830011e+02 +7.9049e-01 +1.8011e-01
64 0 +7.402284644e-01 +7.402284644e-01 +3.568802285e+02 +3.568802285e+02 +6.4147e-01 -2.5488e-01
69 0 +6.612286024e-01 +6.612286024e-01 +3.568012286e+02 +3.568012286e+02 +2.0916e+00 -1.4595e-02
87 0 +3.599744505e-01 +3.599744505e-01 +3.564999745e+02 +3.564999745e+02 +1.0049e+00 -9.1760e-01
104 0 +1.485800833e-02 +1.485800833e-02 +3.561548580e+02 +3.561548580e+02 +1.5601e+00 -5.9206e-01
179 0 +9.375889024e-03 +9.375889024e-03 +3.561493759e+02 +3.561493759e+02 +1.3622e+00 -5.1358e-01
180 0 +7.955037715e-03 +7.955037715e-03 +3.561479550e+02 +3.561479550e+02 +1.5380e+00 -5.6495e-01
188 0 +5.525660517e-04 +5.525660517e-04 +3.561405526e+02 +3.561405526e+02 +1.4668e+00 -5.4677e-01
215 0 +4.175700852e-04 +4.175700852e-04 +3.561404176e+02 +3.561404176e+02 +1.4536e+00 -5.4466e-01
231 0 +2.205112761e-04 +2.205112761e-04 +3.561402205e+02 +3.561402205e+02 +1.4666e+00 -5.3720e-01
267 0 +1.282878794e-04 +1.282878794e-04 +3.561401283e+02 +3.561401283e+02 +1.4622e+00 -5.3546e-01
275 0 +3.215513129e-05 +3.215513129e-05 +3.561400322e+02 +3.561400322e+02 +1.4609e+00 -5.1973e-01
312 0 +1.297909142e-05 +1.297909142e-05 +3.561400130e+02 +3.561400130e+02 +1.4616e+00 -5.2649e-01
323 0 +1.287057160e-05 +1.287057160e-05 +3.561400129e+02 +3.561400129e+02 +1.4618e+00 -5.2377e-01
331 0 +1.153390957e-05 +1.153390957e-05 +3.561400115e+02 +3.561400115e+02 +1.4607e+00 -5.2731e-01
334 0 +1.738375374e-06 +1.738375374e-06 +3.561400017e+02 +3.561400017e+02 +1.4576e+00 -5.2373e-01
373 0 +9.459584476e-07 +9.459584476e-07 +3.561400009e+02 +3.561400009e+02 +1.4593e+00 -5.2512e-01
388 0 +5.757834742e-07 +5.757834742e-07 +3.561400006e+02 +3.561400006e+02 +1.4583e+00 -5.2554e-01
389 0 +1.024747576e-07 +1.024747576e-07 +3.561400001e+02 +3.561400001e+02 +1.4586e+00 -5.2500e-01
425 0 +9.752466212e-08 +9.752466212e-08 +3.561400001e+02 +3.561400001e+02 +1.4587e+00 -5.2497e-01
432 0 +5.436476158e-08 +5.436476158e-08 +3.561400001e+02 +3.561400001e+02 +1.4586e+00 -5.2469e-01
440 0 +9.062716799e-09 +9.062716799e-09 +3.561400000e+02 +3.561400000e+02 +1.4585e+00 -5.2479e-01
751 0 +0.000000000e+00 +0.000000000e+00 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2480e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.757000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.544103622e+01 +1.544103622e+01 -4.602589638e+02 -4.602589638e+02 +1.4767e+00 -3.6255e+00
2 0 +1.166747209e+01 +1.166747209e+01 -4.640325279e+02 -4.640325279e+02 +6.8577e-01 -3.5052e+00
3 0 +9.719413101e+00 +9.719413101e+00 -4.659805869e+02 -4.659805869e+02 -1.6219e+00 +2.5712e+00
5 0 +3.735258572e+00 +3.735258572e+00 -4.719647414e+02 -4.719647414e+02 +1.0743e+00 -1.1197e-01
6 0 +1.566960887e+00 +1.566960887e+00 -4.741330391e+02 -4.741330391e+02 -2.0761e+00 -3.2886e-01
24 0 +6.604430404e-01 +6.604430404e-01 -4.750395570e+02 -4.750395570e+02 -3.1062e-01 -1.0694e+00
49 0 +3.979393717e-01 +3.979393717e-01 -4.753020606e+02 -4.753020606e+02 -1.3607e+00 -7.8439e-01
54 0 +7.933874817e-03 +7.933874817e-03 -4.756920661e+02 -4.756920661e+02 -8.9117e-01 -5.0837e-01
118 0 +4.315461948e-03 +4.315461948e-03 -4.756956845e+02 -4.756956845e+02 -8.3122e-01 -3.7833e-01
155 0 +2.526647676e-03 +2.526647676e-03 -4.756974734e+02 -4.756974734e+02 -8.2182e-01 -4.9366e-01
161 0 +1.435747511e-03 +1.435747511e-03 -4.756985643e+02 -4.756985643e+02 -8.4040e-01 -4.0768e-01
173 0 +8.712906102e-04 +8.712906102e-04 -4.756991287e+02 -4.756991287e+02 -8.0208e-01 -4.5468e-01
200 0 +5.565148111e-04 +5.565148111e-04 -4.756994435e+02 -4.756994435e+02 -8.4420e-01 -4.2547e-01
210 0 +4.410074096e-04 +4.410074096e-04 -4.756995590e+02 -4.756995590e+02 -8.3688e-01 -4.2430e-01
213 0 +3.879470113e-04 +3.879470113e-04 -4.756996121e+02 -4.756996121e+02 -8.4420e-01 -4.3078e-01
231 0 +2.250306032e-04 +2.250306032e-04 -4.756997750e+02 -4.756997750e+02 -8.4083e-01 -4.3405e-01
234 0 +9.506471991e-05 +9.506471991e-05 -4.756999049e+02 -4.756999049e+02 -8.3868e-01 -4.4755e-01
272 0 +4.744971528e-05 +4.744971528e-05 -4.756999526e+02 -4.756999526e+02 -8.3603e-01 -4.4647e-01
284 0 +4.896034625e-06 +4.896034625e-06 -4.756999951e+02 -4.756999951e+02 -8.2977e-01 -4.4621e-01
363 0 +4.743970749e-06 +4.743970749e-06 -4.756999953e+02 -4.756999953e+02 -8.2984e-01 -4.4617e-01
365 0 +4.585320653e-06 +4.585320653e-06 -4.756999954e+02 -4.756999954e+02 -8.2923e-01 -4.4611e-01
369 0 +4.004829748e-06 +4.004829748e-06 -4.756999960e+02 -4.756999960e+02 -8.2929e-01 -4.4598e-01
370 0 +5.750976584e-07 +5.750976584e-07 -4.756999994e+02 -4.756999994e+02 -8.2929e-01 -4.4469e-01
372 0 +1.924468052e-07 +1.924468052e-07 -4.756999998e+02 -4.756999998e+02 -8.2981e-01 -4.4438e-01
417 0 +8.491673498e-08 +8.491673498e-08 -4.756999999e+02 -4.756999999e+02 -8.2989e-01 -4.4402e-01
436 0 +2.918909559e-09 +2.918909559e-09 -4.757000000e+02 -4.757000000e+02 -8.2965e-01 -4.4401e-01
748 0 +0.000000000e+00 +0.000000000e+00 -4.757000000e+02 -4.757000000e+02 -8.2960e-01 -4.4400e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.228784705e+01 +2.228784705e+01 -9.777121529e+02 -9.777121529e+02 -1.9604e+00 -1.0252e+00
5 0 +6.948526116e+00 +6.948526116e+00 -9.930514739e+02 -9.930514739e+02 -1.1683e+00 +3.4218e+00
7 0 +4.543160506e+00 +4.543160506e+00 -9.954568395e+02 -9.954568395e+02 -3.6839e+00 +1.1934e+00
17 0 +3.596236995e+00 +3.596236995e+00 -9.964037630e+02 -9.964037630e+02 -4.0569e+00 +1.4424e+00
21 0 +8.148419737e-01 +8.148419737e-01 -9.991851580e+02 -9.991851580e+02 -4.5985e+00 +2.8960e+00
55 0 +2.426942007e-01 +2.426942007e-01 -9.997573058e+02 -9.997573058e+02 -3.3663e+00 +3.0924e+00
61 0 +1.976663536e-01 +1.976663536e-01 -9.998023336e+02 -9.998023336e+02 -3.9200e+00 +2.8928e+00
70 0 +1.476100581e-01 +1.476100581e-01 -9.998523899e+02 -9.998523899e+02 -3.7960e+00 +2.9375e+00
113 0 +1.405296744e-01 +1.405296744e-01 -9.998594703e+02 -9.998594703e+02 -3.7655e+00 +2.9485e+00
115 0 +3.284799926e-02 +3.284799926e-02 -9.999671520e+02 -9.999671520e+02 -3.7947e+00 +3.1405e+00
161 0 +1.425876250e-02 +1.425876250e-02 -9.999857412e+02 -9.999857412e+02 -3.7218e+00 +3.2335e+00
163 0 +1.377838220e-02 +1.377838220e-02 -9.999862216e+02 -9.999862216e+02 -3.7967e+00 +3.2044e+00
169 0 +1.185981592e-02 +1.185981592e-02 -9.999881402e+02 -9.999881402e+02 -3.7161e+00 +3.3881e+00
187 0 +7.993656761e-04 +7.993656761e-04 -9.999992006e+02 -9.999992006e+02 -3.8082e+00 +3.2939e+00
213 0 +4.458241092e-04 +4.458241092e-04 -9.999995542e+02 -9.999995542e+02 -3.7815e+00 +3.3242e+00
215 0 +1.341840455e-04 +1.341840455e-04 -9.999998658e+02 -9.999998658e+02 -3.8004e+00 +3.3330e+00
236 0 +4.349301469e-05 +4.349301469e-05 -9.999999565e+02 -9.999999565e+02 -3.7970e+00 +3.3254e+00
274 0 +2.892696591e-05 +2.892696591e-05 -9.999999711e+02 -9.999999711e+02 -3.7973e+00 +3.3200e+00
284 0 +2.427050777e-05 +2.427050777e-05 -9.999999757e+02 -9.999999757e+02 -3.8009e+00 +3.3263e+00
315 0 +6.276589829e-06 +6.276589829e-06 -9.999999937e+02 -9.999999937e+02 -3.8022e+00 +3.3191e+00
366 0 +1.261121156e-06 +1.261121156e-06 -9.999999987e+02 -9.999999987e+02 -3.8031e+00 +3.3225e+00
373 0 +9.475910474e-07 +9.475910474e-07 -9.999999991e+02 -9.999999991e+02 -3.8029e+00 +3.3225e+00
388 0 +2.397902108e-07 +2.397902108e-07 -9.999999998e+02 -9.999999998e+02 -3.8020e+00 +3.3213e+00
418 0 +8.389497452e-08 +8.389497452e-08 -9.999999999e+02 -9.999999999e+02 -3.8026e+00 +3.3218e+00
423 0 +9.133032108e-09 +9.133032108e-09 -1.000000000e+03 -1.000000000e+03 -3.8024e+00 +3.3215e+00
724 0 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -3.8024e+00 +3.3216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.158000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.404738532e+01 +4.404738532e+01 +2.467385319e+00 +2.467385319e+00 +3.2779e+00 -3.2187e+00
2 0 +2.443043559e+01 +2.443043559e+01 -1.714956441e+01 -1.714956441e+01 -4.0905e+00 +4.4188e+00
3 0 +2.734681528e+00 +2.734681528e+00 -3.884531847e+01 -3.884531847e+01 +8.5648e-01 +4.4861e+00
7 0 +3.251519891e-01 +3.251519891e-01 -4.125484801e+01 -4.125484801e+01 +9.2634e-02 +2.5879e+00
59 0 +3.115065086e-01 +3.115065086e-01 -4.126849349e+01 -4.126849349e+01 +1.0362e+00 +2.5077e+00
63 0 +6.069803483e-02 +6.069803483e-02 -4.151930197e+01 -4.151930197e+01 +8.4006e-01 +2.8091e+00
105 0 +2.175306057e-02 +2.175306057e-02 -4.155824694e+01 -4.155824694e+01 +7.4466e-01 +2.8641e+00
116 0 +7.920624720e-03 +7.920624720e-03 -4.157207938e+01 -4.157207938e+01 +6.0943e-01 +2.9410e+00
122 0 +6.160879961e-03 +6.160879961e-03 -4.157383912e+01 -4.157383912e+01 +6.1748e-01 +2.7769e+00
164 0 +4.530932979e-04 +4.530932979e-04 -4.157954691e+01 -4.157954691e+01 +6.1443e-01 +2.8658e+00
213 0 +5.617276236e-05 +5.617276236e-05 -4.157994383e+01 -4.157994383e+01 +5.9624e-01 +2.8602e+00
260 0 +6.386968060e-06 +6.386968060e-06 -4.157999361e+01 -4.157999361e+01 +5.9864e-01 +2.8551e+00
271 0 +1.023793523e-06 +1.023793523e-06 -4.157999898e+01 -4.157999898e+01 +5.9732e-01 +2.8518e+00
312 0 +9.865999928e-07 +9.865999928e-07 -4.157999901e+01 -4.157999901e+01 +5.9661e-01 +2.8527e+00
342 0 +2.470559934e-07 +2.470559934e-07 -4.157999975e+01 -4.157999975e+01 +5.9730e-01 +2.8532e+00
364 0 +1.730499264e-07 +1.730499264e-07 -4.157999983e+01 -4.157999983e+01 +5.9725e-01 +2.8530e+00
368 0 +1.529015208e-07 +1.529015208e-07 -4.157999985e+01 -4.157999985e+01 +5.9730e-01 +2.8531e+00
375 0 +1.039842630e-07 +1.039842630e-07 -4.157999990e+01 -4.157999990e+01 +5.9731e-01 +2.8529e+00
392 0 +9.269385259e-09 +9.269385259e-09 -4.157999999e+01 -4.157999999e+01 +5.9753e-01 +2.8529e+00
801 0 +0.000000000e+00 +0.000000000e+00 -4.158000000e+01 -4.158000000e+01 +5.9760e-01 +2.8528e+00
