% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.494000000000e+01) | measured fitness | best measured fitness | x1 | x2...
219 0 +2.265921938e+04 +2.265921938e+04 +2.260730938e+04 +2.260730938e+04 +5.0822e-01 +3.4627e-01 -1.3009e+00 +9.7118e-02 +6.3635e-02
223 0 +2.213004464e+04 +2.213004464e+04 +2.207813464e+04 +2.207813464e+04 +5.2989e-01 +3.4400e-01 -1.3176e+00 +4.5127e-02 +7.9680e-02
232 0 +2.175461970e+04 +2.175461970e+04 +2.170270970e+04 +2.170270970e+04 +5.3645e-01 +3.4224e-01 -1.3203e+00 +2.5891e-02 +8.5397e-02
237 0 +2.136922301e+04 +2.136922301e+04 +2.131731301e+04 +2.131731301e+04 +5.6382e-01 +3.3857e-01 -1.3396e+00 -4.2412e-02 +1.0631e-01
240 0 +2.074704280e+04 +2.074704280e+04 +2.069513280e+04 +2.069513280e+04 +5.4262e-01 +3.3748e-01 -1.3161e+00 -2.3218e-03 +9.3337e-02
241 0 +2.036334329e+04 +2.036334329e+04 +2.031143329e+04 +2.031143329e+04 +5.6138e-01 +3.3507e-01 -1.3303e+00 -4.8938e-02 +1.0773e-01
242 0 +1.962074271e+04 +1.962074271e+04 +1.956883271e+04 +1.956883271e+04 +5.7093e-01 +3.3110e-01 -1.3318e+00 -8.1700e-02 +1.1737e-01
245 0 +1.878489289e+04 +1.878489289e+04 +1.873298289e+04 +1.873298289e+04 +5.7853e-01 +3.2662e-01 -1.3293e+00 -1.1183e-01 +1.2591e-01
246 0 +1.859979973e+04 +1.859979973e+04 +1.854788973e+04 +1.854788973e+04 +5.9807e-01 +3.2489e-01 -1.3449e+00 -1.5770e-01 +1.4010e-01
247 0 +1.748199317e+04 +1.748199317e+04 +1.743008317e+04 +1.743008317e+04 +6.2650e-01 +3.1709e-01 -1.3566e+00 -2.4172e-01 +1.6516e-01
249 0 +1.702114452e+04 +1.702114452e+04 +1.696923452e+04 +1.696923452e+04 +6.2860e-01 +3.1420e-01 -1.3535e+00 -2.5568e-01 +1.6910e-01
250 0 +1.575932380e+04 +1.575932380e+04 +1.570741380e+04 +1.570741380e+04 +6.7159e-01 +3.0256e-01 -1.3722e+00 -3.8235e-01 +2.0698e-01
252 0 +1.502040662e+04 +1.502040662e+04 +1.496849662e+04 +1.496849662e+04 +6.6419e-01 +2.9916e-01 -1.3568e+00 -3.7804e-01 +2.0477e-01
253 0 +1.323478965e+04 +1.323478965e+04 +1.318287965e+04 +1.318287965e+04 +7.1082e-01 +2.8319e-01 -1.3693e+00 -5.2621e-01 +2.4848e-01
256 0 +1.187179337e+04 +1.187179337e+04 +1.181988337e+04 +1.181988337e+04 +7.6978e-01 +2.6528e-01 -1.3918e+00 -7.0647e-01 +3.0225e-01
257 0 +9.872776337e+03 +9.872776337e+03 +9.820866337e+03 +9.820866337e+03 +8.4142e-01 +2.3938e-01 -1.4094e+00 -9.3885e-01 +3.7079e-01
259 0 +9.301025642e+03 +9.301025642e+03 +9.249115642e+03 +9.249115642e+03 +8.7673e-01 +2.3073e-01 -1.4246e+00 -1.0395e+00 +4.0074e-01
260 0 +8.066841854e+03 +8.066841854e+03 +8.014931854e+03 +8.014931854e+03 +9.7930e-01 +1.9481e-01 -1.4508e+00 -1.3680e+00 +4.9761e-01
272 0 +7.700354460e+03 +7.700354460e+03 +7.648444460e+03 +7.648444460e+03 +1.0759e+00 +1.7183e-01 -1.4988e+00 -1.6421e+00 +5.7992e-01
420 0 +7.557899359e+03 +7.557899359e+03 +7.505989359e+03 +7.505989359e+03 +1.1095e+00 +1.9047e-01 -1.4884e+00 -1.6339e+00 +5.7069e-01
429 0 +7.360801868e+03 +7.360801868e+03 +7.308891868e+03 +7.308891868e+03 +1.1507e+00 +2.3391e-01 -1.4616e+00 -1.5450e+00 +5.3132e-01
433 0 +7.207659079e+03 +7.207659079e+03 +7.155749079e+03 +7.155749079e+03 +1.1803e+00 +2.6570e-01 -1.4424e+00 -1.4790e+00 +5.0234e-01
434 0 +7.072027596e+03 +7.072027596e+03 +7.020117596e+03 +7.020117596e+03 +1.2102e+00 +2.9788e-01 -1.4227e+00 -1.4121e+00 +4.7293e-01
439 0 +6.824108558e+03 +6.824108558e+03 +6.772198558e+03 +6.772198558e+03 +1.3128e+00 +4.0572e-01 -1.3572e+00 -1.1923e+00 +3.7561e-01
442 0 +6.751747079e+03 +6.751747079e+03 +6.699837079e+03 +6.699837079e+03 +1.4382e+00 +5.3836e-01 -1.2760e+00 -9.2029e-01 +2.5537e-01
460 0 +6.482526076e+03 +6.482526076e+03 +6.430616076e+03 +6.430616076e+03 +1.4563e+00 +5.6841e-01 -1.2601e+00 -8.3991e-01 +2.2378e-01
461 0 +6.345316178e+03 +6.345316178e+03 +6.293406178e+03 +6.293406178e+03 +1.4653e+00 +5.8344e-01 -1.2521e+00 -7.9972e-01 +2.0799e-01
464 0 +6.150297832e+03 +6.150297832e+03 +6.098387832e+03 +6.098387832e+03 +1.4437e+00 +5.6685e-01 -1.2648e+00 -8.2321e-01 +2.2074e-01
467 0 +5.993718475e+03 +5.993718475e+03 +5.941808475e+03 +5.941808475e+03 +1.4435e+00 +5.7334e-01 -1.2621e+00 -7.9841e-01 +2.1217e-01
468 0 +5.785503741e+03 +5.785503741e+03 +5.733593741e+03 +5.733593741e+03 +1.4340e+00 +5.7457e-01 -1.2646e+00 -7.7656e-01 +2.0668e-01
471 0 +5.646085042e+03 +5.646085042e+03 +5.594175042e+03 +5.594175042e+03 +1.4311e+00 +5.7996e-01 -1.2634e+00 -7.5113e-01 +1.9847e-01
472 0 +5.455598821e+03 +5.455598821e+03 +5.403688821e+03 +5.403688821e+03 +1.4140e+00 +5.7822e-01 -1.2691e+00 -7.2684e-01 +1.9372e-01
474 0 +5.191701762e+03 +5.191701762e+03 +5.139791762e+03 +5.139791762e+03 +1.4553e+00 +6.3396e-01 -1.2405e+00 -5.9248e-01 +1.3894e-01
476 0 +5.003606587e+03 +5.003606587e+03 +4.951696587e+03 +4.951696587e+03 +1.4501e+00 +6.6212e-01 -1.2302e+00 -4.7678e-01 +9.9909e-02
477 0 +4.851277928e+03 +4.851277928e+03 +4.799367928e+03 +4.799367928e+03 +1.5130e+00 +7.1248e-01 -1.1962e+00 -4.0142e-01 +6.0791e-02
490 0 +4.743625989e+03 +4.743625989e+03 +4.691715989e+03 +4.691715989e+03 +1.5096e+00 +7.2535e-01 -1.1924e+00 -3.4680e-01 +4.2630e-02
511 0 +4.667747826e+03 +4.667747826e+03 +4.615837826e+03 +4.615837826e+03 +1.5352e+00 +7.6568e-01 -1.1704e+00 -2.4141e-01 +7.7447e-04
524 0 +4.533841412e+03 +4.533841412e+03 +4.481931412e+03 +4.481931412e+03 +1.5545e+00 +7.9913e-01 -1.1497e+00 -1.4971e-01 -3.5370e-02
527 0 +4.416512632e+03 +4.416512632e+03 +4.364602632e+03 +4.364602632e+03 +1.5432e+00 +7.8535e-01 -1.1551e+00 -1.8075e-01 -2.2608e-02
530 0 +4.359117763e+03 +4.359117763e+03 +4.307207763e+03 +4.307207763e+03 +1.5935e+00 +8.5963e-01 -1.1105e+00 +8.5028e-03 -9.9064e-02
532 0 +4.192484014e+03 +4.192484014e+03 +4.140574014e+03 +4.140574014e+03 +1.5493e+00 +8.0573e-01 -1.1402e+00 -1.1389e-01 -4.7683e-02
534 0 +4.118233094e+03 +4.118233094e+03 +4.066323094e+03 +4.066323094e+03 +1.5577e+00 +8.1471e-01 -1.1321e+00 -9.4826e-02 -5.6356e-02
535 0 +3.941810796e+03 +3.941810796e+03 +3.889900796e+03 +3.889900796e+03 +1.5594e+00 +8.2251e-01 -1.1233e+00 -6.7386e-02 -6.6850e-02
538 0 +3.823309551e+03 +3.823309551e+03 +3.771399551e+03 +3.771399551e+03 +1.6172e+00 +9.3118e-01 -1.0573e+00 +2.3884e-01 -1.8615e-01
539 0 +3.697916917e+03 +3.697916917e+03 +3.646006917e+03 +3.646006917e+03 +1.5518e+00 +8.3691e-01 -1.1132e+00 +1.8610e-03 -9.0012e-02
540 0 +3.495695250e+03 +3.495695250e+03 +3.443785250e+03 +3.443785250e+03 +1.5309e+00 +8.2555e-01 -1.1146e+00 -1.4598e-03 -8.5487e-02
542 0 +3.380557371e+03 +3.380557371e+03 +3.328647371e+03 +3.328647371e+03 +1.5983e+00 +9.2683e-01 -1.0509e+00 +2.5931e-01 -1.9083e-01
543 0 +3.189230326e+03 +3.189230326e+03 +3.137320326e+03 +3.137320326e+03 +1.6228e+00 +9.8738e-01 -1.0062e+00 +4.4592e-01 -2.6240e-01
544 0 +3.068786445e+03 +3.068786445e+03 +3.016876445e+03 +3.016876445e+03 +1.5823e+00 +9.1412e-01 -1.0496e+00 +2.4243e-01 -1.8286e-01
545 0 +2.838393198e+03 +2.838393198e+03 +2.786483198e+03 +2.786483198e+03 +1.5826e+00 +9.3782e-01 -1.0230e+00 +3.3459e-01 -2.1693e-01
547 0 +2.729169179e+03 +2.729169179e+03 +2.677259179e+03 +2.677259179e+03 +1.5547e+00 +9.2508e-01 -1.0277e+00 +3.3845e-01 -2.1331e-01
548 0 +2.425544705e+03 +2.425544705e+03 +2.373634705e+03 +2.373634705e+03 +1.5235e+00 +9.2203e-01 -1.0130e+00 +3.8825e-01 -2.2689e-01
555 0 +2.355185625e+03 +2.355185625e+03 +2.303275625e+03 +2.303275625e+03 +1.5660e+00 +1.0696e+00 -8.9351e-01 +8.7729e-01 -4.1138e-01
559 0 +2.339454947e+03 +2.339454947e+03 +2.287544947e+03 +2.287544947e+03 +1.5631e+00 +1.0238e+00 -9.4138e-01 +7.0402e-01 -3.4721e-01
561 0 +2.237090199e+03 +2.237090199e+03 +2.185180199e+03 +2.185180199e+03 +1.5057e+00 +1.0094e+00 -9.3199e-01 +7.5951e-01 -3.5798e-01
563 0 +2.081065547e+03 +2.081065547e+03 +2.029155547e+03 +2.029155547e+03 +1.5260e+00 +1.0607e+00 -8.9351e-01 +9.1886e-01 -4.1902e-01
564 0 +1.617565710e+03 +1.617565710e+03 +1.565655710e+03 +1.565655710e+03 +1.5272e+00 +1.1301e+00 -8.3378e-01 +1.1842e+00 -5.1509e-01
567 0 +1.419175573e+03 +1.419175573e+03 +1.367265573e+03 +1.367265573e+03 +1.5464e+00 +1.1376e+00 -8.4209e-01 +1.1747e+00 -5.1390e-01
568 0 +1.088153109e+03 +1.088153109e+03 +1.036243109e+03 +1.036243109e+03 +1.5367e+00 +1.1716e+00 -8.1638e-01 +1.3234e+00 -5.6517e-01
573 0 +1.021793689e+03 +1.021793689e+03 +9.698836895e+02 +9.698836895e+02 +1.5273e+00 +1.2070e+00 -7.8507e-01 +1.4775e+00 -6.1900e-01
574 0 +9.730827701e+02 +9.730827701e+02 +9.211727701e+02 +9.211727701e+02 +1.4965e+00 +1.1995e+00 -7.9254e-01 +1.5054e+00 -6.2262e-01
575 0 +9.062592732e+02 +9.062592732e+02 +8.543492732e+02 +8.543492732e+02 +1.5766e+00 +1.3268e+00 -7.0494e-01 +1.8436e+00 -7.5869e-01
576 0 +6.279072064e+02 +6.279072064e+02 +5.759972064e+02 +5.759972064e+02 +1.6013e+00 +1.4252e+00 -6.4052e-01 +2.1733e+00 -8.8049e-01
583 0 +5.474843801e+02 +5.474843801e+02 +4.955743801e+02 +4.955743801e+02 +1.6554e+00 +1.5720e+00 -5.4380e-01 +2.6331e+00 -1.0542e+00
588 0 +4.603289691e+02 +4.603289691e+02 +4.084189691e+02 +4.084189691e+02 +1.7168e+00 +1.6132e+00 -5.2482e-01 +2.6746e+00 -1.0800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.808000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.499763920e+06 +2.499763920e+06 +2.499812000e+06 +2.499812000e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.499737826e+06 +2.499737826e+06 +2.499785906e+06 +2.499785906e+06 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +2.452238369e+06 +2.452238369e+06 +2.452286449e+06 +2.452286449e+06 +3.0950e-04 +1.1332e-02 -2.2258e-02 -1.0889e-03 +3.9462e-03
43 0 +2.377305504e+06 +2.377305504e+06 +2.377353584e+06 +2.377353584e+06 +1.3482e-03 +3.0656e-02 -6.2292e-02 -4.3242e-03 +1.0908e-02
46 0 +2.327569651e+06 +2.327569651e+06 +2.327617731e+06 +2.327617731e+06 +2.6464e-03 +4.3029e-02 -9.3822e-02 -5.5406e-03 +1.6575e-02
49 0 +2.263708853e+06 +2.263708853e+06 +2.263756933e+06 +2.263756933e+06 +4.1225e-03 +6.8126e-02 -1.4194e-01 -8.5598e-03 +2.4212e-02
52 0 +2.211455642e+06 +2.211455642e+06 +2.211503722e+06 +2.211503722e+06 +5.5679e-03 +9.1908e-02 -1.9339e-01 -1.3362e-02 +3.3264e-02
54 0 +2.162219766e+06 +2.162219766e+06 +2.162267846e+06 +2.162267846e+06 +7.5818e-03 +1.2235e-01 -2.6271e-01 -1.6224e-02 +4.5146e-02
57 0 +2.097802532e+06 +2.097802532e+06 +2.097850612e+06 +2.097850612e+06 +1.1138e-02 +1.8925e-01 -3.9488e-01 -2.6186e-02 +6.7245e-02
59 0 +2.070383842e+06 +2.070383842e+06 +2.070431922e+06 +2.070431922e+06 +1.3026e-02 +2.0783e-01 -4.4114e-01 -2.9270e-02 +7.5631e-02
60 0 +1.882720732e+06 +1.882720732e+06 +1.882768812e+06 +1.882768812e+06 +1.7477e-02 +2.7768e-01 -5.9074e-01 -3.9625e-02 +1.0134e-01
62 0 +1.817230015e+06 +1.817230015e+06 +1.817278095e+06 +1.817278095e+06 +1.8340e-02 +2.9366e-01 -6.2174e-01 -4.0719e-02 +1.0585e-01
63 0 +1.258976325e+06 +1.258976325e+06 +1.259024405e+06 +1.259024405e+06 +2.3899e-02 +3.8337e-01 -8.1128e-01 -5.3363e-02 +1.3779e-01
64 0 +1.227830039e+06 +1.227830039e+06 +1.227878119e+06 +1.227878119e+06 +2.4506e-02 +3.8996e-01 -8.2112e-01 -5.4784e-02 +1.3973e-01
65 0 +6.231618304e+05 +6.231618304e+05 +6.232099104e+05 +6.232099104e+05 +3.2969e-02 +5.2377e-01 -1.1003e+00 -7.4063e-02 +1.8702e-01
67 0 +5.571064612e+05 +5.571064612e+05 +5.571545412e+05 +5.571545412e+05 +3.6885e-02 +5.8035e-01 -1.2312e+00 -8.1789e-02 +2.0990e-01
68 0 +1.788593968e+05 +1.788593968e+05 +1.789074768e+05 +1.789074768e+05 +4.9759e-02 +7.7590e-01 -1.6494e+00 -1.0959e-01 +2.8122e-01
70 0 +8.977765766e+04 +8.977765766e+04 +8.982573766e+04 +8.982573766e+04 +5.4939e-02 +8.7518e-01 -1.8465e+00 -1.2349e-01 +3.1355e-01
71 0 +8.267247556e+04 +8.267247556e+04 +8.272055556e+04 +8.272055556e+04 +7.3669e-02 +1.1739e+00 -2.4744e+00 -1.6542e-01 +4.1965e-01
72 0 +3.505742345e+04 +3.505742345e+04 +3.510550345e+04 +3.510550345e+04 +6.8426e-02 +1.0857e+00 -2.2912e+00 -1.5457e-01 +3.8984e-01
85 0 +3.428433804e+04 +3.428433804e+04 +3.433241804e+04 +3.433241804e+04 +6.8293e-02 +1.0840e+00 -2.2870e+00 -1.5327e-01 +3.8832e-01
89 0 +3.267777815e+04 +3.267777815e+04 +3.272585815e+04 +3.272585815e+04 +6.1633e-02 +9.7519e-01 -2.0602e+00 -1.3852e-01 +3.5029e-01
91 0 +2.964540057e+04 +2.964540057e+04 +2.969348057e+04 +2.969348057e+04 +6.7511e-02 +1.0653e+00 -2.2499e+00 -1.5113e-01 +3.8239e-01
93 0 +2.942672977e+04 +2.942672977e+04 +2.947480977e+04 +2.947480977e+04 +6.2956e-02 +9.9342e-01 -2.1002e+00 -1.4083e-01 +3.5717e-01
95 0 +2.787237067e+04 +2.787237067e+04 +2.792045067e+04 +2.792045067e+04 +6.3478e-02 +1.0044e+00 -2.1202e+00 -1.4246e-01 +3.6038e-01
103 0 +2.740730310e+04 +2.740730310e+04 +2.745538310e+04 +2.745538310e+04 +6.6046e-02 +1.0435e+00 -2.2038e+00 -1.4803e-01 +3.7461e-01
107 0 +2.689666678e+04 +2.689666678e+04 +2.694474678e+04 +2.694474678e+04 +6.5647e-02 +1.0392e+00 -2.1941e+00 -1.4751e-01 +3.7304e-01
260 0 +2.628176236e+04 +2.628176236e+04 +2.632984236e+04 +2.632984236e+04 +6.2541e-02 +1.0265e+00 -2.1651e+00 -1.5441e-01 +3.7474e-01
274 0 +2.548121757e+04 +2.548121757e+04 +2.552929757e+04 +2.552929757e+04 +5.0053e-02 +1.0250e+00 -2.1480e+00 -2.0057e-01 +4.0707e-01
279 0 +2.472827110e+04 +2.472827110e+04 +2.477635110e+04 +2.477635110e+04 +3.7345e-02 +1.0241e+00 -2.1321e+00 -2.4791e-01 +4.4043e-01
282 0 +2.405551054e+04 +2.405551054e+04 +2.410359054e+04 +2.410359054e+04 +2.3525e-02 +1.0219e+00 -2.1121e+00 -2.9873e-01 +4.7591e-01
284 0 +2.378284650e+04 +2.378284650e+04 +2.383092650e+04 +2.383092650e+04 +1.8620e-02 +1.0216e+00 -2.1062e+00 -3.1710e-01 +4.8888e-01
285 0 +2.319078927e+04 +2.319078927e+04 +2.323886927e+04 +2.323886927e+04 +2.9039e-03 +1.0200e+00 -2.0853e+00 -3.7536e-01 +5.2978e-01
288 0 +2.229888149e+04 +2.229888149e+04 +2.234696149e+04 +2.234696149e+04 -2.0062e-02 +1.0178e+00 -2.0551e+00 -4.6048e-01 +5.8958e-01
326 0 +2.182288432e+04 +2.182288432e+04 +2.187096432e+04 +2.187096432e+04 -3.0243e-02 +1.0194e+00 -2.0471e+00 -4.9944e-01 +6.1763e-01
332 0 +2.137275880e+04 +2.137275880e+04 +2.142083880e+04 +2.142083880e+04 -2.9484e-02 +1.0211e+00 -2.0517e+00 -4.9747e-01 +6.1669e-01
336 0 +2.061058604e+04 +2.061058604e+04 +2.065866604e+04 +2.065866604e+04 -4.6777e-02 +1.0247e+00 -2.0398e+00 -5.6407e-01 +6.6485e-01
338 0 +2.040851300e+04 +2.040851300e+04 +2.045659300e+04 +2.045659300e+04 -4.7283e-02 +1.0256e+00 -2.0412e+00 -5.6639e-01 +6.6674e-01
341 0 +1.954348565e+04 +1.954348565e+04 +1.959156565e+04 +1.959156565e+04 -6.4323e-02 +1.0314e+00 -2.0342e+00 -6.3311e-01 +7.1555e-01
343 0 +1.924552706e+04 +1.924552706e+04 +1.929360706e+04 +1.929360706e+04 -7.4768e-02 +1.0334e+00 -2.0268e+00 -6.7330e-01 +7.4460e-01
344 0 +1.871264732e+04 +1.871264732e+04 +1.876072732e+04 +1.876072732e+04 -9.5435e-02 +1.0389e+00 -2.0153e+00 -7.5349e-01 +8.0289e-01
346 0 +1.860596966e+04 +1.860596966e+04 +1.865404966e+04 +1.865404966e+04 -1.0556e-01 +1.0416e+00 -2.0095e+00 -7.9277e-01 +8.3145e-01
383 0 +1.810853993e+04 +1.810853993e+04 +1.815661993e+04 +1.815661993e+04 -1.2129e-01 +1.0536e+00 -2.0170e+00 -8.5758e-01 +8.8052e-01
387 0 +1.775134513e+04 +1.775134513e+04 +1.779942513e+04 +1.779942513e+04 -1.0670e-01 +1.0534e+00 -2.0328e+00 -8.0282e-01 +8.4163e-01
648 0 +1.736851303e+04 +1.736851303e+04 +1.741659303e+04 +1.741659303e+04 -8.2296e-02 +1.0431e+00 -2.0728e+00 -7.5248e-01 +8.0785e-01
661 0 +1.693959622e+04 +1.693959622e+04 +1.698767622e+04 +1.698767622e+04 -4.8620e-02 +9.8497e-01 -2.0941e+00 -7.4000e-01 +7.9801e-01
671 0 +1.644952245e+04 +1.644952245e+04 +1.649760245e+04 +1.649760245e+04 +7.0894e-02 +8.0810e-01 -2.1860e+00 -6.4900e-01 +7.3156e-01
679 0 +1.619040730e+04 +1.619040730e+04 +1.623848730e+04 +1.623848730e+04 +1.2652e-01 +7.2208e-01 -2.2323e+00 -6.2000e-01 +7.1064e-01
684 0 +1.566434462e+04 +1.566434462e+04 +1.571242462e+04 +1.571242462e+04 +9.3696e-02 +7.5415e-01 -2.2109e+00 -6.8879e-01 +7.6081e-01
688 0 +1.541428888e+04 +1.541428888e+04 +1.546236888e+04 +1.546236888e+04 +1.5126e-01 +6.7410e-01 -2.2736e+00 -6.5797e-01 +7.4039e-01
690 0 +1.498745078e+04 +1.498745078e+04 +1.503553078e+04 +1.503553078e+04 +1.9263e-01 +6.0033e-01 -2.3060e+00 -6.5662e-01 +7.3912e-01
691 0 +1.457914902e+04 +1.457914902e+04 +1.462722902e+04 +1.462722902e+04 +2.2568e-01 +5.3945e-01 -2.3429e+00 -6.7493e-01 +7.5336e-01
693 0 +1.423136317e+04 +1.423136317e+04 +1.427944317e+04 +1.427944317e+04 +2.4175e-01 +5.0489e-01 -2.3528e+00 -6.8454e-01 +7.5981e-01
694 0 +1.361538356e+04 +1.361538356e+04 +1.366346356e+04 +1.366346356e+04 +3.0494e-01 +3.8923e-01 -2.4136e+00 -7.0473e-01 +7.7521e-01
697 0 +1.340267781e+04 +1.340267781e+04 +1.345075781e+04 +1.345075781e+04 +3.5123e-01 +3.0238e-01 -2.4668e+00 -7.3611e-01 +7.9945e-01
700 0 +1.312897772e+04 +1.312897772e+04 +1.317705772e+04 +1.317705772e+04 +3.1388e-01 +3.4332e-01 -2.4444e+00 -8.0674e-01 +8.5131e-01
701 0 +1.270983127e+04 +1.270983127e+04 +1.275791127e+04 +1.275791127e+04 +2.9685e-01 +3.4449e-01 -2.4396e+00 -8.8698e-01 +9.1009e-01
705 0 +1.194905620e+04 +1.194905620e+04 +1.199713620e+04 +1.199713620e+04 +4.8572e-01 +1.2209e-02 -2.5983e+00 -8.8458e-01 +9.0825e-01
706 0 +1.145934239e+04 +1.145934239e+04 +1.150742239e+04 +1.150742239e+04 +6.2057e-01 -2.4890e-01 -2.7189e+00 -9.4844e-01 +9.5490e-01
709 0 +1.105800122e+04 +1.105800122e+04 +1.110608122e+04 +1.110608122e+04 +3.6852e-01 +1.4767e-01 -2.5075e+00 -1.0614e+00 +1.0362e+00
710 0 +1.086555045e+04 +1.086555045e+04 +1.091363045e+04 +1.091363045e+04 +3.2048e-01 +1.8807e-01 -2.4640e+00 -1.1607e+00 +1.1072e+00
711 0 +1.052075399e+04 +1.052075399e+04 +1.056883399e+04 +1.056883399e+04 +5.4573e-01 -1.9252e-01 -2.6721e+00 -1.1469e+00 +1.0994e+00
712 0 +9.772980959e+03 +9.772980959e+03 +9.821060959e+03 +9.821060959e+03 +6.7017e-01 -4.6102e-01 -2.7883e+00 -1.2768e+00 +1.1940e+00
713 0 +9.480072093e+03 +9.480072093e+03 +9.528152093e+03 +9.528152093e+03 +7.7914e-01 -6.6172e-01 -2.8981e+00 -1.3212e+00 +1.2280e+00
714 0 +8.572134090e+03 +8.572134090e+03 +8.620214090e+03 +8.620214090e+03 +1.0503e+00 -1.2173e+00 -3.1582e+00 -1.5448e+00 +1.3924e+00
716 0 +6.105523582e+03 +6.105523582e+03 +6.153603582e+03 +6.153603582e+03 +9.4058e-01 -1.0096e+00 -3.0210e+00 -1.4509e+00 +1.3196e+00
717 0 +4.968028370e+03 +4.968028370e+03 +5.016108370e+03 +5.016108370e+03 +1.2081e+00 -1.5590e+00 -3.2543e+00 -1.6427e+00 +1.4581e+00
724 0 +3.649811113e+03 +3.649811113e+03 +3.697891113e+03 +3.697891113e+03 +1.6244e+00 -2.4098e+00 -3.6227e+00 -1.9389e+00 +1.6728e+00
725 0 +2.744488641e+03 +2.744488641e+03 +2.792568641e+03 +2.792568641e+03 +1.9115e+00 -3.0061e+00 -3.8550e+00 -2.1359e+00 +1.8129e+00
728 0 +2.135732836e+03 +2.135732836e+03 +2.183812836e+03 +2.183812836e+03 +1.2508e+00 -1.7227e+00 -3.2477e+00 -1.7910e+00 +1.5594e+00
730 0 +3.991188788e+02 +3.991188788e+02 +4.471988788e+02 +4.471988788e+02 +1.7518e+00 -2.6501e+00 -3.6673e+00 -1.8901e+00 +1.6300e+00
732 0 +2.491808433e+02 +2.491808433e+02 +2.972608433e+02 +2.972608433e+02 +1.7844e+00 -2.7180e+00 -3.6835e+00 -1.8989e+00 +1.6350e+00
744 0 +2.349363835e+02 +2.349363835e+02 +2.830163835e+02 +2.830163835e+02 +1.9216e+00 -3.0622e+00 -3.8041e+00 -2.1446e+00 +1.8119e+00
746 0 +1.899735494e+02 +1.899735494e+02 +2.380535494e+02 +2.380535494e+02 +1.6624e+00 -2.5238e+00 -3.5837e+00 -1.9518e+00 +1.6734e+00
748 0 +1.685347417e+02 +1.685347417e+02 +2.166147417e+02 +2.166147417e+02 +1.7527e+00 -2.6730e+00 -3.6598e+00 -1.9283e+00 +1.6565e+00
750 0 +1.347709244e+02 +1.347709244e+02 +1.828509244e+02 +1.828509244e+02 +1.8074e+00 -2.8201e+00 -3.7110e+00 -2.0536e+00 +1.7470e+00
752 0 +1.169290761e+02 +1.169290761e+02 +1.650090761e+02 +1.650090761e+02 +1.7497e+00 -2.7013e+00 -3.6484e+00 -1.9948e+00 +1.7031e+00
756 0 +1.095898136e+02 +1.095898136e+02 +1.576698136e+02 +1.576698136e+02 +1.8362e+00 -2.8766e+00 -3.7306e+00 -2.0608e+00 +1.7516e+00
759 0 +1.019726859e+02 +1.019726859e+02 +1.500526859e+02 +1.500526859e+02 +1.7847e+00 -2.7499e+00 -3.6860e+00 -1.9754e+00 +1.6901e+00
763 0 +9.482508343e+01 +9.482508343e+01 +1.429050834e+02 +1.429050834e+02 +1.8039e+00 -2.8054e+00 -3.7043e+00 -2.0283e+00 +1.7284e+00
765 0 +8.970813643e+01 +8.970813643e+01 +1.377881364e+02 +1.377881364e+02 +1.7933e+00 -2.7707e+00 -3.6922e+00 -1.9870e+00 +1.6984e+00
767 0 +8.453166116e+01 +8.453166116e+01 +1.326116612e+02 +1.326116612e+02 +1.7817e+00 -2.7597e+00 -3.6795e+00 -2.0053e+00 +1.7111e+00
776 0 +8.262746134e+01 +8.262746134e+01 +1.307074613e+02 +1.307074613e+02 +1.7966e+00 -2.7834e+00 -3.6945e+00 -2.0025e+00 +1.7094e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.058000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.842175733e+06 +4.842175733e+06 +4.842206313e+06 +4.842206313e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.841796302e+06 +4.841796302e+06 +4.841826882e+06 +4.841826882e+06 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
36 0 +4.782546339e+06 +4.782546339e+06 +4.782576919e+06 +4.782576919e+06 -6.3843e-05 -1.8825e-02 +7.9113e-03 +4.2157e-03 +7.7392e-03
45 0 +4.624857569e+06 +4.624857569e+06 +4.624888149e+06 +4.624888149e+06 +3.8648e-05 -6.9841e-02 +3.0253e-02 +1.5028e-02 +2.8176e-02
48 0 +4.517164290e+06 +4.517164290e+06 +4.517194870e+06 +4.517194870e+06 +1.8870e-04 -1.0507e-01 +4.6896e-02 +2.2942e-02 +4.3683e-02
51 0 +4.366771851e+06 +4.366771851e+06 +4.366802431e+06 +4.366802431e+06 -1.0161e-03 -1.5648e-01 +6.8875e-02 +3.3385e-02 +6.4666e-02
