% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1750 0 +8.415629778e+01 +8.415629778e+01 +3.238629778e+01 +3.238629778e+01 -1.4360e+00 +2.2261e+00 +2.2632e+00 -3.5101e+00 +3.7951e+00
1767 0 +8.139314475e+01 +8.139314475e+01 +2.962314475e+01 +2.962314475e+01 -1.4360e+00 +2.2261e+00 +2.2632e+00 -3.5287e+00 +3.7951e+00
1768 0 +7.831320273e+01 +7.831320273e+01 +2.654320273e+01 +2.654320273e+01 -1.4360e+00 +2.2261e+00 +2.2632e+00 -3.5497e+00 +3.7951e+00
1822 0 +7.749251349e+01 +7.749251349e+01 +2.572251349e+01 +2.572251349e+01 -1.4360e+00 +2.2261e+00 +2.2632e+00 -3.5554e+00 +3.7951e+00
1823 0 +7.399072586e+01 +7.399072586e+01 +2.222072586e+01 +2.222072586e+01 -1.4360e+00 +2.2261e+00 +2.2632e+00 -3.5801e+00 +3.7951e+00
1847 0 +7.139937401e+01 +7.139937401e+01 +1.962937401e+01 +1.962937401e+01 -1.4360e+00 +2.2261e+00 +2.2632e+00 -3.5990e+00 +3.7951e+00
1866 0 +6.993069877e+01 +6.993069877e+01 +1.816069877e+01 +1.816069877e+01 -1.4360e+00 +2.2261e+00 +2.2632e+00 -3.6099e+00 +3.7951e+00
1871 0 +6.887599502e+01 +6.887599502e+01 +1.710599502e+01 +1.710599502e+01 -1.4360e+00 +2.2261e+00 +2.2632e+00 -3.6179e+00 +3.7951e+00
1878 0 +6.586408189e+01 +6.586408189e+01 +1.409408189e+01 +1.409408189e+01 -1.4360e+00 +2.2261e+00 +2.2632e+00 -3.6415e+00 +3.7951e+00
1880 0 +6.434818921e+01 +6.434818921e+01 +1.257818921e+01 +1.257818921e+01 -1.4360e+00 +2.2261e+00 +2.2632e+00 -3.6538e+00 +3.7951e+00
1914 0 +6.289527636e+01 +6.289527636e+01 +1.112527636e+01 +1.112527636e+01 -1.4360e+00 +2.2261e+00 +2.2632e+00 -3.6660e+00 +3.7951e+00
1923 0 +5.960256040e+01 +5.960256040e+01 +7.832560395e+00 +7.832560395e+00 -1.4360e+00 +2.2261e+00 +2.2632e+00 -3.6954e+00 +3.7951e+00
1961 0 +5.731246447e+01 +5.731246447e+01 +5.542464471e+00 +5.542464471e+00 -1.4360e+00 +2.2261e+00 +2.2632e+00 -3.7180e+00 +3.7951e+00
1976 0 +5.482644906e+01 +5.482644906e+01 +3.056449058e+00 +3.056449058e+00 -1.4360e+00 +2.2261e+00 +2.2632e+00 -3.7456e+00 +3.7951e+00
1984 0 +5.363376365e+01 +5.363376365e+01 +1.863763648e+00 +1.863763648e+00 -1.4360e+00 +2.2261e+00 +2.2632e+00 -3.7607e+00 +3.7951e+00
2011 0 +5.245754476e+01 +5.245754476e+01 +6.875447619e-01 +6.875447619e-01 -1.4360e+00 +2.2261e+00 +2.2632e+00 -3.7777e+00 +3.7951e+00
2030 0 +5.094825753e+01 +5.094825753e+01 -8.217424676e-01 -8.217424676e-01 -1.4360e+00 +2.2261e+00 +2.2632e+00 -3.8048e+00 +3.7951e+00
2090 0 +5.003610430e+01 +5.003610430e+01 -1.733895697e+00 -1.733895697e+00 -1.4360e+00 +2.2261e+00 +2.2632e+00 -3.8287e+00 +3.7951e+00
22436 0 +4.896148855e+01 +4.896148855e+01 -2.808511448e+00 -2.808511448e+00 -1.4360e+00 +2.2261e+00 +2.2632e+00 -3.8679e+00 +3.8092e+00
23093 0 +4.785792490e+01 +4.785792490e+01 -3.912075101e+00 -3.912075101e+00 -1.4360e+00 +2.2261e+00 +2.2632e+00 -3.8679e+00 +3.8596e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.229800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.444179094e+03 +2.444179094e+03 +2.221199094e+03 +2.221199094e+03 -1.0425e+00 +4.3763e+00 +9.1993e-02 -1.9700e+00 -5.9776e-01
3 0 +2.219132780e+03 +2.219132780e+03 +1.996152780e+03 +1.996152780e+03 +1.3992e+00 -5.2607e-01 -4.8870e+00 -1.8394e+00 +3.2500e+00
5 0 +9.622172327e+02 +9.622172327e+02 +7.392372327e+02 +7.392372327e+02 +4.0822e+00 +4.0273e+00 -1.9021e-01 +1.8442e+00 -1.8020e+00
22 0 +8.106750121e+02 +8.106750121e+02 +5.876950121e+02 +5.876950121e+02 +3.9147e+00 +1.4838e+00 -1.7644e+00 +2.2552e+00 -4.4796e-01
32 0 +5.845684841e+02 +5.845684841e+02 +3.615884841e+02 +3.615884841e+02 +4.2027e+00 -1.0570e+00 -6.6187e-01 +1.5610e-01 -4.0791e+00
58 0 +5.001612891e+02 +5.001612891e+02 +2.771812891e+02 +2.771812891e+02 +4.4120e+00 -7.2902e-01 -1.1341e+00 -2.7702e-01 -5.0000e+00
62 0 +4.225580094e+02 +4.225580094e+02 +1.995780094e+02 +1.995780094e+02 +4.9493e+00 -1.0732e+00 -1.9297e+00 -3.9353e-02 -5.0000e+00
64 0 +3.848179208e+02 +3.848179208e+02 +1.618379208e+02 +1.618379208e+02 +5.0000e+00 -2.6875e+00 -3.2852e+00 +2.0144e-01 -5.0000e+00
107 0 +2.316849643e+02 +2.316849643e+02 +8.704964266e+00 +8.704964266e+00 +4.3326e+00 -2.0604e+00 -2.8467e+00 +2.3867e-01 -3.9290e+00
152 0 +1.471556208e+02 +1.471556208e+02 -7.582437921e+01 -7.582437921e+01 +5.0000e+00 -2.7695e+00 -4.1607e+00 +8.4439e-02 -3.1772e+00
161 0 +1.214286491e+02 +1.214286491e+02 -1.015513509e+02 -1.015513509e+02 +4.8308e+00 -2.8349e+00 -3.6419e+00 +5.9868e-01 -3.3816e+00
195 0 +9.552467137e+01 +9.552467137e+01 -1.274553286e+02 -1.274553286e+02 +5.0000e+00 -2.9101e+00 -3.9893e+00 +9.5811e-01 -2.7816e+00
212 0 +6.923203272e+01 +6.923203272e+01 -1.537479673e+02 -1.537479673e+02 +5.0000e+00 -2.9584e+00 -4.0798e+00 +7.4935e-01 -2.9374e+00
269 0 +6.791338815e+01 +6.791338815e+01 -1.550666119e+02 -1.550666119e+02 +5.0000e+00 -2.9577e+00 -4.0741e+00 +7.4424e-01 -2.9488e+00
291 0 +6.630480493e+01 +6.630480493e+01 -1.566751951e+02 -1.566751951e+02 +5.0000e+00 -2.9585e+00 -4.1004e+00 +6.7549e-01 -3.0029e+00
316 0 +6.493863586e+01 +6.493863586e+01 -1.580413641e+02 -1.580413641e+02 +5.0000e+00 -2.9046e+00 -4.0618e+00 +7.4953e-01 -2.9376e+00
325 0 +6.398451427e+01 +6.398451427e+01 -1.589954857e+02 -1.589954857e+02 +5.0000e+00 -2.9139e+00 -4.0536e+00 +7.4480e-01 -2.9484e+00
328 0 +6.296195170e+01 +6.296195170e+01 -1.600180483e+02 -1.600180483e+02 +5.0000e+00 -2.9244e+00 -4.0310e+00 +7.4068e-01 -2.9958e+00
387 0 +6.086651211e+01 +6.086651211e+01 -1.621134879e+02 -1.621134879e+02 +5.0000e+00 -2.8715e+00 -4.0365e+00 +7.6172e-01 -2.9560e+00
391 0 +5.913007459e+01 +5.913007459e+01 -1.638499254e+02 -1.638499254e+02 +5.0000e+00 -2.8675e+00 -4.0336e+00 +7.6035e-01 -2.9695e+00
424 0 +5.833597011e+01 +5.833597011e+01 -1.646440299e+02 -1.646440299e+02 +4.9999e+00 -2.8635e+00 -4.0376e+00 +7.5383e-01 -2.9701e+00
469 0 +5.684150840e+01 +5.684150840e+01 -1.661384916e+02 -1.661384916e+02 +5.0000e+00 -2.8611e+00 -4.0316e+00 +7.4865e-01 -2.9816e+00
521 0 +5.622592123e+01 +5.622592123e+01 -1.667540788e+02 -1.667540788e+02 +5.0000e+00 -2.8513e+00 -4.0277e+00 +7.5059e-01 -2.9858e+00
883 0 +5.494078716e+01 +5.494078716e+01 -1.680392128e+02 -1.680392128e+02 +5.0000e+00 -2.8289e+00 -4.0282e+00 +7.4440e-01 -2.9921e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.860000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.164881004e+03 +1.164881004e+03 +1.170741004e+03 +1.170741004e+03 +2.7157e+00 +1.0052e+00 -3.4837e+00 +2.4747e+00 +2.2831e-01
4 0 +9.973525612e+02 +9.973525612e+02 +1.003212561e+03 +1.003212561e+03 -2.0678e+00 +3.3334e+00 -2.8011e+00 +4.9706e+00 -1.2574e+00
14 0 +8.947210923e+02 +8.947210923e+02 +9.005810923e+02 +9.005810923e+02 +3.8837e+00 +4.1666e+00 -3.2306e-01 +2.1295e+00 +4.2921e+00
30 0 +5.431967565e+02 +5.431967565e+02 +5.490567565e+02 +5.490567565e+02 -2.9285e+00 +3.4732e+00 -3.0923e+00 -1.8043e+00 +4.6667e+00
52 0 +2.302207438e+02 +2.302207438e+02 +2.360807438e+02 +2.360807438e+02 -3.9992e+00 +2.4177e+00 -1.9893e+00 -1.4053e+00 +5.0000e+00
111 0 +1.863060151e+02 +1.863060151e+02 +1.921660151e+02 +1.921660151e+02 -4.9846e+00 +2.3061e+00 -2.0008e+00 -1.3970e+00 +4.9199e+00
125 0 +1.555291199e+02 +1.555291199e+02 +1.613891199e+02 +1.613891199e+02 -4.6438e+00 +1.9307e+00 -2.1548e+00 -1.1472e+00 +5.0000e+00
170 0 +1.502192342e+02 +1.502192342e+02 +1.560792342e+02 +1.560792342e+02 -4.7104e+00 +2.0003e+00 -2.1779e+00 -1.1525e+00 +5.0000e+00
171 0 +1.436837723e+02 +1.436837723e+02 +1.495437723e+02 +1.495437723e+02 -4.7477e+00 +1.8865e+00 -2.2758e+00 -1.0960e+00 +5.0000e+00
179 0 +1.319579037e+02 +1.319579037e+02 +1.378179037e+02 +1.378179037e+02 -4.6293e+00 +1.8270e+00 -2.1782e+00 -1.1513e+00 +3.7830e+00
207 0 +1.214928500e+02 +1.214928500e+02 +1.273528500e+02 +1.273528500e+02 -4.6615e+00 +1.7958e+00 -2.1475e+00 -1.1510e+00 +3.9254e+00
208 0 +1.080987312e+02 +1.080987312e+02 +1.139587312e+02 +1.139587312e+02 -4.6778e+00 +1.9041e+00 -2.1385e+00 -1.1544e+00 +4.5075e+00
227 0 +9.435788958e+01 +9.435788958e+01 +1.002178896e+02 +1.002178896e+02 -4.6400e+00 +1.8804e+00 -2.2224e+00 -1.1018e+00 +4.3399e+00
263 0 +9.321620425e+01 +9.321620425e+01 +9.907620425e+01 +9.907620425e+01 -4.6414e+00 +1.9007e+00 -2.2345e+00 -1.1159e+00 +4.2742e+00
268 0 +6.942308571e+01 +6.942308571e+01 +7.528308571e+01 +7.528308571e+01 -4.8891e+00 +1.8324e+00 -2.2456e+00 -1.1107e+00 +4.1698e+00
312 0 +6.805498497e+01 +6.805498497e+01 +7.391498497e+01 +7.391498497e+01 -4.8928e+00 +1.8484e+00 -2.2779e+00 -1.1085e+00 +4.1895e+00
313 0 +5.659346439e+01 +5.659346439e+01 +6.245346439e+01 +6.245346439e+01 -4.9764e+00 +1.8388e+00 -2.2435e+00 -1.1108e+00 +4.2446e+00
333 0 +5.590797330e+01 +5.590797330e+01 +6.176797330e+01 +6.176797330e+01 -5.0000e+00 +1.8331e+00 -2.2454e+00 -1.1191e+00 +4.1809e+00
359 0 +5.353613894e+01 +5.353613894e+01 +5.939613894e+01 +5.939613894e+01 -5.0000e+00 +1.8379e+00 -2.2478e+00 -1.1085e+00 +4.2189e+00
363 0 +5.083027982e+01 +5.083027982e+01 +5.669027982e+01 +5.669027982e+01 -5.0000e+00 +1.8637e+00 -2.2457e+00 -1.1068e+00 +4.2202e+00
490 0 +4.975331834e+01 +4.975331834e+01 +5.561331834e+01 +5.561331834e+01 -5.0000e+00 +1.8732e+00 -2.2455e+00 -1.0905e+00 +4.2164e+00
745 0 +4.897580582e+01 +4.897580582e+01 +5.483580582e+01 +5.483580582e+01 -5.0000e+00 +1.8727e+00 -2.2454e+00 -1.0571e+00 +4.1968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.048600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.192469239e+02 +7.192469239e+02 +9.241069239e+02 +9.241069239e+02 +1.1974e+00 -8.9719e-01 -5.4730e-01 -3.0127e+00 +7.3822e-01
4 0 +2.746100768e+02 +2.746100768e+02 +4.794700768e+02 +4.794700768e+02 -2.3130e+00 +3.0608e-01 +1.3538e+00 +2.6355e+00 -2.8713e+00
52 0 +1.933566888e+02 +1.933566888e+02 +3.982166888e+02 +3.982166888e+02 -1.4851e+00 +2.6861e-01 +2.3596e-01 +2.6911e+00 -2.4808e+00
93 0 +1.451472718e+02 +1.451472718e+02 +3.500072718e+02 +3.500072718e+02 -2.3236e+00 -2.7885e-01 +1.7072e+00 +2.9432e+00 -3.5868e+00
105 0 +1.014364887e+02 +1.014364887e+02 +3.062964887e+02 +3.062964887e+02 -2.3230e+00 -5.0825e-01 +1.3005e+00 +3.0834e+00 -3.3066e+00
158 0 +7.893695981e+01 +7.893695981e+01 +2.837969598e+02 +2.837969598e+02 -2.3218e+00 -4.7774e-01 +1.4028e+00 +3.1385e+00 -3.1399e+00
172 0 +7.704689224e+01 +7.704689224e+01 +2.819068922e+02 +2.819068922e+02 -2.3307e+00 -7.5183e-01 +1.5693e+00 +3.0779e+00 -3.1257e+00
219 0 +7.571078743e+01 +7.571078743e+01 +2.805707874e+02 +2.805707874e+02 -2.3316e+00 -6.4704e-01 +1.6077e+00 +3.0185e+00 -3.1228e+00
232 0 +7.184965377e+01 +7.184965377e+01 +2.767096538e+02 +2.767096538e+02 -2.3437e+00 -7.0800e-01 +2.1368e+00 +3.5133e+00 -3.0927e+00
237 0 +6.836832614e+01 +6.836832614e+01 +2.732283261e+02 +2.732283261e+02 -2.3406e+00 -5.6898e-01 +1.6099e+00 +3.0739e+00 -3.0430e+00
266 0 +5.892925435e+01 +5.892925435e+01 +2.637892544e+02 +2.637892544e+02 -2.3416e+00 -6.0955e-01 +1.6200e+00 +3.1301e+00 -3.0262e+00
311 0 +5.816304907e+01 +5.816304907e+01 +2.630230491e+02 +2.630230491e+02 -2.3413e+00 -5.9726e-01 +1.6230e+00 +3.1448e+00 -3.0322e+00
315 0 +5.732884954e+01 +5.732884954e+01 +2.621888495e+02 +2.621888495e+02 -2.3417e+00 -6.1546e-01 +1.6038e+00 +3.1363e+00 -3.0238e+00
321 0 +5.466803833e+01 +5.466803833e+01 +2.595280383e+02 +2.595280383e+02 -2.3445e+00 -6.0559e-01 +1.6165e+00 +3.1616e+00 -2.9898e+00
363 0 +5.367712379e+01 +5.367712379e+01 +2.585371238e+02 +2.585371238e+02 -2.3507e+00 -6.2623e-01 +1.6105e+00 +3.1670e+00 -3.0123e+00
367 0 +5.214966655e+01 +5.214966655e+01 +2.570096666e+02 +2.570096666e+02 -2.3432e+00 -6.2885e-01 +1.6085e+00 +3.1779e+00 -3.0221e+00
371 0 +5.118971916e+01 +5.118971916e+01 +2.560497192e+02 +2.560497192e+02 -2.3459e+00 -6.3689e-01 +1.6127e+00 +3.1868e+00 -3.0219e+00
398 0 +4.964378889e+01 +4.964378889e+01 +2.545037889e+02 +2.545037889e+02 -2.3500e+00 -6.2927e-01 +1.5762e+00 +3.1965e+00 -3.0205e+00
400 0 +4.780284477e+01 +4.780284477e+01 +2.526628448e+02 +2.526628448e+02 -2.3407e+00 -6.3206e-01 +1.6023e+00 +3.2106e+00 -3.0175e+00
415 0 +4.475616639e+01 +4.475616639e+01 +2.496161664e+02 +2.496161664e+02 -2.3408e+00 -6.3692e-01 +1.6025e+00 +3.2375e+00 -3.0171e+00
437 0 +4.393440456e+01 +4.393440456e+01 +2.487944046e+02 +2.487944046e+02 -2.3372e+00 -6.3402e-01 +1.6016e+00 +3.2438e+00 -3.0162e+00
461 0 +4.048039352e+01 +4.048039352e+01 +2.453403935e+02 +2.453403935e+02 -2.3445e+00 -6.3239e-01 +1.5922e+00 +3.2782e+00 -3.0148e+00
467 0 +3.787473276e+01 +3.787473276e+01 +2.427347328e+02 +2.427347328e+02 -2.3437e+00 -6.3176e-01 +1.5949e+00 +3.3049e+00 -3.0132e+00
495 0 +3.688290207e+01 +3.688290207e+01 +2.417429021e+02 +2.417429021e+02 -2.3454e+00 -6.3229e-01 +1.5948e+00 +3.3240e+00 -3.0196e+00
502 0 +3.562885080e+01 +3.562885080e+01 +2.404888508e+02 +2.404888508e+02 -2.3473e+00 -6.3368e-01 +1.5934e+00 +3.3330e+00 -3.0144e+00
523 0 +3.480558123e+01 +3.480558123e+01 +2.396655812e+02 +2.396655812e+02 -2.3472e+00 -6.3469e-01 +1.5935e+00 +3.3440e+00 -3.0146e+00
528 0 +3.248605903e+01 +3.248605903e+01 +2.373460590e+02 +2.373460590e+02 -2.3469e+00 -6.3368e-01 +1.5965e+00 +3.3834e+00 -3.0144e+00
573 0 +3.161326591e+01 +3.161326591e+01 +2.364732659e+02 +2.364732659e+02 -2.3474e+00 -6.3416e-01 +1.5925e+00 +3.4212e+00 -3.0142e+00
1009 0 +3.088497404e+01 +3.088497404e+01 +2.357449740e+02 +2.357449740e+02 -2.3476e+00 -6.3364e-01 +1.5964e+00 +3.4237e+00 -3.0103e+00
1411 0 +3.015242421e+01 +3.015242421e+01 +2.350124242e+02 +2.350124242e+02 -2.3476e+00 -6.3364e-01 +1.5964e+00 +3.4237e+00 -3.0050e+00
1878 0 +2.947726415e+01 +2.947726415e+01 +2.343372642e+02 +2.343372642e+02 -2.3476e+00 -6.3364e-01 +1.5964e+00 +3.4237e+00 -3.0001e+00
2183 0 +2.882461403e+01 +2.882461403e+01 +2.336846140e+02 +2.336846140e+02 -2.3476e+00 -6.3364e-01 +1.5964e+00 +3.4237e+00 -2.9953e+00
2395 0 +2.811104329e+01 +2.811104329e+01 +2.329710433e+02 +2.329710433e+02 -2.3476e+00 -6.3364e-01 +1.5964e+00 +3.4237e+00 -2.9899e+00
2548 0 +2.751589670e+01 +2.751589670e+01 +2.323758967e+02 +2.323758967e+02 -2.3476e+00 -6.3364e-01 +1.5964e+00 +3.4237e+00 -2.9853e+00
2653 0 +2.691344953e+01 +2.691344953e+01 +2.317734495e+02 +2.317734495e+02 -2.3476e+00 -6.3364e-01 +1.5964e+00 +3.4237e+00 -2.9804e+00
2815 0 +2.618944149e+01 +2.618944149e+01 +2.310494415e+02 +2.310494415e+02 -2.3476e+00 -6.3364e-01 +1.5964e+00 +3.4237e+00 -2.9744e+00
2911 0 +2.538980723e+01 +2.538980723e+01 +2.302498072e+02 +2.302498072e+02 -2.3476e+00 -6.3364e-01 +1.5964e+00 +3.4237e+00 -2.9672e+00
2980 0 +2.503283334e+01 +2.503283334e+01 +2.298928333e+02 +2.298928333e+02 -2.3476e+00 -6.3364e-01 +1.5964e+00 +3.4237e+00 -2.9638e+00
3040 0 +2.454092517e+01 +2.454092517e+01 +2.294009252e+02 +2.294009252e+02 -2.3476e+00 -6.3364e-01 +1.5964e+00 +3.4237e+00 -2.9589e+00
3179 0 +2.391190586e+01 +2.391190586e+01 +2.287719059e+02 +2.287719059e+02 -2.3476e+00 -6.3364e-01 +1.5964e+00 +3.4237e+00 -2.9518e+00
3308 0 +2.340363310e+01 +2.340363310e+01 +2.282636331e+02 +2.282636331e+02 -2.3476e+00 -6.3364e-01 +1.5964e+00 +3.4237e+00 -2.9450e+00
3383 0 +2.289661290e+01 +2.289661290e+01 +2.277566129e+02 +2.277566129e+02 -2.3476e+00 -6.3364e-01 +1.5964e+00 +3.4237e+00 -2.9358e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.154900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.338203911e+03 +1.338203911e+03 +1.453693911e+03 +1.453693911e+03 -4.1509e+00 -3.8919e+00 -6.7249e-01 -1.1591e+00 +1.4936e+00
2 0 +1.319554438e+03 +1.319554438e+03 +1.435044438e+03 +1.435044438e+03 +4.4221e+00 +4.6862e+00 +4.0591e+00 +1.9536e+00 +3.7084e+00
6 0 +1.280911534e+03 +1.280911534e+03 +1.396401534e+03 +1.396401534e+03 +4.7286e+00 -1.5484e+00 +3.0061e+00 -4.4776e+00 -1.0313e+00
7 0 +1.148724814e+03 +1.148724814e+03 +1.264214814e+03 +1.264214814e+03 -3.3192e+00 +1.3081e+00 -4.9005e-01 -3.7601e+00 +5.7709e-01
8 0 +1.055603223e+03 +1.055603223e+03 +1.171093223e+03 +1.171093223e+03 -9.9364e-01 -2.0402e+00 -1.7921e+00 -6.2688e-01 +4.7031e+00
12 0 +6.858208918e+02 +6.858208918e+02 +8.013108918e+02 +8.013108918e+02 -2.8594e-03 +4.4725e-01 -6.2978e-01 -3.8060e+00 +4.4779e+00
45 0 +5.029409812e+02 +5.029409812e+02 +6.184309812e+02 +6.184309812e+02 +1.3655e-01 +9.5468e-01 +4.9365e+00 -1.7593e+00 +2.9277e+00
59 0 +4.386815735e+02 +4.386815735e+02 +5.541715735e+02 +5.541715735e+02 +6.1762e-02 +9.0139e-01 +4.1324e+00 -2.1582e+00 +2.8659e+00
103 0 +4.066476348e+02 +4.066476348e+02 +5.221376348e+02 +5.221376348e+02 -1.1589e+00 +3.2889e-01 +4.8783e+00 -1.8853e+00 +2.9890e+00
159 0 +3.934071005e+02 +3.934071005e+02 +5.088971005e+02 +5.088971005e+02 +8.2800e-03 +4.9927e-02 +4.5065e+00 -2.1578e+00 +2.7851e+00
164 0 +3.678244335e+02 +3.678244335e+02 +4.833144335e+02 +4.833144335e+02 +2.5207e-02 +8.8135e-02 +3.9353e+00 -2.1518e+00 +2.7441e+00
175 0 +3.347145893e+02 +3.347145893e+02 +4.502045893e+02 +4.502045893e+02 +3.4206e-02 -3.7265e-01 +3.8980e+00 -2.1499e+00 +2.9205e+00
209 0 +3.062947756e+02 +3.062947756e+02 +4.217847756e+02 +4.217847756e+02 -1.8872e-01 -8.2780e-01 +3.9810e+00 -2.0753e+00 +2.9133e+00
259 0 +2.942743077e+02 +2.942743077e+02 +4.097643077e+02 +4.097643077e+02 -3.2509e-01 -9.2491e-01 +3.9887e+00 -2.0764e+00 +2.9046e+00
316 0 +2.873829672e+02 +2.873829672e+02 +4.028729672e+02 +4.028729672e+02 -1.9793e-01 -1.1612e+00 +3.8501e+00 -2.1551e+00 +2.9441e+00
379 0 +2.816233334e+02 +2.816233334e+02 +3.971133334e+02 +3.971133334e+02 -3.2355e-01 -1.0994e+00 +3.7946e+00 -2.1055e+00 +2.9323e+00
384 0 +2.711294159e+02 +2.711294159e+02 +3.866194159e+02 +3.866194159e+02 -3.4287e-01 -1.0637e+00 +3.8242e+00 -2.2247e+00 +2.9442e+00
419 0 +2.674951581e+02 +2.674951581e+02 +3.829851581e+02 +3.829851581e+02 -3.4313e-01 -1.0744e+00 +3.8118e+00 -2.2703e+00 +2.9425e+00
429 0 +2.618220536e+02 +2.618220536e+02 +3.773120536e+02 +3.773120536e+02 -4.2213e-01 -1.0792e+00 +3.8242e+00 -2.2600e+00 +2.9436e+00
470 0 +2.565281173e+02 +2.565281173e+02 +3.720181173e+02 +3.720181173e+02 -4.9296e-01 -1.1176e+00 +3.8822e+00 -2.2744e+00 +2.9441e+00
535 0 +2.472211869e+02 +2.472211869e+02 +3.627111869e+02 +3.627111869e+02 -5.6765e-01 -1.0484e+00 +3.8217e+00 -2.3150e+00 +2.9446e+00
572 0 +2.452083001e+02 +2.452083001e+02 +3.606983001e+02 +3.606983001e+02 -5.9582e-01 -1.0473e+00 +3.8222e+00 -2.3124e+00 +2.9446e+00
623 0 +2.392979775e+02 +2.392979775e+02 +3.547879775e+02 +3.547879775e+02 -6.5955e-01 -1.0485e+00 +3.8218e+00 -2.3265e+00 +2.9447e+00
677 0 +2.334664129e+02 +2.334664129e+02 +3.489564129e+02 +3.489564129e+02 -7.4105e-01 -1.0495e+00 +3.8210e+00 -2.3229e+00 +2.9450e+00
727 0 +2.272183554e+02 +2.272183554e+02 +3.427083554e+02 +3.427083554e+02 -8.2916e-01 -1.0499e+00 +3.8208e+00 -2.3246e+00 +2.9448e+00
786 0 +2.228195251e+02 +2.228195251e+02 +3.383095251e+02 +3.383095251e+02 -8.9355e-01 -1.0496e+00 +3.8211e+00 -2.3277e+00 +2.9448e+00
835 0 +2.163304616e+02 +2.163304616e+02 +3.318204616e+02 +3.318204616e+02 -1.0079e+00 -1.0497e+00 +3.8210e+00 -2.3253e+00 +2.9448e+00
902 0 +2.121171869e+02 +2.121171869e+02 +3.276071869e+02 +3.276071869e+02 -1.0893e+00 -1.0496e+00 +3.8210e+00 -2.3254e+00 +2.9448e+00
977 0 +2.087492807e+02 +2.087492807e+02 +3.242392807e+02 +3.242392807e+02 -1.1630e+00 -1.0496e+00 +3.8210e+00 -2.3254e+00 +2.9448e+00
1042 0 +2.036357633e+02 +2.036357633e+02 +3.191257633e+02 +3.191257633e+02 -1.3005e+00 -1.0496e+00 +3.8210e+00 -2.3254e+00 +2.9448e+00
1145 0 +1.992335925e+02 +1.992335925e+02 +3.147235925e+02 +3.147235925e+02 -1.4924e+00 -1.0496e+00 +3.8210e+00 -2.3254e+00 +2.9448e+00
14686 0 +1.949651854e+02 +1.949651854e+02 +3.104551854e+02 +3.104551854e+02 -1.6463e+00 -1.0496e+00 +3.8210e+00 -2.3444e+00 +2.9448e+00
15712 0 +1.905044080e+02 +1.905044080e+02 +3.059944080e+02 +3.059944080e+02 -1.6463e+00 -1.0496e+00 +3.8210e+00 -2.3723e+00 +2.9448e+00
16279 0 +1.861340872e+02 +1.861340872e+02 +3.016240872e+02 +3.016240872e+02 -1.6463e+00 -1.0496e+00 +3.8210e+00 -2.4012e+00 +2.9448e+00
18095 0 +1.819483079e+02 +1.819483079e+02 +2.974383079e+02 +2.974383079e+02 -1.6463e+00 -1.0496e+00 +3.8210e+00 -2.4308e+00 +2.9448e+00
19291 0 +1.777282480e+02 +1.777282480e+02 +2.932182480e+02 +2.932182480e+02 -1.6463e+00 -1.0496e+00 +3.8210e+00 -2.4631e+00 +2.9448e+00
19970 0 +1.736560104e+02 +1.736560104e+02 +2.891460104e+02 +2.891460104e+02 -1.6463e+00 -1.0496e+00 +3.8210e+00 -2.4977e+00 +2.9448e+00
20369 0 +1.697821013e+02 +1.697821013e+02 +2.852721013e+02 +2.852721013e+02 -1.6463e+00 -1.0496e+00 +3.8210e+00 -2.5353e+00 +2.9448e+00
20747 0 +1.657672427e+02 +1.657672427e+02 +2.812572427e+02 +2.812572427e+02 -1.6463e+00 -1.0496e+00 +3.8210e+00 -2.5827e+00 +2.9448e+00
21891 0 +1.621799334e+02 +1.621799334e+02 +2.776699334e+02 +2.776699334e+02 -1.6463e+00 -1.0496e+00 +3.8210e+00 -2.6431e+00 +2.9448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.950500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.151127198e+03 +1.151127198e+03 +1.346177198e+03 +1.346177198e+03 -2.7258e+00 +5.8074e-01 -3.4680e+00 +3.4378e+00 -2.9341e+00
3 0 +5.628241174e+02 +5.628241174e+02 +7.578741174e+02 +7.578741174e+02 -1.6766e+00 +1.5312e+00 -3.4857e+00 -3.8472e+00 -3.1335e+00
8 0 +5.240755715e+02 +5.240755715e+02 +7.191255715e+02 +7.191255715e+02 +9.7646e-01 +3.5215e-01 -4.7736e+00 +1.8367e-01 -1.5938e+00
