% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1314 0 +2.199114491e+02 +2.199114491e+02 +5.401014491e+02 +5.401014491e+02 +5.0000e+00 -2.0558e-01 +1.4285e+00 -8.8806e-01 -3.4688e+00
1329 0 +1.967804451e+02 +1.967804451e+02 +5.169704451e+02 +5.169704451e+02 +5.0000e+00 -3.1237e-01 +1.4285e+00 -8.8806e-01 -3.4688e+00
1332 0 +1.789741993e+02 +1.789741993e+02 +4.991641993e+02 +4.991641993e+02 +5.0000e+00 -3.9804e-01 +1.4285e+00 -8.8806e-01 -3.4688e+00
1352 0 +1.393025072e+02 +1.393025072e+02 +4.594925072e+02 +4.594925072e+02 +5.0000e+00 -6.5685e-01 +1.4285e+00 -8.8806e-01 -3.4688e+00
1355 0 +1.298038292e+02 +1.298038292e+02 +4.499938292e+02 +4.499938292e+02 +5.0000e+00 -7.8542e-01 +1.4285e+00 -8.8806e-01 -3.4688e+00
1403 0 +1.273681444e+02 +1.273681444e+02 +4.475581444e+02 +4.475581444e+02 +5.0000e+00 -8.4688e-01 +1.4285e+00 -8.8806e-01 -3.4688e+00
1405 0 +1.241309028e+02 +1.241309028e+02 +4.443209028e+02 +4.443209028e+02 +5.0000e+00 -1.0082e+00 +1.4285e+00 -8.8806e-01 -3.4688e+00
1410 0 +1.193079529e+02 +1.193079529e+02 +4.394979529e+02 +4.394979529e+02 +5.0000e+00 -1.1265e+00 +1.4285e+00 -8.8806e-01 -3.4688e+00
1446 0 +1.114053205e+02 +1.114053205e+02 +4.315953205e+02 +4.315953205e+02 +5.0000e+00 -1.2143e+00 +1.4285e+00 -8.8806e-01 -3.4688e+00
1462 0 +1.045562666e+02 +1.045562666e+02 +4.247462666e+02 +4.247462666e+02 +5.0000e+00 -1.2709e+00 +1.4285e+00 -8.8806e-01 -3.4688e+00
1463 0 +9.638321572e+01 +9.638321572e+01 +4.165732157e+02 +4.165732157e+02 +5.0000e+00 -1.3343e+00 +1.4285e+00 -8.8806e-01 -3.4688e+00
1466 0 +8.611996367e+01 +8.611996367e+01 +4.063099637e+02 +4.063099637e+02 +5.0000e+00 -1.4274e+00 +1.4285e+00 -8.8806e-01 -3.4688e+00
1478 0 +8.403001063e+01 +8.403001063e+01 +4.042200106e+02 +4.042200106e+02 +5.0000e+00 -1.4524e+00 +1.4285e+00 -8.8806e-01 -3.4688e+00
1486 0 +7.710496271e+01 +7.710496271e+01 +3.972949627e+02 +3.972949627e+02 +5.0000e+00 -1.6668e+00 +1.4285e+00 -8.8806e-01 -3.4688e+00
1507 0 +6.632472263e+01 +6.632472263e+01 +3.865147226e+02 +3.865147226e+02 +5.0000e+00 -1.9473e+00 +1.4285e+00 -8.8806e-01 -3.4688e+00
1508 0 +6.305677560e+01 +6.305677560e+01 +3.832467756e+02 +3.832467756e+02 +5.0000e+00 -2.1405e+00 +1.4285e+00 -8.8806e-01 -3.4688e+00
1562 0 +6.163359500e+01 +6.163359500e+01 +3.818235950e+02 +3.818235950e+02 +5.0000e+00 -2.2989e+00 +1.4285e+00 -8.8806e-01 -3.4688e+00
20488 0 +6.020371085e+01 +6.020371085e+01 +3.803937109e+02 +3.803937109e+02 +5.0000e+00 -2.3608e+00 +1.4285e+00 -8.8753e-01 -3.4688e+00
20956 0 +5.870139888e+01 +5.870139888e+01 +3.788913989e+02 +3.788913989e+02 +5.0000e+00 -2.3608e+00 +1.4285e+00 -8.8690e-01 -3.4688e+00
21271 0 +5.752264670e+01 +5.752264670e+01 +3.777126467e+02 +3.777126467e+02 +5.0000e+00 -2.3608e+00 +1.4285e+00 -8.8640e-01 -3.4688e+00
21527 0 +5.618302977e+01 +5.618302977e+01 +3.763730298e+02 +3.763730298e+02 +5.0000e+00 -2.3608e+00 +1.4285e+00 -8.8580e-01 -3.4688e+00
21741 0 +5.490800089e+01 +5.490800089e+01 +3.750980009e+02 +3.750980009e+02 +5.0000e+00 -2.3608e+00 +1.4285e+00 -8.8521e-01 -3.4688e+00
21892 0 +5.355997495e+01 +5.355997495e+01 +3.737499749e+02 +3.737499749e+02 +5.0000e+00 -2.3608e+00 +1.4285e+00 -8.8456e-01 -3.4688e+00
22085 0 +5.247466853e+01 +5.247466853e+01 +3.726646685e+02 +3.726646685e+02 +5.0000e+00 -2.3608e+00 +1.4285e+00 -8.8401e-01 -3.4688e+00
22242 0 +5.127095024e+01 +5.127095024e+01 +3.714609502e+02 +3.714609502e+02 +5.0000e+00 -2.3608e+00 +1.4285e+00 -8.8338e-01 -3.4688e+00
22416 0 +5.007246436e+01 +5.007246436e+01 +3.702624644e+02 +3.702624644e+02 +5.0000e+00 -2.3608e+00 +1.4285e+00 -8.8271e-01 -3.4688e+00
22542 0 +4.896556686e+01 +4.896556686e+01 +3.691555669e+02 +3.691555669e+02 +5.0000e+00 -2.3608e+00 +1.4285e+00 -8.8205e-01 -3.4688e+00
22685 0 +4.779486444e+01 +4.779486444e+01 +3.679848644e+02 +3.679848644e+02 +5.0000e+00 -2.3608e+00 +1.4285e+00 -8.8132e-01 -3.4688e+00
22776 0 +4.667431807e+01 +4.667431807e+01 +3.668643181e+02 +3.668643181e+02 +5.0000e+00 -2.3608e+00 +1.4285e+00 -8.8057e-01 -3.4688e+00
22879 0 +4.543707728e+01 +4.543707728e+01 +3.656270773e+02 +3.656270773e+02 +5.0000e+00 -2.3608e+00 +1.4285e+00 -8.7967e-01 -3.4688e+00
22987 0 +4.457254120e+01 +4.457254120e+01 +3.647625412e+02 +3.647625412e+02 +5.0000e+00 -2.3608e+00 +1.4285e+00 -8.7901e-01 -3.4688e+00
23092 0 +4.325791621e+01 +4.325791621e+01 +3.634479162e+02 +3.634479162e+02 +5.0000e+00 -2.3608e+00 +1.4285e+00 -8.7792e-01 -3.4688e+00
23158 0 +4.261226319e+01 +4.261226319e+01 +3.628022632e+02 +3.628022632e+02 +5.0000e+00 -2.3608e+00 +1.4285e+00 -8.7735e-01 -3.4688e+00
23249 0 +4.154880739e+01 +4.154880739e+01 +3.617388074e+02 +3.617388074e+02 +5.0000e+00 -2.3608e+00 +1.4285e+00 -8.7636e-01 -3.4688e+00
23350 0 +4.056220263e+01 +4.056220263e+01 +3.607522026e+02 +3.607522026e+02 +5.0000e+00 -2.3608e+00 +1.4285e+00 -8.7541e-01 -3.4688e+00
23399 0 +3.950990293e+01 +3.950990293e+01 +3.596999029e+02 +3.596999029e+02 +5.0000e+00 -2.3608e+00 +1.4285e+00 -8.7437e-01 -3.4688e+00
23460 0 +3.884764500e+01 +3.884764500e+01 +3.590376450e+02 +3.590376450e+02 +5.0000e+00 -2.3608e+00 +1.4285e+00 -8.7371e-01 -3.4688e+00
23555 0 +3.755265364e+01 +3.755265364e+01 +3.577426536e+02 +3.577426536e+02 +5.0000e+00 -2.3608e+00 +1.4285e+00 -8.7243e-01 -3.4688e+00
23620 0 +3.685547311e+01 +3.685547311e+01 +3.570454731e+02 +3.570454731e+02 +5.0000e+00 -2.3608e+00 +1.4285e+00 -8.7173e-01 -3.4688e+00
23669 0 +3.621272070e+01 +3.621272070e+01 +3.564027207e+02 +3.564027207e+02 +5.0000e+00 -2.3608e+00 +1.4285e+00 -8.7110e-01 -3.4688e+00
23723 0 +3.546311569e+01 +3.546311569e+01 +3.556531157e+02 +3.556531157e+02 +5.0000e+00 -2.3608e+00 +1.4285e+00 -8.7034e-01 -3.4688e+00
23810 0 +3.458757187e+01 +3.458757187e+01 +3.547775719e+02 +3.547775719e+02 +5.0000e+00 -2.3608e+00 +1.4285e+00 -8.6942e-01 -3.4688e+00
23818 0 +3.385065586e+01 +3.385065586e+01 +3.540406559e+02 +3.540406559e+02 +5.0000e+00 -2.3608e+00 +1.4285e+00 -8.6857e-01 -3.4688e+00
23893 0 +3.309844105e+01 +3.309844105e+01 +3.532884410e+02 +3.532884410e+02 +5.0000e+00 -2.3608e+00 +1.4285e+00 -8.6759e-01 -3.4688e+00
23971 0 +3.226695790e+01 +3.226695790e+01 +3.524569579e+02 +3.524569579e+02 +5.0000e+00 -2.3608e+00 +1.4285e+00 -8.6619e-01 -3.4688e+00
24080 0 +3.160806064e+01 +3.160806064e+01 +3.517980606e+02 +3.517980606e+02 +5.0000e+00 -2.3608e+00 +1.4285e+00 -8.6436e-01 -3.4688e+00
24231 0 +3.089051564e+01 +3.089051564e+01 +3.510805156e+02 +3.510805156e+02 +5.0000e+00 -2.3608e+00 +1.4285e+00 -8.6159e-01 -3.4688e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.042400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.100782327e+07 +2.100782327e+07 +2.100771903e+07 +2.100771903e+07 -3.8532e+00 +2.9729e+00 +1.8032e+00 -3.4323e+00 -4.6430e+00
2 0 +1.028136801e+07 +1.028136801e+07 +1.028126377e+07 +1.028126377e+07 -1.0667e+00 +2.1890e+00 +3.7180e+00 -2.2062e+00 -3.2951e+00
4 0 +4.205517616e+05 +4.205517616e+05 +4.204475216e+05 +4.204475216e+05 +6.5176e-03 -4.0620e+00 +4.8450e+00 +1.5553e+00 +4.5338e-01
24 0 +3.118643036e+05 +3.118643036e+05 +3.117600636e+05 +3.117600636e+05 +4.4644e+00 +1.1944e+00 -2.2866e+00 +2.2303e+00 -2.8905e-01
28 0 +9.825636980e+04 +9.825636980e+04 +9.815212980e+04 +9.815212980e+04 -3.1172e+00 +3.5585e+00 -2.3954e+00 +9.0564e-01 +8.6001e-02
40 0 +5.421453884e+04 +5.421453884e+04 +5.411029884e+04 +5.411029884e+04 +3.3179e-01 -7.9961e-02 +2.2153e+00 -2.0111e-01 +1.6566e-01
59 0 +3.573607756e+04 +3.573607756e+04 +3.563183756e+04 +3.563183756e+04 -1.3426e-01 +1.0562e+00 +1.9486e+00 -1.2664e+00 +8.3884e-02
64 0 +1.866077963e+04 +1.866077963e+04 +1.855653963e+04 +1.855653963e+04 +7.7553e-01 -8.9910e-01 +2.7949e+00 -4.2205e-01 +7.3164e-02
74 0 +1.756245800e+03 +1.756245800e+03 +1.652005800e+03 +1.652005800e+03 -1.4753e-01 +4.4587e-01 +2.3065e+00 -4.4696e-01 -4.8550e-02
112 0 +1.653378000e+03 +1.653378000e+03 +1.549138000e+03 +1.549138000e+03 -6.5289e-01 +8.4538e-01 +1.7912e+00 -4.1367e-01 -8.1896e-02
157 0 +1.592042581e+03 +1.592042581e+03 +1.487802581e+03 +1.487802581e+03 -5.0431e-01 +1.0514e+00 +1.8968e+00 -4.2797e-01 -7.5620e-02
158 0 +8.724934304e+02 +8.724934304e+02 +7.682534304e+02 +7.682534304e+02 -6.5346e-01 +1.2047e+00 +1.4552e+00 -4.5655e-01 -5.5825e-02
216 0 +7.944760314e+02 +7.944760314e+02 +6.902360314e+02 +6.902360314e+02 -6.5366e-01 +9.3363e-01 +1.4885e+00 -4.6081e-01 -5.7680e-02
261 0 +7.665638535e+02 +7.665638535e+02 +6.623238535e+02 +6.623238535e+02 -6.4803e-01 +8.7912e-01 +1.4542e+00 -4.6094e-01 -5.8401e-02
264 0 +7.489724640e+02 +7.489724640e+02 +6.447324640e+02 +6.447324640e+02 -6.5341e-01 +8.8991e-01 +1.4455e+00 -4.7425e-01 -5.8110e-02
272 0 +7.111667246e+02 +7.111667246e+02 +6.069267246e+02 +6.069267246e+02 -6.5408e-01 +6.3764e-01 +1.4501e+00 -4.5939e-01 -5.5487e-02
315 0 +6.862413501e+02 +6.862413501e+02 +5.820013501e+02 +5.820013501e+02 -6.6716e-01 +5.1407e-01 +1.4415e+00 -4.5381e-01 -5.9821e-02
318 0 +6.468644849e+02 +6.468644849e+02 +5.426244849e+02 +5.426244849e+02 -6.4779e-01 +4.0373e-01 +1.4234e+00 -4.5994e-01 -5.5212e-02
363 0 +6.403723970e+02 +6.403723970e+02 +5.361323970e+02 +5.361323970e+02 -6.4981e-01 +4.0138e-01 +1.4284e+00 -4.5985e-01 -5.6892e-02
364 0 +5.920427776e+02 +5.920427776e+02 +4.878027776e+02 +4.878027776e+02 -6.4741e-01 +2.2962e-01 +1.4006e+00 -4.6048e-01 -5.5476e-02
385 0 +5.724402912e+02 +5.724402912e+02 +4.682002912e+02 +4.682002912e+02 -6.4904e-01 +2.2012e-01 +1.4269e+00 -4.8201e-01 -5.5049e-02
415 0 +5.417242983e+02 +5.417242983e+02 +4.374842983e+02 +4.374842983e+02 -6.4907e-01 +1.2830e-01 +1.4263e+00 -4.8624e-01 -5.5415e-02
441 0 +5.167293045e+02 +5.167293045e+02 +4.124893045e+02 +4.124893045e+02 -6.5244e-01 +9.5445e-03 +1.4348e+00 -4.7918e-01 -5.5054e-02
468 0 +5.119253297e+02 +5.119253297e+02 +4.076853297e+02 +4.076853297e+02 -6.5218e-01 -1.5724e-02 +1.4346e+00 -4.7564e-01 -5.5087e-02
469 0 +4.937475642e+02 +4.937475642e+02 +3.895075642e+02 +3.895075642e+02 -6.5130e-01 -7.4920e-02 +1.4393e+00 -4.8263e-01 -5.4785e-02
470 0 +4.804308729e+02 +4.804308729e+02 +3.761908729e+02 +3.761908729e+02 -6.5144e-01 -1.3799e-01 +1.4364e+00 -4.7383e-01 -5.5071e-02
479 0 +4.270381769e+02 +4.270381769e+02 +3.227981769e+02 +3.227981769e+02 -6.4992e-01 -3.0762e-01 +1.4310e+00 -4.8195e-01 -5.5043e-02
520 0 +3.951175911e+02 +3.951175911e+02 +2.908775911e+02 +2.908775911e+02 -6.4969e-01 -4.2273e-01 +1.4302e+00 -4.8699e-01 -5.5035e-02
523 0 +3.823613251e+02 +3.823613251e+02 +2.781213251e+02 +2.781213251e+02 -6.4960e-01 -4.8806e-01 +1.4301e+00 -4.8245e-01 -5.5042e-02
532 0 +3.465069608e+02 +3.465069608e+02 +2.422669608e+02 +2.422669608e+02 -6.4963e-01 -6.7098e-01 +1.4355e+00 -4.8053e-01 -5.5048e-02
571 0 +3.045053094e+02 +3.045053094e+02 +2.002653094e+02 +2.002653094e+02 -6.4971e-01 -9.3165e-01 +1.4327e+00 -4.8100e-01 -5.5098e-02
581 0 +2.860536364e+02 +2.860536364e+02 +1.818136364e+02 +1.818136364e+02 -6.4963e-01 -1.0880e+00 +1.4340e+00 -4.8214e-01 -5.5039e-02
628 0 +2.611651911e+02 +2.611651911e+02 +1.569251911e+02 +1.569251911e+02 -6.4957e-01 -1.3140e+00 +1.4330e+00 -4.8387e-01 -5.5036e-02
637 0 +2.500665456e+02 +2.500665456e+02 +1.458265456e+02 +1.458265456e+02 -6.4957e-01 -1.4122e+00 +1.4339e+00 -4.8288e-01 -5.5037e-02
668 0 +2.375530512e+02 +2.375530512e+02 +1.333130512e+02 +1.333130512e+02 -6.4960e-01 -1.4990e+00 +1.4326e+00 -4.8305e-01 -5.5038e-02
676 0 +2.241152443e+02 +2.241152443e+02 +1.198752443e+02 +1.198752443e+02 -6.4959e-01 -1.5813e+00 +1.4326e+00 -4.8291e-01 -5.5038e-02
677 0 +1.996026914e+02 +1.996026914e+02 +9.536269145e+01 +9.536269145e+01 -6.4961e-01 -1.7048e+00 +1.4329e+00 -4.8425e-01 -5.5038e-02
681 0 +1.711395243e+02 +1.711395243e+02 +6.689952430e+01 +6.689952430e+01 -6.4960e-01 -1.8407e+00 +1.4328e+00 -4.8301e-01 -5.5037e-02
708 0 +1.576890844e+02 +1.576890844e+02 +5.344908437e+01 +5.344908437e+01 -6.4955e-01 -1.9021e+00 +1.4321e+00 -4.8339e-01 -5.5036e-02
729 0 +1.518616017e+02 +1.518616017e+02 +4.762160172e+01 +4.762160172e+01 -6.4958e-01 -1.9290e+00 +1.4318e+00 -4.8378e-01 -5.5035e-02
730 0 +1.470698550e+02 +1.470698550e+02 +4.282985497e+01 +4.282985497e+01 -6.4951e-01 -1.9532e+00 +1.4322e+00 -4.8360e-01 -5.5036e-02
731 0 +1.190329789e+02 +1.190329789e+02 +1.479297893e+01 +1.479297893e+01 -6.4954e-01 -2.1135e+00 +1.4313e+00 -4.8360e-01 -5.5036e-02
740 0 +1.117319794e+02 +1.117319794e+02 +7.491979377e+00 +7.491979377e+00 -6.4959e-01 -2.1708e+00 +1.4320e+00 -4.8329e-01 -5.5036e-02
779 0 +1.073519988e+02 +1.073519988e+02 +3.111998816e+00 +3.111998816e+00 -6.4959e-01 -2.2097e+00 +1.4320e+00 -4.8338e-01 -5.5035e-02
780 0 +9.861288146e+01 +9.861288146e+01 -5.627118543e+00 -5.627118543e+00 -6.4961e-01 -2.3192e+00 +1.4319e+00 -4.8329e-01 -5.5036e-02
781 0 +9.555846897e+01 +9.555846897e+01 -8.681531035e+00 -8.681531035e+00 -6.4958e-01 -2.3837e+00 +1.4320e+00 -4.8330e-01 -5.5036e-02
800 0 +9.382325551e+01 +9.382325551e+01 -1.041674449e+01 -1.041674449e+01 -6.4956e-01 -2.4469e+00 +1.4321e+00 -4.8317e-01 -5.5037e-02
827 0 +9.170885914e+01 +9.170885914e+01 -1.253114086e+01 -1.253114086e+01 -6.4959e-01 -2.5616e+00 +1.4320e+00 -4.8328e-01 -5.5036e-02
831 0 +9.034808550e+01 +9.034808550e+01 -1.389191450e+01 -1.389191450e+01 -6.4959e-01 -2.6125e+00 +1.4320e+00 -4.8332e-01 -5.5036e-02
834 0 +8.665844330e+01 +8.665844330e+01 -1.758155670e+01 -1.758155670e+01 -6.4957e-01 -2.6874e+00 +1.4320e+00 -4.8326e-01 -5.5036e-02
835 0 +6.877755830e+01 +6.877755830e+01 -3.546244170e+01 -3.546244170e+01 -6.4959e-01 -2.8550e+00 +1.4320e+00 -4.8330e-01 -5.5036e-02
869 0 +6.401820475e+01 +6.401820475e+01 -4.022179525e+01 -4.022179525e+01 -6.4959e-01 -2.8923e+00 +1.4320e+00 -4.8324e-01 -5.5036e-02
883 0 +4.579187640e+01 +4.579187640e+01 -5.844812360e+01 -5.844812360e+01 -6.4959e-01 -3.1291e+00 +1.4320e+00 -4.8323e-01 -5.5036e-02
936 0 +4.353609380e+01 +4.353609380e+01 -6.070390620e+01 -6.070390620e+01 -6.4959e-01 -3.2892e+00 +1.4320e+00 -4.8324e-01 -5.5036e-02
959 0 +4.026388378e+01 +4.026388378e+01 -6.397611622e+01 -6.397611622e+01 -6.4959e-01 -3.3632e+00 +1.4320e+00 -4.8322e-01 -5.5036e-02
981 0 +3.700188764e+01 +3.700188764e+01 -6.723811236e+01 -6.723811236e+01 -6.4959e-01 -3.4200e+00 +1.4320e+00 -4.8323e-01 -5.5036e-02
987 0 +3.263029116e+01 +3.263029116e+01 -7.160970884e+01 -7.160970884e+01 -6.4959e-01 -3.5868e+00 +1.4320e+00 -4.8323e-01 -5.5036e-02
1000 0 +3.186676644e+01 +3.186676644e+01 -7.237323356e+01 -7.237323356e+01 -6.4959e-01 -3.6273e+00 +1.4320e+00 -4.8323e-01 -5.5036e-02
1007 0 +3.131706933e+01 +3.131706933e+01 -7.292293067e+01 -7.292293067e+01 -6.4959e-01 -3.6528e+00 +1.4320e+00 -4.8323e-01 -5.5036e-02
1040 0 +2.959676468e+01 +2.959676468e+01 -7.464323532e+01 -7.464323532e+01 -6.4959e-01 -3.7769e+00 +1.4320e+00 -4.8323e-01 -5.5036e-02
1097 0 +2.903502218e+01 +2.903502218e+01 -7.520497782e+01 -7.520497782e+01 -6.4959e-01 -3.8861e+00 +1.4320e+00 -4.8323e-01 -5.5036e-02
4501 0 +2.883963440e+01 +2.883963440e+01 -7.540036560e+01 -7.540036560e+01 -6.4959e-01 -3.9192e+00 +1.4320e+00 -4.8351e-01 -5.5036e-02
7094 0 +2.817444872e+01 +2.817444872e+01 -7.606555128e+01 -7.606555128e+01 -6.4959e-01 -3.9192e+00 +1.4320e+00 -4.8480e-01 -5.5036e-02
7598 0 +2.751596639e+01 +2.751596639e+01 -7.672403361e+01 -7.672403361e+01 -6.4959e-01 -3.9192e+00 +1.4320e+00 -4.8593e-01 -5.5036e-02
7958 0 +2.688840385e+01 +2.688840385e+01 -7.735159615e+01 -7.735159615e+01 -6.4959e-01 -3.9192e+00 +1.4320e+00 -4.8696e-01 -5.5036e-02
8475 0 +2.624941758e+01 +2.624941758e+01 -7.799058242e+01 -7.799058242e+01 -6.4959e-01 -3.9192e+00 +1.4320e+00 -4.8942e-01 -5.5036e-02
9048 0 +2.569762149e+01 +2.569762149e+01 -7.854237851e+01 -7.854237851e+01 -6.4959e-01 -3.9192e+00 +1.4320e+00 -4.9183e-01 -5.5036e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.785000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.248521698e+07 +4.248521698e+07 +4.248514913e+07 +4.248514913e+07 +2.1010e+00 +4.7254e+00 +3.8458e+00 -5.3894e-03 +4.9709e+00
2 0 +1.028432051e+07 +1.028432051e+07 +1.028425266e+07 +1.028425266e+07 +1.6865e+00 -1.0593e+00 -4.2071e+00 +4.7688e+00 -4.5989e+00
3 0 +1.335480160e+06 +1.335480160e+06 +1.335412310e+06 +1.335412310e+06 +4.9550e+00 +3.2597e+00 -7.8366e-02 -2.3138e+00 -6.8239e-01
6 0 +1.719434683e+04 +1.719434683e+04 +1.712649683e+04 +1.712649683e+04 -2.3673e+00 +4.8960e+00 +4.3870e-01 +2.8852e+00 -1.2334e+00
105 0 +1.061640761e+04 +1.061640761e+04 +1.054855761e+04 +1.054855761e+04 -2.0371e+00 +4.9057e+00 +3.6444e-01 +2.4785e+00 -1.3354e+00
112 0 +9.629271810e+03 +9.629271810e+03 +9.561421810e+03 +9.561421810e+03 -2.3714e+00 +5.0000e+00 +6.4488e-01 +3.2800e+00 -1.2766e+00
114 0 +9.309345826e+03 +9.309345826e+03 +9.241495826e+03 +9.241495826e+03 -1.3746e+00 +4.9038e+00 +3.3447e-01 +2.8851e+00 -1.2753e+00
116 0 +6.065646743e+03 +6.065646743e+03 +5.997796743e+03 +5.997796743e+03 -2.3670e+00 +4.2846e+00 +7.1115e-01 +3.4101e+00 -1.3217e+00
119 0 +3.353038865e+03 +3.353038865e+03 +3.285188865e+03 +3.285188865e+03 -2.2571e+00 +5.0000e+00 +4.3572e-01 +2.7491e+00 -1.3664e+00
128 0 +1.291887769e+03 +1.291887769e+03 +1.224037769e+03 +1.224037769e+03 -2.4527e+00 +4.8186e+00 +1.2784e+00 +2.8536e+00 -1.3510e+00
163 0 +9.796671900e+02 +9.796671900e+02 +9.118171900e+02 +9.118171900e+02 -2.4027e+00 +4.8489e+00 +1.4556e+00 +2.8781e+00 -1.3568e+00
207 0 +4.744034336e+02 +4.744034336e+02 +4.065534336e+02 +4.065534336e+02 -2.2653e+00 +4.8513e+00 +1.8370e+00 +2.9937e+00 -1.3583e+00
261 0 +2.273247048e+02 +2.273247048e+02 +1.594747048e+02 +1.594747048e+02 -2.2315e+00 +4.8518e+00 +1.6538e+00 +3.0253e+00 -1.3615e+00
275 0 +1.967173461e+02 +1.967173461e+02 +1.288673461e+02 +1.288673461e+02 -2.3092e+00 +4.8535e+00 +1.5885e+00 +3.0333e+00 -1.3590e+00
305 0 +1.649898621e+02 +1.649898621e+02 +9.713986211e+01 +9.713986211e+01 -2.2172e+00 +4.8485e+00 +1.5378e+00 +3.0273e+00 -1.3591e+00
312 0 +1.264663762e+02 +1.264663762e+02 +5.861637621e+01 +5.861637621e+01 -2.2308e+00 +4.8486e+00 +1.1789e+00 +3.0238e+00 -1.3638e+00
330 0 +1.090827654e+02 +1.090827654e+02 +4.123276545e+01 +4.123276545e+01 -2.1816e+00 +4.8505e+00 +1.2874e+00 +3.0425e+00 -1.3610e+00
411 0 +1.044318001e+02 +1.044318001e+02 +3.658180014e+01 +3.658180014e+01 -2.1620e+00 +4.8508e+00 +1.3069e+00 +3.0323e+00 -1.3624e+00
832 0 +1.023127692e+02 +1.023127692e+02 +3.446276922e+01 +3.446276922e+01 -1.9437e+00 +4.8503e+00 +1.3064e+00 +3.0313e+00 -1.3618e+00
1704 0 +9.996546545e+01 +9.996546545e+01 +3.211546545e+01 +3.211546545e+01 -1.4478e+00 +4.8503e+00 +1.3063e+00 +3.0313e+00 -1.3618e+00
2236 0 +9.772206740e+01 +9.772206740e+01 +2.987206740e+01 +2.987206740e+01 -7.0173e-01 +4.8503e+00 +1.3063e+00 +3.0313e+00 -1.3618e+00
2547 0 +9.545175559e+01 +9.545175559e+01 +2.760175559e+01 +2.760175559e+01 +2.4564e-02 +4.8503e+00 +1.3063e+00 +3.0313e+00 -1.3618e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.639800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.768013240e+07 +1.768013240e+07 +1.767976842e+07 +1.767976842e+07 -1.6363e+00 +3.7909e+00 -5.2209e-01 -2.3798e+00 -1.8922e+00
5 0 +1.780123098e+06 +1.780123098e+06 +1.779759118e+06 +1.779759118e+06 +4.8954e-01 +4.5425e-02 -4.8034e+00 +2.1450e+00 +3.3249e+00
11 0 +1.079106432e+06 +1.079106432e+06 +1.078742452e+06 +1.078742452e+06 +9.1306e-01 +2.6694e+00 -1.0760e+00 +2.1741e+00 +3.1546e+00
17 0 +2.859680913e+05 +2.859680913e+05 +2.856041113e+05 +2.856041113e+05 +3.2261e+00 +2.1405e+00 +1.1580e+00 +3.4071e+00 +2.6787e+00
19 0 +2.398224493e+05 +2.398224493e+05 +2.394584693e+05 +2.394584693e+05 -4.2953e+00 -3.3598e+00 -7.0039e-01 +3.4088e+00 +1.7006e+00
52 0 +4.021453976e+04 +4.021453976e+04 +3.985055976e+04 +3.985055976e+04 -3.5632e+00 -3.0904e+00 -2.0021e+00 +4.7401e+00 +2.1562e+00
62 0 +3.505615139e+04 +3.505615139e+04 +3.469217139e+04 +3.469217139e+04 -2.9600e+00 -2.0671e+00 +3.4617e-01 +3.5693e+00 +2.3278e+00
77 0 +2.150898271e+04 +2.150898271e+04 +2.114500271e+04 +2.114500271e+04 -5.0000e+00 -3.8865e+00 -9.0368e-01 +3.4145e+00 +2.1784e+00
104 0 +1.076149211e+04 +1.076149211e+04 +1.039751211e+04 +1.039751211e+04 -4.8543e+00 -3.7099e+00 -4.2255e-01 +3.7810e+00 +2.1621e+00
166 0 +1.064588148e+04 +1.064588148e+04 +1.028190148e+04 +1.028190148e+04 -5.0000e+00 -3.7291e+00 -4.0008e-01 +3.8322e+00 +2.1443e+00
167 0 +6.700596109e+03 +6.700596109e+03 +6.336616109e+03 +6.336616109e+03 -4.8185e+00 -4.0274e+00 +3.1890e-01 +3.8358e+00 +2.1625e+00
212 0 +4.816824688e+03 +4.816824688e+03 +4.452844688e+03 +4.452844688e+03 -4.8300e+00 -4.1251e+00 +1.1151e+00 +3.7880e+00 +2.1757e+00
261 0 +2.944816563e+03 +2.944816563e+03 +2.580836563e+03 +2.580836563e+03 -4.8299e+00 -4.3599e+00 +1.9698e+00 +3.7496e+00 +2.1623e+00
296 0 +2.811923362e+03 +2.811923362e+03 +2.447943362e+03 +2.447943362e+03 -4.8012e+00 -4.1033e+00 +1.5642e+00 +3.8600e+00 +2.1595e+00
313 0 +2.215938033e+03 +2.215938033e+03 +1.851958033e+03 +1.851958033e+03 -4.8116e+00 -4.0781e+00 +1.7539e+00 +3.9213e+00 +2.1616e+00
349 0 +2.120796756e+03 +2.120796756e+03 +1.756816756e+03 +1.756816756e+03 -4.8101e+00 -3.9152e+00 +1.9146e+00 +3.8714e+00 +2.1518e+00
366 0 +2.085891723e+03 +2.085891723e+03 +1.721911723e+03 +1.721911723e+03 -4.8016e+00 -4.0152e+00 +2.0405e+00 +3.8412e+00 +2.1530e+00
