% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
58 0 +9.345105137e+01 +9.345105137e+01 +2.287810514e+02 +2.287810514e+02 -4.3410e-01 -3.3347e-01 -1.1527e+00 -4.1348e+00 +2.1104e+00
60 0 +8.021163537e+01 +8.021163537e+01 +2.155416354e+02 +2.155416354e+02 -3.2272e-01 -4.0201e-01 +1.7075e+00 -3.9942e+00 +2.4124e+00
61 0 +7.296644968e+01 +7.296644968e+01 +2.082964497e+02 +2.082964497e+02 +7.7269e-01 +1.0181e-01 +3.0705e+00 -3.4201e+00 +3.6726e+00
73 0 +6.228041764e+01 +6.228041764e+01 +1.976104176e+02 +1.976104176e+02 +1.1455e+00 +2.5033e-01 +2.6133e+00 -2.5930e+00 +2.0246e+00
97 0 +3.890575527e+01 +3.890575527e+01 +1.742357553e+02 +1.742357553e+02 -1.4661e+00 -1.5594e-01 +4.7337e-01 -2.8064e+00 +2.8799e+00
107 0 +3.283804780e+01 +3.283804780e+01 +1.681680478e+02 +1.681680478e+02 -1.4483e+00 -1.2386e+00 +1.0436e+00 -2.7169e+00 +3.0893e+00
141 0 +2.179988116e+01 +2.179988116e+01 +1.571298812e+02 +1.571298812e+02 -1.5529e+00 -5.7255e-02 +4.3308e-01 -2.5580e+00 +2.4323e+00
162 0 +1.676201299e+01 +1.676201299e+01 +1.520920130e+02 +1.520920130e+02 -1.3697e+00 +1.1522e-03 +3.6241e-01 -2.6535e+00 +2.4256e+00
231 0 +1.224615696e+01 +1.224615696e+01 +1.475761570e+02 +1.475761570e+02 -1.4608e+00 +8.2136e-02 +3.7144e-01 -2.6455e+00 +2.4599e+00
274 0 +1.079239516e+01 +1.079239516e+01 +1.461223952e+02 +1.461223952e+02 -1.4623e+00 +9.5628e-02 +3.6718e-01 -2.6298e+00 +2.4967e+00
297 0 +9.834555381e+00 +9.834555381e+00 +1.451645554e+02 +1.451645554e+02 -1.4530e+00 +3.7606e-02 +3.6690e-01 -2.6295e+00 +2.4700e+00
312 0 +9.759959031e+00 +9.759959031e+00 +1.450899590e+02 +1.450899590e+02 -1.4527e+00 +3.0210e-02 +3.7206e-01 -2.6220e+00 +2.4689e+00
323 0 +9.491729570e+00 +9.491729570e+00 +1.448217296e+02 +1.448217296e+02 -1.4086e+00 +5.1059e-02 +3.6408e-01 -2.6307e+00 +2.4800e+00
338 0 +9.116885772e+00 +9.116885772e+00 +1.444468858e+02 +1.444468858e+02 -1.4359e+00 +2.2223e-02 +3.7296e-01 -2.6316e+00 +2.4888e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.066000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.112576225e+03 +1.112576225e+03 +1.153236225e+03 +1.153236225e+03 -3.8162e+00 +2.2527e+00 +1.6607e+00 +3.4624e+00 +4.1239e+00
2 0 +3.433828948e+02 +3.433828948e+02 +3.840428948e+02 +3.840428948e+02 -3.1235e+00 -4.0102e-01 -2.0466e+00 +1.0558e+00 +2.2916e+00
3 0 +3.224532941e+02 +3.224532941e+02 +3.631132941e+02 +3.631132941e+02 +5.6182e-01 +3.7689e+00 -3.5703e-01 +1.2180e+00 +9.9873e-01
10 0 +1.314405633e+02 +1.314405633e+02 +1.721005633e+02 +1.721005633e+02 +3.3787e+00 -2.2218e+00 +2.6998e+00 -4.2412e+00 +2.9533e+00
38 0 +1.185329845e+02 +1.185329845e+02 +1.591929845e+02 +1.591929845e+02 +4.4325e+00 +2.0883e+00 +2.0552e-01 -3.0329e+00 +3.0812e+00
46 0 +8.944249474e+01 +8.944249474e+01 +1.301024947e+02 +1.301024947e+02 +1.4214e+00 -3.1221e+00 +3.4863e+00 -3.8883e+00 +1.2964e+00
54 0 +8.397000259e+01 +8.397000259e+01 +1.246300026e+02 +1.246300026e+02 +2.4242e+00 +1.2832e+00 +3.7347e+00 -5.0000e+00 +2.1590e+00
79 0 +6.616121034e+01 +6.616121034e+01 +1.068212103e+02 +1.068212103e+02 +1.0978e+00 -2.4970e+00 +5.0000e+00 -2.6669e+00 +3.0388e+00
94 0 +6.450942373e+01 +6.450942373e+01 +1.051694237e+02 +1.051694237e+02 +1.1176e+00 -1.7411e+00 +3.5517e+00 -3.6819e+00 +9.8102e-01
103 0 +4.991903603e+01 +4.991903603e+01 +9.057903603e+01 +9.057903603e+01 +1.3526e+00 -1.7163e+00 +3.5320e+00 -3.5966e+00 +1.0563e+00
109 0 +4.253148429e+01 +4.253148429e+01 +8.319148429e+01 +8.319148429e+01 +1.1466e+00 -1.8678e+00 +3.3530e+00 -3.4916e+00 +1.0086e+00
168 0 +3.770359764e+01 +3.770359764e+01 +7.836359764e+01 +7.836359764e+01 +1.1354e+00 -1.7961e+00 +3.8811e+00 -3.4860e+00 +1.4040e+00
228 0 +3.713488026e+01 +3.713488026e+01 +7.779488026e+01 +7.779488026e+01 +1.1711e+00 -1.7968e+00 +3.9322e+00 -3.4822e+00 +1.4090e+00
250 0 +3.341061851e+01 +3.341061851e+01 +7.407061851e+01 +7.407061851e+01 +1.1514e+00 -1.7484e+00 +3.8632e+00 -3.5489e+00 +1.3820e+00
259 0 +2.902787257e+01 +2.902787257e+01 +6.968787257e+01 +6.968787257e+01 +1.1818e+00 -1.7492e+00 +3.9546e+00 -3.5668e+00 +1.3950e+00
308 0 +2.731979639e+01 +2.731979639e+01 +6.797979639e+01 +6.797979639e+01 +1.1558e+00 -1.7925e+00 +3.9755e+00 -3.5888e+00 +1.4078e+00
317 0 +2.671004811e+01 +2.671004811e+01 +6.737004811e+01 +6.737004811e+01 +1.1555e+00 -1.7622e+00 +3.8947e+00 -3.5867e+00 +1.4098e+00
319 0 +2.624846467e+01 +2.624846467e+01 +6.690846467e+01 +6.690846467e+01 +1.1524e+00 -1.7933e+00 +3.9182e+00 -3.5836e+00 +1.3979e+00
349 0 +2.559652821e+01 +2.559652821e+01 +6.625652821e+01 +6.625652821e+01 +1.1534e+00 -1.7780e+00 +3.9278e+00 -3.5888e+00 +1.4157e+00
678 0 +2.511866623e+01 +2.511866623e+01 +6.577866623e+01 +6.577866623e+01 +1.1339e+00 -1.7983e+00 +3.9258e+00 -3.5887e+00 +1.4165e+00
