% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+02) | measured fitness | best measured fitness | x1 | x2...
416 0 +1.355368210e+01 +1.355368210e+01 +3.424368210e+01 +3.424368210e+01 +1.6472e-01 +1.5307e-01
762 0 +1.345155205e+01 +1.345155205e+01 +3.414155205e+01 +3.414155205e+01 +2.6199e-01 +1.5257e-01
812 0 +1.307638515e+01 +1.307638515e+01 +3.376638515e+01 +3.376638515e+01 +1.8353e-01 +1.5366e-01
816 0 +1.284810664e+01 +1.284810664e+01 +3.353810664e+01 +3.353810664e+01 +2.5848e-01 +1.5420e-01
1108 0 +1.140617099e+01 +1.140617099e+01 +3.209617099e+01 +3.209617099e+01 +4.0011e-01 +1.5358e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.616700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.462166469e+04 +1.462166469e+04 +1.518333469e+04 +1.518333469e+04 +0.0000e+00 +0.0000e+00
4 0 +1.643060401e+03 +1.643060401e+03 +2.204730401e+03 +2.204730401e+03 -2.3151e+00 -7.8592e-02
24 0 +1.364573955e+03 +1.364573955e+03 +1.926243955e+03 +1.926243955e+03 -2.8557e-01 -1.5480e-01
84 0 +3.543759333e+01 +3.543759333e+01 +5.971075933e+02 +5.971075933e+02 -4.5690e-01 -1.2565e-01
110 0 +2.290158355e+01 +2.290158355e+01 +5.845715835e+02 +5.845715835e+02 -3.0600e+00 -1.2414e-01
404 0 +2.856772858e+00 +2.856772858e+00 +5.645267729e+02 +5.645267729e+02 -2.6017e+00 -1.1842e-01
768 0 +2.957824434e-01 +2.957824434e-01 +5.619657824e+02 +5.619657824e+02 -2.2738e+00 -1.1999e-01
1122 0 +2.059952324e-01 +2.059952324e-01 +5.618759952e+02 +5.618759952e+02 -2.1460e+00 -1.2002e-01
1192 0 +1.074602061e-01 +1.074602061e-01 +5.617774602e+02 +5.617774602e+02 -1.8577e+00 -1.2029e-01
1200 0 +7.472511847e-02 +7.472511847e-02 +5.617447251e+02 +5.617447251e+02 -1.9032e+00 -1.2019e-01
