% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+01) | measured fitness | best measured fitness | x1 | x2...
739 0 +4.557204282e+00 +4.557204282e+00 +1.219720428e+01 +1.219720428e+01 +1.8784e+00 +3.3049e+00 +4.2252e+00 +1.4638e+00 +4.2629e+00
744 0 +4.444004368e+00 +4.444004368e+00 +1.208400437e+01 +1.208400437e+01 +1.9629e+00 +3.1743e+00 +4.3150e+00 +1.5097e+00 +4.3370e+00
751 0 +4.267045803e+00 +4.267045803e+00 +1.190704580e+01 +1.190704580e+01 +2.2208e+00 +3.1339e+00 +4.3622e+00 +1.5777e+00 +4.1153e+00
752 0 +4.184177612e+00 +4.184177612e+00 +1.182417761e+01 +1.182417761e+01 +2.4126e+00 +3.1649e+00 +4.3643e+00 +1.6159e+00 +3.8706e+00
759 0 +4.133518342e+00 +4.133518342e+00 +1.177351834e+01 +1.177351834e+01 +2.6732e+00 +3.1398e+00 +4.4020e+00 +1.6729e+00 +3.5641e+00
766 0 +3.995344744e+00 +3.995344744e+00 +1.163534474e+01 +1.163534474e+01 +2.7968e+00 +3.0698e+00 +4.3574e+00 +1.7066e+00 +3.4868e+00
767 0 +3.936084010e+00 +3.936084010e+00 +1.157608401e+01 +1.157608401e+01 +2.9231e+00 +2.9336e+00 +4.3940e+00 +1.7605e+00 +3.5234e+00
772 0 +3.832982063e+00 +3.832982063e+00 +1.147298206e+01 +1.147298206e+01 +2.6957e+00 +2.9750e+00 +4.2323e+00 +1.6736e+00 +3.5627e+00
774 0 +3.762573342e+00 +3.762573342e+00 +1.140257334e+01 +1.140257334e+01 +3.1763e+00 +2.7942e+00 +4.3434e+00 +1.8191e+00 +3.2766e+00
775 0 +3.640786178e+00 +3.640786178e+00 +1.128078618e+01 +1.128078618e+01 +3.3520e+00 +2.6044e+00 +4.3351e+00 +1.8820e+00 +3.2582e+00
777 0 +3.478486662e+00 +3.478486662e+00 +1.111848666e+01 +1.111848666e+01 +3.4447e+00 +2.9128e+00 +4.0773e+00 +1.8343e+00 +2.7436e+00
779 0 +3.460612537e+00 +3.460612537e+00 +1.110061254e+01 +1.110061254e+01 +2.8936e+00 +2.6727e+00 +4.1387e+00 +1.7560e+00 +3.6530e+00
781 0 +3.104004141e+00 +3.104004141e+00 +1.074400414e+01 +1.074400414e+01 +3.2098e+00 +2.5159e+00 +3.9821e+00 +1.8204e+00 +3.3119e+00
782 0 +2.773115313e+00 +2.773115313e+00 +1.041311531e+01 +1.041311531e+01 +3.3531e+00 +2.3071e+00 +3.7761e+00 +1.8504e+00 +3.2061e+00
785 0 +2.682611493e+00 +2.682611493e+00 +1.032261149e+01 +1.032261149e+01 +3.3709e+00 +2.3663e+00 +3.5325e+00 +1.8224e+00 +3.0329e+00
789 0 +2.502035372e+00 +2.502035372e+00 +1.014203537e+01 +1.014203537e+01 +3.7093e+00 +2.0192e+00 +3.3854e+00 +1.9260e+00 +2.9132e+00
828 0 +2.452451908e+00 +2.452451908e+00 +1.009245191e+01 +1.009245191e+01 +3.5817e+00 +2.0928e+00 +3.4762e+00 +1.9122e+00 +3.1304e+00
836 0 +2.391272903e+00 +2.391272903e+00 +1.003127290e+01 +1.003127290e+01 +3.5908e+00 +2.0507e+00 +3.4474e+00 +1.9384e+00 +3.3067e+00
843 0 +2.329984619e+00 +2.329984619e+00 +9.969984619e+00 +9.969984619e+00 +3.6067e+00 +2.0416e+00 +3.4601e+00 +1.9898e+00 +3.6345e+00
849 0 +2.248372368e+00 +2.248372368e+00 +9.888372368e+00 +9.888372368e+00 +3.5989e+00 +2.1087e+00 +3.3342e+00 +1.9705e+00 +3.5567e+00
850 0 +2.200892730e+00 +2.200892730e+00 +9.840892730e+00 +9.840892730e+00 +3.6096e+00 +2.1291e+00 +3.2506e+00 +1.9743e+00 +3.5833e+00
852 0 +2.172108591e+00 +2.172108591e+00 +9.812108591e+00 +9.812108591e+00 +3.6667e+00 +2.1850e+00 +3.2475e+00 +2.0307e+00 +3.8405e+00
854 0 +2.103864802e+00 +2.103864802e+00 +9.743864802e+00 +9.743864802e+00 +3.9848e+00 +2.2414e+00 +3.2784e+00 +2.0742e+00 +3.2811e+00
856 0 +2.013340832e+00 +2.013340832e+00 +9.653340832e+00 +9.653340832e+00 +3.8363e+00 +2.3871e+00 +3.1837e+00 +2.0329e+00 +3.4165e+00
857 0 +1.941513458e+00 +1.941513458e+00 +9.581513458e+00 +9.581513458e+00 +3.9443e+00 +2.5522e+00 +3.0534e+00 +2.0441e+00 +3.2483e+00
860 0 +1.893127844e+00 +1.893127844e+00 +9.533127844e+00 +9.533127844e+00 +4.2251e+00 +2.6031e+00 +3.0600e+00 +2.1431e+00 +3.2040e+00
881 0 +1.860540912e+00 +1.860540912e+00 +9.500540912e+00 +9.500540912e+00 +4.3106e+00 +2.7188e+00 +2.8851e+00 +2.1454e+00 +3.0462e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.276800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.970263098e+01 +4.970263098e+01 -7.797736902e+01 -7.797736902e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.970038128e+01 +4.970038128e+01 -7.797961872e+01 -7.797961872e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
37 0 +4.876837646e+01 +4.876837646e+01 -7.891162354e+01 -7.891162354e+01 +3.5624e-03 +1.5891e-02 -6.0001e-04 -2.0745e-02 +2.0050e-04
44 0 +4.770687001e+01 +4.770687001e+01 -7.997312999e+01 -7.997312999e+01 +8.0723e-03 +3.4212e-02 -1.8282e-03 -4.4735e-02 +3.2507e-05
47 0 +4.667472785e+01 +4.667472785e+01 -8.100527215e+01 -8.100527215e+01 +1.3364e-02 +5.2114e-02 -3.0604e-03 -6.8396e-02 -1.7999e-04
48 0 +4.565292763e+01 +4.565292763e+01 -8.202707237e+01 -8.202707237e+01 +1.8265e-02 +7.0225e-02 -4.2906e-03 -9.2221e-02 -3.7023e-04
51 0 +4.431024798e+01 +4.431024798e+01 -8.336975202e+01 -8.336975202e+01 +2.3222e-02 +9.4983e-02 -5.6206e-03 -1.2378e-01 +7.8899e-04
53 0 +4.257900109e+01 +4.257900109e+01 -8.510099891e+01 -8.510099891e+01 +3.0245e-02 +1.2672e-01 -6.5734e-03 -1.6693e-01 +3.8716e-04
55 0 +4.165740623e+01 +4.165740623e+01 -8.602259377e+01 -8.602259377e+01 +3.6144e-02 +1.4448e-01 -8.2730e-03 -1.8911e-01 +7.8939e-05
56 0 +3.913525668e+01 +3.913525668e+01 -8.854474332e+01 -8.854474332e+01 +4.9045e-02 +1.9399e-01 -1.1236e-02 -2.5391e-01 +3.9485e-05
58 0 +3.812521673e+01 +3.812521673e+01 -8.955478327e+01 -8.955478327e+01 +5.1876e-02 +2.1476e-01 -1.2056e-02 -2.8125e-01 +1.0948e-03
59 0 +3.473796798e+01 +3.473796798e+01 -9.294203202e+01 -9.294203202e+01 +6.8681e-02 +2.8703e-01 -1.5939e-02 -3.7576e-01 +1.8273e-03
61 0 +3.403139252e+01 +3.403139252e+01 -9.364860748e+01 -9.364860748e+01 +7.4106e-02 +3.0207e-01 -1.6840e-02 -3.9691e-01 +1.2547e-03
62 0 +3.013530737e+01 +3.013530737e+01 -9.754469263e+01 -9.754469263e+01 +9.6781e-02 +3.9365e-01 -2.1839e-02 -5.1767e-01 +1.8730e-03
64 0 +2.480337781e+01 +2.480337781e+01 -1.028766222e+02 -1.028766222e+02 +1.3372e-01 +5.3818e-01 -3.1532e-02 -7.0502e-01 +2.0266e-03
66 0 +2.285578698e+01 +2.285578698e+01 -1.048242130e+02 -1.048242130e+02 +1.4517e-01 +5.9788e-01 -3.3455e-02 -7.8465e-01 +3.1393e-03
67 0 +1.742702009e+01 +1.742702009e+01 -1.102529799e+02 -1.102529799e+02 +1.9323e-01 +7.9983e-01 -4.4565e-02 -1.0500e+00 +4.6893e-03
69 0 +1.539136104e+01 +1.539136104e+01 -1.122886390e+02 -1.122886390e+02 +2.2146e-01 +8.9854e-01 -5.0949e-02 -1.1795e+00 +4.1814e-03
70 0 +1.151690025e+01 +1.151690025e+01 -1.161630997e+02 -1.161630997e+02 +2.9785e-01 +1.2043e+00 -6.8454e-02 -1.5813e+00 +5.3585e-03
72 0 +1.112953994e+01 +1.112953994e+01 -1.165504601e+02 -1.165504601e+02 +3.1033e-01 +1.2647e+00 -7.2425e-02 -1.6594e+00 +6.9976e-03
73 0 +1.038691106e+01 +1.038691106e+01 -1.172930889e+02 -1.172930889e+02 +4.0488e-01 +1.6500e+00 -9.4855e-02 -2.1654e+00 +9.5618e-03
147 0 +1.022822884e+01 +1.022822884e+01 -1.174517712e+02 -1.174517712e+02 +3.1137e-01 +1.5905e+00 -7.3877e-02 -2.0499e+00 +2.6391e-02
155 0 +9.984972165e+00 +9.984972165e+00 -1.176950278e+02 -1.176950278e+02 +1.4904e-01 +1.6087e+00 -4.1922e-02 -1.9921e+00 +6.5699e-02
158 0 +9.770921886e+00 +9.770921886e+00 -1.179090781e+02 -1.179090781e+02 +1.3768e-02 +1.7018e+00 -1.7863e-02 -2.0372e+00 +1.0497e-01
164 0 +9.533857533e+00 +9.533857533e+00 -1.181461425e+02 -1.181461425e+02 -2.9607e-01 +1.8360e+00 +4.2812e-02 -2.0452e+00 +1.8618e-01
223 0 +9.315755404e+00 +9.315755404e+00 -1.183642446e+02 -1.183642446e+02 -3.1538e-01 +1.8787e+00 +1.0941e-01 -2.0937e+00 +1.4837e-01
230 0 +9.039002911e+00 +9.039002911e+00 -1.186409971e+02 -1.186409971e+02 -3.0554e-01 +1.8951e+00 +2.0223e-01 -2.1291e+00 +7.9399e-02
233 0 +8.841749868e+00 +8.841749868e+00 -1.188382501e+02 -1.188382501e+02 -3.0823e-01 +1.9804e+00 +2.8223e-01 -2.2390e+00 +2.8913e-02
236 0 +8.708062019e+00 +8.708062019e+00 -1.189719380e+02 -1.189719380e+02 -6.8284e-02 +1.6896e+00 +3.7533e-01 -2.0255e+00 -1.4554e-01
238 0 +8.375113358e+00 +8.375113358e+00 -1.193048866e+02 -1.193048866e+02 -2.3876e-01 +1.8868e+00 +4.8032e-01 -2.1844e+00 -1.4473e-01
241 0 +8.189232665e+00 +8.189232665e+00 -1.194907673e+02 -1.194907673e+02 +1.8219e-02 +1.8603e+00 +6.8958e-01 -2.3092e+00 -3.9155e-01
242 0 +8.095603169e+00 +8.095603169e+00 -1.195843968e+02 -1.195843968e+02 -1.0632e-01 +1.7639e+00 +6.5517e-01 -2.1266e+00 -3.2632e-01
243 0 +7.800795393e+00 +7.800795393e+00 -1.198792046e+02 -1.198792046e+02 -5.8901e-02 +1.6646e+00 +8.5776e-01 -2.0559e+00 -4.9467e-01
245 0 +7.723184133e+00 +7.723184133e+00 -1.199568159e+02 -1.199568159e+02 -7.1969e-02 +1.8824e+00 +9.5120e-01 -2.3188e+00 -5.4333e-01
246 0 +7.483575007e+00 +7.483575007e+00 -1.201964250e+02 -1.201964250e+02 -7.3811e-02 +1.9789e+00 +1.2391e+00 -2.4655e+00 -7.4222e-01
248 0 +7.071009379e+00 +7.071009379e+00 -1.206089906e+02 -1.206089906e+02 +1.9166e-01 +1.6090e+00 +1.6010e+00 -2.2011e+00 -1.1226e+00
250 0 +6.898660433e+00 +6.898660433e+00 -1.207813396e+02 -1.207813396e+02 +1.6947e-01 +1.5310e+00 +1.7772e+00 -2.1173e+00 -1.2449e+00
251 0 +6.630488411e+00 +6.630488411e+00 -1.210495116e+02 -1.210495116e+02 +2.4510e-01 +1.3663e+00 +2.3210e+00 -2.0214e+00 -1.6716e+00
254 0 +6.537408451e+00 +6.537408451e+00 -1.211425915e+02 -1.211425915e+02 +5.8489e-01 +1.1730e+00 +2.9497e+00 -2.0365e+00 -2.2591e+00
413 0 +6.452792996e+00 +6.452792996e+00 -1.212272070e+02 -1.212272070e+02 +5.9940e-01 +1.3266e+00 +2.7488e+00 -2.1845e+00 -2.1234e+00
432 0 +6.290213679e+00 +6.290213679e+00 -1.213897863e+02 -1.213897863e+02 +6.7640e-01 +1.3192e+00 +2.6940e+00 -2.1417e+00 -2.1534e+00
440 0 +6.106744572e+00 +6.106744572e+00 -1.215732554e+02 -1.215732554e+02 +8.2936e-01 +1.2120e+00 +2.6735e+00 -1.9956e+00 -2.2588e+00
443 0 +5.997404187e+00 +5.997404187e+00 -1.216825958e+02 -1.216825958e+02 +8.0229e-01 +1.2456e+00 +2.5603e+00 -1.9617e+00 -2.1938e+00
447 0 +5.848158152e+00 +5.848158152e+00 -1.218318418e+02 -1.218318418e+02 +8.6704e-01 +1.2067e+00 +2.5697e+00 -1.8596e+00 -2.2806e+00
448 0 +5.666364725e+00 +5.666364725e+00 -1.220136353e+02 -1.220136353e+02 +9.1045e-01 +1.2285e+00 +2.5146e+00 -1.8098e+00 -2.3106e+00
451 0 +5.418136573e+00 +5.418136573e+00 -1.222618634e+02 -1.222618634e+02 +1.0196e+00 +1.2674e+00 +2.5556e+00 -1.7976e+00 -2.4490e+00
453 0 +5.127428924e+00 +5.127428924e+00 -1.225525711e+02 -1.225525711e+02 +9.4612e-01 +1.3087e+00 +2.4297e+00 -1.6298e+00 -2.4271e+00
455 0 +4.974003135e+00 +4.974003135e+00 -1.227059969e+02 -1.227059969e+02 +9.9564e-01 +1.4054e+00 +2.4173e+00 -1.7540e+00 -2.4396e+00
456 0 +4.574609937e+00 +4.574609937e+00 -1.231053901e+02 -1.231053901e+02 +1.0666e+00 +1.5311e+00 +2.2890e+00 -1.7304e+00 -2.4826e+00
458 0 +4.388117080e+00 +4.388117080e+00 -1.232918829e+02 -1.232918829e+02 +1.1866e+00 +1.4479e+00 +2.3390e+00 -1.4945e+00 -2.6894e+00
459 0 +3.931823211e+00 +3.931823211e+00 -1.237481768e+02 -1.237481768e+02 +1.3246e+00 +1.5576e+00 +2.2512e+00 -1.3368e+00 -2.8788e+00
461 0 +3.727054984e+00 +3.727054984e+00 -1.239529450e+02 -1.239529450e+02 +1.3103e+00 +1.6272e+00 +2.0017e+00 -1.3349e+00 -2.7202e+00
462 0 +3.198239735e+00 +3.198239735e+00 -1.244817603e+02 -1.244817603e+02 +1.4696e+00 +1.8067e+00 +1.7166e+00 -1.1759e+00 -2.8157e+00
464 0 +2.935045317e+00 +2.935045317e+00 -1.247449547e+02 -1.247449547e+02 +1.4318e+00 +1.9668e+00 +1.8289e+00 -1.2466e+00 -2.9390e+00
465 0 +2.499244372e+00 +2.499244372e+00 -1.251807556e+02 -1.251807556e+02 +1.5385e+00 +2.2924e+00 +1.5995e+00 -1.1449e+00 -3.1025e+00
468 0 +2.327055578e+00 +2.327055578e+00 -1.253529444e+02 -1.253529444e+02 +1.9612e+00 +2.5284e+00 +1.0053e+00 -7.1667e-01 -3.3316e+00
470 0 +2.256594864e+00 +2.256594864e+00 -1.254234051e+02 -1.254234051e+02 +1.8788e+00 +2.5972e+00 +1.0566e+00 -6.9303e-01 -3.3741e+00
478 0 +2.219073174e+00 +2.219073174e+00 -1.254609268e+02 -1.254609268e+02 +1.7781e+00 +2.5547e+00 +9.8965e-01 -6.2864e-01 -3.2644e+00
490 0 +2.143399219e+00 +2.143399219e+00 -1.255366008e+02 -1.255366008e+02 +1.6645e+00 +2.6528e+00 +1.0832e+00 -6.5075e-01 -3.3105e+00
491 0 +2.126209573e+00 +2.126209573e+00 -1.255537904e+02 -1.255537904e+02 +1.5780e+00 +2.5779e+00 +1.2051e+00 -5.9539e-01 -3.3316e+00
497 0 +2.073376407e+00 +2.073376407e+00 -1.256066236e+02 -1.256066236e+02 +1.6943e+00 +3.1110e+00 +9.1181e-01 -3.5325e-01 -3.6690e+00
499 0 +2.009345804e+00 +2.009345804e+00 -1.256706542e+02 -1.256706542e+02 +1.6966e+00 +3.1833e+00 +8.7667e-01 -5.9782e-02 -3.8639e+00
501 0 +1.990411357e+00 +1.990411357e+00 -1.256895886e+02 -1.256895886e+02 +1.3913e+00 +2.8520e+00 +1.2040e+00 -2.4170e-01 -3.5909e+00
503 0 +1.942267691e+00 +1.942267691e+00 -1.257377323e+02 -1.257377323e+02 +1.5103e+00 +3.1837e+00 +1.1288e+00 -1.2435e-01 -3.8963e+00
511 0 +1.876586038e+00 +1.876586038e+00 -1.258034140e+02 -1.258034140e+02 +1.2268e+00 +3.1422e+00 +1.3308e+00 +6.8712e-02 -3.9497e+00
528 0 +1.845466055e+00 +1.845466055e+00 -1.258345339e+02 -1.258345339e+02 +1.0520e+00 +3.1376e+00 +1.5030e+00 -1.1265e-01 -3.8550e+00
819 0 +1.818998607e+00 +1.818998607e+00 -1.258610014e+02 -1.258610014e+02 +1.0260e+00 +3.0961e+00 +1.5799e+00 -1.9287e-01 -3.7660e+00
831 0 +1.769349950e+00 +1.769349950e+00 -1.259106501e+02 -1.259106501e+02 +1.0586e+00 +3.0743e+00 +1.6792e+00 -2.4300e-01 -3.7267e+00
835 0 +1.723247136e+00 +1.723247136e+00 -1.259567529e+02 -1.259567529e+02 +1.1157e+00 +2.9816e+00 +1.7903e+00 -2.0071e-01 -3.7357e+00
840 0 +1.678036981e+00 +1.678036981e+00 -1.260019630e+02 -1.260019630e+02 +1.1793e+00 +2.9742e+00 +1.8098e+00 -2.2493e-01 -3.6953e+00
841 0 +1.635238270e+00 +1.635238270e+00 -1.260447617e+02 -1.260447617e+02 +1.2393e+00 +2.9549e+00 +1.8180e+00 -1.9421e-01 -3.6873e+00
845 0 +1.612881995e+00 +1.612881995e+00 -1.260671180e+02 -1.260671180e+02 +1.2832e+00 +2.8603e+00 +2.0134e+00 -2.5843e-01 -3.6140e+00
846 0 +1.577562052e+00 +1.577562052e+00 -1.261024379e+02 -1.261024379e+02 +1.3670e+00 +2.7996e+00 +2.1249e+00 -2.8728e-01 -3.5532e+00
848 0 +1.534718302e+00 +1.534718302e+00 -1.261452817e+02 -1.261452817e+02 +1.3365e+00 +2.8858e+00 +1.9873e+00 -2.0430e-01 -3.6112e+00
849 0 +1.462502648e+00 +1.462502648e+00 -1.262174974e+02 -1.262174974e+02 +1.3887e+00 +2.8915e+00 +2.0174e+00 -2.0086e-01 -3.5656e+00
852 0 +1.426297914e+00 +1.426297914e+00 -1.262537021e+02 -1.262537021e+02 +1.5934e+00 +2.7052e+00 +2.2640e+00 -2.0998e-01 -3.4746e+00
853 0 +1.403139346e+00 +1.403139346e+00 -1.262768607e+02 -1.262768607e+02 +1.7704e+00 +2.5804e+00 +2.4870e+00 -2.1787e-01 -3.3682e+00
854 0 +1.355213190e+00 +1.355213190e+00 -1.263247868e+02 -1.263247868e+02 +1.5860e+00 +2.7375e+00 +2.2971e+00 -3.0774e-01 -3.3443e+00
855 0 +1.304764187e+00 +1.304764187e+00 -1.263752358e+02 -1.263752358e+02 +1.6808e+00 +2.6939e+00 +2.4530e+00 -3.9605e-01 -3.1718e+00
856 0 +1.202439412e+00 +1.202439412e+00 -1.264775606e+02 -1.264775606e+02 +1.7409e+00 +2.7204e+00 +2.2889e+00 -1.9510e-01 -3.3277e+00
857 0 +1.038873491e+00 +1.038873491e+00 -1.266411265e+02 -1.266411265e+02 +1.9278e+00 +2.6808e+00 +2.3709e+00 -1.4901e-01 -3.2149e+00
863 0 +9.818831526e-01 +9.818831526e-01 -1.266981168e+02 -1.266981168e+02 +1.9133e+00 +2.8652e+00 +2.4114e+00 -3.6713e-01 -2.9027e+00
864 0 +8.975023899e-01 +8.975023899e-01 -1.267824976e+02 -1.267824976e+02 +2.0483e+00 +2.7253e+00 +2.4540e+00 -1.2762e-01 -3.1465e+00
865 0 +7.638564071e-01 +7.638564071e-01 -1.269161436e+02 -1.269161436e+02 +2.2321e+00 +2.7410e+00 +2.4546e+00 +6.5881e-03 -3.1339e+00
868 0 +6.488821477e-01 +6.488821477e-01 -1.270311179e+02 -1.270311179e+02 +2.3191e+00 +2.8930e+00 +2.3053e+00 -3.8762e-02 -2.9092e+00
869 0 +5.990203467e-01 +5.990203467e-01 -1.270809797e+02 -1.270809797e+02 +2.5059e+00 +3.0509e+00 +2.1143e+00 +9.1602e-02 -2.8414e+00
877 0 +5.885249836e-01 +5.885249836e-01 -1.270914750e+02 -1.270914750e+02 +2.5768e+00 +3.1750e+00 +1.8923e+00 +2.8919e-01 -2.8861e+00
881 0 +5.716926383e-01 +5.716926383e-01 -1.271083074e+02 -1.271083074e+02 +2.4242e+00 +3.0972e+00 +2.0619e+00 +1.2637e-01 -2.8819e+00
883 0 +5.285751691e-01 +5.285751691e-01 -1.271514248e+02 -1.271514248e+02 +2.5784e+00 +3.1225e+00 +1.9728e+00 +2.9440e-01 -2.9837e+00
884 0 +5.212332583e-01 +5.212332583e-01 -1.271587667e+02 -1.271587667e+02 +2.7164e+00 +3.1632e+00 +1.9795e+00 +4.0499e-01 -2.8839e+00
888 0 +4.869655537e-01 +4.869655537e-01 -1.271930344e+02 -1.271930344e+02 +2.6622e+00 +3.0718e+00 +2.1806e+00 +2.4508e-01 -2.8551e+00
890 0 +4.712200349e-01 +4.712200349e-01 -1.272087800e+02 -1.272087800e+02 +2.5457e+00 +3.0234e+00 +2.0896e+00 +3.2282e-01 -3.0124e+00
896 0 +4.278705787e-01 +4.278705787e-01 -1.272521294e+02 -1.272521294e+02 +2.6550e+00 +3.0082e+00 +2.2099e+00 +3.4763e-01 -2.9711e+00
897 0 +4.172827037e-01 +4.172827037e-01 -1.272627173e+02 -1.272627173e+02 +2.6356e+00 +2.9853e+00 +2.2505e+00 +3.7702e-01 -3.0375e+00
904 0 +3.834464047e-01 +3.834464047e-01 -1.272965536e+02 -1.272965536e+02 +2.6991e+00 +3.0723e+00 +2.2234e+00 +3.9940e-01 -2.9613e+00
912 0 +3.672785914e-01 +3.672785914e-01 -1.273127214e+02 -1.273127214e+02 +2.5814e+00 +3.0378e+00 +2.2672e+00 +3.4641e-01 -3.0190e+00
913 0 +3.475145439e-01 +3.475145439e-01 -1.273324855e+02 -1.273324855e+02 +2.5543e+00 +3.0640e+00 +2.2755e+00 +3.3111e-01 -3.0097e+00
916 0 +3.288462594e-01 +3.288462594e-01 -1.273511537e+02 -1.273511537e+02 +2.6810e+00 +3.0714e+00 +2.3255e+00 +4.4456e-01 -2.9774e+00
919 0 +2.950961254e-01 +2.950961254e-01 -1.273849039e+02 -1.273849039e+02 +2.5594e+00 +3.1119e+00 +2.2715e+00 +3.9340e-01 -3.0048e+00
920 0 +2.700710900e-01 +2.700710900e-01 -1.274099289e+02 -1.274099289e+02 +2.4895e+00 +3.1317e+00 +2.2956e+00 +3.9040e-01 -3.0266e+00
922 0 +2.654345721e-01 +2.654345721e-01 -1.274145654e+02 -1.274145654e+02 +2.5685e+00 +3.1567e+00 +2.3218e+00 +3.6243e-01 -2.9441e+00
923 0 +2.485002998e-01 +2.485002998e-01 -1.274314997e+02 -1.274314997e+02 +2.5455e+00 +3.2001e+00 +2.3641e+00 +3.3219e-01 -2.8844e+00
924 0 +2.300958553e-01 +2.300958553e-01 -1.274499041e+02 -1.274499041e+02 +2.6250e+00 +3.2169e+00 +2.3190e+00 +4.5465e-01 -2.9476e+00
925 0 +2.194324909e-01 +2.194324909e-01 -1.274605675e+02 -1.274605675e+02 +2.6603e+00 +3.2934e+00 +2.3407e+00 +5.1642e-01 -2.9166e+00
926 0 +2.084443597e-01 +2.084443597e-01 -1.274715556e+02 -1.274715556e+02 +2.5141e+00 +3.1535e+00 +2.4703e+00 +4.4104e-01 -3.0180e+00
928 0 +1.601120516e-01 +1.601120516e-01 -1.275198879e+02 -1.275198879e+02 +2.4301e+00 +3.2898e+00 +2.3888e+00 +3.8885e-01 -2.9896e+00
930 0 +1.123361609e-01 +1.123361609e-01 -1.275676638e+02 -1.275676638e+02 +2.4373e+00 +3.3468e+00 +2.4415e+00 +4.1295e-01 -2.8644e+00
931 0 +8.383599232e-02 +8.383599232e-02 -1.275961640e+02 -1.275961640e+02 +2.3718e+00 +3.4580e+00 +2.5048e+00 +4.1768e-01 -2.7606e+00
933 0 +8.132494998e-02 +8.132494998e-02 -1.275986751e+02 -1.275986751e+02 +2.3824e+00 +3.5094e+00 +2.5483e+00 +5.3703e-01 -2.9134e+00
938 0 +7.726936218e-02 +7.726936218e-02 -1.276027306e+02 -1.276027306e+02 +2.3062e+00 +3.4717e+00 +2.4953e+00 +3.9621e-01 -2.9060e+00
940 0 +7.082129558e-02 +7.082129558e-02 -1.276091787e+02 -1.276091787e+02 +2.2267e+00 +3.6481e+00 +2.4832e+00 +4.7157e-01 -2.8229e+00
943 0 +4.334531022e-02 +4.334531022e-02 -1.276366547e+02 -1.276366547e+02 +2.4042e+00 +3.5739e+00 +2.4741e+00 +4.8063e-01 -2.7940e+00
945 0 +4.246497681e-02 +4.246497681e-02 -1.276375350e+02 -1.276375350e+02 +2.2489e+00 +3.6571e+00 +2.5499e+00 +4.3253e-01 -2.7813e+00
946 0 +1.883253830e-02 +1.883253830e-02 -1.276611675e+02 -1.276611675e+02 +2.2556e+00 +3.6861e+00 +2.5154e+00 +5.0950e-01 -2.9264e+00
956 0 +1.557973696e-02 +1.557973696e-02 -1.276644203e+02 -1.276644203e+02 +2.2161e+00 +3.7174e+00 +2.5433e+00 +5.2094e-01 -2.8755e+00
958 0 +1.314176017e-02 +1.314176017e-02 -1.276668582e+02 -1.276668582e+02 +2.2686e+00 +3.6701e+00 +2.5117e+00 +5.1010e-01 -2.8529e+00
961 0 +1.050219891e-02 +1.050219891e-02 -1.276694978e+02 -1.276694978e+02 +2.2598e+00 +3.7545e+00 +2.5210e+00 +5.5164e-01 -2.8336e+00
963 0 +1.036105013e-02 +1.036105013e-02 -1.276696389e+02 -1.276696389e+02 +2.2169e+00 +3.7883e+00 +2.5167e+00 +5.5861e-01 -2.8757e+00
965 0 +6.763344193e-03 +6.763344193e-03 -1.276732367e+02 -1.276732367e+02 +2.2552e+00 +3.7189e+00 +2.5135e+00 +5.6169e-01 -2.9040e+00
970 0 +5.809786167e-03 +5.809786167e-03 -1.276741902e+02 -1.276741902e+02 +2.2631e+00 +3.7082e+00 +2.5098e+00 +5.3364e-01 -2.8623e+00
972 0 +4.914019041e-03 +4.914019041e-03 -1.276750860e+02 -1.276750860e+02 +2.2671e+00 +3.7260e+00 +2.5030e+00 +5.4529e-01 -2.8862e+00
976 0 +4.446156217e-03 +4.446156217e-03 -1.276755538e+02 -1.276755538e+02 +2.2566e+00 +3.7466e+00 +2.5151e+00 +5.5228e-01 -2.8550e+00
980 0 +3.045900916e-03 +3.045900916e-03 -1.276769541e+02 -1.276769541e+02 +2.2566e+00 +3.7287e+00 +2.5111e+00 +5.5602e-01 -2.8851e+00
982 0 +2.706191242e-03 +2.706191242e-03 -1.276772938e+02 -1.276772938e+02 +2.2600e+00 +3.7253e+00 +2.5094e+00 +5.4423e-01 -2.8665e+00
984 0 +2.245493294e-03 +2.245493294e-03 -1.276777545e+02 -1.276777545e+02 +2.2602e+00 +3.7446e+00 +2.5065e+00 +5.5798e-01 -2.8635e+00
988 0 +1.957836121e-03 +1.957836121e-03 -1.276780422e+02 -1.276780422e+02 +2.2560e+00 +3.7424e+00 +2.5122e+00 +5.5240e-01 -2.8641e+00
992 0 +1.607317232e-03 +1.607317232e-03 -1.276783927e+02 -1.276783927e+02 +2.2569e+00 +3.7336e+00 +2.5102e+00 +5.5374e-01 -2.8770e+00
994 0 +1.495386615e-03 +1.495386615e-03 -1.276785046e+02 -1.276785046e+02 +2.2582e+00 +3.7328e+00 +2.5094e+00 +5.4880e-01 -2.8687e+00
