% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+02) | measured fitness | best measured fitness | x1 | x2...
66 0 +1.924396438e+08 +1.924396438e+08 +1.924397119e+08 +1.924397119e+08 +1.8200e-01 -5.0465e-01 +3.2883e-01 +4.6796e-01 +1.3756e-01
67 0 +1.701413092e+08 +1.701413092e+08 +1.701413774e+08 +1.701413774e+08 +2.3747e-01 -6.5846e-01 +4.2856e-01 +6.1067e-01 +1.7975e-01
68 0 +1.692645683e+08 +1.692645683e+08 +1.692646365e+08 +1.692646365e+08 +2.3923e-01 -6.6528e-01 +4.3321e-01 +6.1558e-01 +1.8303e-01
69 0 +1.418175280e+08 +1.418175280e+08 +1.418175962e+08 +1.418175962e+08 +3.1999e-01 -8.9086e-01 +5.7967e-01 +8.2366e-01 +2.4612e-01
71 0 +1.304355694e+08 +1.304355694e+08 +1.304356376e+08 +1.304356376e+08 +3.6162e-01 -9.9823e-01 +6.5182e-01 +9.2674e-01 +2.7129e-01
72 0 +1.020351365e+08 +1.020351365e+08 +1.020352047e+08 +1.020352047e+08 +4.8530e-01 -1.3368e+00 +8.7372e-01 +1.2426e+00 +3.6225e-01
74 0 +9.207404517e+07 +9.207404517e+07 +9.207411333e+07 +9.207411333e+07 +5.3938e-01 -1.4966e+00 +9.7401e-01 +1.3864e+00 +4.1068e-01
75 0 +7.077071278e+07 +7.077071278e+07 +7.077078094e+07 +7.077078094e+07 +7.2164e-01 -2.0050e+00 +1.3039e+00 +1.8568e+00 +5.5124e-01
77 0 +6.819042649e+07 +6.819042649e+07 +6.819049465e+07 +6.819049465e+07 +7.6005e-01 -2.1039e+00 +1.3713e+00 +1.9514e+00 +5.7650e-01
78 0 +6.242493839e+07 +6.242493839e+07 +6.242500655e+07 +6.242500655e+07 +9.9151e-01 -2.7438e+00 +1.7888e+00 +2.5462e+00 +7.5190e-01
171 0 +6.163239813e+07 +6.163239813e+07 +6.163246629e+07 +6.163246629e+07 +9.1374e-01 -2.5335e+00 +1.6644e+00 +2.3713e+00 +7.3325e-01
185 0 +5.978392089e+07 +5.978392089e+07 +5.978398905e+07 +5.978398905e+07 +8.3735e-01 -2.3551e+00 +1.5862e+00 +2.2672e+00 +8.1362e-01
191 0 +5.873585057e+07 +5.873585057e+07 +5.873591873e+07 +5.873591873e+07 +7.4791e-01 -2.1370e+00 +1.4853e+00 +2.1314e+00 +8.8984e-01
194 0 +5.752918550e+07 +5.752918550e+07 +5.752925366e+07 +5.752925366e+07 +7.3208e-01 -2.1086e+00 +1.4854e+00 +2.1350e+00 +9.4549e-01
197 0 +5.612773936e+07 +5.612773936e+07 +5.612780752e+07 +5.612780752e+07 +6.9680e-01 -2.0327e+00 +1.4649e+00 +2.1115e+00 +1.0213e+00
198 0 +5.461437802e+07 +5.461437802e+07 +5.461444618e+07 +5.461444618e+07 +6.7573e-01 -1.9946e+00 +1.4647e+00 +2.1161e+00 +1.0942e+00
200 0 +5.248323997e+07 +5.248323997e+07 +5.248330813e+07 +5.248330813e+07 +5.9819e-01 -1.8316e+00 +1.4123e+00 +2.0521e+00 +1.2359e+00
202 0 +5.205457108e+07 +5.205457108e+07 +5.205463924e+07 +5.205463924e+07 +5.4687e-01 -1.7063e+00 +1.3604e+00 +1.9835e+00 +1.2978e+00
203 0 +4.954826728e+07 +4.954826728e+07 +4.954833544e+07 +4.954833544e+07 +4.6128e-01 -1.5239e+00 +1.3094e+00 +1.9239e+00 +1.4771e+00
205 0 +4.584258576e+07 +4.584258576e+07 +4.584265392e+07 +4.584265392e+07 +5.1399e-01 -1.6958e+00 +1.4348e+00 +2.1064e+00 +1.5802e+00
207 0 +4.529370512e+07 +4.529370512e+07 +4.529377328e+07 +4.529377328e+07 +3.4296e-01 -1.2921e+00 +1.2607e+00 +1.8751e+00 +1.7672e+00
208 0 +4.188015847e+07 +4.188015847e+07 +4.188022663e+07 +4.188022663e+07 +1.7657e-01 -9.4086e-01 +1.1587e+00 +1.7547e+00 +2.1037e+00
209 0 +4.063333104e+07 +4.063333104e+07 +4.063339920e+07 +4.063339920e+07 +3.1730e-01 -1.2794e+00 +1.3167e+00 +1.9676e+00 +1.9855e+00
210 0 +3.514258595e+07 +3.514258595e+07 +3.514265411e+07 +3.514265411e+07 +2.0023e-01 -1.0678e+00 +1.3064e+00 +1.9780e+00 +2.3648e+00
212 0 +3.303503130e+07 +3.303503130e+07 +3.303509946e+07 +3.303509946e+07 +1.0831e-01 -8.8099e-01 +1.2581e+00 +1.9244e+00 +2.5670e+00
213 0 +2.669857245e+07 +2.669857245e+07 +2.669864061e+07 +2.669864061e+07 -6.8174e-02 -5.5955e-01 +1.2324e+00 +1.9246e+00 +3.1120e+00
215 0 +2.425550948e+07 +2.425550948e+07 +2.425557764e+07 +2.425557764e+07 -3.6528e-01 +9.8278e-02 +1.0090e+00 +1.6454e+00 +3.6239e+00
216 0 +1.796923966e+07 +1.796923966e+07 +1.796930782e+07 +1.796930782e+07 -8.0491e-01 +9.9531e-01 +7.9615e-01 +1.4149e+00 +4.6457e+00
218 0 +1.113962385e+07 +1.113962385e+07 +1.113969201e+07 +1.113969201e+07 -7.1897e-01 +6.4716e-01 +1.1309e+00 +1.9145e+00 +5.1240e+00
220 0 +8.015297245e+06 +8.015297245e+06 +8.015365405e+06 +8.015365405e+06 -1.1313e+00 +1.5161e+00 +8.7151e-01 +1.6058e+00 +5.9371e+00
221 0 +3.236673697e+06 +3.236673697e+06 +3.236741857e+06 +3.236741857e+06 -1.7971e+00 +2.8081e+00 +6.5408e-01 +1.4198e+00 +7.7233e+00
223 0 +2.812783028e+06 +2.812783028e+06 +2.812851188e+06 +2.812851188e+06 -2.1681e+00 +3.5410e+00 +5.2555e-01 +1.3040e+00 +8.7093e+00
225 0 +1.527107722e+06 +1.527107722e+06 +1.527175882e+06 +1.527175882e+06 -1.9767e+00 +3.0045e+00 +8.5352e-01 +1.7694e+00 +8.8010e+00
250 0 +1.510243188e+06 +1.510243188e+06 +1.510311348e+06 +1.510311348e+06 -1.8686e+00 +2.7585e+00 +9.5285e-01 +1.8989e+00 +8.6599e+00
255 0 +1.475031993e+06 +1.475031993e+06 +1.475100153e+06 +1.475100153e+06 -1.9233e+00 +2.8357e+00 +9.7901e-01 +1.9520e+00 +8.9057e+00
356 0 +1.443073431e+06 +1.443073431e+06 +1.443141591e+06 +1.443141591e+06 -1.9369e+00 +2.9265e+00 +9.4347e-01 +1.8998e+00 +8.9115e+00
364 0 +1.408104010e+06 +1.408104010e+06 +1.408172170e+06 +1.408172170e+06 -1.8845e+00 +2.9109e+00 +9.4468e-01 +1.8894e+00 +8.8021e+00
371 0 +1.361376169e+06 +1.361376169e+06 +1.361444329e+06 +1.361444329e+06 -1.8062e+00 +2.9003e+00 +9.4488e-01 +1.8713e+00 +8.6457e+00
372 0 +1.332210740e+06 +1.332210740e+06 +1.332278900e+06 +1.332278900e+06 -1.7549e+00 +2.8811e+00 +9.5580e-01 +1.8763e+00 +8.5628e+00
377 0 +1.316557719e+06 +1.316557719e+06 +1.316625879e+06 +1.316625879e+06 -1.6324e+00 +2.8570e+00 +9.5046e-01 +1.8393e+00 +8.2951e+00
380 0 +1.275804318e+06 +1.275804318e+06 +1.275872478e+06 +1.275872478e+06 -1.5782e+00 +2.8512e+00 +9.6562e-01 +1.8501e+00 +8.2306e+00
381 0 +1.238913952e+06 +1.238913952e+06 +1.238982112e+06 +1.238982112e+06 -1.5057e+00 +2.8241e+00 +9.8740e-01 +1.8670e+00 +8.1316e+00
384 0 +1.204963651e+06 +1.204963651e+06 +1.205031811e+06 +1.205031811e+06 -1.3798e+00 +2.6814e+00 +1.0672e+00 +1.9616e+00 +7.9930e+00
386 0 +1.198734595e+06 +1.198734595e+06 +1.198802755e+06 +1.198802755e+06 -1.3325e+00 +2.6740e+00 +1.0702e+00 +1.9552e+00 +7.9056e+00
388 0 +1.144321907e+06 +1.144321907e+06 +1.144390067e+06 +1.144390067e+06 -1.2430e+00 +2.6391e+00 +1.1119e+00 +1.9990e+00 +7.8241e+00
389 0 +1.109589927e+06 +1.109589927e+06 +1.109658087e+06 +1.109658087e+06 -1.0917e+00 +2.5526e+00 +1.1827e+00 +2.0735e+00 +7.6620e+00
395 0 +1.087823659e+06 +1.087823659e+06 +1.087891819e+06 +1.087891819e+06 -1.0165e+00 +2.5363e+00 +1.2010e+00 +2.0843e+00 +7.5576e+00
396 0 +1.043173835e+06 +1.043173835e+06 +1.043241995e+06 +1.043241995e+06 -9.2385e-01 +2.5170e+00 +1.2359e+00 +2.1167e+00 +7.4644e+00
400 0 +9.749459785e+05 +9.749459785e+05 +9.750141385e+05 +9.750141385e+05 -6.1104e-01 +2.4277e+00 +1.3357e+00 +2.1983e+00 +7.0776e+00
403 0 +9.088612126e+05 +9.088612126e+05 +9.089293726e+05 +9.089293726e+05 -7.9896e-01 +2.5349e+00 +1.2978e+00 +2.1833e+00 +7.4202e+00
404 0 +8.211882682e+05 +8.211882682e+05 +8.212564282e+05 +8.212564282e+05 -6.5256e-01 +2.5261e+00 +1.3554e+00 +2.2382e+00 +7.2992e+00
406 0 +7.941485609e+05 +7.941485609e+05 +7.942167209e+05 +7.942167209e+05 -5.7340e-01 +2.5260e+00 +1.3586e+00 +2.2245e+00 +7.1589e+00
407 0 +6.911237724e+05 +6.911237724e+05 +6.911919324e+05 +6.911919324e+05 -3.9817e-01 +2.5304e+00 +1.4200e+00 +2.2785e+00 +7.0061e+00
410 0 +6.212724070e+05 +6.212724070e+05 +6.213405670e+05 +6.213405670e+05 -5.2197e-02 +2.4678e+00 +1.5446e+00 +2.3907e+00 +6.6510e+00
411 0 +5.140528133e+05 +5.140528133e+05 +5.141209733e+05 +5.141209733e+05 +2.2722e-01 +2.4878e+00 +1.6491e+00 +2.4869e+00 +6.4377e+00
413 0 +4.817060454e+05 +4.817060454e+05 +4.817742054e+05 +4.817742054e+05 -1.6697e-01 +2.6337e+00 +1.4840e+00 +2.3230e+00 +6.8434e+00
414 0 +3.753068998e+05 +3.753068998e+05 +3.753750598e+05 +3.753750598e+05 -1.8883e-01 +2.7930e+00 +1.4509e+00 +2.2762e+00 +6.9327e+00
416 0 +3.315093159e+05 +3.315093159e+05 +3.315774759e+05 +3.315774759e+05 +1.1875e-01 +2.7127e+00 +1.6321e+00 +2.4851e+00 +6.7942e+00
417 0 +2.935194798e+05 +2.935194798e+05 +2.935876398e+05 +2.935876398e+05 +1.7968e-01 +2.8709e+00 +1.6884e+00 +2.5575e+00 +6.9796e+00
418 0 +2.774896349e+05 +2.774896349e+05 +2.775577949e+05 +2.775577949e+05 +7.4496e-01 +2.7148e+00 +1.8389e+00 +2.6586e+00 +6.2007e+00
420 0 +1.705263001e+05 +1.705263001e+05 +1.705944601e+05 +1.705944601e+05 +5.0328e-01 +2.9267e+00 +1.6961e+00 +2.4931e+00 +6.4407e+00
428 0 +1.561738763e+05 +1.561738763e+05 +1.562420363e+05 +1.562420363e+05 +6.6884e-01 +2.9730e+00 +1.7090e+00 +2.4741e+00 +6.2064e+00
446 0 +1.545657640e+05 +1.545657640e+05 +1.546339240e+05 +1.546339240e+05 +6.9913e-01 +3.0246e+00 +1.7115e+00 +2.4705e+00 +6.2020e+00
637 0 +1.512650127e+05 +1.512650127e+05 +1.513331727e+05 +1.513331727e+05 +5.9935e-01 +3.0238e+00 +1.6822e+00 +2.4406e+00 +6.2884e+00
649 0 +1.478993263e+05 +1.478993263e+05 +1.479674863e+05 +1.479674863e+05 +5.2235e-01 +3.0305e+00 +1.6679e+00 +2.4241e+00 +6.3706e+00
654 0 +1.444560466e+05 +1.444560466e+05 +1.445242066e+05 +1.445242066e+05 +4.6508e-01 +3.0254e+00 +1.6620e+00 +2.4146e+00 +6.4256e+00
661 0 +1.401357320e+05 +1.401357320e+05 +1.402038920e+05 +1.402038920e+05 +3.2021e-01 +3.0241e+00 +1.6525e+00 +2.3995e+00 +6.5921e+00
663 0 +1.375861916e+05 +1.375861916e+05 +1.376543516e+05 +1.376543516e+05 +4.2565e-01 +3.0070e+00 +1.6888e+00 +2.4415e+00 +6.5046e+00
667 0 +1.347320727e+05 +1.347320727e+05 +1.348002327e+05 +1.348002327e+05 +2.9479e-01 +2.9931e+00 +1.6890e+00 +2.4330e+00 +6.6488e+00
672 0 +1.279063449e+05 +1.279063449e+05 +1.279745049e+05 +1.279745049e+05 +3.4061e-01 +2.9843e+00 +1.7041e+00 +2.4396e+00 +6.5835e+00
673 0 +1.237118598e+05 +1.237118598e+05 +1.237800198e+05 +1.237800198e+05 +3.4574e-01 +2.9722e+00 +1.7227e+00 +2.4507e+00 +6.5780e+00
676 0 +1.201233963e+05 +1.201233963e+05 +1.201915563e+05 +1.201915563e+05 +3.7442e-01 +2.9668e+00 +1.7154e+00 +2.4338e+00 +6.5008e+00
677 0 +1.163426648e+05 +1.163426648e+05 +1.164108248e+05 +1.164108248e+05 +4.1423e-01 +2.9537e+00 +1.7286e+00 +2.4342e+00 +6.4268e+00
679 0 +1.101632989e+05 +1.101632989e+05 +1.102314589e+05 +1.102314589e+05 +3.5555e-01 +2.9635e+00 +1.7139e+00 +2.4015e+00 +6.4505e+00
682 0 +1.054707182e+05 +1.054707182e+05 +1.055388782e+05 +1.055388782e+05 +3.8434e-01 +2.9337e+00 +1.7572e+00 +2.4331e+00 +6.4263e+00
683 0 +1.012581580e+05 +1.012581580e+05 +1.013263180e+05 +1.013263180e+05 +3.7982e-01 +2.9150e+00 +1.7769e+00 +2.4269e+00 +6.3872e+00
686 0 +9.864596943e+04 +9.864596943e+04 +9.871412943e+04 +9.871412943e+04 +3.7739e-01 +2.8888e+00 +1.8150e+00 +2.4261e+00 +6.3377e+00
687 0 +9.762897052e+04 +9.762897052e+04 +9.769713052e+04 +9.769713052e+04 +2.3314e-01 +2.8986e+00 +1.7746e+00 +2.3954e+00 +6.4997e+00
693 0 +9.203014770e+04 +9.203014770e+04 +9.209830770e+04 +9.209830770e+04 +2.4664e-01 +2.9083e+00 +1.7825e+00 +2.4008e+00 +6.4970e+00
694 0 +8.848119454e+04 +8.848119454e+04 +8.854935454e+04 +8.854935454e+04 +1.4715e-01 +2.9077e+00 +1.7867e+00 +2.3919e+00 +6.6072e+00
702 0 +8.572661704e+04 +8.572661704e+04 +8.579477704e+04 +8.579477704e+04 +1.1508e-01 +2.8956e+00 +1.8095e+00 +2.3895e+00 +6.6176e+00
703 0 +8.174140964e+04 +8.174140964e+04 +8.180956964e+04 +8.180956964e+04 +8.1262e-02 +2.9064e+00 +1.8010e+00 +2.3744e+00 +6.6445e+00
707 0 +7.917276751e+04 +7.917276751e+04 +7.924092751e+04 +7.924092751e+04 +9.3312e-02 +2.9359e+00 +1.7663e+00 +2.3535e+00 +6.6319e+00
709 0 +7.300066830e+04 +7.300066830e+04 +7.306882830e+04 +7.306882830e+04 +5.4088e-02 +2.9242e+00 +1.8060e+00 +2.3707e+00 +6.6853e+00
710 0 +6.635677657e+04 +6.635677657e+04 +6.642493657e+04 +6.642493657e+04 +7.5577e-03 +2.9325e+00 +1.8156e+00 +2.3601e+00 +6.7243e+00
714 0 +6.436032831e+04 +6.436032831e+04 +6.442848831e+04 +6.442848831e+04 -5.9415e-02 +2.9433e+00 +1.7971e+00 +2.3125e+00 +6.7285e+00
715 0 +5.914486318e+04 +5.914486318e+04 +5.921302318e+04 +5.921302318e+04 -1.2975e-01 +2.9617e+00 +1.7952e+00 +2.2816e+00 +6.7705e+00
717 0 +5.752949668e+04 +5.752949668e+04 +5.759765668e+04 +5.759765668e+04 -1.8619e-01 +2.9770e+00 +1.7870e+00 +2.2863e+00 +6.8771e+00
718 0 +5.598372695e+04 +5.598372695e+04 +5.605188695e+04 +5.605188695e+04 -2.9876e-01 +3.0182e+00 +1.7662e+00 +2.2532e+00 +7.0049e+00
719 0 +4.783499249e+04 +4.783499249e+04 +4.790315249e+04 +4.790315249e+04 -9.0159e-02 +2.9895e+00 +1.7974e+00 +2.2861e+00 +6.7510e+00
720 0 +4.029964142e+04 +4.029964142e+04 +4.036780142e+04 +4.036780142e+04 -7.2174e-02 +3.0237e+00 +1.7945e+00 +2.2670e+00 +6.7159e+00
724 0 +3.948935608e+04 +3.948935608e+04 +3.955751608e+04 +3.955751608e+04 -4.2396e-01 +3.1108e+00 +1.7749e+00 +2.1829e+00 +7.0900e+00
726 0 +3.316880837e+04 +3.316880837e+04 +3.323696837e+04 +3.323696837e+04 -3.0503e-01 +3.0914e+00 +1.8074e+00 +2.1832e+00 +6.8896e+00
728 0 +2.969315404e+04 +2.969315404e+04 +2.976131404e+04 +2.976131404e+04 -1.7548e-01 +3.0899e+00 +1.7852e+00 +2.2486e+00 +6.8793e+00
730 0 +2.573294062e+04 +2.573294062e+04 +2.580110062e+04 +2.580110062e+04 -1.9384e-01 +3.0328e+00 +1.8482e+00 +2.2621e+00 +6.8383e+00
734 0 +2.162668365e+04 +2.162668365e+04 +2.169484365e+04 +2.169484365e+04 -8.5453e-02 +3.0932e+00 +1.8348e+00 +2.2388e+00 +6.7028e+00
737 0 +1.697004529e+04 +1.697004529e+04 +1.703820529e+04 +1.703820529e+04 -1.7487e-01 +3.0798e+00 +1.8422e+00 +2.2780e+00 +6.8956e+00
739 0 +1.633389437e+04 +1.633389437e+04 +1.640205437e+04 +1.640205437e+04 -3.0419e-01 +3.0773e+00 +1.8872e+00 +2.2242e+00 +6.9125e+00
743 0 +1.256761055e+04 +1.256761055e+04 +1.263577055e+04 +1.263577055e+04 -2.8608e-01 +3.1334e+00 +1.8496e+00 +2.2128e+00 +6.9395e+00
747 0 +5.835715347e+03 +5.835715347e+03 +5.903875347e+03 +5.903875347e+03 -2.1095e-01 +3.1124e+00 +1.8876e+00 +2.2571e+00 +6.8932e+00
748 0 +2.822384347e+03 +2.822384347e+03 +2.890544347e+03 +2.890544347e+03 -1.5457e-01 +3.1117e+00 +1.9173e+00 +2.2828e+00 +6.8541e+00
752 0 +2.264810881e+03 +2.264810881e+03 +2.332970881e+03 +2.332970881e+03 -2.8065e-01 +3.1605e+00 +1.9241e+00 +2.2334e+00 +6.9502e+00
760 0 +1.154502129e+03 +1.154502129e+03 +1.222662129e+03 +1.222662129e+03 -1.7627e-01 +3.1337e+00 +1.9673e+00 +2.2884e+00 +6.8801e+00
762 0 +1.118260262e+03 +1.118260262e+03 +1.186420262e+03 +1.186420262e+03 -7.4666e-02 +3.1458e+00 +1.9450e+00 +2.2918e+00 +6.7778e+00
764 0 +6.777948617e+02 +6.777948617e+02 +7.459548617e+02 +7.459548617e+02 -1.5489e-01 +3.1551e+00 +1.9371e+00 +2.2879e+00 +6.8912e+00
768 0 +6.055633458e+02 +6.055633458e+02 +6.737233458e+02 +6.737233458e+02 -1.6131e-01 +3.1699e+00 +1.9477e+00 +2.2626e+00 +6.8476e+00
770 0 +4.427512264e+02 +4.427512264e+02 +5.109112264e+02 +5.109112264e+02 -2.1442e-01 +3.1585e+00 +1.9376e+00 +2.2562e+00 +6.9017e+00
772 0 +2.139711454e+02 +2.139711454e+02 +2.821311454e+02 +2.821311454e+02 -1.6605e-01 +3.1476e+00 +1.9562e+00 +2.2805e+00 +6.8688e+00
776 0 +2.032210191e+02 +2.032210191e+02 +2.713810191e+02 +2.713810191e+02 -1.5940e-01 +3.1464e+00 +1.9384e+00 +2.2782e+00 +6.8662e+00
778 0 +1.334774701e+02 +1.334774701e+02 +2.016374701e+02 +2.016374701e+02 -1.6000e-01 +3.1552e+00 +1.9412e+00 +2.2798e+00 +6.8767e+00
782 0 +1.160692527e+02 +1.160692527e+02 +1.842292527e+02 +1.842292527e+02 -1.8450e-01 +3.1556e+00 +1.9416e+00 +2.2670e+00 +6.8805e+00
784 0 +1.007514134e+02 +1.007514134e+02 +1.689114134e+02 +1.689114134e+02 -1.8772e-01 +3.1528e+00 +1.9438e+00 +2.2718e+00 +6.8916e+00
786 0 +7.162986855e+01 +7.162986855e+01 +1.397898685e+02 +1.397898685e+02 -1.6850e-01 +3.1509e+00 +1.9492e+00 +2.2768e+00 +6.8717e+00
789 0 +5.727309971e+01 +5.727309971e+01 +1.254330997e+02 +1.254330997e+02 -1.7023e-01 +3.1584e+00 +1.9455e+00 +2.2707e+00 +6.8695e+00
791 0 +4.064883336e+01 +4.064883336e+01 +1.088088334e+02 +1.088088334e+02 -1.6971e-01 +3.1558e+00 +1.9436e+00 +2.2753e+00 +6.8782e+00
796 0 +3.803305532e+01 +3.803305532e+01 +1.061930553e+02 +1.061930553e+02 -1.6293e-01 +3.1574e+00 +1.9489e+00 +2.2756e+00 +6.8675e+00
798 0 +3.631281918e+01 +3.631281918e+01 +1.044728192e+02 +1.044728192e+02 -1.7087e-01 +3.1604e+00 +1.9461e+00 +2.2727e+00 +6.8762e+00
800 0 +2.855772295e+01 +2.855772295e+01 +9.671772295e+01 +9.671772295e+01 -1.6869e-01 +3.1567e+00 +1.9483e+00 +2.2758e+00 +6.8756e+00
807 0 +2.669694288e+01 +2.669694288e+01 +9.485694288e+01 +9.485694288e+01 -1.6962e-01 +3.1569e+00 +1.9456e+00 +2.2749e+00 +6.8768e+00
813 0 +2.588165437e+01 +2.588165437e+01 +9.404165437e+01 +9.404165437e+01 -1.7004e-01 +3.1578e+00 +1.9470e+00 +2.2738e+00 +6.8746e+00
815 0 +2.566827747e+01 +2.566827747e+01 +9.382827747e+01 +9.382827747e+01 -1.7202e-01 +3.1580e+00 +1.9472e+00 +2.2736e+00 +6.8770e+00
822 0 +2.471522849e+01 +2.471522849e+01 +9.287522849e+01 +9.287522849e+01 -1.7044e-01 +3.1572e+00 +1.9462e+00 +2.2745e+00 +6.8768e+00
830 0 +2.453276125e+01 +2.453276125e+01 +9.269276125e+01 +9.269276125e+01 -1.7021e-01 +3.1573e+00 +1.9471e+00 +2.2746e+00 +6.8762e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.742710637e+07 +5.742710637e+07 +5.742810637e+07 +5.742810637e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.742426465e+07 +5.742426465e+07 +5.742526465e+07 +5.742526465e+07 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
40 0 +5.603729607e+07 +5.603729607e+07 +5.603829607e+07 +5.603829607e+07 +1.2467e-02 +1.8549e-02 +1.2240e-02 -1.6904e-02 -2.3553e-02
46 0 +5.434508568e+07 +5.434508568e+07 +5.434608568e+07 +5.434608568e+07 +2.8536e-02 +4.2690e-02 +2.6410e-02 -3.8948e-02 -5.2424e-02
49 0 +5.325733248e+07 +5.325733248e+07 +5.325833248e+07 +5.325833248e+07 +3.7783e-02 +5.8913e-02 +3.6049e-02 -5.3437e-02 -7.2455e-02
51 0 +5.187039964e+07 +5.187039964e+07 +5.187139964e+07 +5.187139964e+07 +5.1598e-02 +8.1105e-02 +4.6788e-02 -7.3099e-02 -9.8072e-02
53 0 +5.125771812e+07 +5.125771812e+07 +5.125871812e+07 +5.125871812e+07 +5.8258e-02 +8.9012e-02 +5.4729e-02 -8.1254e-02 -1.0975e-01
54 0 +4.936436181e+07 +4.936436181e+07 +4.936536181e+07 +4.936536181e+07 +7.8195e-02 +1.1871e-01 +7.3930e-02 -1.0888e-01 -1.4693e-01
56 0 +4.849485569e+07 +4.849485569e+07 +4.849585569e+07 +4.849585569e+07 +8.6330e-02 +1.3490e-01 +8.0643e-02 -1.2226e-01 -1.6480e-01
57 0 +4.588686470e+07 +4.588686470e+07 +4.588786470e+07 +4.588786470e+07 +1.1523e-01 +1.8100e-01 +1.0776e-01 -1.6392e-01 -2.2099e-01
59 0 +4.539761680e+07 +4.539761680e+07 +4.539861680e+07 +4.539861680e+07 +1.2208e-01 +1.8930e-01 +1.1379e-01 -1.7255e-01 -2.3137e-01
60 0 +4.243128821e+07 +4.243128821e+07 +4.243228821e+07 +4.243228821e+07 +1.5920e-01 +2.4675e-01 +1.4860e-01 -2.2539e-01 -3.0171e-01
62 0 +3.843032290e+07 +3.843032290e+07 +3.843132290e+07 +3.843132290e+07 +2.1626e-01 +3.3269e-01 +2.0443e-01 -3.0433e-01 -4.0910e-01
64 0 +3.678849997e+07 +3.678849997e+07 +3.678949997e+07 +3.678949997e+07 +2.4092e-01 +3.7559e-01 +2.2508e-01 -3.4179e-01 -4.5876e-01
65 0 +3.228855868e+07 +3.228855868e+07 +3.228955868e+07 +3.228955868e+07 +3.2228e-01 +5.0403e-01 +3.0066e-01 -4.5825e-01 -6.1467e-01
67 0 +3.052180773e+07 +3.052180773e+07 +3.052280773e+07 +3.052280773e+07 +3.6218e-01 +5.6008e-01 +3.4042e-01 -5.1218e-01 -6.8678e-01
68 0 +2.594640241e+07 +2.594640241e+07 +2.594740241e+07 +2.594740241e+07 +4.8565e-01 +7.4962e-01 +4.5675e-01 -6.8631e-01 -9.1967e-01
70 0 +2.519029239e+07 +2.519029239e+07 +2.519129239e+07 +2.519129239e+07 +5.0885e-01 +7.8948e-01 +4.7870e-01 -7.2101e-01 -9.6672e-01
71 0 +2.154139096e+07 +2.154139096e+07 +2.154239096e+07 +2.154239096e+07 +6.6376e-01 +1.0303e+00 +6.2453e-01 -9.4097e-01 -1.2610e+00
73 0 +1.830896211e+07 +1.830896211e+07 +1.830996211e+07 +1.830996211e+07 +8.9781e-01 +1.3991e+00 +8.4185e-01 -1.2764e+00 -1.7104e+00
75 0 +1.745883586e+07 +1.745883586e+07 +1.745983586e+07 +1.745983586e+07 +1.0084e+00 +1.5618e+00 +9.4931e-01 -1.4283e+00 -1.9142e+00
76 0 +1.625825518e+07 +1.625825518e+07 +1.625925518e+07 +1.625925518e+07 +1.3514e+00 +2.0906e+00 +1.2736e+00 -1.9133e+00 -2.5639e+00
103 0 +1.621457820e+07 +1.621457820e+07 +1.621557820e+07 +1.621557820e+07 +1.4664e+00 +2.2776e+00 +1.3784e+00 -2.0809e+00 -2.7874e+00
154 0 +1.584219415e+07 +1.584219415e+07 +1.584319415e+07 +1.584319415e+07 +1.4569e+00 +2.4203e+00 +1.3297e+00 -2.1380e+00 -2.8602e+00
162 0 +1.530912503e+07 +1.530912503e+07 +1.531012503e+07 +1.531012503e+07 +1.3813e+00 +2.5379e+00 +1.1999e+00 -2.1357e+00 -2.8523e+00
165 0 +1.493458313e+07 +1.493458313e+07 +1.493558313e+07 +1.493558313e+07 +1.3509e+00 +2.7017e+00 +1.1153e+00 -2.1875e+00 -2.9151e+00
168 0 +1.455231839e+07 +1.455231839e+07 +1.455331839e+07 +1.455331839e+07 +1.3434e+00 +2.9846e+00 +1.0336e+00 -2.3091e+00 -3.0711e+00
171 0 +1.418624055e+07 +1.418624055e+07 +1.418724055e+07 +1.418724055e+07 +1.1625e+00 +2.9854e+00 +7.9270e-01 -2.1780e+00 -2.8897e+00
173 0 +1.397621687e+07 +1.397621687e+07 +1.397721687e+07 +1.397721687e+07 +1.1518e+00 +3.4305e+00 +6.6280e-01 -2.3701e+00 -3.1346e+00
220 0 +1.379038525e+07 +1.379038525e+07 +1.379138525e+07 +1.379138525e+07 +1.0015e+00 +3.3233e+00 +5.1986e-01 -2.2070e+00 -2.9342e+00
232 0 +1.340372756e+07 +1.340372756e+07 +1.340472756e+07 +1.340472756e+07 +9.8821e-01 +3.3419e+00 +5.6982e-01 -2.1914e+00 -2.9619e+00
235 0 +1.310993173e+07 +1.310993173e+07 +1.311093173e+07 +1.311093173e+07 +9.0566e-01 +3.3770e+00 +5.1170e-01 -2.1355e+00 -2.9248e+00
