% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
351 0 +3.017267039e-03 +3.017267039e-03 +1.353330173e+02 +1.353330173e+02 +5.4397e-01 +2.5261e-02
360 0 +2.021981155e-03 +2.021981155e-03 +1.353320220e+02 +1.353320220e+02 +5.4221e-01 +2.4650e-02
363 0 +1.895477858e-03 +1.895477858e-03 +1.353318955e+02 +1.353318955e+02 +5.4710e-01 +2.4599e-02
370 0 +1.260083650e-03 +1.260083650e-03 +1.353312601e+02 +1.353312601e+02 +5.4517e-01 +2.4838e-02
372 0 +1.057377388e-03 +1.057377388e-03 +1.353310574e+02 +1.353310574e+02 +5.4245e-01 +2.3839e-02
376 0 +5.318429392e-04 +5.318429392e-04 +1.353305318e+02 +1.353305318e+02 +5.4349e-01 +2.4317e-02
408 0 +1.415728698e-04 +1.415728698e-04 +1.353301416e+02 +1.353301416e+02 +5.4441e-01 +2.3749e-02
418 0 +1.323478265e-04 +1.323478265e-04 +1.353301323e+02 +1.353301323e+02 +5.4487e-01 +2.3727e-02
419 0 +1.269364689e-04 +1.269364689e-04 +1.353301269e+02 +1.353301269e+02 +5.4431e-01 +2.3803e-02
435 0 +3.949376119e-05 +3.949376119e-05 +1.353300395e+02 +1.353300395e+02 +5.4495e-01 +2.3869e-02
441 0 +1.218010880e-06 +1.218010880e-06 +1.353300012e+02 +1.353300012e+02 +5.4485e-01 +2.4019e-02
473 0 +9.949246760e-08 +9.949246760e-08 +1.353300001e+02 +1.353300001e+02 +5.4478e-01 +2.3998e-02
575 0 +7.374742950e-08 +7.374742950e-08 +1.353300001e+02 +1.353300001e+02 +5.4479e-01 +2.3996e-02
581 0 +4.000409604e-08 +4.000409604e-08 +1.353300000e+02 +1.353300000e+02 +5.4479e-01 +2.3999e-02
582 0 +2.001391408e-08 +2.001391408e-08 +1.353300000e+02 +1.353300000e+02 +5.4479e-01 +2.4001e-02
629 0 +1.193714638e-08 +1.193714638e-08 +1.353300000e+02 +1.353300000e+02 +5.4479e-01 +2.4001e-02
636 0 +4.786471663e-09 +4.786471663e-09 +1.353300000e+02 +1.353300000e+02 +5.4480e-01 +2.4002e-02
886 0 +0.000000000e+00 +0.000000000e+00 +1.353300000e+02 +1.353300000e+02 +5.4480e-01 +2.4000e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.066000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.868214892e+01 +3.868214892e+01 +7.934214892e+01 +7.934214892e+01 +1.7856e+00 +1.0837e+00
18 0 +2.749281554e+01 +2.749281554e+01 +6.815281554e+01 +6.815281554e+01 -9.5654e-01 +1.8120e+00
20 0 +1.009263160e+01 +1.009263160e+01 +5.075263160e+01 +5.075263160e+01 +3.3019e+00 +1.2449e+00
61 0 +5.062233216e+00 +5.062233216e+00 +4.572223322e+01 +4.572223322e+01 +2.0408e+00 +5.5992e-01
68 0 +3.027044202e+00 +3.027044202e+00 +4.368704420e+01 +4.368704420e+01 +4.0366e+00 +9.5650e-01
84 0 +1.040513569e+00 +1.040513569e+00 +4.170051357e+01 +4.170051357e+01 +3.0655e+00 +1.6121e+00
156 0 +9.958144203e-01 +9.958144203e-01 +4.165581442e+01 +4.165581442e+01 +3.0517e+00 +1.6094e+00
200 0 +7.127794920e-01 +7.127794920e-01 +4.137277949e+01 +4.137277949e+01 +3.0522e+00 +1.2282e+00
228 0 +6.442618643e-02 +6.442618643e-02 +4.072442619e+01 +4.072442619e+01 +3.0503e+00 +1.2537e+00
247 0 +1.059029778e-02 +1.059029778e-02 +4.067059030e+01 +4.067059030e+01 +3.0559e+00 +1.2452e+00
283 0 +8.207614440e-03 +8.207614440e-03 +4.066820761e+01 +4.066820761e+01 +3.0562e+00 +1.2458e+00
287 0 +1.945391188e-03 +1.945391188e-03 +4.066194539e+01 +4.066194539e+01 +3.0515e+00 +1.2462e+00
343 0 +9.240574942e-04 +9.240574942e-04 +4.066092406e+01 +4.066092406e+01 +3.0529e+00 +1.2466e+00
349 0 +2.670909891e-04 +2.670909891e-04 +4.066026709e+01 +4.066026709e+01 +3.0510e+00 +1.2474e+00
352 0 +5.168968347e-05 +5.168968347e-05 +4.066005169e+01 +4.066005169e+01 +3.0515e+00 +1.2472e+00
398 0 +4.188056767e-05 +4.188056767e-05 +4.066004188e+01 +4.066004188e+01 +3.0520e+00 +1.2471e+00
422 0 +1.456654481e-05 +1.456654481e-05 +4.066001457e+01 +4.066001457e+01 +3.0520e+00 +1.2471e+00
424 0 +2.240266639e-07 +2.240266639e-07 +4.066000022e+01 +4.066000022e+01 +3.0520e+00 +1.2472e+00
490 0 +8.551704411e-08 +8.551704411e-08 +4.066000009e+01 +4.066000009e+01 +3.0520e+00 +1.2472e+00
527 0 +2.525534626e-08 +2.525534626e-08 +4.066000003e+01 +4.066000003e+01 +3.0520e+00 +1.2472e+00
529 0 +4.458335923e-09 +4.458335923e-09 +4.066000000e+01 +4.066000000e+01 +3.0520e+00 +1.2472e+00
908 0 +0.000000000e+00 +0.000000000e+00 +4.066000000e+01 +4.066000000e+01 +3.0520e+00 +1.2472e+00
