% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
54 0 +1.042942535e+02 +1.042942535e+02 +1.104294253e+03 +1.104294253e+03 -3.4081e-03 -2.0266e-02 +1.0006e-01 +1.1831e-01 -2.5765e-01
59 0 +1.018941247e+02 +1.018941247e+02 +1.101894125e+03 +1.101894125e+03 -5.6939e-03 -3.6155e-02 +1.6729e-01 +2.0094e-01 -4.3253e-01
60 0 +9.988574976e+01 +9.988574976e+01 +1.099885750e+03 +1.099885750e+03 -7.5417e-03 -4.8827e-02 +2.2492e-01 +2.6848e-01 -5.7924e-01
63 0 +9.692559789e+01 +9.692559789e+01 +1.096925598e+03 +1.096925598e+03 -1.1771e-02 -6.6483e-02 +3.0671e-01 +3.7025e-01 -7.9488e-01
65 0 +9.303560580e+01 +9.303560580e+01 +1.093035606e+03 +1.093035606e+03 -1.5459e-02 -9.1876e-02 +4.1308e-01 +5.0595e-01 -1.0781e+00
68 0 +8.568192311e+01 +8.568192311e+01 +1.085681923e+03 +1.085681923e+03 -2.2075e-02 -1.3601e-01 +6.2594e-01 +7.4947e-01 -1.6164e+00
70 0 +8.301966836e+01 +8.301966836e+01 +1.083019668e+03 +1.083019668e+03 -2.6491e-02 -1.5344e-01 +6.9662e-01 +8.4523e-01 -1.8091e+00
71 0 +7.458662765e+01 +7.458662765e+01 +1.074586628e+03 +1.074586628e+03 -3.5966e-02 -2.0574e-01 +9.3246e-01 +1.1336e+00 -2.4240e+00
73 0 +7.292396231e+01 +7.292396231e+01 +1.072923962e+03 +1.072923962e+03 -3.6225e-02 -2.1691e-01 +9.8137e-01 +1.1880e+00 -2.5462e+00
74 0 +6.229181470e+01 +6.229181470e+01 +1.062291815e+03 +1.062291815e+03 -4.7100e-02 -2.8334e-01 +1.2804e+00 +1.5496e+00 -3.3222e+00
76 0 +4.615084352e+01 +4.615084352e+01 +1.046150844e+03 +1.046150844e+03 -6.4113e-02 -3.8255e-01 +1.7411e+00 +2.0933e+00 -4.5008e+00
78 0 +3.912390523e+01 +3.912390523e+01 +1.039123905e+03 +1.039123905e+03 -7.3242e-02 -4.3020e-01 +1.9430e+00 +2.3550e+00 -5.0428e+00
79 0 +3.276303627e+01 +3.276303627e+01 +1.032763036e+03 +1.032763036e+03 -9.8826e-02 -5.7729e-01 +2.6015e+00 +3.1578e+00 -6.7561e+00
81 0 +2.983281086e+01 +2.983281086e+01 +1.029832811e+03 +1.029832811e+03 -1.0777e-01 -6.4411e-01 +2.9174e+00 +3.5208e+00 -7.5575e+00
82 0 +2.033606149e+01 +2.033606149e+01 +1.020336061e+03 +1.020336061e+03 -1.4367e-01 -8.6330e-01 +3.9099e+00 +4.7144e+00 -1.0124e+01
84 0 +1.841516481e+01 +1.841516481e+01 +1.018415165e+03 +1.018415165e+03 -1.5363e-01 -9.0787e-01 +4.1057e+00 +4.9582e+00 -1.0636e+01
85 0 +1.579886921e+01 +1.579886921e+01 +1.015798869e+03 +1.015798869e+03 -2.0086e-01 -1.1856e+00 +5.3569e+00 +6.4693e+00 -1.3876e+01
217 0 +1.546797876e+01 +1.546797876e+01 +1.015467979e+03 +1.015467979e+03 -2.1638e-01 -1.0083e+00 +5.0735e+00 +5.9177e+00 -1.2922e+01
226 0 +1.507234740e+01 +1.507234740e+01 +1.015072347e+03 +1.015072347e+03 -2.7298e-01 -8.1760e-01 +5.2285e+00 +5.6817e+00 -1.2877e+01
231 0 +1.449569389e+01 +1.449569389e+01 +1.014495694e+03 +1.014495694e+03 -3.5360e-01 -5.3867e-01 +5.4311e+00 +5.3174e+00 -1.2760e+01
233 0 +1.439248611e+01 +1.439248611e+01 +1.014392486e+03 +1.014392486e+03 -3.6911e-01 -4.8935e-01 +5.4828e+00 +5.2649e+00 -1.2772e+01
234 0 +1.397512064e+01 +1.397512064e+01 +1.013975121e+03 +1.013975121e+03 -4.2872e-01 -2.8817e-01 +5.6466e+00 +5.0156e+00 -1.2725e+01
296 0 +1.380044006e+01 +1.380044006e+01 +1.013800440e+03 +1.013800440e+03 -4.6141e-01 -2.0832e-01 +5.8264e+00 +5.0043e+00 -1.2950e+01
306 0 +1.343671884e+01 +1.343671884e+01 +1.013436719e+03 +1.013436719e+03 -5.3183e-01 -4.3386e-02 +6.2382e+00 +5.0111e+00 -1.3500e+01
310 0 +1.316730112e+01 +1.316730112e+01 +1.013167301e+03 +1.013167301e+03 -5.8290e-01 +7.9401e-02 +6.5257e+00 +5.0018e+00 -1.3868e+01
313 0 +1.274537797e+01 +1.274537797e+01 +1.012745378e+03 +1.012745378e+03 -6.6454e-01 +2.7075e-01 +7.0023e+00 +5.0088e+00 -1.4504e+01
314 0 +1.232717896e+01 +1.232717896e+01 +1.012327179e+03 +1.012327179e+03 -7.4514e-01 +4.6060e-01 +7.4697e+00 +5.0117e+00 -1.5123e+01
316 0 +1.225746578e+01 +1.225746578e+01 +1.012257466e+03 +1.012257466e+03 -7.5768e-01 +4.9275e-01 +7.5349e+00 +5.0015e+00 -1.5198e+01
317 0 +1.175116952e+01 +1.175116952e+01 +1.011751170e+03 +1.011751170e+03 -8.5649e-01 +7.2721e-01 +8.1035e+00 +4.9983e+00 -1.5943e+01
318 0 +1.174193277e+01 +1.174193277e+01 +1.011741933e+03 +1.011741933e+03 -8.5764e-01 +7.2645e-01 +8.1204e+00 +5.0126e+00 -1.5981e+01
319 0 +1.100533963e+01 +1.100533963e+01 +1.011005340e+03 +1.011005340e+03 -9.9979e-01 +1.0607e+00 +8.9471e+00 +5.0203e+00 -1.7078e+01
321 0 +1.058081837e+01 +1.058081837e+01 +1.010580818e+03 +1.010580818e+03 -1.0807e+00 +1.2539e+00 +9.4076e+00 +5.0119e+00 -1.7676e+01
322 0 +9.416654426e+00 +9.416654426e+00 +1.009416654e+03 +1.009416654e+03 -1.3049e+00 +1.7826e+00 +1.0706e+01 +5.0174e+00 -1.9392e+01
324 0 +8.952472032e+00 +8.952472032e+00 +1.008952472e+03 +1.008952472e+03 -1.3934e+00 +1.9938e+00 +1.1213e+01 +5.0100e+00 -2.0052e+01
325 0 +7.265118570e+00 +7.265118570e+00 +1.007265119e+03 +1.007265119e+03 -1.7175e+00 +2.7604e+00 +1.3084e+01 +5.0091e+00 -2.2516e+01
327 0 +6.902254405e+00 +6.902254405e+00 +1.006902254e+03 +1.006902254e+03 -1.7895e+00 +2.9240e+00 +1.3520e+01 +5.0369e+00 -2.3120e+01
328 0 +4.751358322e+00 +4.751358322e+00 +1.004751358e+03 +1.004751358e+03 -2.2042e+00 +3.9003e+00 +1.5929e+01 +5.0552e+00 -2.6313e+01
329 0 +4.599368826e+00 +4.599368826e+00 +1.004599369e+03 +1.004599369e+03 -2.2315e+00 +3.9704e+00 +1.6068e+01 +5.0307e+00 -2.6470e+01
330 0 +2.152701918e+00 +2.152701918e+00 +1.002152702e+03 +1.002152702e+03 -2.8473e+00 +5.4253e+00 +1.9628e+01 +5.0360e+00 -3.1166e+01
332 0 +1.884706271e+00 +1.884706271e+00 +1.001884706e+03 +1.001884706e+03 -3.1153e+00 +6.0558e+00 +2.1187e+01 +5.0498e+00 -3.3234e+01
333 0 +9.794908625e-01 +9.794908625e-01 +1.000979491e+03 +1.000979491e+03 -4.0205e+00 +8.1925e+00 +2.6428e+01 +5.0661e+00 -4.0156e+01
335 0 +5.261621941e-01 +5.261621941e-01 +1.000526162e+03 +1.000526162e+03 -4.4738e+00 +9.2581e+00 +2.9064e+01 +5.0918e+00 -4.3656e+01
336 0 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -5.8520e+00 +1.2507e+01 +3.7054e+01 +5.1331e+00 -5.4226e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.830200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.078198516e+02 +1.078198516e+02 -7.520014839e+01 -7.520014839e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.078196016e+02 +1.078196016e+02 -7.520039839e+01 -7.520039839e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
45 0 +1.070750469e+02 +1.070750469e+02 -7.594495315e+01 -7.594495315e+01 +2.9716e-02 -2.8166e-03 +1.9447e-02 +4.0433e-05 -7.7180e-02
56 0 +1.047081484e+02 +1.047081484e+02 -7.831185155e+01 -7.831185155e+01 +1.2911e-01 -1.9847e-02 +8.2610e-02 -2.0545e-03 -3.1970e-01
62 0 +1.014121377e+02 +1.014121377e+02 -8.160786226e+01 -8.160786226e+01 +2.6238e-01 -3.5548e-02 +1.7111e-01 -4.0660e-03 -6.6003e-01
64 0 +9.914344449e+01 +9.914344449e+01 -8.387655551e+01 -8.387655551e+01 +3.5797e-01 -5.2484e-02 +2.3188e-01 -4.8887e-03 -8.9309e-01
67 0 +9.478251918e+01 +9.478251918e+01 -8.823748082e+01 -8.823748082e+01 +5.3209e-01 -6.9357e-02 +3.4828e-01 -6.5472e-03 -1.3446e+00
69 0 +9.324319643e+01 +9.324319643e+01 -8.977680357e+01 -8.977680357e+01 +5.9884e-01 -8.3799e-02 +3.8957e-01 -8.8919e-03 -1.5011e+00
70 0 +8.829237100e+01 +8.829237100e+01 -9.472762900e+01 -9.472762900e+01 +8.0281e-01 -1.1358e-01 +5.2222e-01 -1.2338e-02 -2.0105e+00
73 0 +8.104921063e+01 +8.104921063e+01 -1.019707894e+02 -1.019707894e+02 +1.0986e+00 -1.5243e-01 +7.1701e-01 -1.4888e-02 -2.7585e+00
75 0 +7.151946942e+01 +7.151946942e+01 -1.115005306e+02 -1.115005306e+02 +1.4858e+00 -1.9872e-01 +9.7069e-01 -2.0721e-02 -3.7414e+00
77 0 +6.718248652e+01 +6.718248652e+01 -1.158375135e+02 -1.158375135e+02 +1.6693e+00 -2.3324e-01 +1.0875e+00 -2.4257e-02 -4.1856e+00
78 0 +5.944328820e+01 +5.944328820e+01 -1.235767118e+02 -1.235767118e+02 +2.2378e+00 -3.1517e-01 +1.4572e+00 -3.3112e-02 -5.6061e+00
209 0 +5.888435996e+01 +5.888435996e+01 -1.241356400e+02 -1.241356400e+02 +2.1349e+00 -4.0940e-01 +1.3293e+00 -4.9138e-02 -5.0614e+00
222 0 +5.700445599e+01 +5.700445599e+01 -1.260155440e+02 -1.260155440e+02 +2.8098e+00 -1.0246e+00 +1.4725e+00 -1.4936e-01 -5.3615e+00
225 0 +5.587178147e+01 +5.587178147e+01 -1.271482185e+02 -1.271482185e+02 +3.2514e+00 -1.4105e+00 +1.5766e+00 -2.0878e-01 -5.6109e+00
228 0 +5.415740004e+01 +5.415740004e+01 -1.288626000e+02 -1.288626000e+02 +3.8491e+00 -1.9633e+00 +1.6981e+00 -3.0090e-01 -5.8499e+00
231 0 +5.225969228e+01 +5.225969228e+01 -1.307603077e+02 -1.307603077e+02 +4.5438e+00 -2.5930e+00 +1.8485e+00 -4.0026e-01 -6.1768e+00
233 0 +5.024302467e+01 +5.024302467e+01 -1.327769753e+02 -1.327769753e+02 +5.4721e+00 -3.4244e+00 +2.0552e+00 -5.3107e-01 -6.6411e+00
235 0 +4.947600831e+01 +4.947600831e+01 -1.335439917e+02 -1.335439917e+02 +5.8579e+00 -3.7892e+00 +2.1286e+00 -5.9340e-01 -6.7701e+00
236 0 +4.715244149e+01 +4.715244149e+01 -1.358675585e+02 -1.358675585e+02 +7.1612e+00 -4.9786e+00 +2.4047e+00 -7.8571e-01 -7.3497e+00
241 0 +4.675823900e+01 +4.675823900e+01 -1.362617610e+02 -1.362617610e+02 +1.0172e+01 -7.6967e+00 +3.0615e+00 -1.2184e+00 -8.7861e+00
246 0 +4.568499827e+01 +4.568499827e+01 -1.373350017e+02 -1.373350017e+02 +1.8207e+01 -1.4977e+01 +4.7966e+00 -2.3849e+00 -1.2527e+01
249 0 +4.448564094e+01 +4.448564094e+01 -1.385343591e+02 -1.385343591e+02 +2.6242e+01 -2.2289e+01 +6.5112e+00 -3.5624e+00 -1.6166e+01
250 0 +4.330607589e+01 +4.330607589e+01 -1.397139241e+02 -1.397139241e+02 +3.4466e+01 -2.9760e+01 +8.2740e+00 -4.7635e+00 -1.9930e+01
320 0 +4.264434604e+01 +4.264434604e+01 -1.403756540e+02 -1.403756540e+02 +3.5649e+01 -3.0985e+01 +8.4389e+00 -4.9739e+00 -2.0041e+01
330 0 +4.158219958e+01 +4.158219958e+01 -1.414378004e+02 -1.414378004e+02 +3.3870e+01 -2.9769e+01 +7.8205e+00 -4.8150e+00 -1.8075e+01
334 0 +4.029081575e+01 +4.029081575e+01 -1.427291842e+02 -1.427291842e+02 +3.2003e+01 -2.8547e+01 +7.1393e+00 -4.6616e+00 -1.5855e+01
336 0 +3.932660656e+01 +3.932660656e+01 -1.436933934e+02 -1.436933934e+02 +3.1330e+01 -2.8259e+01 +6.8033e+00 -4.6441e+00 -1.4616e+01
338 0 +3.883663651e+01 +3.883663651e+01 -1.441833635e+02 -1.441833635e+02 +3.0072e+01 -2.7318e+01 +6.4137e+00 -4.5121e+00 -1.3456e+01
339 0 +3.737600643e+01 +3.737600643e+01 -1.456439936e+02 -1.456439936e+02 +2.7878e+01 -2.5864e+01 +5.6238e+00 -4.3277e+00 -1.0899e+01
341 0 +3.670778139e+01 +3.670778139e+01 -1.463122186e+02 -1.463122186e+02 +2.7363e+01 -2.5623e+01 +5.3787e+00 -4.3087e+00 -1.0010e+01
342 0 +3.453610890e+01 +3.453610890e+01 -1.484838911e+02 -1.484838911e+02 +2.4553e+01 -2.3854e+01 +4.3123e+00 -4.0952e+00 -6.4700e+00
348 0 +3.367965271e+01 +3.367965271e+01 -1.493403473e+02 -1.493403473e+02 +2.3685e+01 -2.3362e+01 +3.9496e+00 -4.0435e+00 -5.2144e+00
414 0 +3.310241437e+01 +3.310241437e+01 -1.499175856e+02 -1.499175856e+02 +2.4283e+01 -2.4054e+01 +3.9897e+00 -4.1687e+00 -5.0597e+00
422 0 +3.211313751e+01 +3.211313751e+01 -1.509068625e+02 -1.509068625e+02 +2.5670e+01 -2.5555e+01 +4.1442e+00 -4.4331e+00 -4.9991e+00
424 0 +3.159976410e+01 +3.159976410e+01 -1.514202359e+02 -1.514202359e+02 +2.6541e+01 -2.6460e+01 +4.2631e+00 -4.5897e+00 -5.0679e+00
428 0 +3.022838945e+01 +3.022838945e+01 -1.527916105e+02 -1.527916105e+02 +2.8529e+01 -2.8593e+01 +4.4954e+00 -4.9642e+00 -5.0335e+00
430 0 +3.019195636e+01 +3.019195636e+01 -1.528280436e+02 -1.528280436e+02 +2.8977e+01 -2.9073e+01 +4.5475e+00 -5.0484e+00 -5.0253e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.026200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.078198516e+02 +1.078198516e+02 +5.199851611e+00 +5.199851611e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.078173516e+02 +1.078173516e+02 +5.197351611e+00 +5.197351611e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04
44 0 +1.071285412e+02 +1.071285412e+02 +4.508541228e+00 +4.508541228e+00 +8.4181e-03 -3.4484e-02 -5.3964e-03 -2.8488e-02 +4.6114e-02
57 0 +1.045640906e+02 +1.045640906e+02 +1.944090572e+00 +1.944090572e+00 +3.7530e-02 -1.6592e-01 -2.3360e-02 -1.3545e-01 +2.1627e-01
61 0 +1.018313350e+02 +1.018313350e+02 -7.886650092e-01 -7.886650092e-01 +6.8243e-02 -3.0495e-01 -4.2038e-02 -2.5023e-01 +3.9744e-01
63 0 +9.969536175e+01 +9.969536175e+01 -2.924638248e+00 -2.924638248e+00 +8.9663e-02 -4.1530e-01 -5.6805e-02 -3.3888e-01 +5.3903e-01
66 0 +9.565310487e+01 +9.565310487e+01 -6.966895133e+00 -6.966895133e+00 +1.4103e-01 -6.2092e-01 -8.5618e-02 -5.0699e-01 +8.0819e-01
68 0 +9.418816021e+01 +9.418816021e+01 -8.431839786e+00 -8.431839786e+00 +1.5390e-01 -6.9616e-01 -9.5325e-02 -5.6921e-01 +9.0453e-01
69 0 +8.955206078e+01 +8.955206078e+01 -1.306793922e+01 -1.306793922e+01 +2.0527e-01 -9.3293e-01 -1.2733e-01 -7.6316e-01 +1.2120e+00
71 0 +8.864076716e+01 +8.864076716e+01 -1.397923284e+01 -1.397923284e+01 +2.1752e-01 -9.8076e-01 -1.3363e-01 -8.0007e-01 +1.2731e+00
72 0 +8.279749636e+01 +8.279749636e+01 -1.982250364e+01 -1.982250364e+01 +2.8379e-01 -1.2800e+00 -1.7381e-01 -1.0438e+00 +1.6611e+00
74 0 +7.392267117e+01 +7.392267117e+01 -2.869732883e+01 -2.869732883e+01 +3.9091e-01 -1.7328e+00 -2.3697e-01 -1.4143e+00 +2.2504e+00
76 0 +6.982523042e+01 +6.982523042e+01 -3.279476958e+01 -3.279476958e+01 +4.3015e-01 -1.9431e+00 -2.6437e-01 -1.5861e+00 +2.5214e+00
77 0 +5.691129319e+01 +5.691129319e+01 -4.570870681e+01 -4.570870681e+01 +5.7471e-01 -2.6041e+00 -3.5374e-01 -2.1256e+00 +3.3780e+00
79 0 +5.089785285e+01 +5.089785285e+01 -5.172214715e+01 -5.172214715e+01 +6.5015e-01 -2.9114e+00 -3.9585e-01 -2.3750e+00 +3.7787e+00
80 0 +3.219200362e+01 +3.219200362e+01 -7.042799638e+01 -7.042799638e+01 +8.7259e-01 -3.9006e+00 -5.3010e-01 -3.1809e+00 +5.0621e+00
82 0 +3.087780556e+01 +3.087780556e+01 -7.174219444e+01 -7.174219444e+01 +9.1491e-01 -4.0986e+00 -5.5706e-01 -3.3444e+00 +5.3179e+00
83 0 +2.328693643e+01 +2.328693643e+01 -7.933306357e+01 -7.933306357e+01 +1.1942e+00 -5.3483e+00 -7.2651e-01 -4.3636e+00 +6.9379e+00
85 0 +1.931122956e+01 +1.931122956e+01 -8.330877044e+01 -8.330877044e+01 +1.6070e+00 -7.2505e+00 -9.8258e-01 -5.9164e+00 +9.4057e+00
88 0 +1.857558862e+01 +1.857558862e+01 -8.404441138e+01 -8.404441138e+01 +2.4329e+00 -1.0874e+01 -1.4764e+00 -8.8701e+00 +1.4109e+01
91 0 +1.744756012e+01 +1.744756012e+01 -8.517243988e+01 -8.517243988e+01 +3.6277e+00 -1.6306e+01 -2.2109e+00 -1.3303e+01 +2.1149e+01
93 0 +1.728436011e+01 +1.728436011e+01 -8.533563989e+01 -8.533563989e+01 +3.8146e+00 -1.7128e+01 -2.3216e+00 -1.3973e+01 +2.2218e+01
94 0 +1.621281008e+01 +1.621281008e+01 -8.640718992e+01 -8.640718992e+01 +4.9771e+00 -2.2346e+01 -3.0281e+00 -1.8230e+01 +2.8988e+01
96 0 +1.458621960e+01 +1.458621960e+01 -8.803378040e+01 -8.803378040e+01 +6.7640e+00 -3.0286e+01 -4.1075e+00 -2.4702e+01 +3.9286e+01
98 0 +1.382486974e+01 +1.382486974e+01 -8.879513026e+01 -8.879513026e+01 +7.5527e+00 -3.3925e+01 -4.5977e+00 -2.7675e+01 +4.4002e+01
100 0 +1.330103000e+01 +1.330103000e+01 -8.931897000e+01 -8.931897000e+01 +8.3010e+00 -3.7221e+01 -5.0459e+00 -3.0364e+01 +4.8280e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.953000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.078198516e+02 +1.078198516e+02 +2.073498516e+02 +2.073498516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.078184458e+02 +1.078184458e+02 +2.073484458e+02 +2.073484458e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00
45 0 +1.070921758e+02 +1.070921758e+02 +2.066221758e+02 +2.066221758e+02 -5.0118e-03 -5.2050e-02 -1.8749e-02 +3.2548e-02 +3.8778e-02
57 0 +1.037547714e+02 +1.037547714e+02 +2.032847714e+02 +2.032847714e+02 -2.1379e-02 -2.9512e-01 -1.0383e-01 +1.8131e-01 +2.1709e-01
60 0 +1.022376589e+02 +1.022376589e+02 +2.017676589e+02 +2.017676589e+02 -3.1851e-02 -4.0504e-01 -1.4213e-01 +2.5023e-01 +2.9734e-01
64 0 +9.935013365e+01 +9.935013365e+01 +1.988801336e+02 +1.988801336e+02 -4.7013e-02 -6.1494e-01 -2.1550e-01 +3.7866e-01 +4.5183e-01
65 0 +9.647633745e+01 +9.647633745e+01 +1.960063375e+02 +1.960063375e+02 -6.1766e-02 -8.2372e-01 -2.8841e-01 +5.0699e-01 +6.0539e-01
67 0 +9.511242825e+01 +9.511242825e+01 +1.946424283e+02 +1.946424283e+02 -7.3785e-02 -9.2384e-01 -3.2301e-01 +5.6921e-01 +6.7685e-01
68 0 +9.079125669e+01 +9.079125669e+01 +1.903212567e+02 +1.903212567e+02 -9.9988e-02 -1.2382e+00 -4.3260e-01 +7.6316e-01 +9.0672e-01
71 0 +8.449231845e+01 +8.449231845e+01 +1.840223185e+02 +1.840223185e+02 -1.3371e-01 -1.6975e+00 -5.9131e-01 +1.0438e+00 +1.2436e+00
73 0 +7.621925468e+01 +7.621925468e+01 +1.757492547e+02 +1.757492547e+02 -1.7483e-01 -2.2985e+00 -8.0271e-01 +1.4143e+00 +1.6847e+00
75 0 +7.240069460e+01 +7.240069460e+01 +1.719306946e+02 +1.719306946e+02 -2.0429e-01 -2.5775e+00 -8.9881e-01 +1.5861e+00 +1.8870e+00
76 0 +6.036287317e+01 +6.036287317e+01 +1.598928732e+02 +1.598928732e+02 -2.7555e-01 -3.4544e+00 -1.2040e+00 +2.1256e+00 +2.5278e+00
78 0 +5.475435388e+01 +5.475435388e+01 +1.542843539e+02 +1.542843539e+02 -2.9986e-01 -3.8614e+00 -1.3459e+00 +2.3750e+00 +2.8287e+00
79 0 +3.704345644e+01 +3.704345644e+01 +1.365734564e+02 +1.365734564e+02 -3.9979e-01 -5.1730e+00 -1.8025e+00 +3.1809e+00 +3.7897e+00
81 0 +3.390506601e+01 +3.390506601e+01 +1.334350660e+02 +1.334350660e+02 -4.2284e-01 -5.4364e+00 -1.8948e+00 +3.3444e+00 +3.9802e+00
82 0 +1.602194785e+01 +1.602194785e+01 +1.155519478e+02 +1.155519478e+02 -5.5125e-01 -7.0938e+00 -2.4720e+00 +4.3636e+00 +5.1924e+00
83 0 +1.562559579e+01 +1.562559579e+01 +1.151555958e+02 +1.151555958e+02 -5.6462e-01 -7.1776e+00 -2.5003e+00 +4.4157e+00 +5.2543e+00
84 0 +9.460915360e+00 +9.460915360e+00 +1.089909154e+02 +1.089909154e+02 -7.5952e-01 -9.6171e+00 -3.3492e+00 +5.9164e+00 +7.0391e+00
86 0 +8.114635508e+00 +8.114635508e+00 +1.076446355e+02 +1.076446355e+02 -8.3529e-01 -1.0766e+01 -3.7509e+00 +6.6219e+00 +7.8836e+00
87 0 +3.884836045e+00 +3.884836045e+00 +1.034148360e+02 +1.034148360e+02 -1.1152e+00 -1.4422e+01 -5.0244e+00 +8.8701e+00 +1.0561e+01
89 0 +3.737692806e+00 +3.737692806e+00 +1.032676928e+02 +1.032676928e+02 -1.2623e+00 -1.6142e+01 -5.6223e+00 +9.9292e+00 +1.1815e+01
90 0 +3.306434380e+00 +3.306434380e+00 +1.028364344e+02 +1.028364344e+02 -1.6936e+00 -2.1627e+01 -7.5322e+00 +1.3303e+01 +1.5827e+01
92 0 +3.225446313e+00 +3.225446313e+00 +1.027554463e+02 +1.027554463e+02 -1.7746e+00 -2.2717e+01 -7.9108e+00 +1.3973e+01 +1.6629e+01
93 0 +2.685163515e+00 +2.685163515e+00 +1.022151635e+02 +1.022151635e+02 -2.3148e+00 -2.9638e+01 -1.0320e+01 +1.8230e+01 +2.1696e+01
95 0 +1.883043110e+00 +1.883043110e+00 +1.014130431e+02 +1.014130431e+02 -3.1170e+00 -4.0167e+01 -1.3989e+01 +2.4702e+01 +2.9405e+01
97 0 +1.482709723e+00 +1.482709723e+00 +1.010127097e+02 +1.010127097e+02 -3.5173e+00 -4.4995e+01 -1.5668e+01 +2.7675e+01 +3.2932e+01
98 0 +2.816465621e-01 +2.816465621e-01 +9.981164656e+01 +9.981164656e+01 -4.7184e+00 -6.0282e+01 -2.0989e+01 +3.7078e+01 +4.4118e+01
100 0 +0.000000000e+00 +0.000000000e+00 +9.953000000e+01 +9.953000000e+01 -5.2517e+00 -6.7431e+01 -2.3480e+01 +4.1472e+01 +4.9360e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.495900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.078198516e+02 +1.078198516e+02 +2.574098516e+02 +2.574098516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.078194070e+02 +1.078194070e+02 +2.574094070e+02 +2.574094070e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
45 0 +1.070427152e+02 +1.070427152e+02 +2.566327152e+02 +2.566327152e+02 -1.2027e-03 +3.4905e-02 -5.5852e-02 -1.8650e-02 +4.3237e-02
56 0 +1.045601396e+02 +1.045601396e+02 +2.541501396e+02 +2.541501396e+02 -9.7476e-03 +1.4668e-01 -2.2760e-01 -7.9096e-02 +1.8246e-01
61 0 +1.017696681e+02 +1.017696681e+02 +2.513596681e+02 +2.513596681e+02 -1.6196e-02 +2.7282e-01 -4.2954e-01 -1.4517e-01 +3.3742e-01
64 0 +9.873491221e+01 +9.873491221e+01 +2.483249122e+02 +2.483249122e+02 -2.6938e-02 +4.0994e-01 -6.3673e-01 -2.1909e-01 +5.0835e-01
66 0 +9.766184980e+01 +9.766184980e+01 +2.472518498e+02 +2.472518498e+02 -2.8400e-02 +4.5921e-01 -7.1781e-01 -2.4444e-01 +5.6685e-01
67 0 +9.421270489e+01 +9.421270489e+01 +2.438027049e+02 +2.438027049e+02 -3.7727e-02 +6.1548e-01 -9.6291e-01 -3.2711e-01 +7.5904e-01
70 0 +8.916405766e+01 +8.916405766e+01 +2.387540577e+02 +2.387540577e+02 -5.4093e-02 +8.4243e-01 -1.3169e+00 -4.4750e-01 +1.0423e+00
71 0 +8.894252235e+01 +8.894252235e+01 +2.385325223e+02 +2.385325223e+02 -5.5442e-02 +8.5304e-01 -1.3288e+00 -4.5439e-01 +1.0548e+00
72 0 +8.252894946e+01 +8.252894946e+01 +2.321189495e+02 +2.321189495e+02 -7.5065e-02 +1.1431e+00 -1.7784e+00 -6.0900e-01 +1.4135e+00
74 0 +7.950241548e+01 +7.950241548e+01 +2.290924155e+02 +2.290924155e+02 -8.1100e-02 +1.2799e+00 -2.0009e+00 -6.8012e-01 +1.5808e+00
75 0 +6.988616712e+01 +6.988616712e+01 +2.194761671e+02 +2.194761671e+02 -1.0818e-01 +1.7149e+00 -2.6830e+00 -9.1064e-01 +2.1171e+00
77 0 +6.537066191e+01 +6.537066191e+01 +2.149606619e+02 +2.149606619e+02 -1.2461e-01 +1.9181e+00 -2.9923e+00 -1.0195e+00 +2.3718e+00
78 0 +5.094964043e+01 +5.094964043e+01 +2.005396404e+02 +2.005396404e+02 -1.6805e-01 +2.5694e+00 -4.0069e+00 -1.3657e+00 +3.1782e+00
80 0 +4.808012610e+01 +4.808012610e+01 +1.976701261e+02 +1.976701261e+02 -1.7513e-01 +2.7009e+00 -4.2133e+00 -1.4352e+00 +3.3367e+00
