% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
49 0 +3.529256479e+00 +3.529256479e+00 +1.429925648e+01 +1.429925648e+01 +3.5399e-02 -2.0784e-02 +5.1189e-02 -1.1452e-01 +6.7030e-02
51 0 +3.433767982e+00 +3.433767982e+00 +1.420376798e+01 +1.420376798e+01 +3.9308e-02 -2.0610e-02 +5.7291e-02 -1.3076e-01 +7.4501e-02
53 0 +3.383483404e+00 +3.383483404e+00 +1.415348340e+01 +1.415348340e+01 +4.2464e-02 -2.3800e-02 +6.2921e-02 -1.4241e-01 +8.2698e-02
142 0 +3.300409963e+00 +3.300409963e+00 +1.407040996e+01 +1.407040996e+01 +5.1162e-02 -4.1132e-02 +6.8405e-02 -1.3967e-01 +9.2600e-02
147 0 +3.234236432e+00 +3.234236432e+00 +1.400423643e+01 +1.400423643e+01 +5.4931e-02 -5.4518e-02 +6.9231e-02 -1.2865e-01 +9.6742e-02
152 0 +3.159395663e+00 +3.159395663e+00 +1.392939566e+01 +1.392939566e+01 +6.0740e-02 -7.0037e-02 +6.9961e-02 -1.1496e-01 +1.0004e-01
155 0 +3.080167360e+00 +3.080167360e+00 +1.385016736e+01 +1.385016736e+01 +6.8520e-02 -9.1333e-02 +7.3263e-02 -1.0269e-01 +1.0864e-01
156 0 +3.010071399e+00 +3.010071399e+00 +1.378007140e+01 +1.378007140e+01 +7.5476e-02 -1.1108e-01 +7.5571e-02 -8.9260e-02 +1.1548e-01
158 0 +2.911270739e+00 +2.911270739e+00 +1.368127074e+01 +1.368127074e+01 +8.7157e-02 -1.3965e-01 +7.8211e-02 -6.7412e-02 +1.2313e-01
160 0 +2.857068859e+00 +2.857068859e+00 +1.362706886e+01 +1.362706886e+01 +8.7458e-02 -1.4801e-01 +7.6519e-02 -5.5036e-02 +1.2372e-01
161 0 +2.726560405e+00 +2.726560405e+00 +1.349656041e+01 +1.349656041e+01 +9.9929e-02 -1.8672e-01 +7.8582e-02 -2.2122e-02 +1.3407e-01
164 0 +2.615594836e+00 +2.615594836e+00 +1.338559484e+01 +1.338559484e+01 +1.3653e-01 -2.8038e-01 +9.2814e-02 +3.3266e-02 +1.6948e-01
166 0 +2.466365213e+00 +2.466365213e+00 +1.323636521e+01 +1.323636521e+01 +1.5115e-01 -3.2441e-01 +9.2018e-02 +7.9519e-02 +1.7582e-01
168 0 +2.402229024e+00 +2.402229024e+00 +1.317222902e+01 +1.317222902e+01 +1.6582e-01 -3.7241e-01 +9.5698e-02 +1.1700e-01 +1.9092e-01
169 0 +2.298728146e+00 +2.298728146e+00 +1.306872815e+01 +1.306872815e+01 +2.0516e-01 -4.8879e-01 +1.0444e-01 +2.0921e-01 +2.2482e-01
172 0 +2.248266347e+00 +2.248266347e+00 +1.301826635e+01 +1.301826635e+01 +2.3811e-01 -5.7965e-01 +1.1076e-01 +2.8333e-01 +2.4882e-01
173 0 +2.197045669e+00 +2.197045669e+00 +1.296704567e+01 +1.296704567e+01 +2.8890e-01 -7.2929e-01 +1.1973e-01 +4.0836e-01 +2.8850e-01
176 0 +2.174457137e+00 +2.174457137e+00 +1.294445714e+01 +1.294445714e+01 +2.8880e-01 -7.3921e-01 +1.1872e-01 +4.2010e-01 +2.9130e-01
177 0 +2.121046581e+00 +2.121046581e+00 +1.289104658e+01 +1.289104658e+01 +3.1558e-01 -8.2829e-01 +1.2018e-01 +5.0443e-01 +3.1122e-01
181 0 +2.065925100e+00 +2.065925100e+00 +1.283592510e+01 +1.283592510e+01 +2.9541e-01 -7.7521e-01 +1.0910e-01 +4.8171e-01 +2.8557e-01
182 0 +2.034286408e+00 +2.034286408e+00 +1.280428641e+01 +1.280428641e+01 +3.0091e-01 -8.0638e-01 +1.0235e-01 +5.3062e-01 +2.8335e-01
249 0 +1.994913569e+00 +1.994913569e+00 +1.276491357e+01 +1.276491357e+01 +4.3637e-01 -1.2218e+00 +9.8375e-02 +9.5679e-01 +3.4920e-01
264 0 +1.948735874e+00 +1.948735874e+00 +1.271873587e+01 +1.271873587e+01 +5.0837e-01 -1.2431e+00 +1.0543e-01 +9.7504e-01 +3.1069e-01
394 0 +1.905138300e+00 +1.905138300e+00 +1.267513830e+01 +1.267513830e+01 +5.7661e-01 -1.2515e+00 +9.3399e-02 +1.0241e+00 +2.5027e-01
409 0 +1.859620311e+00 +1.859620311e+00 +1.262962031e+01 +1.262962031e+01 +5.5779e-01 -1.1399e+00 +5.3754e-02 +9.7523e-01 +2.1934e-01
420 0 +1.819421094e+00 +1.819421094e+00 +1.258942109e+01 +1.258942109e+01 +5.8495e-01 -1.1814e+00 +4.6308e-02 +1.0251e+00 +2.2400e-01
423 0 +1.759228471e+00 +1.759228471e+00 +1.252922847e+01 +1.252922847e+01 +6.3325e-01 -1.2409e+00 +3.8959e-02 +1.0932e+00 +2.2367e-01
428 0 +1.694291038e+00 +1.694291038e+00 +1.246429104e+01 +1.246429104e+01 +6.5527e-01 -1.2870e+00 +2.6095e-02 +1.1530e+00 +2.3615e-01
429 0 +1.648256691e+00 +1.648256691e+00 +1.241825669e+01 +1.241825669e+01 +6.9694e-01 -1.3837e+00 +2.8558e-02 +1.2395e+00 +2.5662e-01
432 0 +1.587312859e+00 +1.587312859e+00 +1.235731286e+01 +1.235731286e+01 +6.9354e-01 -1.3171e+00 +1.1630e-02 +1.1993e+00 +2.3535e-01
433 0 +1.505186747e+00 +1.505186747e+00 +1.227518675e+01 +1.227518675e+01 +7.2160e-01 -1.3601e+00 +8.5403e-03 +1.2396e+00 +2.4576e-01
434 0 +1.478908238e+00 +1.478908238e+00 +1.224890824e+01 +1.224890824e+01 +7.3305e-01 -1.3549e+00 -2.1688e-02 +1.2832e+00 +2.3506e-01
435 0 +1.344486501e+00 +1.344486501e+00 +1.211448650e+01 +1.211448650e+01 +7.8295e-01 -1.4119e+00 -5.2012e-02 +1.3782e+00 +2.4076e-01
440 0 +1.103085579e+00 +1.103085579e+00 +1.187308558e+01 +1.187308558e+01 +8.7817e-01 -1.5705e+00 -5.5462e-02 +1.5233e+00 +2.7212e-01
441 0 +8.910867893e-01 +8.910867893e-01 +1.166108679e+01 +1.166108679e+01 +9.6879e-01 -1.6639e+00 -9.7473e-02 +1.6652e+00 +2.7988e-01
444 0 +7.078057323e-01 +7.078057323e-01 +1.147780573e+01 +1.147780573e+01 +9.4462e-01 -1.5642e+00 -1.5540e-01 +1.6416e+00 +2.7513e-01
447 0 +6.026704432e-01 +6.026704432e-01 +1.137267044e+01 +1.137267044e+01 +1.1596e+00 -1.8321e+00 -2.3514e-01 +2.0044e+00 +2.9510e-01
448 0 +5.597861852e-01 +5.597861852e-01 +1.132978619e+01 +1.132978619e+01 +1.3181e+00 -1.9425e+00 -3.4687e-01 +2.2564e+00 +2.9327e-01
449 0 +5.255504953e-01 +5.255504953e-01 +1.129555050e+01 +1.129555050e+01 +1.1963e+00 -1.8187e+00 -2.7657e-01 +2.0369e+00 +2.9587e-01
450 0 +4.968020717e-01 +4.968020717e-01 +1.126680207e+01 +1.126680207e+01 +1.3182e+00 -1.8703e+00 -3.7593e-01 +2.2088e+00 +2.9548e-01
452 0 +4.894265043e-01 +4.894265043e-01 +1.125942650e+01 +1.125942650e+01 +1.3766e+00 -1.9431e+00 -4.1177e-01 +2.3202e+00 +3.1271e-01
453 0 +4.504441155e-01 +4.504441155e-01 +1.122044412e+01 +1.122044412e+01 +1.5507e+00 -2.0378e+00 -5.4574e-01 +2.5731e+00 +3.2135e-01
459 0 +4.149092071e-01 +4.149092071e-01 +1.118490921e+01 +1.118490921e+01 +1.7100e+00 -2.1040e+00 -6.5953e-01 +2.7723e+00 +3.1977e-01
461 0 +3.186516490e-01 +3.186516490e-01 +1.108865165e+01 +1.108865165e+01 +1.4453e+00 -1.9451e+00 -4.7170e-01 +2.3747e+00 +3.3206e-01
462 0 +2.705545910e-01 +2.705545910e-01 +1.104055459e+01 +1.104055459e+01 +1.3578e+00 -1.8629e+00 -4.1471e-01 +2.2087e+00 +3.4292e-01
463 0 +2.101051008e-01 +2.101051008e-01 +1.098010510e+01 +1.098010510e+01 +1.7632e+00 -2.1815e+00 -6.9698e-01 +2.8724e+00 +3.6591e-01
464 0 +1.737764840e-01 +1.737764840e-01 +1.094377648e+01 +1.094377648e+01 +1.9857e+00 -2.3372e+00 -8.5751e-01 +3.2043e+00 +4.0113e-01
466 0 +1.430470464e-01 +1.430470464e-01 +1.091304705e+01 +1.091304705e+01 +1.7635e+00 -2.1504e+00 -6.8388e-01 +2.8094e+00 +3.7118e-01
467 0 +1.322263552e-01 +1.322263552e-01 +1.090222636e+01 +1.090222636e+01 +1.8487e+00 -2.2356e+00 -7.0924e-01 +2.9007e+00 +4.0138e-01
468 0 +1.075151174e-01 +1.075151174e-01 +1.087751512e+01 +1.087751512e+01 +1.9249e+00 -2.1717e+00 -8.3672e-01 +2.9942e+00 +3.9262e-01
469 0 +1.052859842e-01 +1.052859842e-01 +1.087528598e+01 +1.087528598e+01 +2.1121e+00 -2.2386e+00 -9.8221e-01 +3.2047e+00 +4.2826e-01
470 0 +5.717934107e-02 +5.717934107e-02 +1.082717934e+01 +1.082717934e+01 +1.9264e+00 -2.1593e+00 -8.5200e-01 +2.9678e+00 +4.3759e-01
479 0 +4.739526636e-02 +4.739526636e-02 +1.081739527e+01 +1.081739527e+01 +1.9648e+00 -2.1669e+00 -8.9964e-01 +3.0304e+00 +4.4514e-01
480 0 +3.272032107e-02 +3.272032107e-02 +1.080272032e+01 +1.080272032e+01 +2.0228e+00 -2.1325e+00 -9.9484e-01 +3.0952e+00 +4.6702e-01
485 0 +1.907431291e-02 +1.907431291e-02 +1.078907431e+01 +1.078907431e+01 +1.9048e+00 -1.9824e+00 -9.7063e-01 +2.9289e+00 +4.4702e-01
486 0 +1.314416028e-02 +1.314416028e-02 +1.078314416e+01 +1.078314416e+01 +1.8012e+00 -1.8543e+00 -9.6483e-01 +2.7910e+00 +4.5641e-01
490 0 +7.002796934e-03 +7.002796934e-03 +1.077700280e+01 +1.077700280e+01 +1.7220e+00 -1.7794e+00 -9.4082e-01 +2.6584e+00 +4.9834e-01
498 0 +6.552633997e-03 +6.552633997e-03 +1.077655263e+01 +1.077655263e+01 +1.8036e+00 -1.8156e+00 -1.0117e+00 +2.7733e+00 +5.1009e-01
500 0 +5.304396067e-03 +5.304396067e-03 +1.077530440e+01 +1.077530440e+01 +1.8880e+00 -1.9080e+00 -1.0500e+00 +2.9172e+00 +5.0880e-01
501 0 +5.173221020e-03 +5.173221020e-03 +1.077517322e+01 +1.077517322e+01 +1.6732e+00 -1.7838e+00 -9.2832e-01 +2.6307e+00 +5.4121e-01
504 0 +4.231686555e-03 +4.231686555e-03 +1.077423169e+01 +1.077423169e+01 +1.6584e+00 -1.7597e+00 -9.1699e-01 +2.6176e+00 +5.0253e-01
506 0 +4.109548255e-03 +4.109548255e-03 +1.077410955e+01 +1.077410955e+01 +1.7326e+00 -1.8611e+00 -9.1136e-01 +2.7135e+00 +4.9575e-01
507 0 +3.188796978e-03 +3.188796978e-03 +1.077318880e+01 +1.077318880e+01 +1.7804e+00 -1.8719e+00 -9.8655e-01 +2.8026e+00 +5.2501e-01
508 0 +1.699174412e-03 +1.699174412e-03 +1.077169917e+01 +1.077169917e+01 +1.8096e+00 -1.9181e+00 -1.0094e+00 +2.8747e+00 +5.3835e-01
515 0 +1.473416339e-03 +1.473416339e-03 +1.077147342e+01 +1.077147342e+01 +1.8496e+00 -1.9685e+00 -1.0386e+00 +2.9609e+00 +5.4719e-01
517 0 +1.055446637e-03 +1.055446637e-03 +1.077105545e+01 +1.077105545e+01 +1.8380e+00 -1.9640e+00 -1.0221e+00 +2.9256e+00 +5.5881e-01
519 0 +9.269406138e-04 +9.269406138e-04 +1.077092694e+01 +1.077092694e+01 +1.8255e+00 -2.0211e+00 -1.0001e+00 +2.9642e+00 +5.6398e-01
527 0 +8.715979829e-04 +8.715979829e-04 +1.077087160e+01 +1.077087160e+01 +1.8771e+00 -2.0459e+00 -1.0579e+00 +3.0402e+00 +5.9651e-01
534 0 +8.646350293e-04 +8.646350293e-04 +1.077086464e+01 +1.077086464e+01 +1.8737e+00 -2.0644e+00 -1.0233e+00 +3.0278e+00 +5.7511e-01
537 0 +8.443336231e-04 +8.443336231e-04 +1.077084433e+01 +1.077084433e+01 +1.8605e+00 -2.0748e+00 -1.0181e+00 +3.0242e+00 +5.9296e-01
549 0 +8.291716248e-04 +8.291716248e-04 +1.077082917e+01 +1.077082917e+01 +1.8653e+00 -2.0717e+00 -1.0256e+00 +3.0308e+00 +5.9189e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.137000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.510828647e+01 +7.510828647e+01 +9.647828647e+01 +9.647828647e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.510735543e+01 +7.510735543e+01 +9.647735543e+01 +9.647735543e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
44 0 +7.408186305e+01 +7.408186305e+01 +9.545186305e+01 +9.545186305e+01 +2.7444e-02 -8.6628e-03 -6.3312e-02 +3.5777e-02 +1.8650e-02
54 0 +7.231415892e+01 +7.231415892e+01 +9.368415892e+01 +9.368415892e+01 +8.5843e-02 -3.0478e-02 -1.9393e-01 +1.1247e-01 +5.8947e-02
152 0 +7.077218145e+01 +7.077218145e+01 +9.214218145e+01 +9.214218145e+01 +2.0788e-01 -4.5899e-02 -5.3737e-01 +2.2622e-01 +1.8056e-01
179 0 +6.917543547e+01 +6.917543547e+01 +9.054543547e+01 +9.054543547e+01 +1.7329e-01 +4.4167e-01 -1.6256e+00 -5.8608e-01 +8.1765e-01
282 0 +6.580179942e+01 +6.580179942e+01 +8.717179942e+01 +8.717179942e+01 -5.3337e-03 +7.4256e-01 -2.2065e+00 -1.4729e+00 +1.5906e+00
285 0 +6.312443407e+01 +6.312443407e+01 +8.449443407e+01 +8.449443407e+01 -4.3721e-02 +6.8326e-01 -2.1100e+00 -1.5181e+00 +1.6994e+00
287 0 +6.196435233e+01 +6.196435233e+01 +8.333435233e+01 +8.333435233e+01 -3.8882e-02 +7.2990e-01 -2.2331e+00 -1.5852e+00 +1.7605e+00
288 0 +5.655947701e+01 +5.655947701e+01 +7.792947701e+01 +7.792947701e+01 -7.4513e-02 +7.2591e-01 -2.2782e+00 -1.7159e+00 +1.9457e+00
290 0 +5.333800210e+01 +5.333800210e+01 +7.470800210e+01 +7.470800210e+01 -9.9690e-02 +7.3621e-01 -2.3012e+00 -1.8029e+00 +2.0387e+00
291 0 +4.414324436e+01 +4.414324436e+01 +6.551324436e+01 +6.551324436e+01 -1.5661e-01 +7.5094e-01 -2.3878e+00 -2.0214e+00 +2.3126e+00
294 0 +3.807200049e+01 +3.807200049e+01 +5.944200049e+01 +5.944200049e+01 -2.1092e-01 +7.2269e-01 -2.4397e+00 -2.2100e+00 +2.6169e+00
295 0 +3.672679247e+01 +3.672679247e+01 +5.809679247e+01 +5.809679247e+01 -2.9451e-01 +7.4240e-01 -2.6045e+00 -2.5559e+00 +3.0756e+00
296 0 +3.599796638e+01 +3.599796638e+01 +5.736796638e+01 +5.736796638e+01 -2.6231e-01 +7.4369e-01 -2.5216e+00 -2.4088e+00 +2.8525e+00
310 0 +3.464284008e+01 +3.464284008e+01 +5.601284008e+01 +5.601284008e+01 -2.6682e-01 +7.7589e-01 -2.6114e+00 -2.4809e+00 +2.9272e+00
311 0 +3.378577764e+01 +3.378577764e+01 +5.515577764e+01 +5.515577764e+01 -2.4926e-01 +8.0040e-01 -2.6533e+00 -2.4585e+00 +2.8792e+00
317 0 +3.273590972e+01 +3.273590972e+01 +5.410590972e+01 +5.410590972e+01 -2.3224e-01 +8.5751e-01 -2.7607e+00 -2.4812e+00 +2.8588e+00
318 0 +3.234464687e+01 +3.234464687e+01 +5.371464687e+01 +5.371464687e+01 -2.4477e-01 +8.6004e-01 -2.7880e+00 -2.5342e+00 +2.9312e+00
319 0 +3.158547723e+01 +3.158547723e+01 +5.295547723e+01 +5.295547723e+01 -2.4120e-01 +9.1640e-01 -2.9252e+00 -2.6141e+00 +2.9963e+00
419 0 +3.086478641e+01 +3.086478641e+01 +5.223478641e+01 +5.223478641e+01 -1.2763e-01 +7.8590e-01 -3.0908e+00 -2.4116e+00 +3.1370e+00
435 0 +3.013379348e+01 +3.013379348e+01 +5.150379348e+01 +5.150379348e+01 +1.3593e-01 +5.0558e-01 -3.3948e+00 -1.8855e+00 +3.3026e+00
644 0 +2.948349703e+01 +2.948349703e+01 +5.085349703e+01 +5.085349703e+01 +2.6513e-01 +5.0444e-01 -3.5592e+00 -1.7645e+00 +3.3202e+00
660 0 +2.871433913e+01 +2.871433913e+01 +5.008433913e+01 +5.008433913e+01 +5.6003e-01 +4.5654e-01 -3.4888e+00 -1.3905e+00 +3.1251e+00
672 0 +2.805790007e+01 +2.805790007e+01 +4.942790007e+01 +4.942790007e+01 +5.3453e-01 +6.5297e-01 -3.1019e+00 -1.5984e+00 +2.8580e+00
681 0 +2.738335160e+01 +2.738335160e+01 +4.875335160e+01 +4.875335160e+01 +5.4673e-01 +9.7450e-01 -2.5516e+00 -1.9044e+00 +2.4572e+00
695 0 +2.685269034e+01 +2.685269034e+01 +4.822269034e+01 +4.822269034e+01 +5.2777e-01 +1.1319e+00 -2.3713e+00 -2.1337e+00 +2.3904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.673000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.848308311e+01 +6.848308311e+01 +8.521308311e+01 +8.521308311e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.848095578e+01 +6.848095578e+01 +8.521095578e+01 +8.521095578e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
47 0 +6.759569957e+01 +6.759569957e+01 +8.432569957e+01 +8.432569957e+01 +3.4767e-02 -5.8266e-03 +3.2538e-02 -7.8444e-02 +1.7147e-02
54 0 +6.594238037e+01 +6.594238037e+01 +8.267238037e+01 +8.267238037e+01 +9.5309e-02 -1.3986e-02 +8.8071e-02 -2.1461e-01 +4.5513e-02
58 0 +6.445607985e+01 +6.445607985e+01 +8.118607985e+01 +8.118607985e+01 +1.4409e-01 -2.0282e-02 +1.3424e-01 -3.2621e-01 +6.9255e-02
59 0 +6.285960366e+01 +6.285960366e+01 +7.958960366e+01 +7.958960366e+01 +1.9268e-01 -2.6230e-02 +1.7951e-01 -4.3678e-01 +9.2412e-02
62 0 +5.943555777e+01 +5.943555777e+01 +7.616555777e+01 +7.616555777e+01 +2.9189e-01 -4.5578e-02 +2.7026e-01 -6.5503e-01 +1.3900e-01
65 0 +5.574642867e+01 +5.574642867e+01 +7.247642867e+01 +7.247642867e+01 +3.9887e-01 -5.9571e-02 +3.7135e-01 -8.9779e-01 +1.8924e-01
67 0 +5.245594329e+01 +5.245594329e+01 +6.918594329e+01 +6.918594329e+01 +5.3916e-01 -7.7378e-02 +5.0017e-01 -1.2144e+00 +2.5617e-01
218 0 +5.128519892e+01 +5.128519892e+01 +6.801519892e+01 +6.801519892e+01 +5.8085e-01 +2.0081e-01 +5.0002e-01 -1.4539e+00 +2.7805e-01
302 0 +5.007116965e+01 +5.007116965e+01 +6.680116965e+01 +6.680116965e+01 +5.8444e-01 +4.8440e-01 +4.3469e-01 -1.4015e+00 +3.1171e-01
308 0 +4.859789534e+01 +4.859789534e+01 +6.532789534e+01 +6.532789534e+01 +6.2223e-01 +5.1549e-01 +4.3342e-01 -1.2852e+00 +3.6205e-01
311 0 +4.775052556e+01 +4.775052556e+01 +6.448052556e+01 +6.448052556e+01 +6.6795e-01 +3.6476e-01 +4.8461e-01 -1.2365e+00 +3.9418e-01
315 0 +4.644257479e+01 +4.644257479e+01 +6.317257479e+01 +6.317257479e+01 +7.1056e-01 +3.7286e-01 +4.9209e-01 -1.1287e+00 +4.4520e-01
316 0 +4.507185731e+01 +4.507185731e+01 +6.180185731e+01 +6.180185731e+01 +7.6812e-01 +3.9266e-01 +5.0939e-01 -1.0470e+00 +5.0556e-01
319 0 +4.430243553e+01 +4.430243553e+01 +6.103243553e+01 +6.103243553e+01 +8.1742e-01 +2.6128e-01 +5.4356e-01 -8.9107e-01 +5.5808e-01
320 0 +4.296486683e+01 +4.296486683e+01 +5.969486683e+01 +5.969486683e+01 +9.0650e-01 +2.2726e-01 +5.8164e-01 -7.4652e-01 +6.4910e-01
322 0 +4.238765920e+01 +4.238765920e+01 +5.911765920e+01 +5.911765920e+01 +9.2371e-01 +3.2033e-01 +5.6541e-01 -7.0351e-01 +6.7667e-01
323 0 +4.104337005e+01 +4.104337005e+01 +5.777337005e+01 +5.777337005e+01 +1.0348e+00 +3.7920e-01 +5.9438e-01 -5.4554e-01 +7.9494e-01
325 0 +4.072362365e+01 +4.072362365e+01 +5.745362365e+01 +5.745362365e+01 +1.0681e+00 +3.8358e-01 +6.0966e-01 -5.2218e-01 +8.2601e-01
340 0 +3.970029318e+01 +3.970029318e+01 +5.643029318e+01 +5.643029318e+01 +1.3050e+00 +6.5430e-01 +6.6464e-01 -3.5142e-01 +1.0658e+00
552 0 +3.889984965e+01 +3.889984965e+01 +5.562984965e+01 +5.562984965e+01 +1.4070e+00 +7.8688e-01 +5.3017e-01 -5.2394e-01 +9.8927e-01
574 0 +3.795652041e+01 +3.795652041e+01 +5.468652041e+01 +5.468652041e+01 +1.6102e+00 +6.4294e-01 +4.1191e-01 -5.5009e-01 +9.3314e-01
886 0 +3.713540790e+01 +3.713540790e+01 +5.386540790e+01 +5.386540790e+01 +1.8332e+00 +7.6258e-01 +2.1215e-01 -3.4554e-01 +8.7267e-01
927 0 +3.629279657e+01 +3.629279657e+01 +5.302279657e+01 +5.302279657e+01 +1.8697e+00 +8.8030e-01 +8.5833e-02 -4.2714e-01 +7.1828e-01
932 0 +3.536642552e+01 +3.536642552e+01 +5.209642552e+01 +5.209642552e+01 +1.9851e+00 +1.0503e+00 +1.0511e-01 -4.2783e-01 +6.7807e-01
935 0 +3.449955175e+01 +3.449955175e+01 +5.122955175e+01 +5.122955175e+01 +1.9306e+00 +8.4371e-01 +1.8933e-01 -3.8553e-01 +6.9825e-01
936 0 +3.366985287e+01 +3.366985287e+01 +5.039985287e+01 +5.039985287e+01 +1.9610e+00 +8.2541e-01 +2.4108e-01 -3.6472e-01 +6.8824e-01
941 0 +3.283204779e+01 +3.283204779e+01 +4.956204779e+01 +4.956204779e+01 +2.1467e+00 +1.1112e+00 +2.0011e-01 -4.8699e-01 +5.2187e-01
942 0 +3.205547047e+01 +3.205547047e+01 +4.878547047e+01 +4.878547047e+01 +2.2097e+00 +8.8250e-01 +1.8155e-01 -3.4878e-01 +5.5546e-01
943 0 +3.073079108e+01 +3.073079108e+01 +4.746079108e+01 +4.746079108e+01 +2.3220e+00 +7.9859e-01 +2.1977e-01 -3.0925e-01 +4.9415e-01
946 0 +2.997564200e+01 +2.997564200e+01 +4.670564200e+01 +4.670564200e+01 +2.1993e+00 +8.7862e-01 +4.1833e-01 -3.8653e-01 +5.1940e-01
947 0 +2.860511770e+01 +2.860511770e+01 +4.533511770e+01 +4.533511770e+01 +2.2739e+00 +9.1632e-01 +5.6082e-01 -3.7379e-01 +4.5361e-01
950 0 +2.780768844e+01 +2.780768844e+01 +4.453768844e+01 +4.453768844e+01 +2.4288e+00 +2.2376e-01 +7.6213e-01 -1.9953e-01 +4.9093e-01
951 0 +2.659706572e+01 +2.659706572e+01 +4.332706572e+01 +4.332706572e+01 +2.4488e+00 +6.2314e-01 +5.1822e-01 -3.7030e-01 +2.3933e-01
952 0 +2.505534795e+01 +2.505534795e+01 +4.178534795e+01 +4.178534795e+01 +2.6003e+00 +5.4286e-01 +5.7678e-01 -3.7979e-01 +8.9390e-03
956 0 +2.376361193e+01 +2.376361193e+01 +4.049361193e+01 +4.049361193e+01 +2.6830e+00 +2.4494e-01 +1.0030e+00 -1.5228e-01 +1.2927e-01
957 0 +2.307937979e+01 +2.307937979e+01 +3.980937979e+01 +3.980937979e+01 +2.8177e+00 -7.8980e-02 +1.2853e+00 -9.7028e-03 -2.5002e-04
959 0 +2.269188458e+01 +2.269188458e+01 +3.942188458e+01 +3.942188458e+01 +3.1300e+00 +3.5567e-01 +1.1325e+00 -1.9287e-01 -3.9831e-01
971 0 +2.182213621e+01 +2.182213621e+01 +3.855213621e+01 +3.855213621e+01 +2.9276e+00 +1.4993e-01 +1.1415e+00 -1.5124e-01 -3.6498e-01
978 0 +2.119267768e+01 +2.119267768e+01 +3.792267768e+01 +3.792267768e+01 +2.7380e+00 +5.9915e-02 +1.3609e+00 -7.4791e-02 -3.5515e-01
980 0 +2.088389845e+01 +2.088389845e+01 +3.761389845e+01 +3.761389845e+01 +3.0714e+00 -8.1531e-02 +1.3801e+00 +7.0901e-02 -5.3145e-01
986 0 +2.023195620e+01 +2.023195620e+01 +3.696195620e+01 +3.696195620e+01 +2.9359e+00 +1.6994e-01 +1.4450e+00 +5.0282e-02 -5.5107e-01
992 0 +1.954037424e+01 +1.954037424e+01 +3.627037424e+01 +3.627037424e+01 +2.8618e+00 +1.9833e-02 +1.4834e+00 +2.4306e-01 -6.7038e-01
996 0 +1.935197500e+01 +1.935197500e+01 +3.608197500e+01 +3.608197500e+01 +3.1363e+00 +1.2487e-01 +1.6150e+00 +3.2046e-01 -6.7221e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.885104203e+01 +6.885104203e+01 +1.068851042e+03 +1.068851042e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.885029204e+01 +6.885029204e+01 +1.068850292e+03 +1.068850292e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
53 0 +6.758484838e+01 +6.758484838e+01 +1.067584848e+03 +1.067584848e+03 +1.3255e-03 +1.2962e-01 +3.7272e-02 +7.3053e-02 -1.2186e-01
61 0 +6.526901881e+01 +6.526901881e+01 +1.065269019e+03 +1.065269019e+03 +1.7846e-03 +3.6218e-01 +1.0499e-01 +2.0340e-01 -3.4022e-01
64 0 +6.350514227e+01 +6.350514227e+01 +1.063505142e+03 +1.063505142e+03 -1.0142e-03 +5.4688e-01 +1.5651e-01 +3.0007e-01 -5.0550e-01
67 0 +6.182157001e+01 +6.182157001e+01 +1.061821570e+03 +1.061821570e+03 -1.2810e-03 +7.4797e-01 +2.1464e-01 +4.1448e-01 -6.9368e-01
69 0 +6.054906355e+01 +6.054906355e+01 +1.060549064e+03 +1.060549064e+03 +2.3960e-03 +1.0110e+00 +2.9295e-01 +5.6325e-01 -9.4408e-01
140 0 +6.024764522e+01 +6.024764522e+01 +1.060247645e+03 +1.060247645e+03 -1.7802e-02 +1.1227e+00 +3.0004e-01 +5.7345e-01 -9.7896e-01
225 0 +5.886183575e+01 +5.886183575e+01 +1.058861836e+03 +1.058861836e+03 -9.0956e-02 +1.3461e+00 +2.1719e-01 +3.9351e-01 -7.8666e-01
241 0 +5.735537266e+01 +5.735537266e+01 +1.057355373e+03 +1.057355373e+03 +2.1998e-01 +1.1831e+00 +3.3508e-01 +6.5890e-01 -1.1157e+00
245 0 +5.606817936e+01 +5.606817936e+01 +1.056068179e+03 +1.056068179e+03 +3.6149e-01 +1.1067e+00 +3.4663e-01 +6.9286e-01 -1.1526e+00
