% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.627000000000e+01) | measured fitness | best measured fitness | x1 | x2...
52 0 +4.150493856e+01 +4.150493856e+01 +2.117493856e+01 +2.117493856e+01 -1.6952e-01 -4.6337e-02 -1.0390e-02 +8.1955e-02 +1.1916e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.431000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.139125708e+05 +6.139125708e+05 +6.140068808e+05 +6.140068808e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.136111007e+05 +6.136111007e+05 +6.137054107e+05 +6.137054107e+05 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +6.000176535e+05 +6.000176535e+05 +6.001119635e+05 +6.001119635e+05 -1.9779e-03 +4.7124e-03 -6.3552e-03 +1.9283e-04 +1.9164e-03
33 0 +5.856421980e+05 +5.856421980e+05 +5.857365080e+05 +5.857365080e+05 -5.0957e-03 +9.4080e-03 -1.3250e-02 +8.2426e-04 +4.1252e-03
36 0 +5.717984745e+05 +5.717984745e+05 +5.718927845e+05 +5.718927845e+05 -5.8641e-03 +1.4563e-02 -2.0737e-02 +1.1988e-03 +5.3047e-03
39 0 +5.570197570e+05 +5.570197570e+05 +5.571140670e+05 +5.571140670e+05 -9.3644e-03 +1.9916e-02 -2.8517e-02 +2.5826e-03 +7.3990e-03
41 0 +5.378384049e+05 +5.378384049e+05 +5.379327149e+05 +5.379327149e+05 -1.3391e-02 +2.6772e-02 -3.7976e-02 +2.7376e-03 +1.1204e-02
43 0 +5.295471084e+05 +5.295471084e+05 +5.296414184e+05 +5.296414184e+05 -1.3438e-02 +3.0283e-02 -4.3543e-02 +3.3774e-03 +1.1324e-02
44 0 +5.038984618e+05 +5.038984618e+05 +5.039927718e+05 +5.039927718e+05 -1.7609e-02 +4.0720e-02 -5.8689e-02 +4.6540e-03 +1.4923e-02
46 0 +4.924330716e+05 +4.924330716e+05 +4.925273816e+05 +4.925273816e+05 -2.1895e-02 +4.5419e-02 -6.4561e-02 +5.2608e-03 +1.7605e-02
47 0 +4.579163802e+05 +4.579163802e+05 +4.580106902e+05 +4.580106902e+05 -2.9910e-02 +6.0847e-02 -8.6473e-02 +7.2918e-03 +2.3755e-02
49 0 +4.512648080e+05 +4.512648080e+05 +4.513591180e+05 +4.513591180e+05 -3.0140e-02 +6.4085e-02 -9.1206e-02 +7.3280e-03 +2.4897e-02
50 0 +4.128999054e+05 +4.128999054e+05 +4.129942154e+05 +4.129942154e+05 -3.9323e-02 +8.3683e-02 -1.1922e-01 +9.8064e-03 +3.2568e-02
52 0 +3.631912788e+05 +3.631912788e+05 +3.632855888e+05 +3.632855888e+05 -5.1646e-02 +1.1406e-01 -1.6238e-01 +1.3315e-02 +4.2089e-02
54 0 +3.431814163e+05 +3.431814163e+05 +3.432757263e+05 +3.432757263e+05 -6.0899e-02 +1.2715e-01 -1.8045e-01 +1.4826e-02 +4.9248e-02
55 0 +2.886626795e+05 +2.886626795e+05 +2.887569895e+05 +2.887569895e+05 -8.2544e-02 +1.7036e-01 -2.4133e-01 +1.9913e-02 +6.6410e-02
57 0 +2.658410104e+05 +2.658410104e+05 +2.659353204e+05 +2.659353204e+05 -8.8716e-02 +1.9105e-01 -2.7211e-01 +2.2685e-02 +7.2601e-02
58 0 +1.912966953e+05 +1.912966953e+05 +1.913910053e+05 +1.913910053e+05 -1.1812e-01 +2.5616e-01 -3.6492e-01 +3.0381e-02 +9.7023e-02
60 0 +1.750742293e+05 +1.750742293e+05 +1.751685393e+05 +1.751685393e+05 -1.2618e-01 +2.6927e-01 -3.8219e-01 +3.2028e-02 +1.0202e-01
61 0 +7.532606916e+04 +7.532606916e+04 +7.542037916e+04 +7.542037916e+04 -1.6488e-01 +3.5159e-01 -4.9837e-01 +4.1779e-02 +1.3305e-01
62 0 +7.144082893e+04 +7.144082893e+04 +7.153513893e+04 +7.153513893e+04 -1.6861e-01 +3.5487e-01 -5.0402e-01 +4.2627e-02 +1.3628e-01
63 0 +4.543277607e+03 +4.543277607e+03 +4.637587607e+03 +4.637587607e+03 -2.2709e-01 +4.7527e-01 -6.7484e-01 +5.7283e-02 +1.8337e-01
65 0 +3.524106158e+02 +3.524106158e+02 +4.467206158e+02 +4.467206158e+02 -2.4866e-01 +5.3342e-01 -7.5824e-01 +6.3913e-02 +2.0196e-01
87 0 +3.452961735e+02 +3.452961735e+02 +4.396061735e+02 +4.396061735e+02 -2.5133e-01 +5.3290e-01 -7.5640e-01 +6.3655e-02 +2.0350e-01
91 0 +2.858975552e+02 +2.858975552e+02 +3.802075552e+02 +3.802075552e+02 -2.4201e-01 +5.1262e-01 -7.2782e-01 +6.1351e-02 +1.9599e-01
95 0 +1.340419944e+02 +1.340419944e+02 +2.283519944e+02 +2.283519944e+02 -2.4301e-01 +5.1617e-01 -7.3285e-01 +6.1684e-02 +1.9689e-01
97 0 +9.509263194e+01 +9.509263194e+01 +1.894026319e+02 +1.894026319e+02 -2.4401e-01 +5.1829e-01 -7.3587e-01 +6.1877e-02 +1.9776e-01
100 0 +9.092468597e+01 +9.092468597e+01 +1.852346860e+02 +1.852346860e+02 -2.4798e-01 +5.2549e-01 -7.4588e-01 +6.2763e-02 +2.0082e-01
109 0 +7.929316832e+01 +7.929316832e+01 +1.736031683e+02 +1.736031683e+02 -2.4451e-01 +5.1946e-01 -7.3755e-01 +6.2079e-02 +1.9814e-01
111 0 +6.809575107e+01 +6.809575107e+01 +1.624057511e+02 +1.624057511e+02 -2.4652e-01 +5.2383e-01 -7.4378e-01 +6.2598e-02 +1.9981e-01
113 0 +6.705592717e+01 +6.705592717e+01 +1.613659272e+02 +1.613659272e+02 -2.4494e-01 +5.2026e-01 -7.3873e-01 +6.2197e-02 +1.9849e-01
115 0 +6.447532964e+01 +6.447532964e+01 +1.587853296e+02 +1.587853296e+02 -2.4503e-01 +5.2061e-01 -7.3920e-01 +6.2192e-02 +1.9859e-01
121 0 +6.295358582e+01 +6.295358582e+01 +1.572635858e+02 +1.572635858e+02 -2.4517e-01 +5.2093e-01 -7.3966e-01 +6.2257e-02 +1.9869e-01
131 0 +6.124774539e+01 +6.124774539e+01 +1.555577454e+02 +1.555577454e+02 -2.4535e-01 +5.2133e-01 -7.4024e-01 +6.2294e-02 +1.9884e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.436900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.325708748e+05 +1.325708748e+05 +1.324271848e+05 +1.324271848e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.324998537e+05 +1.324998537e+05 +1.323561637e+05 +1.323561637e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00
14 0 +1.316845523e+05 +1.316845523e+05 +1.315408623e+05 +1.315408623e+05 +1.7664e-04 -5.3760e-05 +2.1264e-04 +7.5264e-04 -9.4080e-04
25 0 +1.282542007e+05 +1.282542007e+05 +1.281105107e+05 +1.281105107e+05 +2.4637e-04 +7.9032e-04 -4.2096e-04 +3.0100e-03 -4.9182e-03
30 0 +1.252492584e+05 +1.252492584e+05 +1.251055684e+05 +1.251055684e+05 +2.9856e-04 +1.2189e-03 -6.8293e-04 +5.6507e-03 -8.1159e-03
31 0 +1.227384874e+05 +1.227384874e+05 +1.225947974e+05 +1.225947974e+05 +3.5089e-04 +1.8595e-03 -9.5967e-04 +7.5892e-03 -1.0968e-02
34 0 +1.188709980e+05 +1.188709980e+05 +1.187273080e+05 +1.187273080e+05 +1.0771e-03 +1.9070e-03 -1.9231e-03 +1.0522e-02 -1.5307e-02
36 0 +1.141099767e+05 +1.141099767e+05 +1.139662867e+05 +1.139662867e+05 +1.0489e-03 +2.0698e-03 -2.2128e-03 +1.5001e-02 -2.0315e-02
38 0 +1.120118280e+05 +1.120118280e+05 +1.118681380e+05 +1.118681380e+05 +1.0113e-03 +3.3438e-03 -2.6491e-03 +1.6102e-02 -2.3121e-02
39 0 +1.053065587e+05 +1.053065587e+05 +1.051628687e+05 +1.051628687e+05 +1.2324e-03 +4.8121e-03 -3.7473e-03 +2.1538e-02 -3.1048e-02
41 0 +1.019794469e+05 +1.019794469e+05 +1.018357569e+05 +1.018357569e+05 +2.0805e-03 +4.1612e-03 -4.2193e-03 +2.4672e-02 -3.4755e-02
42 0 +9.231037152e+04 +9.231037152e+04 +9.216668152e+04 +9.216668152e+04 +2.9452e-03 +5.3121e-03 -5.8490e-03 +3.3213e-02 -4.6649e-02
44 0 +9.070538166e+04 +9.070538166e+04 +9.056169166e+04 +9.056169166e+04 +2.4378e-03 +6.3386e-03 -6.2381e-03 +3.5025e-02 -4.8631e-02
45 0 +7.969054370e+04 +7.969054370e+04 +7.954685370e+04 +7.954685370e+04 +3.0919e-03 +8.3527e-03 -8.4851e-03 +4.5880e-02 -6.3371e-02
46 0 +7.909807862e+04 +7.909807862e+04 +7.895438862e+04 +7.895438862e+04 +3.3356e-03 +9.0923e-03 -8.2783e-03 +4.5689e-02 -6.4688e-02
47 0 +6.494498684e+04 +6.494498684e+04 +6.480129684e+04 +6.480129684e+04 +4.4790e-03 +1.2604e-02 -1.1311e-02 +6.1034e-02 -8.6875e-02
49 0 +5.898740932e+04 +5.898740932e+04 +5.884371932e+04 +5.884371932e+04 +5.3945e-03 +1.2154e-02 -1.2588e-02 +6.9525e-02 -9.6839e-02
50 0 +4.375564833e+04 +4.375564833e+04 +4.361195833e+04 +4.361195833e+04 +7.4756e-03 +1.5824e-02 -1.7009e-02 +9.3519e-02 -1.2973e-01
52 0 +3.805371165e+04 +3.805371165e+04 +3.791002165e+04 +3.791002165e+04 +7.3232e-03 +1.9920e-02 -1.9573e-02 +1.0378e-01 -1.4515e-01
53 0 +1.967617489e+04 +1.967617489e+04 +1.953248489e+04 +1.953248489e+04 +9.5122e-03 +2.7224e-02 -2.6435e-02 +1.3906e-01 -1.9440e-01
55 0 +1.569334016e+04 +1.569334016e+04 +1.554965016e+04 +1.554965016e+04 +1.1205e-02 +2.7613e-02 -2.7734e-02 +1.4621e-01 -2.0473e-01
56 0 +2.726303383e+03 +2.726303383e+03 +2.582613383e+03 +2.582613383e+03 +1.4833e-02 +3.6085e-02 -3.6417e-02 +1.9096e-01 -2.6716e-01
57 0 +2.467548931e+03 +2.467548931e+03 +2.323858931e+03 +2.323858931e+03 +1.4817e-02 +3.5072e-02 -3.6833e-02 +1.9387e-01 -2.6984e-01
59 0 +3.080410919e+02 +3.080410919e+02 +1.643510919e+02 +1.643510919e+02 +1.5878e-02 +3.9824e-02 -3.9942e-02 +2.1299e-01 -2.9714e-01
76 0 +2.730697369e+02 +2.730697369e+02 +1.293797369e+02 +1.293797369e+02 +1.7509e-02 +4.4059e-02 -4.4556e-02 +2.3408e-01 -3.2656e-01
78 0 +1.942555114e+02 +1.942555114e+02 +5.056551137e+01 +5.056551137e+01 +1.7488e-02 +4.3519e-02 -4.4078e-02 +2.3182e-01 -3.2361e-01
80 0 +8.461562491e+01 +8.461562491e+01 -5.907437509e+01 -5.907437509e+01 +1.7064e-02 +4.3239e-02 -4.3494e-02 +2.2847e-01 -3.1918e-01
84 0 +7.632522322e+01 +7.632522322e+01 -6.736477678e+01 -6.736477678e+01 +1.6440e-02 +4.0731e-02 -4.1447e-02 +2.1829e-01 -3.0453e-01
86 0 +5.637506022e+01 +5.637506022e+01 -8.731493978e+01 -8.731493978e+01 +1.6428e-02 +4.1146e-02 -4.1453e-02 +2.1946e-01 -3.0626e-01
90 0 +4.605933209e+01 +4.605933209e+01 -9.763066791e+01 -9.763066791e+01 +1.7090e-02 +4.2648e-02 -4.3148e-02 +2.2709e-01 -3.1700e-01
92 0 +4.056087311e+01 +4.056087311e+01 -1.031291269e+02 -1.031291269e+02 +1.6612e-02 +4.1471e-02 -4.1922e-02 +2.2069e-01 -3.0811e-01
94 0 +2.776831484e+01 +2.776831484e+01 -1.159216852e+02 -1.159216852e+02 +1.6903e-02 +4.2516e-02 -4.2889e-02 +2.2564e-01 -3.1508e-01
96 0 +2.408404273e+01 +2.408404273e+01 -1.196059573e+02 -1.196059573e+02 +1.6915e-02 +4.2338e-02 -4.2811e-02 +2.2539e-01 -3.1457e-01
102 0 +2.322276546e+01 +2.322276546e+01 -1.204672345e+02 -1.204672345e+02 +1.6912e-02 +4.2255e-02 -4.2730e-02 +2.2498e-01 -3.1406e-01
104 0 +2.080382082e+01 +2.080382082e+01 -1.228861792e+02 -1.228861792e+02 +1.6703e-02 +4.1745e-02 -4.2198e-02 +2.2221e-01 -3.1020e-01
106 0 +1.965138084e+01 +1.965138084e+01 -1.240386192e+02 -1.240386192e+02 +1.6714e-02 +4.1735e-02 -4.2235e-02 +2.2248e-01 -3.1052e-01
108 0 +1.909788741e+01 +1.909788741e+01 -1.245921126e+02 -1.245921126e+02 +1.6839e-02 +4.2226e-02 -4.2642e-02 +2.2450e-01 -3.1342e-01
110 0 +1.817392227e+01 +1.817392227e+01 -1.255160777e+02 -1.255160777e+02 +1.6722e-02 +4.1834e-02 -4.2261e-02 +2.2281e-01 -3.1100e-01
116 0 +1.770001294e+01 +1.770001294e+01 -1.259899871e+02 -1.259899871e+02 +1.6748e-02 +4.1876e-02 -4.2330e-02 +2.2294e-01 -3.1120e-01
122 0 +1.730172402e+01 +1.730172402e+01 -1.263882760e+02 -1.263882760e+02 +1.6811e-02 +4.2053e-02 -4.2510e-02 +2.2389e-01 -3.1252e-01
140 0 +1.698064264e+01 +1.698064264e+01 -1.267093574e+02 -1.267093574e+02 +1.6777e-02 +4.1962e-02 -4.2416e-02 +2.2341e-01 -3.1185e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.533800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.904784584e+07 +1.904784584e+07 +1.904749246e+07 +1.904749246e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.904761077e+07 +1.904761077e+07 +1.904725739e+07 +1.904725739e+07 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
44 0 +1.848663815e+07 +1.848663815e+07 +1.848628477e+07 +1.848628477e+07 -2.1688e-02 +1.8932e-02 +1.6986e-02 -6.3132e-02 +2.7196e-02
49 0 +1.811457160e+07 +1.811457160e+07 +1.811421822e+07 +1.811421822e+07 -3.7128e-02 +3.1088e-02 +2.8208e-02 -1.0423e-01 +4.4632e-02
52 0 +1.774701550e+07 +1.774701550e+07 +1.774666212e+07 +1.774666212e+07 -5.1266e-02 +4.4052e-02 +3.9485e-02 -1.4558e-01 +6.1583e-02
53 0 +1.734945799e+07 +1.734945799e+07 +1.734910461e+07 +1.734910461e+07 -6.6794e-02 +5.7779e-02 +5.1369e-02 -1.8997e-01 +8.0212e-02
55 0 +1.677069404e+07 +1.677069404e+07 +1.677034066e+07 +1.677034066e+07 -9.0902e-02 +7.6420e-02 +6.9459e-02 -2.5344e-01 +1.0628e-01
57 0 +1.645255194e+07 +1.645255194e+07 +1.645219856e+07 +1.645219856e+07 -1.0242e-01 +8.6770e-02 +7.8418e-02 -2.8897e-01 +1.2284e-01
58 0 +1.555691771e+07 +1.555691771e+07 +1.555656433e+07 +1.555656433e+07 -1.3752e-01 +1.1643e-01 +1.0516e-01 -3.8798e-01 +1.6544e-01
60 0 +1.518659024e+07 +1.518659024e+07 +1.518623686e+07 +1.518623686e+07 -1.5239e-01 +1.2995e-01 +1.1680e-01 -4.2952e-01 +1.8073e-01
61 0 +1.389113225e+07 +1.389113225e+07 +1.389077887e+07 +1.389077887e+07 -2.0354e-01 +1.7405e-01 +1.5628e-01 -5.7406e-01 +2.4090e-01
63 0 +1.361178723e+07 +1.361178723e+07 +1.361143385e+07 +1.361143385e+07 -2.1567e-01 +1.8250e-01 +1.6440e-01 -6.0414e-01 +2.5535e-01
64 0 +1.200194277e+07 +1.200194277e+07 +1.200158939e+07 +1.200158939e+07 -2.8148e-01 +2.3807e-01 +2.1435e-01 -7.8731e-01 +3.3297e-01
66 0 +9.637295000e+06 +9.637295000e+06 +9.636941620e+06 +9.636941620e+06 -3.8211e-01 +3.2493e-01 +2.9137e-01 -1.0764e+00 +4.5663e-01
68 0 +8.740158655e+06 +8.740158655e+06 +8.739805275e+06 +8.739805275e+06 -4.2592e-01 +3.6187e-01 +3.2527e-01 -1.1958e+00 +5.0390e-01
69 0 +6.197259160e+06 +6.197259160e+06 +6.196905780e+06 +6.196905780e+06 -5.7012e-01 +4.8459e-01 +4.3533e-01 -1.5997e+00 +6.7313e-01
71 0 +5.245336678e+06 +5.245336678e+06 +5.244983298e+06 +5.244983298e+06 -6.4035e-01 +5.4330e-01 +4.8817e-01 -1.7971e+00 +7.6058e-01
72 0 +3.151505568e+06 +3.151505568e+06 +3.151152188e+06 +3.151152188e+06 -8.5876e-01 +7.2793e-01 +6.5412e-01 -2.4086e+00 +1.0204e+00
74 0 +2.757007631e+06 +2.757007631e+06 +2.756654251e+06 +2.756654251e+06 -9.0063e-01 +7.6581e-01 +6.8639e-01 -2.5294e+00 +1.0691e+00
75 0 +3.708124039e+05 +3.708124039e+05 +3.704590239e+05 +3.704590239e+05 -1.1754e+00 +9.9958e-01 +8.9516e-01 -3.3001e+00 +1.3949e+00
76 0 +3.393803574e+05 +3.393803574e+05 +3.390269774e+05 +3.390269774e+05 -1.1869e+00 +1.0090e+00 +9.0537e-01 -3.3305e+00 +1.4055e+00
78 0 +5.942500919e+04 +5.942500919e+04 +5.907162919e+04 +5.907162919e+04 -1.3089e+00 +1.1110e+00 +9.9716e-01 -3.6719e+00 +1.5516e+00
91 0 +5.214472244e+04 +5.214472244e+04 +5.179134244e+04 +5.179134244e+04 -1.4582e+00 +1.2387e+00 +1.1109e+00 -4.0929e+00 +1.7312e+00
95 0 +2.646841355e+04 +2.646841355e+04 +2.611503355e+04 +2.611503355e+04 -1.4386e+00 +1.2218e+00 +1.0957e+00 -4.0359e+00 +1.7061e+00
97 0 +1.486166603e+04 +1.486166603e+04 +1.450828603e+04 +1.450828603e+04 -1.4248e+00 +1.2105e+00 +1.0855e+00 -3.9981e+00 +1.6898e+00
103 0 +8.681485430e+03 +8.681485430e+03 +8.328105430e+03 +8.328105430e+03 -1.3552e+00 +1.1508e+00 +1.0324e+00 -3.8024e+00 +1.6071e+00
107 0 +3.966517295e+03 +3.966517295e+03 +3.613137295e+03 +3.613137295e+03 -1.4079e+00 +1.1958e+00 +1.0725e+00 -3.9501e+00 +1.6697e+00
109 0 +3.774460220e+03 +3.774460220e+03 +3.421080220e+03 +3.421080220e+03 -1.3651e+00 +1.1597e+00 +1.0400e+00 -3.8307e+00 +1.6192e+00
111 0 +2.600485632e+03 +2.600485632e+03 +2.247105632e+03 +2.247105632e+03 -1.3705e+00 +1.1643e+00 +1.0442e+00 -3.8458e+00 +1.6253e+00
115 0 +2.122894154e+03 +2.122894154e+03 +1.769514154e+03 +1.769514154e+03 -1.4001e+00 +1.1893e+00 +1.0666e+00 -3.9288e+00 +1.6609e+00
119 0 +8.884696801e+02 +8.884696801e+02 +5.350896801e+02 +5.350896801e+02 -1.3952e+00 +1.1851e+00 +1.0629e+00 -3.9147e+00 +1.6547e+00
123 0 +6.505059663e+02 +6.505059663e+02 +2.971259663e+02 +2.971259663e+02 -1.3936e+00 +1.1838e+00 +1.0617e+00 -3.9105e+00 +1.6529e+00
125 0 +5.066782695e+02 +5.066782695e+02 +1.532982695e+02 +1.532982695e+02 -1.3791e+00 +1.1715e+00 +1.0507e+00 -3.8697e+00 +1.6356e+00
127 0 +3.288939227e+02 +3.288939227e+02 -2.448607725e+01 -2.448607725e+01 -1.3807e+00 +1.1727e+00 +1.0518e+00 -3.8741e+00 +1.6375e+00
131 0 +1.447588040e+02 +1.447588040e+02 -2.086211960e+02 -2.086211960e+02 -1.3825e+00 +1.1744e+00 +1.0533e+00 -3.8794e+00 +1.6397e+00
135 0 +1.252288209e+02 +1.252288209e+02 -2.281511791e+02 -2.281511791e+02 -1.3893e+00 +1.1802e+00 +1.0585e+00 -3.8985e+00 +1.6478e+00
137 0 +1.016134239e+02 +1.016134239e+02 -2.517665761e+02 -2.517665761e+02 -1.3831e+00 +1.1749e+00 +1.0537e+00 -3.8810e+00 +1.6404e+00
141 0 +7.032067677e+01 +7.032067677e+01 -2.830593232e+02 -2.830593232e+02 -1.3838e+00 +1.1754e+00 +1.0542e+00 -3.8828e+00 +1.6412e+00
143 0 +5.236849269e+01 +5.236849269e+01 -3.010115073e+02 -3.010115073e+02 -1.3880e+00 +1.1790e+00 +1.0574e+00 -3.8946e+00 +1.6462e+00
145 0 +4.995067363e+01 +4.995067363e+01 -3.034293264e+02 -3.034293264e+02 -1.3846e+00 +1.1761e+00 +1.0548e+00 -3.8851e+00 +1.6422e+00
147 0 +4.415837316e+01 +4.415837316e+01 -3.092216268e+02 -3.092216268e+02 -1.3875e+00 +1.1786e+00 +1.0571e+00 -3.8933e+00 +1.6456e+00
149 0 +3.071561176e+01 +3.071561176e+01 -3.226643882e+02 -3.226643882e+02 -1.3871e+00 +1.1783e+00 +1.0568e+00 -3.8923e+00 +1.6452e+00
155 0 +2.839278166e+01 +2.839278166e+01 -3.249872183e+02 -3.249872183e+02 -1.3869e+00 +1.1781e+00 +1.0566e+00 -3.8916e+00 +1.6449e+00
157 0 +2.671612814e+01 +2.671612814e+01 -3.266638719e+02 -3.266638719e+02 -1.3854e+00 +1.1768e+00 +1.0555e+00 -3.8875e+00 +1.6432e+00
159 0 +2.544465815e+01 +2.544465815e+01 -3.279353418e+02 -3.279353418e+02 -1.3855e+00 +1.1769e+00 +1.0555e+00 -3.8878e+00 +1.6433e+00
163 0 +2.381967511e+01 +2.381967511e+01 -3.295603249e+02 -3.295603249e+02 -1.3857e+00 +1.1771e+00 +1.0557e+00 -3.8883e+00 +1.6435e+00
167 0 +2.305812384e+01 +2.305812384e+01 -3.303218762e+02 -3.303218762e+02 -1.3864e+00 +1.1777e+00 +1.0562e+00 -3.8903e+00 +1.6444e+00
171 0 +2.263722119e+01 +2.263722119e+01 -3.307427788e+02 -3.307427788e+02 -1.3864e+00 +1.1777e+00 +1.0562e+00 -3.8902e+00 +1.6443e+00
175 0 +2.238704175e+01 +2.238704175e+01 -3.309929583e+02 -3.309929583e+02 -1.3863e+00 +1.1776e+00 +1.0561e+00 -3.8900e+00 +1.6442e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.910000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.215071163e+07 +2.215071163e+07 +2.215070872e+07 +2.215070872e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.215001065e+07 +2.215001065e+07 +2.215000774e+07 +2.215000774e+07 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
42 0 +2.186870909e+07 +2.186870909e+07 +2.186870618e+07 +2.186870618e+07 +1.0659e-02 +2.2606e-02 +2.7422e-02 -8.4936e-03 -2.0183e-02
50 0 +2.128770501e+07 +2.128770501e+07 +2.128770210e+07 +2.128770210e+07 +3.1097e-02 +6.8299e-02 +8.4762e-02 -2.5467e-02 -6.1247e-02
55 0 +2.054433795e+07 +2.054433795e+07 +2.054433504e+07 +2.054433504e+07 +6.2090e-02 +1.2705e-01 +1.5582e-01 -4.8643e-02 -1.1325e-01
57 0 +2.035002175e+07 +2.035002175e+07 +2.035001884e+07 +2.035001884e+07 +6.6055e-02 +1.4178e-01 +1.7620e-01 -5.3493e-02 -1.2666e-01
58 0 +1.973369452e+07 +1.973369452e+07 +1.973369161e+07 +1.973369161e+07 +8.7534e-02 +1.8999e-01 +2.3649e-01 -7.1248e-02 -1.6965e-01
60 0 +1.944451436e+07 +1.944451436e+07 +1.944451145e+07 +1.944451145e+07 +1.0166e-01 +2.1306e-01 +2.6298e-01 -8.1728e-02 -1.8937e-01
61 0 +1.851432569e+07 +1.851432569e+07 +1.851432278e+07 +1.851432278e+07 +1.3695e-01 +2.8545e-01 +3.5209e-01 -1.0986e-01 -2.5342e-01
64 0 +1.714436926e+07 +1.714436926e+07 +1.714436635e+07 +1.714436635e+07 +1.8529e-01 +3.9195e-01 +4.8322e-01 -1.4821e-01 -3.4804e-01
66 0 +1.533378267e+07 +1.533378267e+07 +1.533377976e+07 +1.533377976e+07 +2.4664e-01 +5.3101e-01 +6.5710e-01 -2.0111e-01 -4.7142e-01
68 0 +1.450839176e+07 +1.450839176e+07 +1.450838885e+07 +1.450838885e+07 +2.8255e-01 +5.9513e-01 +7.3317e-01 -2.2702e-01 -5.2791e-01
69 0 +1.194272833e+07 +1.194272833e+07 +1.194272542e+07 +1.194272542e+07 +3.8006e-01 +7.9770e-01 +9.8151e-01 -3.0491e-01 -7.0704e-01
71 0 +1.079495178e+07 +1.079495178e+07 +1.079494887e+07 +1.079494887e+07 +4.1842e-01 +8.9179e-01 +1.1011e+00 -3.3758e-01 -7.9130e-01
72 0 +7.561655962e+06 +7.561655962e+06 +7.561653052e+06 +7.561653052e+06 +5.5916e-01 +1.1950e+00 +1.4755e+00 -4.5145e-01 -1.0602e+00
74 0 +7.018971791e+06 +7.018971791e+06 +7.018968881e+06 +7.018968881e+06 +5.9007e-01 +1.2560e+00 +1.5491e+00 -4.7723e-01 -1.1130e+00
75 0 +4.440588230e+06 +4.440588230e+06 +4.440585320e+06 +4.440585320e+06 +7.6985e-01 +1.6393e+00 +2.0209e+00 -6.2308e-01 -1.4519e+00
76 0 +4.344856658e+06 +4.344856658e+06 +4.344853748e+06 +4.344853748e+06 +7.8321e-01 +1.6576e+00 +2.0430e+00 -6.3042e-01 -1.4690e+00
77 0 +1.572461271e+06 +1.572461271e+06 +1.572458361e+06 +1.572458361e+06 +1.0515e+00 +2.2209e+00 +2.7360e+00 -8.4508e-01 -1.9677e+00
79 0 +4.695302916e+05 +4.695302916e+05 +4.695273816e+05 +4.695273816e+05 +1.1664e+00 +2.4872e+00 +3.0689e+00 -9.4281e-01 -2.2045e+00
80 0 +4.454883672e+05 +4.454883672e+05 +4.454854572e+05 +4.454854572e+05 +1.5596e+00 +3.3320e+00 +4.1127e+00 -1.2618e+00 -2.9532e+00
81 0 +3.640157666e+04 +3.640157666e+04 +3.639866666e+04 +3.639866666e+04 +1.4429e+00 +3.0686e+00 +3.7819e+00 -1.1637e+00 -2.7186e+00
96 0 +3.432276355e+04 +3.432276355e+04 +3.431985355e+04 +3.431985355e+04 +1.4376e+00 +3.0643e+00 +3.7800e+00 -1.1616e+00 -2.7155e+00
102 0 +2.391758271e+04 +2.391758271e+04 +2.391467271e+04 +2.391467271e+04 +1.3470e+00 +2.8609e+00 +3.5266e+00 -1.0860e+00 -2.5349e+00
105 0 +6.284408447e+03 +6.284408447e+03 +6.281498447e+03 +6.281498447e+03 +1.3628e+00 +2.8978e+00 +3.5724e+00 -1.0996e+00 -2.5675e+00
111 0 +4.450121022e+03 +4.450121022e+03 +4.447211022e+03 +4.447211022e+03 +1.4072e+00 +2.9961e+00 +3.6948e+00 -1.1362e+00 -2.6548e+00
115 0 +3.436918950e+03 +3.436918950e+03 +3.434008950e+03 +3.434008950e+03 +1.3703e+00 +2.9130e+00 +3.5911e+00 -1.1054e+00 -2.5810e+00
117 0 +2.999811622e+03 +2.999811622e+03 +2.996901622e+03 +2.996901622e+03 +1.4020e+00 +2.9820e+00 +3.6764e+00 -1.1314e+00 -2.6421e+00
