% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.494000000000e+01) | measured fitness | best measured fitness | x1 | x2...
339 0 +4.352770846e+02 +4.352770846e+02 +2.825370846e+02 +2.825370846e+02 -3.0658e+00 +1.8972e+00 -4.3257e+00 -4.1523e+00 -2.7413e+00
344 0 +4.130774933e+02 +4.130774933e+02 +2.603374933e+02 +2.603374933e+02 -3.0682e+00 +1.8982e+00 -4.3145e+00 -4.1584e+00 -2.7412e+00
350 0 +3.911543854e+02 +3.911543854e+02 +2.384143854e+02 +2.384143854e+02 -3.0682e+00 +1.9359e+00 -4.2912e+00 -4.1568e+00 -2.7410e+00
363 0 +3.856909206e+02 +3.856909206e+02 +2.329509206e+02 +2.329509206e+02 -3.0679e+00 +1.9372e+00 -4.2888e+00 -4.1560e+00 -2.7442e+00
371 0 +3.483290256e+02 +3.483290256e+02 +1.955890256e+02 +1.955890256e+02 -3.0669e+00 +1.9362e+00 -4.2764e+00 -4.1544e+00 -2.7399e+00
374 0 +2.966628364e+02 +2.966628364e+02 +1.439228364e+02 +1.439228364e+02 -3.0682e+00 +1.9219e+00 -4.2609e+00 -4.1570e+00 -2.7419e+00
415 0 +2.849949519e+02 +2.849949519e+02 +1.322549519e+02 +1.322549519e+02 -3.0682e+00 +1.9173e+00 -4.2549e+00 -4.1570e+00 -2.7424e+00
420 0 +2.595602419e+02 +2.595602419e+02 +1.068202419e+02 +1.068202419e+02 -3.0684e+00 +1.9266e+00 -4.2378e+00 -4.1564e+00 -2.7422e+00
427 0 +2.513324658e+02 +2.513324658e+02 +9.859246579e+01 +9.859246579e+01 -3.0679e+00 +1.9234e+00 -4.2295e+00 -4.1572e+00 -2.7433e+00
433 0 +2.486393323e+02 +2.486393323e+02 +9.589933234e+01 +9.589933234e+01 -3.0681e+00 +1.9228e+00 -4.2245e+00 -4.1575e+00 -2.7420e+00
468 0 +2.438890337e+02 +2.438890337e+02 +9.114903375e+01 +9.114903375e+01 -3.0681e+00 +1.9237e+00 -4.2223e+00 -4.1564e+00 -2.7421e+00
473 0 +2.355265992e+02 +2.355265992e+02 +8.278659915e+01 +8.278659915e+01 -3.0668e+00 +1.9237e+00 -4.2048e+00 -4.1577e+00 -2.7418e+00
480 0 +2.344004395e+02 +2.344004395e+02 +8.166043951e+01 +8.166043951e+01 -3.0678e+00 +1.9242e+00 -4.1950e+00 -4.1577e+00 -2.7419e+00
605 0 +2.279565325e+02 +2.279565325e+02 +7.521653249e+01 +7.521653249e+01 -3.0677e+00 +1.9269e+00 -4.1906e+00 -4.1547e+00 -2.7423e+00
681 0 +2.235701336e+02 +2.235701336e+02 +7.083013361e+01 +7.083013361e+01 -3.0677e+00 +1.9309e+00 -4.1924e+00 -4.1556e+00 -2.7422e+00
831 0 +2.186120331e+02 +2.186120331e+02 +6.587203312e+01 +6.587203312e+01 -3.0677e+00 +1.9357e+00 -4.1902e+00 -4.1548e+00 -2.7423e+00
936 0 +2.137879337e+02 +2.137879337e+02 +6.104793372e+01 +6.104793372e+01 -3.0677e+00 +1.9408e+00 -4.1903e+00 -4.1548e+00 -2.7423e+00
1095 0 +2.086715648e+02 +2.086715648e+02 +5.593156479e+01 +5.593156479e+01 -3.0677e+00 +1.9481e+00 -4.1902e+00 -4.1548e+00 -2.7423e+00
1507 0 +2.041449280e+02 +2.041449280e+02 +5.140492801e+01 +5.140492801e+01 -3.0677e+00 +1.9607e+00 -4.1902e+00 -4.1548e+00 -2.7423e+00
