% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+02) | measured fitness | best measured fitness | x1 | x2...
89 0 +9.983444623e+01 +9.983444623e+01 +1.065744462e+02 +1.065744462e+02 +4.2059e-01 -9.6761e-02 -6.4185e-01
92 0 +9.655376978e+01 +9.655376978e+01 +1.032937698e+02 +1.032937698e+02 +4.1157e-01 -9.9446e-02 -6.6529e-01
93 0 +9.392878130e+01 +9.392878130e+01 +1.006687813e+02 +1.006687813e+02 +4.0740e-01 -1.0169e-01 -6.8752e-01
95 0 +9.224312411e+01 +9.224312411e+01 +9.898312411e+01 +9.898312411e+01 +3.1797e-01 -9.2978e-02 -6.5340e-01
96 0 +8.977845703e+01 +8.977845703e+01 +9.651845703e+01 +9.651845703e+01 +2.6666e-01 -9.1087e-02 -6.5918e-01
97 0 +8.687635452e+01 +8.687635452e+01 +9.361635452e+01 +9.361635452e+01 +3.0691e-01 -9.7058e-02 -6.9944e-01
98 0 +8.205627972e+01 +8.205627972e+01 +8.879627972e+01 +8.879627972e+01 +2.7754e-01 -9.9565e-02 -7.3858e-01
100 0 +7.604891103e+01 +7.604891103e+01 +8.278891103e+01 +8.278891103e+01 +2.8204e-01 -1.1060e-01 -8.1690e-01
102 0 +6.906169339e+01 +6.906169339e+01 +7.580169339e+01 +7.580169339e+01 +2.0201e-01 -1.1512e-01 -9.0375e-01
103 0 +6.509047568e+01 +6.509047568e+01 +7.183047568e+01 +7.183047568e+01 +1.6969e-01 -1.2713e-01 -1.0260e+00
138 0 +6.455533060e+01 +6.455533060e+01 +7.129533060e+01 +7.129533060e+01 +1.3404e-01 -1.2803e-01 -1.0651e+00
156 0 +6.302072521e+01 +6.302072521e+01 +6.976072521e+01 +6.976072521e+01 +1.1023e-01 -1.0319e-01 -1.0278e+00
161 0 +6.142578011e+01 +6.142578011e+01 +6.816578011e+01 +6.816578011e+01 +1.0995e-01 -7.3564e-02 -1.0009e+00
163 0 +5.996553275e+01 +5.996553275e+01 +6.670553275e+01 +6.670553275e+01 +9.6525e-02 -6.7239e-02 -1.0274e+00
164 0 +5.846398505e+01 +5.846398505e+01 +6.520398505e+01 +6.520398505e+01 +9.1995e-02 -5.7665e-02 -1.0458e+00
166 0 +5.686199188e+01 +5.686199188e+01 +6.360199188e+01 +6.360199188e+01 +1.2982e-01 -2.8739e-02 -1.0219e+00
167 0 +5.493594378e+01 +5.493594378e+01 +6.167594378e+01 +6.167594378e+01 +1.6494e-01 -9.0300e-03 -1.0305e+00
169 0 +5.046991402e+01 +5.046991402e+01 +5.720991402e+01 +5.720991402e+01 +7.2577e-02 +3.2464e-02 -1.0895e+00
170 0 +5.002724253e+01 +5.002724253e+01 +5.676724253e+01 +5.676724253e+01 +1.5306e-01 +2.5793e-03 -1.1103e+00
171 0 +4.661853969e+01 +4.661853969e+01 +5.335853969e+01 +5.335853969e+01 +1.9628e-01 +1.6569e-02 -1.1652e+00
172 0 +4.333136034e+01 +4.333136034e+01 +5.007136034e+01 +5.007136034e+01 +1.9720e-01 +8.4334e-02 -1.1443e+00
173 0 +3.770417132e+01 +3.770417132e+01 +4.444417132e+01 +4.444417132e+01 +2.4981e-01 +1.5533e-01 -1.1936e+00
174 0 +3.349261278e+01 +3.349261278e+01 +4.023261278e+01 +4.023261278e+01 +1.8083e-01 +1.4527e-01 -1.2683e+00
175 0 +2.415937753e+01 +2.415937753e+01 +3.089937753e+01 +3.089937753e+01 +1.8878e-01 +2.2243e-01 -1.3872e+00
177 0 +1.383240888e+01 +1.383240888e+01 +2.057240888e+01 +2.057240888e+01 +3.2989e-01 +3.8889e-01 -1.4939e+00
178 0 +3.952273516e+00 +3.952273516e+00 +1.069227352e+01 +1.069227352e+01 +3.9670e-01 +5.7505e-01 -1.6583e+00
180 0 +2.048140307e+00 +2.048140307e+00 +8.788140307e+00 +8.788140307e+00 +2.8917e-01 +6.5451e-01 -1.8059e+00
186 0 +1.966156132e+00 +1.966156132e+00 +8.706156132e+00 +8.706156132e+00 +3.4598e-01 +7.4145e-01 -1.7584e+00
191 0 +1.743485838e+00 +1.743485838e+00 +8.483485838e+00 +8.483485838e+00 +3.0529e-01 +6.7578e-01 -1.7286e+00
193 0 +1.723619478e+00 +1.723619478e+00 +8.463619478e+00 +8.463619478e+00 +3.1479e-01 +6.6898e-01 -1.7723e+00
195 0 +1.658903645e+00 +1.658903645e+00 +8.398903645e+00 +8.398903645e+00 +3.3800e-01 +7.0037e-01 -1.7509e+00
199 0 +1.538567707e+00 +1.538567707e+00 +8.278567707e+00 +8.278567707e+00 +3.8010e-01 +6.8647e-01 -1.7416e+00
203 0 +1.356530311e+00 +1.356530311e+00 +8.096530311e+00 +8.096530311e+00 +4.7064e-01 +7.3670e-01 -1.7197e+00
208 0 +1.319027123e+00 +1.319027123e+00 +8.059027123e+00 +8.059027123e+00 +4.7956e-01 +7.4025e-01 -1.7597e+00
211 0 +1.183150652e+00 +1.183150652e+00 +7.923150652e+00 +7.923150652e+00 +5.2386e-01 +7.7638e-01 -1.7209e+00
212 0 +1.081986506e+00 +1.081986506e+00 +7.821986506e+00 +7.821986506e+00 +5.7592e-01 +8.0614e-01 -1.7063e+00
217 0 +9.359611061e-01 +9.359611061e-01 +7.675961106e+00 +7.675961106e+00 +6.4908e-01 +8.5361e-01 -1.7107e+00
218 0 +8.498495531e-01 +8.498495531e-01 +7.589849553e+00 +7.589849553e+00 +6.9751e-01 +9.0086e-01 -1.7010e+00
220 0 +8.252304014e-01 +8.252304014e-01 +7.565230401e+00 +7.565230401e+00 +6.6699e-01 +9.1165e-01 -1.6726e+00
222 0 +6.975587492e-01 +6.975587492e-01 +7.437558749e+00 +7.437558749e+00 +7.7666e-01 +9.8851e-01 -1.6544e+00
226 0 +6.320691179e-01 +6.320691179e-01 +7.372069118e+00 +7.372069118e+00 +7.5718e-01 +1.0064e+00 -1.6371e+00
230 0 +5.852164964e-01 +5.852164964e-01 +7.325216496e+00 +7.325216496e+00 +7.5897e-01 +1.0015e+00 -1.6240e+00
232 0 +5.003794666e-01 +5.003794666e-01 +7.240379467e+00 +7.240379467e+00 +8.2320e-01 +1.0627e+00 -1.5934e+00
236 0 +4.363959202e-01 +4.363959202e-01 +7.176395920e+00 +7.176395920e+00 +8.2878e-01 +1.0841e+00 -1.5464e+00
237 0 +4.005605256e-01 +4.005605256e-01 +7.140560526e+00 +7.140560526e+00 +8.6458e-01 +1.1230e+00 -1.5011e+00
238 0 +3.897710941e-01 +3.897710941e-01 +7.129771094e+00 +7.129771094e+00 +8.8026e-01 +1.1361e+00 -1.5244e+00
242 0 +3.296087198e-01 +3.296087198e-01 +7.069608720e+00 +7.069608720e+00 +8.8753e-01 +1.1628e+00 -1.4655e+00
243 0 +3.047854485e-01 +3.047854485e-01 +7.044785449e+00 +7.044785449e+00 +9.1969e-01 +1.2129e+00 -1.4015e+00
244 0 +3.001405388e-01 +3.001405388e-01 +7.040140539e+00 +7.040140539e+00 +9.5510e-01 +1.2354e+00 -1.3885e+00
246 0 +2.550875876e-01 +2.550875876e-01 +6.995087588e+00 +6.995087588e+00 +9.7212e-01 +1.2666e+00 -1.3752e+00
248 0 +1.905020227e-01 +1.905020227e-01 +6.930502023e+00 +6.930502023e+00 +1.0177e+00 +1.3404e+00 -1.2525e+00
252 0 +1.346521963e-01 +1.346521963e-01 +6.874652196e+00 +6.874652196e+00 +1.0052e+00 +1.3339e+00 -1.2767e+00
253 0 +1.222013920e-01 +1.222013920e-01 +6.862201392e+00 +6.862201392e+00 +1.0303e+00 +1.3832e+00 -1.2208e+00
256 0 +9.369202288e-02 +9.369202288e-02 +6.833692023e+00 +6.833692023e+00 +1.0621e+00 +1.4286e+00 -1.1451e+00
259 0 +7.491829466e-02 +7.491829466e-02 +6.814918295e+00 +6.814918295e+00 +1.0392e+00 +1.4012e+00 -1.1738e+00
260 0 +4.285027339e-02 +4.285027339e-02 +6.782850273e+00 +6.782850273e+00 +1.0785e+00 +1.4728e+00 -1.0692e+00
261 0 +2.715600465e-02 +2.715600465e-02 +6.767156005e+00 +6.767156005e+00 +1.1026e+00 +1.5177e+00 -9.9344e-01
269 0 +1.256598671e-02 +1.256598671e-02 +6.752565987e+00 +6.752565987e+00 +1.1347e+00 +1.5747e+00 -8.8899e-01
274 0 +6.219263564e-03 +6.219263564e-03 +6.746219264e+00 +6.746219264e+00 +1.1429e+00 +1.5986e+00 -8.4096e-01
281 0 +2.343930308e-03 +2.343930308e-03 +6.742343930e+00 +6.742343930e+00 +1.1478e+00 +1.6062e+00 -8.2023e-01
289 0 +9.325270354e-04 +9.325270354e-04 +6.740932527e+00 +6.740932527e+00 +1.1533e+00 +1.6149e+00 -8.0490e-01
290 0 +2.265669034e-04 +2.265669034e-04 +6.740226567e+00 +6.740226567e+00 +1.1603e+00 +1.6291e+00 -7.7751e-01
294 0 +1.768281884e-04 +1.768281884e-04 +6.740176828e+00 +6.740176828e+00 +1.1699e+00 +1.6491e+00 -7.3708e-01
302 0 +1.611153565e-04 +1.611153565e-04 +6.740161115e+00 +6.740161115e+00 +1.1647e+00 +1.6364e+00 -7.6258e-01
304 0 +5.346177685e-05 +5.346177685e-05 +6.740053462e+00 +6.740053462e+00 +1.1638e+00 +1.6358e+00 -7.6415e-01
306 0 +4.321795158e-05 +4.321795158e-05 +6.740043218e+00 +6.740043218e+00 +1.1667e+00 +1.6411e+00 -7.5366e-01
308 0 +9.023725658e-06 +9.023725658e-06 +6.740009024e+00 +6.740009024e+00 +1.1675e+00 +1.6435e+00 -7.4861e-01
314 0 +8.274767999e-06 +8.274767999e-06 +6.740008275e+00 +6.740008275e+00 +1.1666e+00 +1.6413e+00 -7.5321e-01
316 0 +4.542384558e-06 +4.542384558e-06 +6.740004542e+00 +6.740004542e+00 +1.1664e+00 +1.6409e+00 -7.5384e-01
319 0 +1.008732293e-06 +1.008732293e-06 +6.740001009e+00 +6.740001009e+00 +1.1673e+00 +1.6429e+00 -7.4981e-01
325 0 +6.868178444e-07 +6.868178444e-07 +6.740000687e+00 +6.740000687e+00 +1.1669e+00 +1.6419e+00 -7.5171e-01
327 0 +6.488618629e-07 +6.488618629e-07 +6.740000649e+00 +6.740000649e+00 +1.1670e+00 +1.6422e+00 -7.5108e-01
328 0 +2.474635084e-07 +2.474635084e-07 +6.740000247e+00 +6.740000247e+00 +1.1668e+00 +1.6418e+00 -7.5195e-01
331 0 +1.691135489e-07 +1.691135489e-07 +6.740000169e+00 +6.740000169e+00 +1.1671e+00 +1.6424e+00 -7.5069e-01
333 0 +1.415469075e-07 +1.415469075e-07 +6.740000142e+00 +6.740000142e+00 +1.1669e+00 +1.6421e+00 -7.5147e-01
337 0 +6.334998215e-08 +6.334998215e-08 +6.740000063e+00 +6.740000063e+00 +1.1669e+00 +1.6420e+00 -7.5159e-01
339 0 +6.429141663e-09 +6.429141663e-09 +6.740000006e+00 +6.740000006e+00 +1.1670e+00 +1.6422e+00 -7.5111e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.897900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.011571539e+03 +3.011571539e+03 +2.821781539e+03 +2.821781539e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.010915071e+03 +3.010915071e+03 +2.821125071e+03 +2.821125071e+03 +0.0000e+00 +2.5000e-04 +0.0000e+00
22 0 +2.939610775e+03 +2.939610775e+03 +2.749820775e+03 +2.749820775e+03 -1.5833e-02 +8.2500e-03 +4.9167e-03
26 0 +2.840165613e+03 +2.840165613e+03 +2.650375613e+03 +2.650375613e+03 -3.7667e-02 +2.1000e-02 +1.0333e-02
28 0 +2.765735507e+03 +2.765735507e+03 +2.575945507e+03 +2.575945507e+03 -5.5000e-02 +2.9583e-02 +1.6667e-02
29 0 +2.734755977e+03 +2.734755977e+03 +2.544965977e+03 +2.544965977e+03 -6.1611e-02 +3.4472e-02 +1.7583e-02
30 0 +2.636879996e+03 +2.636879996e+03 +2.447089996e+03 +2.447089996e+03 -8.4500e-02 +4.7583e-02 +2.3917e-02
31 0 +2.597712127e+03 +2.597712127e+03 +2.407922127e+03 +2.407922127e+03 -9.4611e-02 +5.1944e-02 +2.7194e-02
32 0 +2.455775744e+03 +2.455775744e+03 +2.265985744e+03 +2.265985744e+03 -1.3017e-01 +7.1167e-02 +3.7417e-02
33 0 +2.408477698e+03 +2.408477698e+03 +2.218687698e+03 +2.218687698e+03 -1.4211e-01 +7.7889e-02 +4.1667e-02
34 0 +2.214340378e+03 +2.214340378e+03 +2.024550378e+03 +2.024550378e+03 -1.9433e-01 +1.0633e-01 +5.7333e-02
35 0 +2.130100349e+03 +2.130100349e+03 +1.940310349e+03 +1.940310349e+03 -2.1767e-01 +1.2047e-01 +6.2444e-02
36 0 +1.862145005e+03 +1.862145005e+03 +1.672355005e+03 +1.672355005e+03 -2.9900e-01 +1.6592e-01 +8.5333e-02
37 0 +1.768317231e+03 +1.768317231e+03 +1.578527231e+03 +1.578527231e+03 -3.3117e-01 +1.8136e-01 +9.6139e-02
38 0 +1.436438727e+03 +1.436438727e+03 +1.246648727e+03 +1.246648727e+03 -4.5450e-01 +2.4825e-01 +1.3225e-01
39 0 +1.321901607e+03 +1.321901607e+03 +1.132111607e+03 +1.132111607e+03 -5.0172e-01 +2.7583e-01 +1.4586e-01
40 0 +9.546159097e+02 +9.546159097e+02 +7.648259097e+02 +7.648259097e+02 -6.8750e-01 +3.7817e-01 +2.0008e-01
41 0 +8.304549730e+02 +8.304549730e+02 +6.406649730e+02 +6.406649730e+02 -7.6633e-01 +4.2189e-01 +2.2111e-01
42 0 +5.008505883e+02 +5.008505883e+02 +3.110605883e+02 +3.110605883e+02 -1.0523e+00 +5.7967e-01 +3.0300e-01
43 0 +4.144259743e+02 +4.144259743e+02 +2.246359743e+02 +2.246359743e+02 -1.1639e+00 +6.3814e-01 +3.3822e-01
44 0 +2.136643077e+02 +2.136643077e+02 +2.387430766e+01 +2.387430766e+01 -1.5963e+00 +8.7425e-01 +4.6467e-01
45 0 +1.718153642e+02 +1.718153642e+02 -1.797463583e+01 -1.797463583e+01 -1.7696e+00 +9.7314e-01 +5.1292e-01
46 0 +1.149673620e+02 +1.149673620e+02 -7.482263801e+01 -7.482263801e+01 -2.4272e+00 +1.3356e+00 +7.0325e-01
65 0 +1.144302502e+02 +1.144302502e+02 -7.535974983e+01 -7.535974983e+01 -2.3343e+00 +1.2849e+00 +6.7564e-01
99 0 +1.118180530e+02 +1.118180530e+02 -7.797194700e+01 -7.797194700e+01 -2.3543e+00 +1.2908e+00 +6.9632e-01
104 0 +1.091296321e+02 +1.091296321e+02 -8.066036786e+01 -8.066036786e+01 -2.3209e+00 +1.2669e+00 +7.0484e-01
107 0 +1.063664309e+02 +1.063664309e+02 -8.342356906e+01 -8.342356906e+01 -2.2932e+00 +1.2458e+00 +7.1716e-01
108 0 +1.044220406e+02 +1.044220406e+02 -8.536795945e+01 -8.536795945e+01 -2.2894e+00 +1.2399e+00 +7.2890e-01
110 0 +9.964949195e+01 +9.964949195e+01 -9.014050805e+01 -9.014050805e+01 -2.2653e+00 +1.2145e+00 +7.5842e-01
112 0 +9.572253939e+01 +9.572253939e+01 -9.406746061e+01 -9.406746061e+01 -2.2615e+00 +1.2044e+00 +7.8485e-01
113 0 +9.073542467e+01 +9.073542467e+01 -9.905457533e+01 -9.905457533e+01 -2.2313e+00 +1.1744e+00 +8.2002e-01
115 0 +8.304092954e+01 +8.304092954e+01 -1.067490705e+02 -1.067490705e+02 -2.2382e+00 +1.1579e+00 +8.8233e-01
117 0 +7.500176975e+01 +7.500176975e+01 -1.147882302e+02 -1.147882302e+02 -2.1607e+00 +1.0843e+00 +9.6237e-01
118 0 +6.716507485e+01 +6.716507485e+01 -1.226249251e+02 -1.226249251e+02 -2.1085e+00 +1.0191e+00 +1.0643e+00
120 0 +6.141164541e+01 +6.141164541e+01 -1.283783546e+02 -1.283783546e+02 -2.1367e+00 +1.0160e+00 +1.1280e+00
121 0 +5.436239892e+01 +5.436239892e+01 -1.354276011e+02 -1.354276011e+02 -2.1203e+00 +9.6609e-01 +1.2527e+00
123 0 +5.206836830e+01 +5.206836830e+01 -1.377216317e+02 -1.377216317e+02 -2.0328e+00 +8.6677e-01 +1.3953e+00
124 0 +5.070930373e+01 +5.070930373e+01 -1.390806963e+02 -1.390806963e+02 -1.9927e+00 +7.8974e-01 +1.5611e+00
126 0 +4.739880464e+01 +4.739880464e+01 -1.423911954e+02 -1.423911954e+02 -2.0591e+00 +8.0142e-01 +1.6550e+00
133 0 +4.556350765e+01 +4.556350765e+01 -1.442264924e+02 -1.442264924e+02 -2.1649e+00 +9.0823e-01 +1.5314e+00
162 0 +4.453080289e+01 +4.453080289e+01 -1.452591971e+02 -1.452591971e+02 -2.1356e+00 +8.8223e-01 +1.5754e+00
166 0 +4.324572741e+01 +4.324572741e+01 -1.465442726e+02 -1.465442726e+02 -2.1369e+00 +9.1825e-01 +1.4983e+00
169 0 +4.206718240e+01 +4.206718240e+01 -1.477228176e+02 -1.477228176e+02 -2.1336e+00 +8.9306e-01 +1.5862e+00
170 0 +4.115596516e+01 +4.115596516e+01 -1.486340348e+02 -1.486340348e+02 -2.1523e+00 +9.0926e-01 +1.5901e+00
171 0 +3.996939985e+01 +3.996939985e+01 -1.498206002e+02 -1.498206002e+02 -2.1142e+00 +9.0304e-01 +1.5631e+00
172 0 +3.801900899e+01 +3.801900899e+01 -1.517709910e+02 -1.517709910e+02 -2.1062e+00 +9.1750e-01 +1.5461e+00
174 0 +3.599444182e+01 +3.599444182e+01 -1.537955582e+02 -1.537955582e+02 -2.1529e+00 +9.5188e-01 +1.5681e+00
175 0 +3.368018918e+01 +3.368018918e+01 -1.561098108e+02 -1.561098108e+02 -2.1905e+00 +1.0087e+00 +1.5263e+00
176 0 +3.179423844e+01 +3.179423844e+01 -1.579957616e+02 -1.579957616e+02 -2.1035e+00 +9.4715e-01 +1.5873e+00
177 0 +2.780050205e+01 +2.780050205e+01 -1.619894979e+02 -1.619894979e+02 -2.0791e+00 +9.6610e-01 +1.5860e+00
179 0 +2.380460812e+01 +2.380460812e+01 -1.659853919e+02 -1.659853919e+02 -2.1825e+00 +1.1123e+00 +1.4699e+00
180 0 +1.970597289e+01 +1.970597289e+01 -1.700840271e+02 -1.700840271e+02 -2.2207e+00 +1.2096e+00 +1.4319e+00
181 0 +1.836186736e+01 +1.836186736e+01 -1.714281326e+02 -1.714281326e+02 -2.1183e+00 +1.1550e+00 +1.4269e+00
182 0 +1.504807363e+01 +1.504807363e+01 -1.747419264e+02 -1.747419264e+02 -2.0822e+00 +1.2281e+00 +1.3772e+00
183 0 +1.064538625e+01 +1.064538625e+01 -1.791446137e+02 -1.791446137e+02 -2.0912e+00 +1.1994e+00 +1.5182e+00
184 0 +5.600535532e+00 +5.600535532e+00 -1.841894645e+02 -1.841894645e+02 -2.0552e+00 +1.2642e+00 +1.5713e+00
188 0 +2.275558303e+00 +2.275558303e+00 -1.875144417e+02 -1.875144417e+02 -1.8840e+00 +1.3358e+00 +1.6728e+00
211 0 +2.203395591e+00 +2.203395591e+00 -1.875866044e+02 -1.875866044e+02 -1.8385e+00 +1.3104e+00 +1.6646e+00
212 0 +2.136097679e+00 +2.136097679e+00 -1.876539023e+02 -1.876539023e+02 -1.8006e+00 +1.3026e+00 +1.6602e+00
216 0 +2.011589351e+00 +2.011589351e+00 -1.877784106e+02 -1.877784106e+02 -1.7149e+00 +1.2930e+00 +1.6729e+00
219 0 +1.934673572e+00 +1.934673572e+00 -1.878553264e+02 -1.878553264e+02 -1.7114e+00 +1.3177e+00 +1.6617e+00
220 0 +1.843500087e+00 +1.843500087e+00 -1.879464999e+02 -1.879464999e+02 -1.6668e+00 +1.3252e+00 +1.6624e+00
223 0 +1.745266856e+00 +1.745266856e+00 -1.880447331e+02 -1.880447331e+02 -1.5310e+00 +1.3122e+00 +1.6574e+00
225 0 +1.680394968e+00 +1.680394968e+00 -1.881096050e+02 -1.881096050e+02 -1.5686e+00 +1.3358e+00 +1.6831e+00
228 0 +1.612999297e+00 +1.612999297e+00 -1.881770007e+02 -1.881770007e+02 -1.4624e+00 +1.3420e+00 +1.6669e+00
232 0 +1.574200444e+00 +1.574200444e+00 -1.882157996e+02 -1.882157996e+02 -1.4947e+00 +1.3500e+00 +1.6874e+00
233 0 +1.401067077e+00 +1.401067077e+00 -1.883889329e+02 -1.883889329e+02 -1.4379e+00 +1.3754e+00 +1.6719e+00
241 0 +1.307802556e+00 +1.307802556e+00 -1.884821974e+02 -1.884821974e+02 -1.3924e+00 +1.4025e+00 +1.6570e+00
246 0 +1.226661895e+00 +1.226661895e+00 -1.885633381e+02 -1.885633381e+02 -1.3934e+00 +1.4244e+00 +1.6583e+00
247 0 +1.174141886e+00 +1.174141886e+00 -1.886158581e+02 -1.886158581e+02 -1.3675e+00 +1.4487e+00 +1.6591e+00
251 0 +1.054642196e+00 +1.054642196e+00 -1.887353578e+02 -1.887353578e+02 -1.3074e+00 +1.4930e+00 +1.6676e+00
252 0 +9.974496499e-01 +9.974496499e-01 -1.887925504e+02 -1.887925504e+02 -1.2917e+00 +1.5170e+00 +1.6801e+00
256 0 +9.433592818e-01 +9.433592818e-01 -1.888466407e+02 -1.888466407e+02 -1.2857e+00 +1.5066e+00 +1.6925e+00
257 0 +8.684639574e-01 +8.684639574e-01 -1.889215360e+02 -1.889215360e+02 -1.2448e+00 +1.5356e+00 +1.7093e+00
259 0 +8.010111981e-01 +8.010111981e-01 -1.889889888e+02 -1.889889888e+02 -1.1737e+00 +1.6106e+00 +1.7194e+00
263 0 +7.330594936e-01 +7.330594936e-01 -1.890569405e+02 -1.890569405e+02 -1.1783e+00 +1.5995e+00 +1.7433e+00
264 0 +7.166911509e-01 +7.166911509e-01 -1.890733088e+02 -1.890733088e+02 -1.1601e+00 +1.6184e+00 +1.7709e+00
266 0 +5.918937321e-01 +5.918937321e-01 -1.891981063e+02 -1.891981063e+02 -1.1129e+00 +1.6777e+00 +1.7840e+00
267 0 +5.052793879e-01 +5.052793879e-01 -1.892847206e+02 -1.892847206e+02 -1.0840e+00 +1.7188e+00 +1.8169e+00
273 0 +4.392279369e-01 +4.392279369e-01 -1.893507721e+02 -1.893507721e+02 -1.0257e+00 +1.7901e+00 +1.8761e+00
277 0 +3.612223448e-01 +3.612223448e-01 -1.894287777e+02 -1.894287777e+02 -1.0331e+00 +1.8078e+00 +1.8957e+00
278 0 +3.457751596e-01 +3.457751596e-01 -1.894442248e+02 -1.894442248e+02 -1.0077e+00 +1.8522e+00 +1.9351e+00
281 0 +3.151872757e-01 +3.151872757e-01 -1.894748127e+02 -1.894748127e+02 -1.0226e+00 +1.8254e+00 +1.9284e+00
285 0 +2.968813308e-01 +2.968813308e-01 -1.894931187e+02 -1.894931187e+02 -9.7344e-01 +1.8891e+00 +1.9740e+00
288 0 +2.320877961e-01 +2.320877961e-01 -1.895579122e+02 -1.895579122e+02 -9.7207e-01 +1.8969e+00 +1.9992e+00
289 0 +1.981656201e-01 +1.981656201e-01 -1.895918344e+02 -1.895918344e+02 -9.5425e-01 +1.9192e+00 +2.0312e+00
297 0 +1.718246546e-01 +1.718246546e-01 -1.896181753e+02 -1.896181753e+02 -9.3453e-01 +1.9632e+00 +2.0847e+00
299 0 +1.634504006e-01 +1.634504006e-01 -1.896265496e+02 -1.896265496e+02 -9.1418e-01 +1.9716e+00 +2.0997e+00
303 0 +1.204348734e-01 +1.204348734e-01 -1.896695651e+02 -1.896695651e+02 -9.0290e-01 +2.0012e+00 +2.1425e+00
304 0 +9.351940223e-02 +9.351940223e-02 -1.896964806e+02 -1.896964806e+02 -8.7723e-01 +2.0423e+00 +2.1982e+00
311 0 +8.742573074e-02 +8.742573074e-02 -1.897025743e+02 -1.897025743e+02 -8.7745e-01 +2.0543e+00 +2.2169e+00
315 0 +6.805756649e-02 +6.805756649e-02 -1.897219424e+02 -1.897219424e+02 -8.5915e-01 +2.0814e+00 +2.2560e+00
316 0 +5.243814114e-02 +5.243814114e-02 -1.897375619e+02 -1.897375619e+02 -8.4197e-01 +2.1114e+00 +2.3027e+00
320 0 +3.031625549e-02 +3.031625549e-02 -1.897596837e+02 -1.897596837e+02 -8.1525e-01 +2.1553e+00 +2.3791e+00
323 0 +2.811849215e-02 +2.811849215e-02 -1.897618815e+02 -1.897618815e+02 -8.0049e-01 +2.1924e+00 +2.4374e+00
328 0 +2.052863887e-02 +2.052863887e-02 -1.897694714e+02 -1.897694714e+02 -7.9864e-01 +2.1849e+00 +2.4332e+00
332 0 +1.498012620e-02 +1.498012620e-02 -1.897750199e+02 -1.897750199e+02 -7.9189e-01 +2.2063e+00 +2.4678e+00
333 0 +1.478105012e-02 +1.478105012e-02 -1.897752189e+02 -1.897752189e+02 -7.8022e-01 +2.2317e+00 +2.5122e+00
335 0 +5.563987127e-03 +5.563987127e-03 -1.897844360e+02 -1.897844360e+02 -7.6974e-01 +2.2429e+00 +2.5368e+00
346 0 +5.494756662e-03 +5.494756662e-03 -1.897845052e+02 -1.897845052e+02 -7.6295e-01 +2.2586e+00 +2.5629e+00
348 0 +4.364976522e-03 +4.364976522e-03 -1.897856350e+02 -1.897856350e+02 -7.5234e-01 +2.2755e+00 +2.5962e+00
350 0 +3.007324308e-03 +3.007324308e-03 -1.897869927e+02 -1.897869927e+02 -7.6068e-01 +2.2622e+00 +2.5725e+00
351 0 +2.329763567e-03 +2.329763567e-03 -1.897876702e+02 -1.897876702e+02 -7.5969e-01 +2.2655e+00 +2.5797e+00
353 0 +2.077925146e-03 +2.077925146e-03 -1.897879221e+02 -1.897879221e+02 -7.4301e-01 +2.2955e+00 +2.6360e+00
356 0 +1.232241266e-03 +1.232241266e-03 -1.897887678e+02 -1.897887678e+02 -7.5376e-01 +2.2768e+00 +2.6046e+00
359 0 +9.116314740e-04 +9.116314740e-04 -1.897890884e+02 -1.897890884e+02 -7.3672e-01 +2.3101e+00 +2.6660e+00
364 0 +5.141217899e-04 +5.141217899e-04 -1.897894859e+02 -1.897894859e+02 -7.4310e-01 +2.2954e+00 +2.6399e+00
366 0 +4.357627417e-04 +4.357627417e-04 -1.897895642e+02 -1.897895642e+02 -7.4764e-01 +2.2883e+00 +2.6266e+00
368 0 +2.823781473e-04 +2.823781473e-04 -1.897897176e+02 -1.897897176e+02 -7.4361e-01 +2.2959e+00 +2.6420e+00
370 0 +1.378106088e-04 +1.378106088e-04 -1.897898622e+02 -1.897898622e+02 -7.4075e-01 +2.3017e+00 +2.6511e+00
372 0 +3.907257840e-05 +3.907257840e-05 -1.897899609e+02 -1.897899609e+02 -7.3854e-01 +2.3069e+00 +2.6621e+00
379 0 +3.869148827e-05 +3.869148827e-05 -1.897899613e+02 -1.897899613e+02 -7.4098e-01 +2.3015e+00 +2.6514e+00
381 0 +2.157568136e-05 +2.157568136e-05 -1.897899784e+02 -1.897899784e+02 -7.3938e-01 +2.3046e+00 +2.6576e+00
383 0 +1.540662845e-05 +1.540662845e-05 -1.897899846e+02 -1.897899846e+02 -7.4091e-01 +2.3017e+00 +2.6523e+00
386 0 +1.030446754e-06 +1.030446754e-06 -1.897899990e+02 -1.897899990e+02 -7.3886e-01 +2.3058e+00 +2.6604e+00
397 0 +4.824914583e-07 +4.824914583e-07 -1.897899995e+02 -1.897899995e+02 -7.3933e-01 +2.3049e+00 +2.6587e+00
402 0 +3.471749608e-07 +3.471749608e-07 -1.897899997e+02 -1.897899997e+02 -7.3934e-01 +2.3049e+00 +2.6585e+00
404 0 +1.286044551e-07 +1.286044551e-07 -1.897899999e+02 -1.897899999e+02 -7.3910e-01 +2.3054e+00 +2.6596e+00
