% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.204208228e+04 +1.204208228e+04 +1.136237228e+04 +1.136237228e+04 +3.8401e+00 +5.6872e-01
2 0 +3.235842160e+03 +3.235842160e+03 +2.556132160e+03 +2.556132160e+03 +3.2351e+00 +1.5610e+00
3 0 +7.910923246e+02 +7.910923246e+02 +1.113823246e+02 +1.113823246e+02 -1.1142e+00 +7.3300e-01
5 0 +6.486018120e+00 +6.486018120e+00 -6.732239819e+02 -6.732239819e+02 -1.3128e+00 -1.4851e+00
59 0 +1.805213537e+00 +1.805213537e+00 -6.779047865e+02 -6.779047865e+02 +2.2505e+00 +1.7766e+00
103 0 +1.750346428e+00 +1.750346428e+00 -6.779596536e+02 -6.779596536e+02 +2.2638e+00 +1.9188e+00
120 0 +1.629086987e+00 +1.629086987e+00 -6.780809130e+02 -6.780809130e+02 +2.2328e+00 +1.7722e+00
167 0 +1.607743005e+00 +1.607743005e+00 -6.781022570e+02 -6.781022570e+02 +2.2453e+00 +1.7822e+00
182 0 +1.550908231e+00 +1.550908231e+00 -6.781590918e+02 -6.781590918e+02 +2.2074e+00 +1.6038e+00
191 0 +1.485285363e+00 +1.485285363e+00 -6.782247146e+02 -6.782247146e+02 +2.2080e+00 +1.6310e+00
241 0 +1.477772394e+00 +1.477772394e+00 -6.782322276e+02 -6.782322276e+02 +2.1979e+00 +1.6010e+00
327 0 +1.441802093e+00 +1.441802093e+00 -6.782681979e+02 -6.782681979e+02 +2.1899e+00 +1.5505e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.402062927e+04 +1.402062927e+04 +1.502062927e+04 +1.502062927e+04 +1.1262e+00 +7.9066e-01
2 0 +2.726644762e+03 +2.726644762e+03 +3.726644762e+03 +3.726644762e+03 -8.3454e-01 -3.4321e+00
3 0 +1.729663803e+03 +1.729663803e+03 +2.729663803e+03 +2.729663803e+03 -8.0735e-02 +8.9025e-01
4 0 +7.408218338e+02 +7.408218338e+02 +1.740821834e+03 +1.740821834e+03 -3.0452e+00 +1.5080e+00
7 0 +4.652175066e+02 +4.652175066e+02 +1.465217507e+03 +1.465217507e+03 -2.1260e+00 -3.3064e+00
14 0 +4.487599309e+02 +4.487599309e+02 +1.448759931e+03 +1.448759931e+03 -2.8846e+00 -3.4360e+00
16 0 +6.578741534e+01 +6.578741534e+01 +1.065787415e+03 +1.065787415e+03 -1.9391e+00 -1.2075e-01
17 0 +4.949255730e+01 +4.949255730e+01 +1.049492557e+03 +1.049492557e+03 -1.6165e+00 -1.0925e+00
22 0 +5.651705455e+00 +5.651705455e+00 +1.005651705e+03 +1.005651705e+03 -1.7823e+00 -9.3076e-01
40 0 +4.736222385e+00 +4.736222385e+00 +1.004736222e+03 +1.004736222e+03 -2.7532e+00 -1.5599e+00
58 0 +4.359340004e+00 +4.359340004e+00 +1.004359340e+03 +1.004359340e+03 -2.7880e+00 -1.5365e+00
85 0 +1.411212168e+00 +1.411212168e+00 +1.001411212e+03 +1.001411212e+03 -2.2144e+00 -1.1266e+00
110 0 +4.230701888e-01 +4.230701888e-01 +1.000423070e+03 +1.000423070e+03 -2.2186e+00 -1.2578e+00
116 0 +1.955895126e-01 +1.955895126e-01 +1.000195590e+03 +1.000195590e+03 -2.0006e+00 -1.0332e+00
176 0 +1.347862295e-01 +1.347862295e-01 +1.000134786e+03 +1.000134786e+03 -1.9670e+00 -9.5686e-01
210 0 +1.161454942e-01 +1.161454942e-01 +1.000116145e+03 +1.000116145e+03 -1.9403e+00 -9.4402e-01
261 0 +1.089528656e-01 +1.089528656e-01 +1.000108953e+03 +1.000108953e+03 -1.9483e+00 -9.4380e-01
264 0 +9.221837566e-02 +9.221837566e-02 +1.000092218e+03 +1.000092218e+03 -1.9200e+00 -9.0830e-01
311 0 +8.873914827e-02 +8.873914827e-02 +1.000088739e+03 +1.000088739e+03 -1.9149e+00 -9.0043e-01
319 0 +8.372142099e-02 +8.372142099e-02 +1.000083721e+03 +1.000083721e+03 -1.9075e+00 -8.8792e-01
351 0 +8.154431181e-02 +8.154431181e-02 +1.000081544e+03 +1.000081544e+03 -1.9027e+00 -8.8292e-01
371 0 +7.996579488e-02 +7.996579488e-02 +1.000079966e+03 +1.000079966e+03 -1.8994e+00 -8.7870e-01
372 0 +7.855646803e-02 +7.855646803e-02 +1.000078556e+03 +1.000078556e+03 -1.8983e+00 -8.7512e-01
439 0 +7.722513626e-02 +7.722513626e-02 +1.000077225e+03 +1.000077225e+03 -1.8951e+00 -8.7188e-01
495 0 +7.558480850e-02 +7.558480850e-02 +1.000075585e+03 +1.000075585e+03 -1.8891e+00 -8.6547e-01
531 0 +7.376339921e-02 +7.376339921e-02 +1.000073763e+03 +1.000073763e+03 -1.8894e+00 -8.6272e-01
624 0 +7.231389211e-02 +7.231389211e-02 +1.000072314e+03 +1.000072314e+03 -1.8868e+00 -8.5872e-01
793 0 +7.076392749e-02 +7.076392749e-02 +1.000070764e+03 +1.000070764e+03 -1.8841e+00 -8.5428e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.007000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.066796455e+04 +2.066796455e+04 +2.067803455e+04 +2.067803455e+04 +3.6395e+00 -1.1118e+00
2 0 +1.326277242e+04 +1.326277242e+04 +1.327284242e+04 +1.327284242e+04 +3.6491e+00 +1.8248e+00
3 0 +3.638536113e+03 +3.638536113e+03 +3.648606113e+03 +3.648606113e+03 +2.5716e+00 -9.0833e-02
4 0 +2.095492821e+03 +2.095492821e+03 +2.105562821e+03 +2.105562821e+03 +2.0823e+00 -1.2308e+00
5 0 +1.314338235e+01 +1.314338235e+01 +2.321338235e+01 +2.321338235e+01 +2.4580e+00 +4.9777e+00
6 0 +4.237173484e+00 +4.237173484e+00 +1.430717348e+01 +1.430717348e+01 -1.2114e+00 -1.5710e+00
78 0 +2.488125757e+00 +2.488125757e+00 +1.255812576e+01 +1.255812576e+01 +7.9323e-01 -1.0381e+00
85 0 +1.789814141e+00 +1.789814141e+00 +1.185981414e+01 +1.185981414e+01 -6.3092e-01 -2.3189e+00
116 0 +1.550024459e+00 +1.550024459e+00 +1.162002446e+01 +1.162002446e+01 -5.4926e-01 -2.3691e+00
125 0 +1.189082836e+00 +1.189082836e+00 +1.125908284e+01 +1.125908284e+01 -3.5117e-01 -2.4046e+00
150 0 +2.974315969e-01 +2.974315969e-01 +1.036743160e+01 +1.036743160e+01 +1.3170e-01 -2.2366e+00
167 0 +2.623317327e-01 +2.623317327e-01 +1.033233173e+01 +1.033233173e+01 +1.6815e-01 -2.2064e+00
307 0 +2.558476083e-01 +2.558476083e-01 +1.032584761e+01 +1.032584761e+01 +1.7136e-01 -2.1992e+00
364 0 +2.500510993e-01 +2.500510993e-01 +1.032005110e+01 +1.032005110e+01 +1.7777e-01 -2.1940e+00
462 0 +2.451553370e-01 +2.451553370e-01 +1.031515534e+01 +1.031515534e+01 +1.8385e-01 -2.1893e+00
578 0 +2.398598314e-01 +2.398598314e-01 +1.030985983e+01 +1.030985983e+01 +1.8706e-01 -2.1818e+00
1940 0 +2.344142934e-01 +2.344142934e-01 +1.030441429e+01 +1.030441429e+01 +1.9292e-01 -2.1771e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-7.540000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.992381433e+03 +1.992381433e+03 +1.984841433e+03 +1.984841433e+03 +2.0737e+00 -3.8066e+00
8 0 +6.826082940e+01 +6.826082940e+01 +6.072082940e+01 +6.072082940e+01 +3.0418e+00 +3.4372e+00
10 0 +3.568211080e+01 +3.568211080e+01 +2.814211080e+01 +2.814211080e+01 +1.4340e+00 +9.7977e-01
20 0 +4.142366968e+00 +4.142366968e+00 -3.397633032e+00 -3.397633032e+00 +6.4475e-01 +1.1229e+00
66 0 +3.528971723e+00 +3.528971723e+00 -4.011028277e+00 -4.011028277e+00 +6.8117e-01 +1.1094e+00
104 0 +3.403033133e+00 +3.403033133e+00 -4.136966867e+00 -4.136966867e+00 +9.1597e-01 +6.9288e-01
135 0 +1.408963995e+00 +1.408963995e+00 -6.131036005e+00 -6.131036005e+00 +1.3608e+00 +4.1295e-01
155 0 +1.125126804e+00 +1.125126804e+00 -6.414873196e+00 -6.414873196e+00 +1.4871e+00 +3.8588e-01
157 0 +6.168001120e-01 +6.168001120e-01 -6.923199888e+00 -6.923199888e+00 +1.7639e+00 +4.2166e-01
207 0 +5.479685094e-01 +5.479685094e-01 -6.992031491e+00 -6.992031491e+00 +1.8416e+00 +4.4418e-01
265 0 +5.294297655e-01 +5.294297655e-01 -7.010570234e+00 -7.010570234e+00 +1.8324e+00 +4.4772e-01
278 0 +5.002316220e-01 +5.002316220e-01 -7.039768378e+00 -7.039768378e+00 +1.8633e+00 +4.6178e-01
311 0 +4.772063795e-01 +4.772063795e-01 -7.062793621e+00 -7.062793621e+00 +1.8744e+00 +4.7131e-01
336 0 +4.610615910e-01 +4.610615910e-01 -7.078938409e+00 -7.078938409e+00 +1.8736e+00 +4.7803e-01
365 0 +4.463475876e-01 +4.463475876e-01 -7.093652412e+00 -7.093652412e+00 +1.8820e+00 +4.8606e-01
492 0 +4.359396410e-01 +4.359396410e-01 -7.104060359e+00 -7.104060359e+00 +1.8897e+00 +4.9147e-01
589 0 +4.264113756e-01 +4.264113756e-01 -7.113588624e+00 -7.113588624e+00 +1.8954e+00 +4.9771e-01
1472 0 +4.168674940e-01 +4.168674940e-01 -7.123132506e+00 -7.123132506e+00 +1.9067e+00 +5.0113e-01
