% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.026100000000e+02) | measured fitness | best measured fitness | x1 | x2...
205 0 +3.138680176e+02 +3.138680176e+02 +2.830180176e+02 +2.830180176e+02 +4.5450e-03 +3.5294e-03 -2.0933e-03 +1.0416e-04 -1.2941e-02 -4.1734e-03 +3.2173e-03 -1.5394e-03 +6.0180e-03 -7.4272e-04 -8.4356e-05 -1.8250e-03 +5.8580e-03 +7.2636e-03 -4.7809e-03 +8.0665e-04 +9.2858e-04 -6.7944e-04 -2.7017e-03 -2.2175e-03
223 0 +3.057776962e+02 +3.057776962e+02 +2.749276962e+02 +2.749276962e+02 +6.3581e-03 +4.4821e-03 -2.9182e-03 +2.2604e-04 -1.7518e-02 -5.5265e-03 +3.9975e-03 -1.9230e-03 +8.0849e-03 -8.4730e-04 -7.0835e-04 -2.1027e-03 +7.9979e-03 +9.7669e-03 -6.5137e-03 +9.1703e-04 +1.1420e-03 -8.3071e-04 -3.8731e-03 -2.6892e-03
232 0 +3.010937850e+02 +3.010937850e+02 +2.702437850e+02 +2.702437850e+02 +7.9126e-03 +5.3110e-03 -3.3205e-03 +2.4662e-04 -2.1007e-02 -6.6888e-03 +4.8382e-03 -2.4524e-03 +8.6070e-03 -7.3852e-04 -4.0793e-04 -3.0263e-03 +9.0831e-03 +1.1478e-02 -7.4551e-03 +1.1129e-03 +1.4513e-03 -7.9701e-04 -4.3418e-03 -2.9736e-03
250 0 +2.903628804e+02 +2.903628804e+02 +2.595128804e+02 +2.595128804e+02 +1.0820e-02 +6.8385e-03 -4.4474e-03 +4.8631e-05 -2.8153e-02 -9.0199e-03 +6.4937e-03 -3.8808e-03 +1.2689e-02 -1.4172e-03 -1.6154e-03 -3.6826e-03 +1.2580e-02 +1.5500e-02 -9.0837e-03 +1.1729e-03 +2.0527e-03 -1.2200e-03 -6.0070e-03 -3.8683e-03
259 0 +2.854266357e+02 +2.854266357e+02 +2.545766357e+02 +2.545766357e+02 +1.2821e-02 +8.2167e-03 -5.0669e-03 +5.1941e-04 -3.2636e-02 -1.0571e-02 +7.8646e-03 -4.2159e-03 +1.4284e-02 -1.3910e-03 -1.7347e-03 -4.3611e-03 +1.3696e-02 +1.7742e-02 -1.1465e-02 +1.6108e-03 +2.2034e-03 -1.3203e-03 -7.0100e-03 -4.5344e-03
267 0 +2.804645467e+02 +2.804645467e+02 +2.496145467e+02 +2.496145467e+02 +1.4646e-02 +9.3821e-03 -5.7742e-03 +6.5165e-04 -3.7889e-02 -1.1876e-02 +8.4810e-03 -5.2227e-03 +1.6698e-02 -1.5513e-03 -2.3839e-03 -5.2511e-03 +1.6346e-02 +2.0597e-02 -1.2934e-02 +2.0939e-03 +2.2675e-03 -1.3915e-03 -7.9360e-03 -5.1222e-03
284 0 +2.722427793e+02 +2.722427793e+02 +2.413927793e+02 +2.413927793e+02 +1.9649e-02 +1.2073e-02 -7.4615e-03 +7.0208e-04 -5.0772e-02 -1.6008e-02 +1.1774e-02 -7.1935e-03 +2.2052e-02 -2.2320e-03 -3.7590e-03 -6.7429e-03 +2.2031e-02 +2.7326e-02 -1.6813e-02 +2.6990e-03 +3.4728e-03 -1.6557e-03 -1.0744e-02 -6.8162e-03
340 0 +2.689291356e+02 +2.689291356e+02 +2.380791356e+02 +2.380791356e+02 +2.6275e-02 +1.5775e-02 -9.7831e-03 +9.7136e-04 -6.6947e-02 -2.0998e-02 +1.5063e-02 -9.4299e-03 +2.8061e-02 -2.4205e-03 -5.1409e-03 -9.0805e-03 +2.8180e-02 +3.5239e-02 -2.0774e-02 +3.5390e-03 +4.2991e-03 -1.8957e-03 -1.3881e-02 -8.6261e-03
447 0 +2.619145084e+02 +2.619145084e+02 +2.310645084e+02 +2.310645084e+02 +2.8591e-02 +1.5799e-02 -1.0759e-02 +1.0473e-03 -7.9013e-02 -2.2471e-02 +1.4532e-02 -7.9045e-03 +2.2845e-02 -7.0112e-05 -3.6923e-03 -1.3496e-02 +3.4509e-02 +3.5748e-02 -1.5812e-02 +4.3839e-03 +4.2484e-03 +1.5058e-03 -1.4469e-02 -1.0287e-02
486 0 +2.565560138e+02 +2.565560138e+02 +2.257060138e+02 +2.257060138e+02 +3.0573e-02 +1.5286e-02 -1.1778e-02 +1.6449e-03 -8.9683e-02 -2.3432e-02 +1.3082e-02 -5.7203e-03 +1.5375e-02 +2.4752e-03 -1.6997e-03 -1.8591e-02 +4.0814e-02 +3.4478e-02 -8.7307e-03 +4.9331e-03 +3.7272e-03 +4.9060e-03 -1.4294e-02 -1.1451e-02
579 0 +2.505951927e+02 +2.505951927e+02 +2.197451927e+02 +2.197451927e+02 +3.5539e-02 +1.3184e-02 -1.2793e-02 +2.0962e-03 -1.0033e-01 -2.3454e-02 +1.1346e-02 -7.1461e-04 -1.8285e-03 +6.9455e-03 +5.2053e-03 -2.7222e-02 +4.3619e-02 +2.9158e-02 +6.5197e-04 +5.6231e-03 +4.7481e-03 +9.9217e-03 -1.3693e-02 -1.4218e-02
620 0 +2.447145738e+02 +2.447145738e+02 +2.138645738e+02 +2.138645738e+02 +3.9326e-02 +1.3058e-02 -1.3043e-02 +1.2200e-03 -1.0040e-01 -2.2870e-02 +1.1949e-02 +2.4118e-03 -6.0500e-03 +6.8275e-03 +9.5592e-03 -2.8888e-02 +3.9704e-02 +2.4559e-02 +4.7917e-04 +5.1480e-03 +7.1957e-03 +7.8083e-03 -1.3680e-02 -1.4583e-02
654 0 +2.387948184e+02 +2.387948184e+02 +2.079448184e+02 +2.079448184e+02 +4.3278e-02 +1.2126e-02 -1.3141e-02 +2.9678e-03 -1.0051e-01 -2.1759e-02 +1.1362e-02 +7.2303e-03 -1.7865e-02 +8.5256e-03 +1.5615e-02 -3.3543e-02 +3.4082e-02 +1.6407e-02 +2.4975e-03 +6.1491e-03 +9.4952e-03 +7.8369e-03 -1.1773e-02 -1.6332e-02
670 0 +2.338653868e+02 +2.338653868e+02 +2.030153868e+02 +2.030153868e+02 +5.1824e-02 +1.4295e-02 -1.4531e-02 +1.7456e-03 -1.1296e-01 -2.3601e-02 +1.4152e-02 +1.1394e-02 -2.2502e-02 +8.7092e-03 +2.2916e-02 -3.9007e-02 +3.3672e-02 +1.4824e-02 +8.9227e-04 +6.4251e-03 +1.3849e-02 +6.5117e-03 -1.4009e-02 -2.0412e-02
729 0 +2.290125991e+02 +2.290125991e+02 +1.981625991e+02 +1.981625991e+02 +6.2376e-02 +1.6440e-02 -1.5292e-02 +2.8251e-03 -1.1488e-01 -2.2232e-02 +1.6994e-02 +2.1535e-02 -3.0213e-02 +6.3766e-03 +3.5996e-02 -4.4978e-02 +2.0956e-02 -3.2668e-04 -5.1955e-03 +7.5137e-03 +2.2272e-02 -1.2723e-03 -1.3617e-02 -2.5219e-02
777 0 +2.233511924e+02 +2.233511924e+02 +1.925011924e+02 +1.925011924e+02 +5.4260e-02 +1.7846e-02 -1.4971e-02 +2.6759e-03 -1.1113e-01 -2.2498e-02 +1.6617e-02 +1.6175e-02 -1.0893e-02 +2.1676e-03 +2.6259e-02 -3.7728e-02 +2.6777e-02 +5.2076e-03 -6.9106e-03 +6.9175e-03 +1.9793e-02 -2.2691e-03 -1.4695e-02 -2.3814e-02
940 0 +2.187026452e+02 +2.187026452e+02 +1.878526452e+02 +1.878526452e+02 +5.3704e-02 +1.8089e-02 -1.6191e-02 +4.1475e-04 -1.0685e-01 -2.0162e-02 +1.4956e-02 +2.1280e-02 -6.0960e-04 -3.3010e-03 +3.1827e-02 -3.7056e-02 +2.4980e-02 -2.8531e-03 -5.4426e-03 +4.3102e-03 +2.2613e-02 -6.6306e-03 -1.7548e-02 -2.7164e-02
1006 0 +2.137865507e+02 +2.137865507e+02 +1.829365507e+02 +1.829365507e+02 +5.3375e-02 +1.5637e-02 -1.7847e-02 -3.7487e-03 -1.0554e-01 -1.9015e-02 +1.3104e-02 +2.1059e-02 +6.8258e-03 -6.5528e-03 +3.8469e-02 -3.8633e-02 +2.7465e-02 +3.3409e-04 -5.8165e-05 +1.1036e-03 +2.2502e-02 -3.0336e-03 -2.4528e-02 -3.1554e-02
1062 0 +2.089265543e+02 +2.089265543e+02 +1.780765543e+02 +1.780765543e+02 +5.9693e-02 +1.3679e-02 -2.0918e-02 -1.0307e-02 -1.0165e-01 -1.5778e-02 +1.2703e-02 +2.8722e-02 +1.4265e-02 -1.3618e-02 +5.7941e-02 -4.3837e-02 +1.8787e-02 -6.0975e-03 +2.7044e-03 -4.0796e-03 +2.8863e-02 -3.5096e-03 -3.4470e-02 -4.0874e-02
1180 0 +2.040490311e+02 +2.040490311e+02 +1.731990311e+02 +1.731990311e+02 +6.3286e-02 +9.8604e-03 -2.2366e-02 -1.1045e-02 -8.8620e-02 -1.1175e-02 +9.7470e-03 +3.0482e-02 +2.4902e-02 -1.9903e-02 +5.9425e-02 -3.9853e-02 +5.1773e-03 -1.6015e-02 +6.2600e-03 -6.4670e-03 +3.2332e-02 -5.6236e-03 -3.5637e-02 -4.4136e-02
1207 0 +1.993883960e+02 +1.993883960e+02 +1.685383960e+02 +1.685383960e+02 +7.2065e-02 +4.7517e-03 -2.4788e-02 -9.9840e-03 -8.1510e-02 -8.1740e-03 +6.0988e-03 +3.0946e-02 +2.8907e-02 -2.3844e-02 +5.9784e-02 -3.8370e-02 -7.6569e-03 -2.5561e-02 +1.3789e-02 -7.5385e-03 +3.5037e-02 -5.3952e-03 -3.5695e-02 -4.7336e-02
1272 0 +1.948908705e+02 +1.948908705e+02 +1.640408705e+02 +1.640408705e+02 +8.4777e-02 -2.3133e-04 -2.8474e-02 -5.0362e-03 -7.8748e-02 -9.1675e-03 +2.8575e-03 +2.1361e-02 +3.9585e-02 -2.5983e-02 +4.8638e-02 -3.4670e-02 -1.7603e-02 -2.2834e-02 +1.7443e-02 -6.3183e-03 +3.3331e-02 -3.5960e-03 -3.5001e-02 -4.7375e-02
1490 0 +1.904488439e+02 +1.904488439e+02 +1.595988439e+02 +1.595988439e+02 +8.2121e-02 -1.1932e-03 -2.7599e-02 -2.5579e-03 -8.7599e-02 -8.4533e-03 +2.2955e-03 +1.8477e-02 +4.1676e-02 -2.3441e-02 +4.3145e-02 -3.5382e-02 -1.7160e-02 -2.1556e-02 +2.0201e-02 -1.0950e-03 +3.3266e-02 +2.9879e-04 -3.3927e-02 -4.5506e-02
1532 0 +1.861582259e+02 +1.861582259e+02 +1.553082259e+02 +1.553082259e+02 +8.5263e-02 -2.3977e-03 -2.6050e-02 -3.9812e-04 -9.3243e-02 -4.5068e-03 +4.9669e-03 +1.3977e-02 +5.1796e-02 -2.4065e-02 +3.6395e-02 -3.3100e-02 -3.1020e-02 -2.1904e-02 +1.4916e-02 +5.9366e-03 +3.8729e-02 +5.1025e-04 -3.3446e-02 -4.5125e-02
1780 0 +1.819675613e+02 +1.819675613e+02 +1.511175613e+02 +1.511175613e+02 +8.7936e-02 -9.4286e-03 -2.8060e-02 +1.9179e-03 -9.0339e-02 +5.1790e-04 -1.6590e-05 +9.0686e-03 +6.5617e-02 -2.6681e-02 +3.5058e-02 -3.3970e-02 -4.4907e-02 -2.5078e-02 +2.3440e-02 +9.6935e-03 +4.0806e-02 +6.0583e-03 -3.6983e-02 -4.5845e-02
2131 0 +1.778120753e+02 +1.778120753e+02 +1.469620753e+02 +1.469620753e+02 +9.6635e-02 -5.5908e-03 -3.2991e-02 +1.0511e-02 -8.8817e-02 -5.0536e-03 -3.5441e-03 +1.0884e-02 +6.0102e-02 -2.2928e-02 +4.3440e-02 -4.5735e-02 -5.0528e-02 -2.9981e-02 +1.5402e-02 +1.1904e-02 +3.9274e-02 -2.2794e-03 -3.4422e-02 -3.8082e-02
3836 0 +1.737308869e+02 +1.737308869e+02 +1.428808869e+02 +1.428808869e+02 +1.0737e-01 -6.9472e-03 -2.9699e-02 +1.0696e-02 -9.9643e-02 -2.0016e-03 -4.7674e-03 +1.1612e-02 +4.9740e-02 -7.5127e-03 +4.7170e-02 -5.5359e-02 -4.9522e-02 -3.3620e-02 +3.6241e-03 +2.1583e-02 +3.1154e-02 -1.1529e-02 -2.7892e-02 -3.8239e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.200000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.975311047e+02 +3.975311047e+02 +3.883311047e+02 +3.883311047e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.974899198e+02 +3.974899198e+02 +3.882899198e+02 +3.882899198e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
155 0 +3.875841345e+02 +3.875841345e+02 +3.783841345e+02 +3.783841345e+02 -2.6068e-03 +2.5273e-03 -2.2970e-04 +5.9137e-04 +1.0937e-03 -9.4707e-04 +5.0350e-04 +5.6494e-04 +1.7814e-03 +6.7491e-04 -7.8379e-03 +2.3870e-03 +1.2903e-03 -2.1917e-03 +1.9251e-03 +1.2180e-03 -8.9210e-04 +6.9336e-04 -1.0126e-04 -2.5599e-04
191 0 +3.787275457e+02 +3.787275457e+02 +3.695275457e+02 +3.695275457e+02 -5.6214e-03 +5.0781e-03 -4.8364e-04 +1.7401e-03 +1.5094e-03 -1.6314e-03 +1.2051e-03 +1.3682e-03 +2.9525e-03 +1.1935e-03 -1.4949e-02 +4.7314e-03 +2.2364e-03 -4.2176e-03 +3.7020e-03 +2.0954e-03 -2.0228e-03 +1.0128e-03 +3.8827e-04 -3.6890e-04
218 0 +3.680129516e+02 +3.680129516e+02 +3.588129516e+02 +3.588129516e+02 -1.0197e-02 +7.9891e-03 -3.8654e-04 +3.3500e-03 +2.7139e-03 -2.9455e-03 +2.5042e-03 +2.5442e-03 +4.5010e-03 +1.5415e-03 -2.4800e-02 +8.2265e-03 +3.2418e-03 -5.9755e-03 +5.7570e-03 +3.4849e-03 -3.2787e-03 +9.2044e-04 +1.3265e-03 -6.7094e-04
235 0 +3.591593223e+02 +3.591593223e+02 +3.499593223e+02 +3.499593223e+02 -1.3432e-02 +1.0318e-02 -7.8051e-04 +4.7618e-03 +3.5855e-03 -3.3479e-03 +3.6960e-03 +3.4328e-03 +6.5615e-03 +1.8404e-03 -3.3436e-02 +1.1150e-02 +4.6521e-03 -9.0424e-03 +7.5762e-03 +4.7563e-03 -4.1303e-03 +1.0738e-03 +1.5220e-03 -8.2559e-04
244 0 +3.538702822e+02 +3.538702822e+02 +3.446702822e+02 +3.446702822e+02 -1.6349e-02 +1.2026e-02 -7.5061e-04 +5.6837e-03 +4.5625e-03 -3.8760e-03 +4.4430e-03 +4.3031e-03 +7.3032e-03 +2.5567e-03 -3.9902e-02 +1.3367e-02 +5.3391e-03 -1.0497e-02 +8.5412e-03 +5.6383e-03 -4.5096e-03 +1.0320e-03 +2.0290e-03 -1.1257e-03
261 0 +3.425100793e+02 +3.425100793e+02 +3.333100793e+02 +3.333100793e+02 -2.2192e-02 +1.5738e-02 -9.1047e-04 +7.8239e-03 +5.4196e-03 -5.1254e-03 +6.2567e-03 +5.8283e-03 +1.0021e-02 +3.1245e-03 -5.3385e-02 +1.8127e-02 +6.9120e-03 -1.4003e-02 +1.1586e-02 +7.7637e-03 -6.2779e-03 +1.2174e-03 +2.9829e-03 -1.3647e-03
270 0 +3.364468372e+02 +3.364468372e+02 +3.272468372e+02 +3.272468372e+02 -2.6029e-02 +1.8362e-02 -5.9445e-04 +9.2873e-03 +6.7374e-03 -5.6023e-03 +7.3081e-03 +6.8762e-03 +1.1906e-02 +3.6960e-03 -6.3380e-02 +2.1334e-02 +8.2764e-03 -1.6779e-02 +1.3432e-02 +8.7839e-03 -7.1344e-03 +1.0028e-03 +3.6926e-03 -1.5893e-03
286 0 +3.310468250e+02 +3.310468250e+02 +3.218468250e+02 +3.218468250e+02 -3.0556e-02 +2.1289e-02 -9.2577e-04 +1.0742e-02 +7.4977e-03 -7.0202e-03 +8.6627e-03 +8.0573e-03 +1.3334e-02 +4.2340e-03 -7.2514e-02 +2.4705e-02 +9.4917e-03 -1.8787e-02 +1.5649e-02 +1.0177e-02 -8.7160e-03 +1.2337e-03 +4.5469e-03 -1.7850e-03
296 0 +3.231225446e+02 +3.231225446e+02 +3.139225446e+02 +3.139225446e+02 -4.1146e-02 +2.7992e-02 -5.9908e-04 +1.4133e-02 +9.8913e-03 -9.1021e-03 +1.1815e-02 +1.0794e-02 +1.8619e-02 +5.5949e-03 -9.8210e-02 +3.3387e-02 +1.2750e-02 -2.4885e-02 +2.1002e-02 +1.3717e-02 -1.0982e-02 +1.0689e-03 +6.0424e-03 -2.6556e-03
422 0 +3.157684097e+02 +3.157684097e+02 +3.065684097e+02 +3.065684097e+02 -5.0687e-02 +3.3443e-02 +1.8956e-03 +1.7489e-02 +1.0025e-02 -9.1311e-03 +1.5972e-02 +1.3834e-02 +2.3084e-02 +8.2248e-03 -1.2448e-01 +4.0019e-02 +1.3989e-02 -3.0735e-02 +2.3211e-02 +1.6198e-02 -1.2127e-02 +2.3569e-03 +8.6587e-03 -1.4932e-03
464 0 +3.089397130e+02 +3.089397130e+02 +2.997397130e+02 +2.997397130e+02 -5.3740e-02 +3.3726e-02 +4.0283e-03 +1.8546e-02 +9.2927e-03 -7.3734e-03 +1.7932e-02 +1.4906e-02 +2.6258e-02 +9.3932e-03 -1.3531e-01 +4.1478e-02 +1.3612e-02 -3.4104e-02 +2.1414e-02 +1.7157e-02 -1.0626e-02 +4.1362e-03 +9.2215e-03 +8.0979e-05
486 0 +2.988520278e+02 +2.988520278e+02 +2.896520278e+02 +2.896520278e+02 -6.1241e-02 +3.5001e-02 +7.2412e-03 +2.1688e-02 +8.4357e-03 -4.3283e-03 +2.2227e-02 +1.7293e-02 +3.3188e-02 +1.2435e-02 -1.5995e-01 +4.6480e-02 +1.3275e-02 -4.0628e-02 +1.9309e-02 +1.8611e-02 -6.9428e-03 +5.2669e-03 +1.1452e-02 +1.7230e-03
496 0 +2.941686809e+02 +2.941686809e+02 +2.849686809e+02 +2.849686809e+02 -5.6392e-02 +3.1237e-02 +9.1662e-03 +1.9801e-02 +5.5350e-03 -2.5556e-03 +2.0929e-02 +1.5880e-02 +3.0642e-02 +1.2881e-02 -1.5029e-01 +4.0920e-02 +1.0526e-02 -3.8122e-02 +1.4851e-02 +1.7007e-02 -5.2149e-03 +7.2080e-03 +1.1097e-02 +4.0148e-03
514 0 +2.841475975e+02 +2.841475975e+02 +2.749475975e+02 +2.749475975e+02 -5.7348e-02 +2.9525e-02 +1.2146e-02 +2.0998e-02 +2.7079e-03 +7.9959e-04 +2.3640e-02 +1.7068e-02 +3.5071e-02 +1.5248e-02 -1.6267e-01 +4.1550e-02 +8.6186e-03 -4.0611e-02 +1.0628e-02 +1.6906e-02 -1.0472e-03 +8.7063e-03 +1.2679e-02 +5.8852e-03
522 0 +2.783123351e+02 +2.783123351e+02 +2.691123351e+02 +2.691123351e+02 -5.4141e-02 +2.4820e-02 +1.3768e-02 +2.0395e-02 +1.0345e-03 +5.0097e-03 +2.4325e-02 +1.6181e-02 +3.7011e-02 +1.6029e-02 -1.5946e-01 +3.8193e-02 +6.8514e-03 -4.3022e-02 +5.1680e-03 +1.5844e-02 +3.4075e-03 +9.7192e-03 +1.1506e-02 +7.4958e-03
533 0 +2.736079094e+02 +2.736079094e+02 +2.644079094e+02 +2.644079094e+02 -5.3640e-02 +2.1146e-02 +1.7394e-02 +1.9958e-02 -2.1088e-03 +8.5040e-03 +2.5329e-02 +1.5833e-02 +3.8525e-02 +1.7328e-02 -1.6318e-01 +3.6584e-02 +3.7744e-03 -4.1664e-02 -4.0447e-04 +1.4967e-02 +7.4900e-03 +1.1530e-02 +1.2688e-02 +1.0620e-02
538 0 +2.668330445e+02 +2.668330445e+02 +2.576330445e+02 +2.576330445e+02 -6.2848e-02 +2.8653e-02 +1.9215e-02 +2.3856e-02 -2.9484e-03 +8.3760e-03 +2.9548e-02 +1.9129e-02 +4.4076e-02 +2.2054e-02 -1.9591e-01 +4.3917e-02 +4.6421e-03 -4.8213e-02 +2.4983e-03 +1.7392e-02 +7.8483e-03 +1.1524e-02 +1.6383e-02 +1.0928e-02
549 0 +2.604839273e+02 +2.604839273e+02 +2.512839273e+02 +2.512839273e+02 -6.5189e-02 +2.1733e-02 +2.4581e-02 +2.4689e-02 -4.5464e-03 +1.3827e-02 +3.2270e-02 +2.0101e-02 +4.8274e-02 +2.2432e-02 -1.9973e-01 +4.1956e-02 +2.4438e-03 -5.3148e-02 -5.4557e-03 +1.6819e-02 +1.2862e-02 +1.5693e-02 +1.6186e-02 +1.4469e-02
556 0 +2.563650018e+02 +2.563650018e+02 +2.471650018e+02 +2.471650018e+02 -6.6185e-02 +2.0440e-02 +2.8731e-02 +2.4895e-02 -8.6198e-03 +1.7454e-02 +3.4465e-02 +2.0313e-02 +5.2626e-02 +2.5967e-02 -2.1631e-01 +4.2660e-02 -1.5031e-03 -5.2141e-02 -1.1592e-02 +1.7109e-02 +1.8392e-02 +1.7341e-02 +1.8949e-02 +1.8128e-02
626 0 +2.511046419e+02 +2.511046419e+02 +2.419046419e+02 +2.419046419e+02 -6.1701e-02 +1.8320e-02 +3.3948e-02 +2.6185e-02 -1.7774e-02 +2.5729e-02 +3.8676e-02 +2.1706e-02 +5.8658e-02 +3.3549e-02 -2.3842e-01 +3.9551e-02 -6.3801e-03 -5.8233e-02 -2.0600e-02 +1.5702e-02 +2.7052e-02 +2.0722e-02 +2.1666e-02 +2.2671e-02
684 0 +2.453056012e+02 +2.453056012e+02 +2.361056012e+02 +2.361056012e+02 -5.4450e-02 +2.0407e-02 +3.3056e-02 +2.4742e-02 -2.2112e-02 +2.6025e-02 +3.7526e-02 +2.0377e-02 +5.5817e-02 +3.6596e-02 -2.3591e-01 +3.5926e-02 -8.4335e-03 -5.4234e-02 -2.0417e-02 +1.3930e-02 +2.8155e-02 +1.8642e-02 +2.2742e-02 +2.2441e-02
742 0 +2.393390665e+02 +2.393390665e+02 +2.301390665e+02 +2.301390665e+02 -4.6577e-02 +3.2417e-02 +3.3395e-02 +2.1991e-02 -3.0890e-02 +2.6614e-02 +3.7782e-02 +1.9464e-02 +5.2601e-02 +4.5648e-02 -2.5149e-01 +3.3528e-02 -1.0776e-02 -5.2957e-02 -1.5355e-02 +1.3483e-02 +2.6233e-02 +1.6600e-02 +2.4324e-02 +2.2749e-02
821 0 +2.337073474e+02 +2.337073474e+02 +2.245073474e+02 +2.245073474e+02 -3.9507e-02 +3.2170e-02 +3.5210e-02 +1.8169e-02 -3.4564e-02 +3.2471e-02 +3.8508e-02 +1.5774e-02 +5.3630e-02 +4.9174e-02 -2.4774e-01 +2.9058e-02 -1.3451e-02 -5.2311e-02 -1.7576e-02 +1.1597e-02 +3.2155e-02 +1.2366e-02 +2.1849e-02 +2.2593e-02
854 0 +2.270034279e+02 +2.270034279e+02 +2.178034279e+02 +2.178034279e+02 -3.9559e-02 +3.4434e-02 +3.4027e-02 +1.7489e-02 -3.2548e-02 +3.4463e-02 +3.9834e-02 +1.3570e-02 +5.4909e-02 +4.9787e-02 -2.4482e-01 +3.0552e-02 -1.1324e-02 -5.4401e-02 -1.3003e-02 +1.0321e-02 +3.3845e-02 +5.1186e-03 +1.9614e-02 +1.8609e-02
876 0 +2.237985872e+02 +2.237985872e+02 +2.145985872e+02 +2.145985872e+02 -4.1144e-02 +3.5942e-02 +3.5837e-02 +1.6114e-02 -3.1851e-02 +3.6834e-02 +4.1359e-02 +1.2357e-02 +5.6944e-02 +5.0151e-02 -2.4651e-01 +3.1033e-02 -1.0869e-02 -5.7221e-02 -1.1985e-02 +1.0595e-02 +3.5151e-02 +3.1001e-03 +1.7426e-02 +1.7997e-02
892 0 +2.179342899e+02 +2.179342899e+02 +2.087342899e+02 +2.087342899e+02 -4.0079e-02 +4.7337e-02 +3.7854e-02 +1.1980e-02 -3.4161e-02 +4.4305e-02 +4.5500e-02 +7.6313e-03 +6.0589e-02 +5.7396e-02 -2.5904e-01 +3.1883e-02 -9.8229e-03 -6.4880e-02 -4.4496e-03 +9.7902e-03 +3.9285e-02 -7.8260e-03 +1.2855e-02 +1.4626e-02
913 0 +2.135476138e+02 +2.135476138e+02 +2.043476138e+02 +2.043476138e+02 -3.9900e-02 +4.2045e-02 +3.9631e-02 +9.6592e-03 -3.1693e-02 +4.7659e-02 +4.5678e-02 +4.5922e-03 +6.0820e-02 +5.4900e-02 -2.4294e-01 +2.9795e-02 -9.9644e-03 -6.3430e-02 -5.5287e-03 +7.8361e-03 +4.2875e-02 -1.2123e-02 +9.5192e-03 +1.2891e-02
928 0 +2.088049144e+02 +2.088049144e+02 +1.996049144e+02 +1.996049144e+02 -4.7988e-02 +4.3108e-02 +4.3841e-02 +8.7796e-03 -2.9008e-02 +5.1055e-02 +4.8717e-02 +2.8742e-03 +6.2977e-02 +5.4544e-02 -2.4384e-01 +3.2498e-02 -8.6754e-03 -6.7748e-02 -2.7851e-03 +7.3544e-03 +4.3814e-02 -1.6314e-02 +7.0378e-03 +1.1731e-02
961 0 +2.032589767e+02 +2.032589767e+02 +1.940589767e+02 +1.940589767e+02 -5.7132e-02 +4.5620e-02 +5.4652e-02 +1.4661e-03 -2.7116e-02 +5.7700e-02 +5.1910e-02 -3.4374e-03 +6.1190e-02 +5.4436e-02 -2.3085e-01 +3.0585e-02 -9.1170e-03 -7.0055e-02 +2.1871e-03 +5.5872e-03 +4.3737e-02 -2.3404e-02 -9.1168e-05 +1.1138e-02
1213 0 +1.995148414e+02 +1.995148414e+02 +1.903148414e+02 +1.903148414e+02 -6.4181e-02 +4.4973e-02 +5.7753e-02 +2.1736e-03 -2.7867e-02 +5.2489e-02 +5.0527e-02 -1.8331e-03 +5.6795e-02 +5.3473e-02 -2.3483e-01 +3.3418e-02 -1.1918e-02 -5.9355e-02 +2.1335e-03 +5.9238e-03 +4.0095e-02 -2.0673e-02 +5.6836e-03 +1.3581e-02
1397 0 +1.949738301e+02 +1.949738301e+02 +1.857738301e+02 +1.857738301e+02 -7.5192e-02 +4.5386e-02 +6.0298e-02 -5.9223e-03 -2.0237e-02 +4.1632e-02 +4.6779e-02 -5.0320e-03 +5.7683e-02 +4.4890e-02 -2.3491e-01 +4.6719e-02 -1.6085e-02 -2.4425e-02 +7.2107e-03 +1.2409e-02 +4.1446e-02 -2.8027e-02 +8.9229e-03 +9.7611e-03
1685 0 +1.905415823e+02 +1.905415823e+02 +1.813415823e+02 +1.813415823e+02 -7.0311e-02 +4.5792e-02 +6.8039e-02 -1.5304e-02 -2.0512e-02 +4.0634e-02 +5.0324e-02 -6.8756e-03 +6.8429e-02 +3.7220e-02 -2.2072e-01 +4.5789e-02 -1.6648e-02 -2.0892e-02 +1.0194e-02 +1.6259e-02 +3.6357e-02 -2.5219e-02 -2.0936e-03 +5.1128e-03
