% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+01) | measured fitness | best measured fitness | x1 | x2...
22782 0 +2.948406810e-02 +2.948406810e-02 -2.470805159e+02 -2.470805159e+02 -3.7438e+00 +3.4116e-01 -6.9120e-01 -3.7061e+00 -3.0141e+00
23295 0 +2.883594153e-02 +2.883594153e-02 -2.470811641e+02 -2.470811641e+02 -3.7501e+00 +3.4116e-01 -6.9120e-01 -3.7061e+00 -3.0141e+00
23629 0 +2.815071673e-02 +2.815071673e-02 -2.470818493e+02 -2.470818493e+02 -3.7578e+00 +3.4116e-01 -6.9120e-01 -3.7061e+00 -3.0141e+00
23835 0 +2.750459465e-02 +2.750459465e-02 -2.470824954e+02 -2.470824954e+02 -3.7667e+00 +3.4116e-01 -6.9120e-01 -3.7061e+00 -3.0141e+00
24130 0 +2.691380303e-02 +2.691380303e-02 -2.470830862e+02 -2.470830862e+02 -3.7781e+00 +3.4116e-01 -6.9120e-01 -3.7061e+00 -3.0141e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.520400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.202519606e+01 +3.202519606e+01 -1.200148039e+02 -1.200148039e+02 +6.6418e-01 -2.7954e+00 -3.3755e+00 +6.2367e-01 -1.1142e-02
5 0 +2.079466151e+01 +2.079466151e+01 -1.312453385e+02 -1.312453385e+02 +3.4323e-01 +2.7425e+00 -1.1473e+00 +1.6247e-02 +2.8743e+00
33 0 +1.301143105e+01 +1.301143105e+01 -1.390285690e+02 -1.390285690e+02 +1.2214e+00 +3.0397e+00 -2.6347e+00 +7.8379e-01 +2.8726e+00
60 0 +1.070167837e+01 +1.070167837e+01 -1.413383216e+02 -1.413383216e+02 +1.1871e+00 +2.4414e+00 -5.0000e+00 +7.9184e-01 +2.7666e+00
74 0 +7.517782405e+00 +7.517782405e+00 -1.445222176e+02 -1.445222176e+02 +1.5254e+00 +3.0701e+00 -2.6687e+00 +3.1841e+00 +2.3536e+00
80 0 +7.096802077e+00 +7.096802077e+00 -1.449431979e+02 -1.449431979e+02 +5.4190e-01 +1.6090e+00 -2.1040e+00 +1.5548e+00 +2.1782e+00
111 0 +5.516964319e+00 +5.516964319e+00 -1.465230357e+02 -1.465230357e+02 -1.9908e-02 +8.8154e-01 -2.3723e+00 +1.8254e+00 +1.6536e+00
120 0 +5.381044950e+00 +5.381044950e+00 -1.466589550e+02 -1.466589550e+02 +3.2987e-01 +1.8473e+00 -2.6078e+00 +1.5392e+00 +2.5666e+00
143 0 +4.140352795e+00 +4.140352795e+00 -1.478996472e+02 -1.478996472e+02 +4.7879e-01 +2.2622e+00 -3.3332e+00 +1.7153e+00 +2.2461e+00
149 0 +3.188219236e+00 +3.188219236e+00 -1.488517808e+02 -1.488517808e+02 -5.9864e-01 +1.4233e+00 -2.9286e+00 +1.9000e+00 +2.7865e+00
155 0 +2.612744938e+00 +2.612744938e+00 -1.494272551e+02 -1.494272551e+02 -3.0182e-01 +1.1479e+00 -3.1864e+00 +1.9444e+00 +2.8206e+00
156 0 +2.426307899e+00 +2.426307899e+00 -1.496136921e+02 -1.496136921e+02 -1.0958e+00 +1.1811e+00 -3.2504e+00 +2.3955e+00 +3.0623e+00
164 0 +1.413005757e+00 +1.413005757e+00 -1.506269942e+02 -1.506269942e+02 -1.4607e-01 +1.3836e+00 -3.5851e+00 +2.1749e+00 +2.2687e+00
209 0 +9.249661004e-01 +9.249661004e-01 -1.511150339e+02 -1.511150339e+02 -1.0520e-01 +1.4538e+00 -3.6065e+00 +2.4219e+00 +2.2427e+00
231 0 +3.580655687e-01 +3.580655687e-01 -1.516819344e+02 -1.516819344e+02 -4.4152e-01 +1.3818e+00 -3.5544e+00 +2.9026e+00 +2.2367e+00
259 0 +3.484308611e-01 +3.484308611e-01 -1.516915691e+02 -1.516915691e+02 -5.5419e-01 +1.4556e+00 -3.4321e+00 +3.2318e+00 +2.2845e+00
260 0 +2.808276583e-01 +2.808276583e-01 -1.517591723e+02 -1.517591723e+02 -2.9709e-01 +1.3876e+00 -3.5410e+00 +2.9643e+00 +2.2753e+00
268 0 +2.060906025e-01 +2.060906025e-01 -1.518339094e+02 -1.518339094e+02 -3.9247e-01 +1.3814e+00 -3.5569e+00 +3.4208e+00 +2.2248e+00
277 0 +1.962316845e-01 +1.962316845e-01 -1.518437683e+02 -1.518437683e+02 -2.8579e-01 +1.3946e+00 -3.6187e+00 +3.0431e+00 +2.2270e+00
281 0 +1.531334473e-01 +1.531334473e-01 -1.518868666e+02 -1.518868666e+02 -4.8578e-01 +1.4353e+00 -3.6654e+00 +3.2462e+00 +2.2311e+00
307 0 +5.570201387e-02 +5.570201387e-02 -1.519842980e+02 -1.519842980e+02 -2.9183e-01 +1.3930e+00 -3.7768e+00 +3.2887e+00 +2.2398e+00
311 0 +3.370760322e-02 +3.370760322e-02 -1.520062924e+02 -1.520062924e+02 -3.4042e-01 +1.4000e+00 -3.9132e+00 +3.3158e+00 +2.2540e+00
316 0 +2.956067914e-02 +2.956067914e-02 -1.520104393e+02 -1.520104393e+02 -2.9713e-01 +1.3914e+00 -3.8895e+00 +3.4310e+00 +2.3278e+00
341 0 +2.136749250e-02 +2.136749250e-02 -1.520186325e+02 -1.520186325e+02 -2.9129e-01 +1.3979e+00 -3.8256e+00 +3.2899e+00 +2.3181e+00
363 0 +1.798839060e-02 +1.798839060e-02 -1.520220116e+02 -1.520220116e+02 -2.4891e-01 +1.3978e+00 -3.8195e+00 +3.2720e+00 +2.3466e+00
369 0 +1.666736423e-02 +1.666736423e-02 -1.520233326e+02 -1.520233326e+02 -2.6817e-01 +1.3987e+00 -3.8243e+00 +3.2959e+00 +2.3422e+00
379 0 +1.281982601e-02 +1.281982601e-02 -1.520271802e+02 -1.520271802e+02 -2.1864e-01 +1.3938e+00 -3.8815e+00 +3.2888e+00 +2.3320e+00
385 0 +6.787538046e-03 +6.787538046e-03 -1.520332125e+02 -1.520332125e+02 -2.9482e-01 +1.3980e+00 -3.8875e+00 +3.2894e+00 +2.3567e+00
411 0 +5.697580188e-03 +5.697580188e-03 -1.520343024e+02 -1.520343024e+02 -2.9126e-01 +1.3996e+00 -3.8659e+00 +3.2900e+00 +2.3874e+00
416 0 +4.843824600e-03 +4.843824600e-03 -1.520351562e+02 -1.520351562e+02 -2.9125e-01 +1.4002e+00 -3.8718e+00 +3.2682e+00 +2.4108e+00
417 0 +4.492127960e-03 +4.492127960e-03 -1.520355079e+02 -1.520355079e+02 -2.9116e-01 +1.3996e+00 -3.8705e+00 +3.3043e+00 +2.4013e+00
418 0 +4.307320765e-03 +4.307320765e-03 -1.520356927e+02 -1.520356927e+02 -2.8896e-01 +1.4001e+00 -3.8704e+00 +3.2884e+00 +2.4041e+00
427 0 +4.157170603e-03 +4.157170603e-03 -1.520358428e+02 -1.520358428e+02 -2.8894e-01 +1.3999e+00 -3.8722e+00 +3.2890e+00 +2.4025e+00
440 0 +2.977533648e-03 +2.977533648e-03 -1.520370225e+02 -1.520370225e+02 -2.9081e-01 +1.4000e+00 -3.8857e+00 +3.3119e+00 +2.4099e+00
446 0 +2.400657203e-03 +2.400657203e-03 -1.520375993e+02 -1.520375993e+02 -2.9150e-01 +1.3970e+00 -3.9020e+00 +3.2967e+00 +2.4430e+00
467 0 +1.951476673e-03 +1.951476673e-03 -1.520380485e+02 -1.520380485e+02 -2.8738e-01 +1.3948e+00 -3.9045e+00 +3.2980e+00 +2.4359e+00
469 0 +1.371151256e-03 +1.371151256e-03 -1.520386288e+02 -1.520386288e+02 -2.9161e-01 +1.3975e+00 -3.9285e+00 +3.2944e+00 +2.4118e+00
529 0 +1.299286584e-03 +1.299286584e-03 -1.520387007e+02 -1.520387007e+02 -2.9159e-01 +1.3975e+00 -3.9248e+00 +3.2954e+00 +2.4181e+00
555 0 +1.198251495e-03 +1.198251495e-03 -1.520388017e+02 -1.520388017e+02 -2.8717e-01 +1.3976e+00 -3.9329e+00 +3.2961e+00 +2.4252e+00
571 0 +1.041049409e-03 +1.041049409e-03 -1.520389590e+02 -1.520389590e+02 -2.8464e-01 +1.3977e+00 -3.9304e+00 +3.2956e+00 +2.4227e+00
625 0 +9.759991036e-04 +9.759991036e-04 -1.520390240e+02 -1.520390240e+02 -2.8372e-01 +1.3976e+00 -3.9252e+00 +3.2959e+00 +2.4214e+00
682 0 +9.547906656e-04 +9.547906656e-04 -1.520390452e+02 -1.520390452e+02 -2.8317e-01 +1.3976e+00 -3.9250e+00 +3.2959e+00 +2.4207e+00
714 0 +9.325503086e-04 +9.325503086e-04 -1.520390674e+02 -1.520390674e+02 -2.8236e-01 +1.3976e+00 -3.9251e+00 +3.2959e+00 +2.4213e+00
733 0 +8.936730882e-04 +8.936730882e-04 -1.520391063e+02 -1.520391063e+02 -2.8102e-01 +1.3976e+00 -3.9256e+00 +3.2960e+00 +2.4214e+00
745 0 +8.908234141e-04 +8.908234141e-04 -1.520391092e+02 -1.520391092e+02 -2.8089e-01 +1.3976e+00 -3.9255e+00 +3.2960e+00 +2.4215e+00
750 0 +8.705959599e-04 +8.705959599e-04 -1.520391294e+02 -1.520391294e+02 -2.8014e-01 +1.3976e+00 -3.9255e+00 +3.2960e+00 +2.4213e+00
780 0 +8.217237144e-04 +8.217237144e-04 -1.520391783e+02 -1.520391783e+02 -2.7807e-01 +1.3976e+00 -3.9256e+00 +3.2960e+00 +2.4214e+00
831 0 +8.116636546e-04 +8.116636546e-04 -1.520391883e+02 -1.520391883e+02 -2.7770e-01 +1.3976e+00 -3.9255e+00 +3.2960e+00 +2.4210e+00
833 0 +7.920833733e-04 +7.920833733e-04 -1.520392079e+02 -1.520392079e+02 -2.7668e-01 +1.3976e+00 -3.9255e+00 +3.2960e+00 +2.4212e+00
883 0 +7.663476150e-04 +7.663476150e-04 -1.520392337e+02 -1.520392337e+02 -2.7529e-01 +1.3976e+00 -3.9255e+00 +3.2960e+00 +2.4209e+00
892 0 +7.509817642e-04 +7.509817642e-04 -1.520392490e+02 -1.520392490e+02 -2.7428e-01 +1.3976e+00 -3.9255e+00 +3.2960e+00 +2.4209e+00
938 0 +7.353627066e-04 +7.353627066e-04 -1.520392646e+02 -1.520392646e+02 -2.7306e-01 +1.3976e+00 -3.9255e+00 +3.2960e+00 +2.4209e+00
963 0 +7.153063209e-04 +7.153063209e-04 -1.520392847e+02 -1.520392847e+02 -2.7100e-01 +1.3976e+00 -3.9255e+00 +3.2960e+00 +2.4209e+00
987 0 +7.065971000e-04 +7.065971000e-04 -1.520392934e+02 -1.520392934e+02 -2.6960e-01 +1.3976e+00 -3.9255e+00 +3.2960e+00 +2.4209e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.525000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.278456827e+01 +3.278456827e+01 +7.534568270e+00 +7.534568270e+00 +4.0831e+00 -3.9116e+00 -3.0224e+00 -4.7047e+00 +1.6184e+00
4 0 +1.856974449e+01 +1.856974449e+01 -6.680255506e+00 -6.680255506e+00 -3.1492e-01 +1.1606e+00 -2.1578e+00 -1.3512e+00 +4.5889e+00
12 0 +1.398094806e+01 +1.398094806e+01 -1.126905194e+01 -1.126905194e+01 +4.1582e+00 -2.3441e+00 +4.8592e-01 -1.2327e+00 +3.8660e+00
19 0 +6.592370129e+00 +6.592370129e+00 -1.865762987e+01 -1.865762987e+01 +3.3419e+00 +1.6204e+00 -1.0870e+00 -4.4133e+00 +3.8676e+00
53 0 +2.752799865e+00 +2.752799865e+00 -2.249720014e+01 -2.249720014e+01 +3.4014e+00 +1.6322e+00 -2.0312e+00 -3.0994e+00 +3.9644e+00
75 0 +7.261780899e-01 +7.261780899e-01 -2.452382191e+01 -2.452382191e+01 +3.6104e+00 +8.2442e-01 -2.1620e+00 -2.4578e+00 +3.0752e+00
131 0 +3.373906772e-01 +3.373906772e-01 -2.491260932e+01 -2.491260932e+01 +3.7359e+00 +9.6306e-01 -1.0229e+00 -2.0849e+00 +3.0697e+00
156 0 +1.654641243e-01 +1.654641243e-01 -2.508453588e+01 -2.508453588e+01 +3.6570e+00 +9.7369e-01 -1.3364e+00 -2.1186e+00 +3.0952e+00
175 0 +1.244164808e-01 +1.244164808e-01 -2.512558352e+01 -2.512558352e+01 +3.5012e+00 +7.8577e-01 -1.1645e+00 -2.0466e+00 +3.1893e+00
208 0 +1.130202257e-01 +1.130202257e-01 -2.513697977e+01 -2.513697977e+01 +3.5073e+00 +7.9543e-01 -1.2053e+00 -2.0063e+00 +3.2095e+00
209 0 +9.407191053e-02 +9.407191053e-02 -2.515592809e+01 -2.515592809e+01 +3.6521e+00 +8.4218e-01 -1.2109e+00 -2.0854e+00 +3.3262e+00
221 0 +8.192746218e-02 +8.192746218e-02 -2.516807254e+01 -2.516807254e+01 +3.4705e+00 +6.8998e-01 -1.2066e+00 -2.1167e+00 +3.1935e+00
228 0 +7.930595258e-02 +7.930595258e-02 -2.517069405e+01 -2.517069405e+01 +3.5267e+00 +6.2933e-01 -1.2403e+00 -2.0560e+00 +3.1255e+00
260 0 +7.467885339e-02 +7.467885339e-02 -2.517532115e+01 -2.517532115e+01 +3.5168e+00 +6.2280e-01 -1.2461e+00 -2.0735e+00 +3.1298e+00
264 0 +6.545570616e-02 +6.545570616e-02 -2.518454429e+01 -2.518454429e+01 +3.5044e+00 +6.3321e-01 -1.3370e+00 -2.0560e+00 +3.1049e+00
268 0 +4.463704705e-02 +4.463704705e-02 -2.520536295e+01 -2.520536295e+01 +3.5412e+00 +6.2301e-01 -1.4347e+00 -2.0594e+00 +3.1229e+00
312 0 +4.035545198e-02 +4.035545198e-02 -2.520964455e+01 -2.520964455e+01 +3.5584e+00 +6.2308e-01 -1.4195e+00 -2.0597e+00 +3.1283e+00
314 0 +3.788821767e-02 +3.788821767e-02 -2.521211178e+01 -2.521211178e+01 +3.5437e+00 +6.2677e-01 -1.3885e+00 -2.0596e+00 +3.1450e+00
333 0 +3.655210148e-02 +3.655210148e-02 -2.521344790e+01 -2.521344790e+01 +3.5210e+00 +6.3689e-01 -1.4284e+00 -2.0595e+00 +3.1587e+00
360 0 +3.052430649e-02 +3.052430649e-02 -2.521947569e+01 -2.521947569e+01 +3.5445e+00 +6.3226e-01 -1.4220e+00 -2.0604e+00 +3.1661e+00
367 0 +2.652617052e-02 +2.652617052e-02 -2.522347383e+01 -2.522347383e+01 +3.5432e+00 +6.2822e-01 -1.3887e+00 -2.0607e+00 +3.1880e+00
378 0 +2.482885945e-02 +2.482885945e-02 -2.522517114e+01 -2.522517114e+01 +3.5512e+00 +6.3150e-01 -1.4320e+00 -2.0593e+00 +3.1874e+00
389 0 +2.198689715e-02 +2.198689715e-02 -2.522801310e+01 -2.522801310e+01 +3.5497e+00 +6.2567e-01 -1.4090e+00 -2.0601e+00 +3.2021e+00
418 0 +2.125811768e-02 +2.125811768e-02 -2.522874188e+01 -2.522874188e+01 +3.5516e+00 +6.2672e-01 -1.4133e+00 -2.0601e+00 +3.2042e+00
420 0 +1.729957773e-02 +1.729957773e-02 -2.523270042e+01 -2.523270042e+01 +3.5498e+00 +6.2788e-01 -1.4073e+00 -2.0600e+00 +3.2315e+00
429 0 +1.564636230e-02 +1.564636230e-02 -2.523435364e+01 -2.523435364e+01 +3.5510e+00 +6.2712e-01 -1.4207e+00 -2.0601e+00 +3.2424e+00
469 0 +1.483592371e-02 +1.483592371e-02 -2.523516408e+01 -2.523516408e+01 +3.5506e+00 +6.2712e-01 -1.4219e+00 -2.0601e+00 +3.2509e+00
470 0 +1.396904214e-02 +1.396904214e-02 -2.523603096e+01 -2.523603096e+01 +3.5508e+00 +6.2710e-01 -1.4196e+00 -2.0601e+00 +3.2612e+00
475 0 +1.273448772e-02 +1.273448772e-02 -2.523726551e+01 -2.523726551e+01 +3.5508e+00 +6.2536e-01 -1.4197e+00 -2.0606e+00 +3.2877e+00
520 0 +1.256973493e-02 +1.256973493e-02 -2.523743027e+01 -2.523743027e+01 +3.5531e+00 +6.2596e-01 -1.4219e+00 -2.0607e+00 +3.2812e+00
583 0 +1.225269738e-02 +1.225269738e-02 -2.523774730e+01 -2.523774730e+01 +3.5536e+00 +6.2603e-01 -1.4201e+00 -2.0608e+00 +3.2968e+00
779 0 +1.201488314e-02 +1.201488314e-02 -2.523798512e+01 -2.523798512e+01 +3.5556e+00 +6.2600e-01 -1.4221e+00 -2.0608e+00 +3.2946e+00
925 0 +1.174845944e-02 +1.174845944e-02 -2.523825154e+01 -2.523825154e+01 +3.5579e+00 +6.2601e-01 -1.4226e+00 -2.0608e+00 +3.2946e+00
1036 0 +1.147922214e-02 +1.147922214e-02 -2.523852078e+01 -2.523852078e+01 +3.5603e+00 +6.2601e-01 -1.4226e+00 -2.0608e+00 +3.2946e+00
1094 0 +1.119641889e-02 +1.119641889e-02 -2.523880358e+01 -2.523880358e+01 +3.5630e+00 +6.2601e-01 -1.4226e+00 -2.0608e+00 +3.2946e+00
1248 0 +1.087033301e-02 +1.087033301e-02 -2.523912967e+01 -2.523912967e+01 +3.5663e+00 +6.2601e-01 -1.4226e+00 -2.0608e+00 +3.2946e+00
1352 0 +1.068258968e-02 +1.068258968e-02 -2.523931741e+01 -2.523931741e+01 +3.5683e+00 +6.2601e-01 -1.4226e+00 -2.0608e+00 +3.2946e+00
1456 0 +1.045237755e-02 +1.045237755e-02 -2.523954762e+01 -2.523954762e+01 +3.5709e+00 +6.2601e-01 -1.4226e+00 -2.0608e+00 +3.2946e+00
1533 0 +1.020401030e-02 +1.020401030e-02 -2.523979599e+01 -2.523979599e+01 +3.5738e+00 +6.2601e-01 -1.4226e+00 -2.0608e+00 +3.2946e+00
1653 0 +9.993125692e-03 +9.993125692e-03 -2.524000687e+01 -2.524000687e+01 +3.5765e+00 +6.2601e-01 -1.4226e+00 -2.0608e+00 +3.2946e+00
1769 0 +9.729531341e-03 +9.729531341e-03 -2.524027047e+01 -2.524027047e+01 +3.5801e+00 +6.2601e-01 -1.4226e+00 -2.0608e+00 +3.2946e+00
1830 0 +9.464191974e-03 +9.464191974e-03 -2.524053581e+01 -2.524053581e+01 +3.5843e+00 +6.2601e-01 -1.4226e+00 -2.0608e+00 +3.2946e+00
1876 0 +9.311442238e-03 +9.311442238e-03 -2.524068856e+01 -2.524068856e+01 +3.5869e+00 +6.2601e-01 -1.4226e+00 -2.0608e+00 +3.2946e+00
1975 0 +9.104469551e-03 +9.104469551e-03 -2.524089553e+01 -2.524089553e+01 +3.5910e+00 +6.2601e-01 -1.4226e+00 -2.0608e+00 +3.2946e+00
1987 0 +8.880218901e-03 +8.880218901e-03 -2.524111978e+01 -2.524111978e+01 +3.5964e+00 +6.2601e-01 -1.4226e+00 -2.0608e+00 +3.2946e+00
2080 0 +8.705956192e-03 +8.705956192e-03 -2.524129404e+01 -2.524129404e+01 +3.6022e+00 +6.2601e-01 -1.4226e+00 -2.0608e+00 +3.2946e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.830100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.723919505e+01 +3.723919505e+01 +2.202491950e+02 +2.202491950e+02 +1.0226e+00 +3.9617e+00 +9.2630e-01 -1.6687e+00 -1.3277e+00
8 0 +3.305047230e+01 +3.305047230e+01 +2.160604723e+02 +2.160604723e+02 -5.5777e-01 +4.9158e+00 +2.0042e-01 +3.2633e+00 +4.4239e-02
11 0 +3.145292117e+01 +3.145292117e+01 +2.144629212e+02 +2.144629212e+02 -7.0189e-01 +2.1327e-01 +1.5167e-01 +4.3207e+00 -4.6482e+00
17 0 +2.027427176e+01 +2.027427176e+01 +2.032842718e+02 +2.032842718e+02 +7.8100e-01 +4.6233e+00 -2.4734e+00 -1.8548e+00 -2.5610e+00
20 0 +1.973703004e+01 +1.973703004e+01 +2.027470300e+02 +2.027470300e+02 -2.6034e+00 +1.1536e+00 -6.6092e-01 -2.1098e+00 -2.5268e+00
44 0 +1.231610739e+01 +1.231610739e+01 +1.953261074e+02 +1.953261074e+02 -4.2894e+00 +3.0759e+00 -7.4630e-01 +2.7951e+00 -3.2002e+00
51 0 +2.630161681e+00 +2.630161681e+00 +1.856401617e+02 +1.856401617e+02 -3.1846e+00 +2.8698e+00 -1.9558e+00 +1.6841e+00 -4.0514e+00
106 0 +1.875395681e+00 +1.875395681e+00 +1.848853957e+02 +1.848853957e+02 -2.7345e+00 +2.8122e+00 -2.0415e+00 +1.5052e+00 -4.2980e+00
111 0 +5.317972159e-01 +5.317972159e-01 +1.835417972e+02 +1.835417972e+02 -2.5714e+00 +2.7109e+00 -3.0772e+00 +1.1681e+00 -3.2127e+00
172 0 +3.795589918e-01 +3.795589918e-01 +1.833895590e+02 +1.833895590e+02 -2.3834e+00 +3.1675e+00 -2.9358e+00 +9.3983e-01 -3.0099e+00
207 0 +1.494831223e-01 +1.494831223e-01 +1.831594831e+02 +1.831594831e+02 -2.2907e+00 +3.3044e+00 -2.9531e+00 +1.1180e+00 -3.2979e+00
230 0 +1.155367778e-01 +1.155367778e-01 +1.831255368e+02 +1.831255368e+02 -2.3871e+00 +3.0755e+00 -2.9030e+00 +9.1510e-01 -3.3670e+00
263 0 +8.653873999e-02 +8.653873999e-02 +1.830965387e+02 +1.830965387e+02 -2.3799e+00 +3.0754e+00 -2.8897e+00 +9.1187e-01 -3.4518e+00
273 0 +8.267486681e-02 +8.267486681e-02 +1.830926749e+02 +1.830926749e+02 -2.3597e+00 +2.9666e+00 -2.9467e+00 +9.6448e-01 -3.5291e+00
281 0 +2.709753947e-02 +2.709753947e-02 +1.830370975e+02 +1.830370975e+02 -2.1237e+00 +3.0747e+00 -2.9302e+00 +9.3178e-01 -3.4546e+00
314 0 +2.217595269e-02 +2.217595269e-02 +1.830321760e+02 +1.830321760e+02 -2.0920e+00 +3.0750e+00 -2.9501e+00 +9.3361e-01 -3.5322e+00
322 0 +2.100283586e-02 +2.100283586e-02 +1.830310028e+02 +1.830310028e+02 -2.0521e+00 +3.0325e+00 -2.8544e+00 +9.4550e-01 -3.5134e+00
323 0 +2.061310825e-02 +2.061310825e-02 +1.830306131e+02 +1.830306131e+02 -2.1236e+00 +3.0746e+00 -2.9461e+00 +9.3151e-01 -3.5227e+00
337 0 +1.547625671e-02 +1.547625671e-02 +1.830254763e+02 +1.830254763e+02 -2.1690e+00 +3.0762e+00 -2.8971e+00 +9.3615e-01 -3.5031e+00
340 0 +1.486714070e-02 +1.486714070e-02 +1.830248671e+02 +1.830248671e+02 -2.0880e+00 +3.0710e+00 -2.8832e+00 +9.3031e-01 -3.5832e+00
366 0 +1.329365934e-02 +1.329365934e-02 +1.830232937e+02 +1.830232937e+02 -2.0873e+00 +3.0738e+00 -2.8449e+00 +9.3071e-01 -3.5718e+00
370 0 +1.298967306e-02 +1.298967306e-02 +1.830229897e+02 +1.830229897e+02 -2.1865e+00 +3.0704e+00 -2.8423e+00 +9.3563e-01 -3.5358e+00
371 0 +1.278152134e-02 +1.278152134e-02 +1.830227815e+02 +1.830227815e+02 -2.1548e+00 +3.0731e+00 -2.8857e+00 +9.2782e-01 -3.5618e+00
376 0 +1.009422329e-02 +1.009422329e-02 +1.830200942e+02 +1.830200942e+02 -2.1056e+00 +3.0710e+00 -2.8950e+00 +9.5033e-01 -3.5552e+00
418 0 +9.626131154e-03 +9.626131154e-03 +1.830196261e+02 +1.830196261e+02 -2.1121e+00 +3.0711e+00 -2.8928e+00 +9.4996e-01 -3.5611e+00
422 0 +8.919836804e-03 +8.919836804e-03 +1.830189198e+02 +1.830189198e+02 -2.1204e+00 +3.0706e+00 -2.8475e+00 +9.4380e-01 -3.5721e+00
425 0 +7.846858171e-03 +7.846858171e-03 +1.830178469e+02 +1.830178469e+02 -2.0983e+00 +3.0711e+00 -2.8912e+00 +9.6883e-01 -3.5443e+00
426 0 +7.459593299e-03 +7.459593299e-03 +1.830174596e+02 +1.830174596e+02 -2.1079e+00 +3.0659e+00 -2.8875e+00 +9.6626e-01 -3.5554e+00
459 0 +6.429452306e-03 +6.429452306e-03 +1.830164295e+02 +1.830164295e+02 -2.1280e+00 +3.0700e+00 -2.8878e+00 +9.6657e-01 -3.5540e+00
470 0 +5.364267917e-03 +5.364267917e-03 +1.830153643e+02 +1.830153643e+02 -2.1214e+00 +3.0701e+00 -2.8873e+00 +9.7660e-01 -3.5549e+00
486 0 +4.743251471e-03 +4.743251471e-03 +1.830147433e+02 +1.830147433e+02 -2.1293e+00 +3.0708e+00 -2.8772e+00 +9.7474e-01 -3.5595e+00
521 0 +4.200238856e-03 +4.200238856e-03 +1.830142002e+02 +1.830142002e+02 -2.1281e+00 +3.0714e+00 -2.8734e+00 +9.7797e-01 -3.5578e+00
524 0 +4.116245201e-03 +4.116245201e-03 +1.830141162e+02 +1.830141162e+02 -2.1189e+00 +3.0710e+00 -2.8669e+00 +9.7947e-01 -3.5496e+00
546 0 +3.540968061e-03 +3.540968061e-03 +1.830135410e+02 +1.830135410e+02 -2.1281e+00 +3.0717e+00 -2.8716e+00 +9.8385e-01 -3.5596e+00
548 0 +3.278278232e-03 +3.278278232e-03 +1.830132783e+02 +1.830132783e+02 -2.1297e+00 +3.0706e+00 -2.8694e+00 +9.8643e-01 -3.5535e+00
574 0 +3.085162031e-03 +3.085162031e-03 +1.830130852e+02 +1.830130852e+02 -2.1297e+00 +3.0707e+00 -2.8758e+00 +9.9195e-01 -3.5540e+00
577 0 +2.947587129e-03 +2.947587129e-03 +1.830129476e+02 +1.830129476e+02 -2.1296e+00 +3.0706e+00 -2.8697e+00 +9.9066e-01 -3.5523e+00
582 0 +2.449693615e-03 +2.449693615e-03 +1.830124497e+02 +1.830124497e+02 -2.1297e+00 +3.0706e+00 -2.8664e+00 +9.9616e-01 -3.5520e+00
624 0 +2.393840882e-03 +2.393840882e-03 +1.830123938e+02 +1.830123938e+02 -2.1297e+00 +3.0706e+00 -2.8664e+00 +9.9699e-01 -3.5520e+00
625 0 +2.093401494e-03 +2.093401494e-03 +1.830120934e+02 +1.830120934e+02 -2.1297e+00 +3.0706e+00 -2.8678e+00 +1.0026e+00 -3.5533e+00
648 0 +2.018390207e-03 +2.018390207e-03 +1.830120184e+02 +1.830120184e+02 -2.1294e+00 +3.0707e+00 -2.8658e+00 +1.0028e+00 -3.5535e+00
651 0 +1.816520133e-03 +1.816520133e-03 +1.830118165e+02 +1.830118165e+02 -2.1297e+00 +3.0706e+00 -2.8663e+00 +1.0086e+00 -3.5486e+00
661 0 +1.258148977e-03 +1.258148977e-03 +1.830112581e+02 +1.830112581e+02 -2.1296e+00 +3.0707e+00 -2.8597e+00 +1.0207e+00 -3.5523e+00
681 0 +1.187323470e-03 +1.187323470e-03 +1.830111873e+02 +1.830111873e+02 -2.1297e+00 +3.0707e+00 -2.8535e+00 +1.0376e+00 -3.5520e+00
685 0 +1.164613421e-03 +1.164613421e-03 +1.830111646e+02 +1.830111646e+02 -2.1296e+00 +3.0706e+00 -2.8572e+00 +1.0257e+00 -3.5521e+00
690 0 +1.146929878e-03 +1.146929878e-03 +1.830111469e+02 +1.830111469e+02 -2.1295e+00 +3.0707e+00 -2.8565e+00 +1.0322e+00 -3.5524e+00
791 0 +1.119952421e-03 +1.119952421e-03 +1.830111200e+02 +1.830111200e+02 -2.1295e+00 +3.0707e+00 -2.8521e+00 +1.0289e+00 -3.5524e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.835200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.924981351e+01 +7.924981351e+01 +2.627698135e+02 +2.627698135e+02 +3.0273e+00 +2.2448e+00 -1.7148e-03 +1.1284e+00 -4.6803e+00
