% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+01) | measured fitness | best measured fitness | x1 | x2...
175 0 +5.453347935e+02 +5.453347935e+02 +5.738247935e+02 +5.738247935e+02 +2.6814e-01 +6.8360e-01 -2.2723e-01 -3.2860e+00 +4.2018e-01
177 0 +5.318471174e+02 +5.318471174e+02 +5.603371174e+02 +5.603371174e+02 +3.4471e-01 +3.0774e-01 -2.1655e-01 -3.0900e+00 +3.1959e-01
180 0 +5.116187462e+02 +5.116187462e+02 +5.401087462e+02 +5.401087462e+02 +4.1490e-01 +2.5399e-01 -2.4494e-01 -3.4872e+00 +3.3941e-01
182 0 +4.879964739e+02 +4.879964739e+02 +5.164864739e+02 +5.164864739e+02 +5.5687e-01 -3.1549e-01 -2.4402e-01 -3.3784e+00 +2.0205e-01
185 0 +4.652551383e+02 +4.652551383e+02 +4.937451383e+02 +4.937451383e+02 +7.5240e-01 -9.9530e-01 -2.5369e-01 -3.4329e+00 +5.3160e-02
187 0 +4.359435813e+02 +4.359435813e+02 +4.644335813e+02 +4.644335813e+02 +9.2999e-01 -1.4435e+00 -2.8499e-01 -3.8125e+00 -1.7573e-02
189 0 +4.068189407e+02 +4.068189407e+02 +4.353089407e+02 +4.353089407e+02 +1.2149e+00 -2.1726e+00 -3.3555e-01 -4.4140e+00 -1.3366e-01
315 0 +3.980505075e+02 +3.980505075e+02 +4.265405075e+02 +4.265405075e+02 +1.3202e+00 -2.3535e+00 -3.8288e-01 -4.8471e+00 -1.3661e-01
353 0 +3.881998404e+02 +3.881998404e+02 +4.166898404e+02 +4.166898404e+02 +1.3322e+00 -2.7132e+00 -6.2598e-01 -4.8559e+00 -1.6777e-01
526 0 +3.801001971e+02 +3.801001971e+02 +4.085901971e+02 +4.085901971e+02 +1.3406e+00 -2.9756e+00 -7.6315e-01 -5.1216e+00 -1.9275e-01
555 0 +3.714692445e+02 +3.714692445e+02 +3.999592445e+02 +3.999592445e+02 +1.3218e+00 -3.0222e+00 -5.5494e-01 -5.0278e+00 -2.6994e-01
589 0 +3.611259021e+02 +3.611259021e+02 +3.896159021e+02 +3.896159021e+02 +1.3098e+00 -3.6545e+00 -6.4843e-01 -5.0625e+00 -4.2246e-01
597 0 +3.547440770e+02 +3.547440770e+02 +3.832340770e+02 +3.832340770e+02 +1.2487e+00 -3.6677e+00 -6.0046e-01 -5.3130e+00 -4.4244e-01
607 0 +3.466758134e+02 +3.466758134e+02 +3.751658134e+02 +3.751658134e+02 +1.0748e+00 -3.0444e+00 -1.9308e-01 -5.4834e+00 -4.0723e-01
610 0 +3.360548513e+02 +3.360548513e+02 +3.645448513e+02 +3.645448513e+02 +1.0139e+00 -3.2291e+00 -1.6502e-01 -5.2680e+00 -4.8555e-01
617 0 +3.290306550e+02 +3.290306550e+02 +3.575206550e+02 +3.575206550e+02 +8.1372e-01 -3.1680e+00 -2.1710e-02 -5.4778e+00 -5.3869e-01
619 0 +3.230755436e+02 +3.230755436e+02 +3.515655436e+02 +3.515655436e+02 +8.6705e-01 -3.2060e+00 -7.3165e-02 -5.1694e+00 -5.3554e-01
621 0 +3.150421197e+02 +3.150421197e+02 +3.435321197e+02 +3.435321197e+02 +7.1637e-01 -2.6790e+00 +2.2134e-01 -5.2006e+00 -4.9649e-01
622 0 +3.084631642e+02 +3.084631642e+02 +3.369531642e+02 +3.369531642e+02 +5.7071e-01 -2.2661e+00 +4.7655e-01 -5.0755e+00 -4.8294e-01
627 0 +2.942742732e+02 +2.942742732e+02 +3.227642732e+02 +3.227642732e+02 +4.7228e-01 -2.5132e+00 +3.0771e-01 -5.1936e+00 -5.2027e-01
630 0 +2.798264618e+02 +2.798264618e+02 +3.083164618e+02 +3.083164618e+02 +3.3722e-02 -1.6260e+00 +9.8073e-01 -4.9995e+00 -5.4677e-01
632 0 +2.748452127e+02 +2.748452127e+02 +3.033352127e+02 +3.033352127e+02 +2.3018e-01 -1.6344e+00 +6.3790e-01 -4.8434e+00 -4.2272e-01
634 0 +2.518247322e+02 +2.518247322e+02 +2.803147322e+02 +2.803147322e+02 -8.7368e-03 -1.9128e+00 +7.0220e-01 -4.7175e+00 -5.6795e-01
635 0 +2.287554180e+02 +2.287554180e+02 +2.572454180e+02 +2.572454180e+02 -2.9846e-01 -1.7361e+00 +8.1503e-01 -4.5385e+00 -6.1046e-01
641 0 +2.234739169e+02 +2.234739169e+02 +2.519639169e+02 +2.519639169e+02 -3.5987e-01 -8.2321e-01 +9.1853e-01 -4.3608e+00 -4.0083e-01
642 0 +2.161535983e+02 +2.161535983e+02 +2.446435983e+02 +2.446435983e+02 -5.5667e-01 -4.2180e-01 +8.8742e-01 -4.0415e+00 -3.2786e-01
643 0 +1.909539630e+02 +1.909539630e+02 +2.194439630e+02 +2.194439630e+02 -8.7107e-01 -3.2979e-01 +1.3612e+00 -4.1962e+00 -4.8692e-01
644 0 +1.589976500e+02 +1.589976500e+02 +1.874876500e+02 +1.874876500e+02 -1.4217e+00 +3.2253e-01 +1.7228e+00 -3.8726e+00 -5.1903e-01
646 0 +1.440189541e+02 +1.440189541e+02 +1.725089541e+02 +1.725089541e+02 -1.4687e+00 +1.1874e-01 +1.4869e+00 -3.7310e+00 -5.2481e-01
654 0 +1.318428094e+02 +1.318428094e+02 +1.603328094e+02 +1.603328094e+02 -2.3771e+00 +9.0290e-01 +1.9865e+00 -2.9877e+00 -6.3994e-01
656 0 +1.279854167e+02 +1.279854167e+02 +1.564754167e+02 +1.564754167e+02 -2.1286e+00 +1.0548e+00 +1.8094e+00 -3.0350e+00 -4.9991e-01
659 0 +1.232652977e+02 +1.232652977e+02 +1.517552977e+02 +1.517552977e+02 -2.3336e+00 +1.4147e+00 +2.2857e+00 -3.2818e+00 -5.6078e-01
664 0 +1.209412449e+02 +1.209412449e+02 +1.494312449e+02 +1.494312449e+02 -2.0313e+00 +8.4994e-01 +1.9840e+00 -3.1749e+00 -5.8227e-01
665 0 +1.199288793e+02 +1.199288793e+02 +1.484188793e+02 +1.484188793e+02 -2.5901e+00 +1.4440e+00 +2.2255e+00 -2.7819e+00 -6.0148e-01
669 0 +1.170389933e+02 +1.170389933e+02 +1.455289933e+02 +1.455289933e+02 -2.1447e+00 +1.0658e+00 +1.9315e+00 -3.0974e+00 -5.3139e-01
672 0 +1.044983319e+02 +1.044983319e+02 +1.329883319e+02 +1.329883319e+02 -2.6254e+00 +1.8780e+00 +2.4429e+00 -2.8964e+00 -5.4256e-01
697 0 +1.011710770e+02 +1.011710770e+02 +1.296610770e+02 +1.296610770e+02 -2.7876e+00 +2.0240e+00 +2.5837e+00 -2.7707e+00 -5.7542e-01
699 0 +9.985851712e+01 +9.985851712e+01 +1.283485171e+02 +1.283485171e+02 -2.7764e+00 +2.0410e+00 +2.5608e+00 -2.7390e+00 -5.6331e-01
719 0 +9.750282456e+01 +9.750282456e+01 +1.259928246e+02 +1.259928246e+02 -2.8726e+00 +2.2410e+00 +2.6791e+00 -2.6669e+00 -5.6051e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-7.405800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.715572125e+02 +3.715572125e+02 -3.690227875e+02 -3.690227875e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.715393155e+02 +3.715393155e+02 -3.690406845e+02 -3.690406845e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.715193923e+02 +3.715193923e+02 -3.690606077e+02 -3.690606077e+02 +1.0000e-04 +1.0000e-04 -2.5000e-04 +1.0000e-04 +1.0000e-04
44 0 +3.623697833e+02 +3.623697833e+02 -3.782102167e+02 -3.782102167e+02 +1.4398e-02 +2.2345e-02 -5.7319e-02 +2.3268e-02 -2.4400e-05
48 0 +3.532742634e+02 +3.532742634e+02 -3.873057366e+02 -3.873057366e+02 +2.9631e-02 +4.6094e-02 -1.1440e-01 +4.7078e-02 -5.8546e-04
51 0 +3.466508629e+02 +3.466508629e+02 -3.939291371e+02 -3.939291371e+02 +4.0474e-02 +6.3236e-02 -1.5755e-01 +6.3398e-02 -6.5341e-04
53 0 +3.381393702e+02 +3.381393702e+02 -4.024406298e+02 -4.024406298e+02 +5.5138e-02 +8.3912e-02 -2.1466e-01 +8.6632e-02 -9.5129e-04
56 0 +3.225659300e+02 +3.225659300e+02 -4.180140700e+02 -4.180140700e+02 +8.2610e-02 +1.2911e-01 -3.1970e-01 +1.3013e-01 -2.0545e-03
59 0 +3.009023763e+02 +3.009023763e+02 -4.396776237e+02 -4.396776237e+02 +1.2426e-01 +1.9090e-01 -4.8227e-01 +1.9361e-01 -2.0005e-03
62 0 +2.798633737e+02 +2.798633737e+02 -4.607166263e+02 -4.607166263e+02 +1.7111e-01 +2.6238e-01 -6.6003e-01 +2.6641e-01 -4.0660e-03
64 0 +2.582150465e+02 +2.582150465e+02 -4.823649535e+02 -4.823649535e+02 +2.3188e-01 +3.5797e-01 -8.9309e-01 +3.6086e-01 -4.8887e-03
66 0 +2.510012855e+02 +2.510012855e+02 -4.895787145e+02 -4.895787145e+02 +2.5972e-01 +3.9776e-01 -1.0030e+00 +4.0366e-01 -5.0497e-03
67 0 +2.416779654e+02 +2.416779654e+02 -4.989020346e+02 -4.989020346e+02 +3.4828e-01 +5.3209e-01 -1.3446e+00 +5.4043e-01 -6.5472e-03
201 0 +2.398819062e+02 +2.398819062e+02 -5.006980938e+02 -5.006980938e+02 +3.3283e-01 +6.1131e-01 -1.2850e+00 +5.3120e-01 -2.5205e-02
220 0 +2.342141040e+02 +2.342141040e+02 -5.063658960e+02 -5.063658960e+02 +3.3987e-01 +6.1493e-01 -1.4252e+00 +5.0289e-01 -3.3671e-03
225 0 +2.288414154e+02 +2.288414154e+02 -5.117385846e+02 -5.117385846e+02 +3.3537e-01 +6.3878e-01 -1.5167e+00 +4.6376e-01 +1.0994e-02
229 0 +2.213434054e+02 +2.213434054e+02 -5.192365946e+02 -5.192365946e+02 +3.3294e-01 +5.9825e-01 -1.7513e+00 +3.7281e-01 +6.2295e-02
231 0 +2.142555234e+02 +2.142555234e+02 -5.263244766e+02 -5.263244766e+02 +3.0323e-01 +6.5941e-01 -1.7099e+00 +3.1804e-01 +5.6836e-02
235 0 +2.114774859e+02 +2.114774859e+02 -5.291025141e+02 -5.291025141e+02 +3.0618e-01 +6.3099e-01 -2.0455e+00 +2.0898e-01 +1.2192e-01
237 0 +2.083428300e+02 +2.083428300e+02 -5.322371700e+02 -5.322371700e+02 +2.9438e-01 +6.9573e-01 -2.1061e+00 +1.6713e-01 +1.2642e-01
242 0 +2.030205679e+02 +2.030205679e+02 -5.375594321e+02 -5.375594321e+02 +2.4203e-01 +7.0353e-01 -2.3535e+00 -5.1346e-02 +1.9350e-01
247 0 +1.980020320e+02 +1.980020320e+02 -5.425779680e+02 -5.425779680e+02 +2.2807e-01 +8.6515e-01 -2.1850e+00 -8.2030e-03 +1.3961e-01
249 0 +1.947824182e+02 +1.947824182e+02 -5.457975818e+02 -5.457975818e+02 +2.1537e-01 +8.3756e-01 -2.1422e+00 -3.0027e-02 +1.4233e-01
251 0 +1.900264376e+02 +1.900264376e+02 -5.505535624e+02 -5.505535624e+02 +1.9074e-01 +7.7760e-01 -2.0166e+00 -6.0969e-02 +1.4154e-01
264 0 +1.859876570e+02 +1.859876570e+02 -5.545923430e+02 -5.545923430e+02 +1.2414e-01 +7.6268e-01 -1.9801e+00 -2.2393e-01 +1.6736e-01
392 0 +1.818308259e+02 +1.818308259e+02 -5.587491741e+02 -5.587491741e+02 +4.6692e-02 +7.7160e-01 -1.8801e+00 -3.0207e-01 +1.8646e-01
402 0 +1.764283866e+02 +1.764283866e+02 -5.641516134e+02 -5.641516134e+02 +5.7425e-03 +7.5798e-01 -1.9397e+00 -3.5549e-01 +2.2256e-01
407 0 +1.719252288e+02 +1.719252288e+02 -5.686547712e+02 -5.686547712e+02 +1.2496e-02 +7.9212e-01 -1.8635e+00 -2.4127e-01 +2.0302e-01
408 0 +1.685091210e+02 +1.685091210e+02 -5.720708790e+02 -5.720708790e+02 +6.1664e-03 +8.1026e-01 -1.8733e+00 -2.0981e-01 +2.0709e-01
411 0 +1.611447780e+02 +1.611447780e+02 -5.794352220e+02 -5.794352220e+02 -5.6512e-02 +7.9460e-01 -1.9267e+00 -2.9822e-01 +2.5347e-01
414 0 +1.540498474e+02 +1.540498474e+02 -5.865301526e+02 -5.865301526e+02 -1.6006e-01 +8.2165e-01 -1.7757e+00 -2.9273e-01 +2.7916e-01
416 0 +1.438555350e+02 +1.438555350e+02 -5.967244650e+02 -5.967244650e+02 -1.0217e-01 +8.2601e-01 -2.0389e+00 -2.0497e-01 +3.0281e-01
418 0 +1.386540032e+02 +1.386540032e+02 -6.019259968e+02 -6.019259968e+02 -1.9110e-01 +8.3734e-01 -1.8911e+00 -2.4566e-01 +3.2120e-01
419 0 +1.259236375e+02 +1.259236375e+02 -6.146563625e+02 -6.146563625e+02 -2.8973e-01 +8.5088e-01 -1.9000e+00 -2.6359e-01 +3.7825e-01
420 0 +1.257036339e+02 +1.257036339e+02 -6.148763661e+02 -6.148763661e+02 -2.6066e-01 +8.6744e-01 -2.0013e+00 -3.2167e-01 +3.7494e-01
421 0 +1.068785078e+02 +1.068785078e+02 -6.337014922e+02 -6.337014922e+02 -3.7665e-01 +9.0097e-01 -2.1008e+00 -3.9707e-01 +4.5361e-01
424 0 +9.975434342e+01 +9.975434342e+01 -6.408256566e+02 -6.408256566e+02 -4.2649e-01 +9.7869e-01 -2.3607e+00 -1.7738e-01 +5.3459e-01
425 0 +8.229223358e+01 +8.229223358e+01 -6.582877664e+02 -6.582877664e+02 -5.0746e-01 +9.1255e-01 -2.2714e+00 -3.3887e-01 +5.6766e-01
426 0 +6.917233117e+01 +6.917233117e+01 -6.714076688e+02 -6.714076688e+02 -7.0374e-01 +9.3064e-01 -2.4733e+00 -4.2237e-01 +7.1765e-01
434 0 +6.538528870e+01 +6.538528870e+01 -6.751947113e+02 -6.751947113e+02 -8.0392e-01 +1.0062e+00 -2.5996e+00 -4.6132e-01 +7.8659e-01
436 0 +6.128975832e+01 +6.128975832e+01 -6.792902417e+02 -6.792902417e+02 -8.6682e-01 +9.9432e-01 -2.5127e+00 -5.2816e-01 +8.0454e-01
442 0 +5.454470742e+01 +5.454470742e+01 -6.860352926e+02 -6.860352926e+02 -8.3442e-01 +1.0246e+00 -2.4370e+00 -5.0884e-01 +7.6524e-01
446 0 +4.883746091e+01 +4.883746091e+01 -6.917425391e+02 -6.917425391e+02 -8.1767e-01 +1.0394e+00 -2.4883e+00 -5.1129e-01 +7.6259e-01
447 0 +4.218914990e+01 +4.218914990e+01 -6.983908501e+02 -6.983908501e+02 -8.4653e-01 +1.0607e+00 -2.5373e+00 -5.5832e-01 +7.8295e-01
455 0 +3.696697810e+01 +3.696697810e+01 -7.036130219e+02 -7.036130219e+02 -8.3210e-01 +1.0784e+00 -2.4997e+00 -5.6871e-01 +7.6284e-01
456 0 +3.377013526e+01 +3.377013526e+01 -7.068098647e+02 -7.068098647e+02 -8.4164e-01 +1.0927e+00 -2.5013e+00 -6.2293e-01 +7.6305e-01
457 0 +3.044683577e+01 +3.044683577e+01 -7.101331642e+02 -7.101331642e+02 -8.1358e-01 +1.1310e+00 -2.5848e+00 -5.6575e-01 +7.5916e-01
467 0 +2.677183221e+01 +2.677183221e+01 -7.138081678e+02 -7.138081678e+02 -8.7941e-01 +1.1176e+00 -2.6056e+00 -6.4224e-01 +8.0085e-01
470 0 +2.548217570e+01 +2.548217570e+01 -7.150978243e+02 -7.150978243e+02 -8.7343e-01 +1.1513e+00 -2.6088e+00 -6.7916e-01 +7.8934e-01
472 0 +2.451442438e+01 +2.451442438e+01 -7.160655756e+02 -7.160655756e+02 -8.3649e-01 +1.1360e+00 -2.6369e+00 -6.3934e-01 +7.7823e-01
474 0 +2.280199904e+01 +2.280199904e+01 -7.177780010e+02 -7.177780010e+02 -8.3952e-01 +1.1340e+00 -2.6041e+00 -6.1508e-01 +7.7510e-01
480 0 +2.236149264e+01 +2.236149264e+01 -7.182185074e+02 -7.182185074e+02 -8.6634e-01 +1.1292e+00 -2.6117e+00 -6.4065e-01 +7.9215e-01
482 0 +2.046814243e+01 +2.046814243e+01 -7.201118576e+02 -7.201118576e+02 -8.6264e-01 +1.1439e+00 -2.6136e+00 -6.5525e-01 +7.8668e-01
490 0 +2.023286694e+01 +2.023286694e+01 -7.203471331e+02 -7.203471331e+02 -8.6247e-01 +1.1593e+00 -2.6223e+00 -6.3989e-01 +7.8622e-01
493 0 +1.979186311e+01 +1.979186311e+01 -7.207881369e+02 -7.207881369e+02 -8.6540e-01 +1.1436e+00 -2.6116e+00 -6.3697e-01 +7.8900e-01
494 0 +1.890836883e+01 +1.890836883e+01 -7.216716312e+02 -7.216716312e+02 -8.6345e-01 +1.1489e+00 -2.6097e+00 -6.4792e-01 +7.8578e-01
506 0 +1.856150683e+01 +1.856150683e+01 -7.220184932e+02 -7.220184932e+02 -8.6246e-01 +1.1451e+00 -2.6110e+00 -6.3944e-01 +7.8669e-01
513 0 +1.819026408e+01 +1.819026408e+01 -7.223897359e+02 -7.223897359e+02 -8.6160e-01 +1.1467e+00 -2.6126e+00 -6.4456e-01 +7.8591e-01
535 0 +1.773209326e+01 +1.773209326e+01 -7.228479067e+02 -7.228479067e+02 -8.6182e-01 +1.1480e+00 -2.6116e+00 -6.4251e-01 +7.8569e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.177000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.027210844e+03 +1.027210844e+03 +9.754408436e+02 +9.754408436e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.027176916e+03 +1.027176916e+03 +9.754069159e+02 +9.754069159e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +1.022505585e+03 +1.022505585e+03 +9.707355848e+02 +9.707355848e+02 -2.0737e-02 +1.4563e-02 +5.3047e-03 +1.1988e-03 +5.7847e-03
52 0 +9.912622691e+02 +9.912622691e+02 +9.394922691e+02 +9.394922691e+02 -1.6238e-01 +1.1406e-01 +4.2089e-02 +1.3315e-02 +4.4809e-02
55 0 +9.739989604e+02 +9.739989604e+02 +9.222289604e+02 +9.222289604e+02 -2.4133e-01 +1.7036e-01 +6.6410e-02 +1.9913e-02 +6.7436e-02
58 0 +9.485767235e+02 +9.485767235e+02 +8.968067235e+02 +8.968067235e+02 -3.6492e-01 +2.5616e-01 +9.7023e-02 +3.0381e-02 +9.9729e-02
61 0 +9.216992941e+02 +9.216992941e+02 +8.699292941e+02 +8.699292941e+02 -4.9837e-01 +3.5159e-01 +1.3305e-01 +4.1779e-02 +1.3709e-01
63 0 +8.884123782e+02 +8.884123782e+02 +8.366423782e+02 +8.366423782e+02 -6.7484e-01 +4.7527e-01 +1.8337e-01 +5.7283e-02 +1.8626e-01
66 0 +8.319019020e+02 +8.319019020e+02 +7.801319020e+02 +7.801319020e+02 -1.0167e+00 +7.1495e-01 +2.6973e-01 +8.5914e-02 +2.7807e-01
68 0 +8.146224513e+02 +8.146224513e+02 +7.628524513e+02 +7.628524513e+02 -1.1337e+00 +7.9932e-01 +3.0494e-01 +9.5670e-02 +3.1171e-01
69 0 +7.698120913e+02 +7.698120913e+02 +7.180420913e+02 +7.180420913e+02 -1.5181e+00 +1.0709e+00 +4.0890e-01 +1.2831e-01 +4.1770e-01
72 0 +7.388001344e+02 +7.388001344e+02 +6.870301344e+02 +6.870301344e+02 -2.0845e+00 +1.4678e+00 +5.5946e-01 +1.7785e-01 +5.7126e-01
197 0 +7.233303475e+02 +7.233303475e+02 +6.715603475e+02 +6.715603475e+02 -2.3675e+00 +1.8289e+00 +6.6221e-01 +5.5044e-02 +6.4055e-01
203 0 +7.048841508e+02 +7.048841508e+02 +6.531141508e+02 +6.531141508e+02 -2.2190e+00 +1.8594e+00 +6.3671e-01 -8.5142e-02 +5.8631e-01
206 0 +6.911970393e+02 +6.911970393e+02 +6.394270393e+02 +6.394270393e+02 -2.2816e+00 +2.0811e+00 +6.8184e-01 -2.4244e-01 +5.9166e-01
210 0 +6.743642533e+02 +6.743642533e+02 +6.225942533e+02 +6.225942533e+02 -2.1983e+00 +2.1809e+00 +6.7994e-01 -3.9707e-01 +5.5572e-01
211 0 +6.557521493e+02 +6.557521493e+02 +6.039821493e+02 +6.039821493e+02 -2.0509e+00 +2.2315e+00 +6.6040e-01 -5.5365e-01 +5.0212e-01
215 0 +6.311100645e+02 +6.311100645e+02 +5.793400645e+02 +5.793400645e+02 -2.0285e+00 +2.6023e+00 +7.0570e-01 -9.1490e-01 +4.6376e-01
216 0 +6.058599855e+02 +6.058599855e+02 +5.540899855e+02 +5.540899855e+02 -1.8532e+00 +2.8234e+00 +7.0303e-01 -1.2512e+00 +3.8592e-01
218 0 +5.911646542e+02 +5.911646542e+02 +5.393946542e+02 +5.393946542e+02 -1.6860e+00 +2.8318e+00 +6.7693e-01 -1.3817e+00 +3.3117e-01
219 0 +5.635103024e+02 +5.635103024e+02 +5.117403024e+02 +5.117403024e+02 -1.3388e+00 +3.0268e+00 +6.4195e-01 -1.8203e+00 +1.9911e-01
222 0 +5.554275133e+02 +5.554275133e+02 +5.036575133e+02 +5.036575133e+02 -1.1365e+00 +3.4788e+00 +6.6277e-01 -2.3925e+00 +9.1719e-02
226 0 +5.473165590e+02 +5.473165590e+02 +4.955465590e+02 +4.955465590e+02 -8.8702e-01 +3.2377e+00 +5.8966e-01 -2.3522e+00 +2.9920e-02
331 0 +5.351943523e+02 +5.351943523e+02 +4.834243523e+02 +4.834243523e+02 -6.1425e-01 +3.4555e+00 +9.3928e-01 -2.5649e+00 +1.7187e-01
561 0 +5.247288349e+02 +5.247288349e+02 +4.729588349e+02 +4.729588349e+02 -1.5383e-01 +3.4977e+00 +1.5047e+00 -2.6095e+00 +4.5858e-01
604 0 +5.127114910e+02 +5.127114910e+02 +4.609414910e+02 +4.609414910e+02 -2.2777e-01 +3.6782e+00 +1.2879e+00 -2.7990e+00 +4.6522e-01
614 0 +4.957590762e+02 +4.957590762e+02 +4.439890762e+02 +4.439890762e+02 +1.7332e-01 +3.9193e+00 +1.5094e+00 -3.1141e+00 +7.0474e-01
615 0 +4.888265561e+02 +4.888265561e+02 +4.370565561e+02 +4.370565561e+02 +1.9813e-01 +3.9821e+00 +1.5143e+00 -3.1612e+00 +7.8081e-01
621 0 +4.750239540e+02 +4.750239540e+02 +4.232539540e+02 +4.232539540e+02 +3.3933e-01 +4.2744e+00 +1.5094e+00 -3.4556e+00 +9.7625e-01
622 0 +4.660201663e+02 +4.660201663e+02 +4.142501663e+02 +4.142501663e+02 +3.0390e-01 +4.4287e+00 +1.4352e+00 -3.5610e+00 +1.1025e+00
625 0 +4.517490317e+02 +4.517490317e+02 +3.999790317e+02 +3.999790317e+02 +7.9412e-01 +4.4792e+00 +1.7185e+00 -3.7284e+00 +1.3465e+00
628 0 +4.417075337e+02 +4.417075337e+02 +3.899375337e+02 +3.899375337e+02 +5.8114e-01 +4.7391e+00 +1.5956e+00 -3.8206e+00 +1.5459e+00
629 0 +4.363393279e+02 +4.363393279e+02 +3.845693279e+02 +3.845693279e+02 +5.0185e-01 +4.9442e+00 +1.6161e+00 -3.8655e+00 +1.8389e+00
632 0 +4.238246181e+02 +4.238246181e+02 +3.720546181e+02 +3.720546181e+02 +1.1612e+00 +5.1601e+00 +1.5135e+00 -4.4355e+00 +1.9798e+00
636 0 +4.039591137e+02 +4.039591137e+02 +3.521891137e+02 +3.521891137e+02 +7.0491e-01 +5.1687e+00 +1.4344e+00 -4.1278e+00 +2.2067e+00
641 0 +3.909544054e+02 +3.909544054e+02 +3.391844054e+02 +3.391844054e+02 +1.1845e+00 +5.2442e+00 +1.8699e+00 -4.2604e+00 +2.4720e+00
645 0 +3.624872347e+02 +3.624872347e+02 +3.107172347e+02 +3.107172347e+02 +1.1786e+00 +5.6269e+00 +1.6326e+00 -4.4187e+00 +3.2912e+00
655 0 +3.393662017e+02 +3.393662017e+02 +2.875962017e+02 +2.875962017e+02 +1.9137e+00 +5.7061e+00 +2.3140e+00 -4.5550e+00 +3.7836e+00
657 0 +3.253325084e+02 +3.253325084e+02 +2.735625084e+02 +2.735625084e+02 +1.1401e+00 +5.3236e+00 +1.6916e+00 -4.1385e+00 +3.1533e+00
659 0 +3.229132993e+02 +3.229132993e+02 +2.711432993e+02 +2.711432993e+02 +1.7279e+00 +5.2821e+00 +2.1623e+00 -4.2942e+00 +3.1718e+00
662 0 +2.931776065e+02 +2.931776065e+02 +2.414076065e+02 +2.414076065e+02 +1.4994e+00 +5.5739e+00 +1.5845e+00 -4.4323e+00 +3.7075e+00
667 0 +2.743698491e+02 +2.743698491e+02 +2.225998491e+02 +2.225998491e+02 +1.7988e+00 +5.2168e+00 +2.1362e+00 -4.1483e+00 +3.5773e+00
671 0 +2.441525150e+02 +2.441525150e+02 +1.923825150e+02 +1.923825150e+02 +1.9061e+00 +5.3691e+00 +1.8823e+00 -4.3834e+00 +3.7179e+00
685 0 +2.265356413e+02 +2.265356413e+02 +1.747656413e+02 +1.747656413e+02 +1.8968e+00 +5.3438e+00 +1.7571e+00 -4.3052e+00 +3.9800e+00
702 0 +2.229524746e+02 +2.229524746e+02 +1.711824746e+02 +1.711824746e+02 +2.0696e+00 +5.4240e+00 +1.9378e+00 -4.3868e+00 +4.1029e+00
752 0 +2.186464395e+02 +2.186464395e+02 +1.668764395e+02 +1.668764395e+02 +2.2823e+00 +5.5703e+00 +2.0897e+00 -4.5713e+00 +4.1989e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.229800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.858957053e+03 +1.858957053e+03 +1.635977053e+03 +1.635977053e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.858917880e+03 +1.858917880e+03 +1.635937880e+03 +1.635937880e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
49 0 +1.816906810e+03 +1.816906810e+03 +1.593926810e+03 +1.593926810e+03 +5.6474e-02 -3.1790e-02 -7.3060e-03 +7.8737e-02 -1.1126e-01
55 0 +1.772524671e+03 +1.772524671e+03 +1.549544671e+03 +1.549544671e+03 +1.1364e-01 -6.4617e-02 -1.3367e-02 +1.6276e-01 -2.3191e-01
59 0 +1.727965052e+03 +1.727965052e+03 +1.504985052e+03 +1.504985052e+03 +1.7178e-01 -9.7910e-02 -2.0942e-02 +2.4750e-01 -3.5240e-01
60 0 +1.683809153e+03 +1.683809153e+03 +1.460829153e+03 +1.460829153e+03 +2.2943e-01 -1.3097e-01 -2.7760e-02 +3.3188e-01 -4.7298e-01
63 0 +1.597944133e+03 +1.597944133e+03 +1.374964133e+03 +1.374964133e+03 +3.4820e-01 -1.9969e-01 -4.2172e-02 +4.9670e-01 -7.0418e-01
66 0 +1.503244235e+03 +1.503244235e+03 +1.280264235e+03 +1.280264235e+03 +4.7522e-01 -2.7403e-01 -5.8109e-02 +6.8188e-01 -9.6643e-01
68 0 +1.380892274e+03 +1.380892274e+03 +1.157912274e+03 +1.157912274e+03 +6.4090e-01 -3.6771e-01 -7.7158e-02 +9.2527e-01 -1.3142e+00
70 0 +1.326273275e+03 +1.326273275e+03 +1.103293275e+03 +1.103293275e+03 +7.2246e-01 -4.1577e-01 -8.8006e-02 +1.0350e+00 -1.4663e+00
