% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+01) | measured fitness | best measured fitness | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.640000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.084181754e+01 +9.084181754e+01 +9.848181754e+01 +9.848181754e+01 -2.5024e+00 -1.3849e+00
2 0 +3.258732669e-01 +3.258732669e-01 +7.965873267e+00 +7.965873267e+00 +2.9024e+00 +2.5435e+00
19 0 +1.607957684e-01 +1.607957684e-01 +7.800795768e+00 +7.800795768e+00 +3.9930e+00 +2.6145e+00
77 0 +8.039978246e-02 +8.039978246e-02 +7.720399782e+00 +7.720399782e+00 +3.8118e+00 +2.4589e+00
93 0 +3.089279204e-02 +3.089279204e-02 +7.670892792e+00 +7.670892792e+00 +3.7790e+00 +2.5220e+00
461 0 +2.676007732e-02 +2.676007732e-02 +7.666760077e+00 +7.666760077e+00 +3.7981e+00 +2.5297e+00
481 0 +3.596069490e-03 +3.596069490e-03 +7.643596069e+00 +7.643596069e+00 +3.5308e+00 +2.6298e+00
757 0 +1.997472754e-03 +1.997472754e-03 +7.641997473e+00 +7.641997473e+00 +3.5076e+00 +2.6357e+00
1111 0 +1.448166954e-03 +1.448166954e-03 +7.641448167e+00 +7.641448167e+00 +3.5059e+00 +2.6357e+00
1113 0 +2.218980982e-04 +2.218980982e-04 +7.640221898e+00 +7.640221898e+00 +3.5091e+00 +2.6329e+00
1183 0 +1.403559741e-04 +1.403559741e-04 +7.640140356e+00 +7.640140356e+00 +3.5043e+00 +2.6348e+00
1463 0 +7.021207163e-05 +7.021207163e-05 +7.640070212e+00 +7.640070212e+00 +3.5042e+00 +2.6346e+00
1521 0 +1.245891972e-05 +1.245891972e-05 +7.640012459e+00 +7.640012459e+00 +3.5068e+00 +2.6339e+00
2177 0 +5.020342516e-06 +5.020342516e-06 +7.640005020e+00 +7.640005020e+00 +3.5068e+00 +2.6338e+00
2517 0 +4.379961551e-06 +4.379961551e-06 +7.640004380e+00 +7.640004380e+00 +3.5068e+00 +2.6338e+00
2869 0 +4.364453628e-06 +4.364453628e-06 +7.640004364e+00 +7.640004364e+00 +3.5069e+00 +2.6338e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.276800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.871514368e+02 +1.871514368e+02 +5.947143679e+01 +5.947143679e+01 -4.9956e+00 +1.2187e+00
2 0 +2.849051697e+01 +2.849051697e+01 -9.918948303e+01 -9.918948303e+01 +4.0546e+00 +1.5421e-01
3 0 +8.269276988e+00 +8.269276988e+00 -1.194107230e+02 -1.194107230e+02 -1.9527e+00 -2.1628e+00
7 0 +7.804431220e+00 +7.804431220e+00 -1.198755688e+02 -1.198755688e+02 -1.5830e+00 -3.0060e+00
9 0 +6.592571266e+00 +6.592571266e+00 -1.210874287e+02 -1.210874287e+02 +2.0049e+00 -1.1796e+00
16 0 +3.724989883e+00 +3.724989883e+00 -1.239550101e+02 -1.239550101e+02 +1.6997e+00 +7.8420e-02
18 0 +8.939376415e-01 +8.939376415e-01 -1.267860624e+02 -1.267860624e+02 +2.5788e+00 +2.7651e+00
39 0 +6.159664681e-01 +6.159664681e-01 -1.270640335e+02 -1.270640335e+02 +3.0992e+00 +4.0152e+00
61 0 +4.995167466e-01 +4.995167466e-01 -1.271804833e+02 -1.271804833e+02 +2.9853e+00 +3.9886e+00
81 0 +3.772855674e-01 +3.772855674e-01 -1.273027144e+02 -1.273027144e+02 +2.9709e+00 +3.7031e+00
95 0 +1.738813862e-02 +1.738813862e-02 -1.276626119e+02 -1.276626119e+02 +2.1542e+00 +3.8236e+00
415 0 +1.464149054e-02 +1.464149054e-02 -1.276653585e+02 -1.276653585e+02 +2.3289e+00 +3.7859e+00
421 0 +1.318268898e-02 +1.318268898e-02 -1.276668173e+02 -1.276668173e+02 +2.0860e+00 +3.8824e+00
481 0 +1.072223326e-02 +1.072223326e-02 -1.276692778e+02 -1.276692778e+02 +2.2582e+00 +3.8110e+00
773 0 +3.145472960e-03 +3.145472960e-03 -1.276768545e+02 -1.276768545e+02 +2.2712e+00 +3.7973e+00
775 0 +9.032499444e-04 +9.032499444e-04 -1.276790968e+02 -1.276790968e+02 +2.1860e+00 +3.8284e+00
849 0 +1.631823213e-04 +1.631823213e-04 -1.276798368e+02 -1.276798368e+02 +2.2167e+00 +3.8166e+00
1479 0 +1.210716896e-04 +1.210716896e-04 -1.276798789e+02 -1.276798789e+02 +2.2168e+00 +3.8165e+00
2171 0 +1.201418877e-04 +1.201418877e-04 -1.276798799e+02 -1.276798799e+02 +2.2168e+00 +3.8165e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.650000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.507857133e+01 +3.507857133e+01 -1.421428670e+00 -1.421428670e+00 -3.6540e+00 +4.1044e+00
2 0 +1.814059964e+01 +1.814059964e+01 -1.835940036e+01 -1.835940036e+01 -2.5395e+00 +3.4697e+00
3 0 +2.556262527e+00 +2.556262527e+00 -3.394373747e+01 -3.394373747e+01 +1.4528e-01 +1.5025e+00
6 0 +1.288826711e+00 +1.288826711e+00 -3.521117329e+01 -3.521117329e+01 +2.4552e+00 +1.8056e+00
39 0 +3.656883394e-02 +3.656883394e-02 -3.646343117e+01 -3.646343117e+01 +2.2396e+00 +6.2287e-01
403 0 +2.745703963e-02 +2.745703963e-02 -3.647254296e+01 -3.647254296e+01 +2.2324e+00 +6.0845e-01
465 0 +2.422061004e-02 +2.422061004e-02 -3.647577939e+01 -3.647577939e+01 +2.1285e+00 +4.9157e-01
471 0 +1.009233745e-02 +1.009233745e-02 -3.648990766e+01 -3.648990766e+01 +2.2371e+00 +5.9046e-01
475 0 +5.279424738e-03 +5.279424738e-03 -3.649472058e+01 -3.649472058e+01 +2.1237e+00 +5.2271e-01
767 0 +4.918996813e-03 +4.918996813e-03 -3.649508100e+01 -3.649508100e+01 +2.1861e+00 +5.4606e-01
781 0 +2.949179128e-03 +2.949179128e-03 -3.649705082e+01 -3.649705082e+01 +2.1333e+00 +5.2542e-01
805 0 +2.175631129e-03 +2.175631129e-03 -3.649782437e+01 -3.649782437e+01 +2.1212e+00 +5.1774e-01
1107 0 +1.783053117e-03 +1.783053117e-03 -3.649821695e+01 -3.649821695e+01 +2.1209e+00 +5.1307e-01
1109 0 +1.636088891e-03 +1.636088891e-03 -3.649836391e+01 -3.649836391e+01 +2.1210e+00 +5.1704e-01
1111 0 +4.484958446e-05 +4.484958446e-05 -3.649995515e+01 -3.649995515e+01 +2.1221e+00 +5.1575e-01
1467 0 +2.526617850e-05 +2.526617850e-05 -3.649997473e+01 -3.649997473e+01 +2.1219e+00 +5.1568e-01
1821 0 +2.497901455e-05 +2.497901455e-05 -3.649997502e+01 -3.649997502e+01 +2.1215e+00 +5.1543e-01
1825 0 +2.426507010e-05 +2.426507010e-05 -3.649997573e+01 -3.649997573e+01 +2.1220e+00 +5.1569e-01
2189 0 +2.397465850e-05 +2.397465850e-05 -3.649997603e+01 -3.649997603e+01 +2.1220e+00 +5.1569e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.728700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.163808830e+00 +4.163808830e+00 +1.770338088e+02 +1.770338088e+02 +3.8574e+00 +3.0542e+00
2 0 +2.455902671e+00 +2.455902671e+00 +1.753259027e+02 +1.753259027e+02 +2.4233e+00 -3.2488e+00
13 0 +5.623715505e-01 +5.623715505e-01 +1.734323716e+02 +1.734323716e+02 +2.2552e+00 -1.1123e+00
65 0 +2.099121425e-01 +2.099121425e-01 +1.730799121e+02 +1.730799121e+02 +3.5540e+00 -6.0737e-01
69 0 +1.539849547e-01 +1.539849547e-01 +1.730239850e+02 +1.730239850e+02 +3.5451e+00 -6.9401e-01
115 0 +1.048886623e-01 +1.048886623e-01 +1.729748887e+02 +1.729748887e+02 +2.7007e+00 -7.2984e-01
417 0 +2.644711323e-02 +2.644711323e-02 +1.728964471e+02 +1.728964471e+02 +3.3117e+00 -7.8009e-01
437 0 +8.708081721e-03 +8.708081721e-03 +1.728787081e+02 +1.728787081e+02 +2.9448e+00 -7.9645e-01
799 0 +6.469113101e-03 +6.469113101e-03 +1.728764691e+02 +1.728764691e+02 +3.0658e+00 -7.9925e-01
809 0 +2.855649369e-03 +2.855649369e-03 +1.728728556e+02 +1.728728556e+02 +3.0426e+00 -7.9226e-01
849 0 +2.849620349e-04 +2.849620349e-04 +1.728702850e+02 +1.728702850e+02 +2.9900e+00 -8.0026e-01
1143 0 +2.068217591e-05 +2.068217591e-05 +1.728700207e+02 +1.728700207e+02 +3.0001e+00 -7.9949e-01
1881 0 +1.907732977e-05 +1.907732977e-05 +1.728700191e+02 +1.728700191e+02 +3.0003e+00 -7.9949e-01
1887 0 +1.866522027e-05 +1.866522027e-05 +1.728700187e+02 +1.728700187e+02 +3.0000e+00 -7.9951e-01
2195 0 +1.858977944e-05 +1.858977944e-05 +1.728700186e+02 +1.728700186e+02 +3.0000e+00 -7.9951e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.577200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.664317080e+01 +5.664317080e+01 +2.143631708e+02 +2.143631708e+02 -4.6969e+00 +4.6981e+00
3 0 +5.610332512e+01 +5.610332512e+01 +2.138233251e+02 +2.138233251e+02 +6.6294e-01 -3.1711e+00
5 0 +1.276348231e-01 +1.276348231e-01 +1.578476348e+02 +1.578476348e+02 -2.3975e+00 -1.8479e+00
83 0 +9.001341187e-02 +9.001341187e-02 +1.578100134e+02 +1.578100134e+02 -2.6394e+00 -1.8399e+00
163 0 +2.785769258e-02 +2.785769258e-02 +1.577478577e+02 +1.577478577e+02 -3.0707e+00 -1.6235e+00
409 0 +2.676582913e-02 +2.676582913e-02 +1.577467658e+02 +1.577467658e+02 -3.0725e+00 -1.5694e+00
471 0 +2.549148817e-02 +2.549148817e-02 +1.577454915e+02 +1.577454915e+02 -3.0190e+00 -1.6404e+00
481 0 +5.679402395e-03 +5.679402395e-03 +1.577256794e+02 +1.577256794e+02 -2.7029e+00 -1.7220e+00
1121 0 +5.458639370e-03 +5.458639370e-03 +1.577254586e+02 +1.577254586e+02 -2.7031e+00 -1.7225e+00
1123 0 +4.502140835e-03 +4.502140835e-03 +1.577245021e+02 +1.577245021e+02 -2.7120e+00 -1.7223e+00
1139 0 +4.276266380e-03 +4.276266380e-03 +1.577242763e+02 +1.577242763e+02 -2.7186e+00 -1.7209e+00
1141 0 +3.759921267e-03 +3.759921267e-03 +1.577237599e+02 +1.577237599e+02 -2.7211e+00 -1.7190e+00
1477 0 +3.437154555e-03 +3.437154555e-03 +1.577234372e+02 +1.577234372e+02 -2.7270e+00 -1.7173e+00
1509 0 +3.338488787e-03 +3.338488787e-03 +1.577233385e+02 +1.577233385e+02 -2.7272e+00 -1.7150e+00
1815 0 +3.244978901e-03 +3.244978901e-03 +1.577232450e+02 +1.577232450e+02 -2.7268e+00 -1.7159e+00
1817 0 +2.742635299e-03 +2.742635299e-03 +1.577227426e+02 +1.577227426e+02 -2.7362e+00 -1.7120e+00
2165 0 +2.623477888e-03 +2.623477888e-03 +1.577226235e+02 +1.577226235e+02 -2.7391e+00 -1.7108e+00
2171 0 +2.546692877e-03 +2.546692877e-03 +1.577225467e+02 +1.577225467e+02 -2.7379e+00 -1.7126e+00
2195 0 +2.398347378e-03 +2.398347378e-03 +1.577223983e+02 +1.577223983e+02 -2.7422e+00 -1.7099e+00
2541 0 +2.335130981e-03 +2.335130981e-03 +1.577223351e+02 +1.577223351e+02 -2.7417e+00 -1.7113e+00
2555 0 +2.287543984e-03 +2.287543984e-03 +1.577222875e+02 +1.577222875e+02 -2.7437e+00 -1.7109e+00
2869 0 +2.222404224e-03 +2.222404224e-03 +1.577222224e+02 +1.577222224e+02 -2.7434e+00 -1.7105e+00
3219 0 +2.179116018e-03 +2.179116018e-03 +1.577221791e+02 +1.577221791e+02 -2.7443e+00 -1.7103e+00
3613 0 +2.130388898e-03 +2.130388898e-03 +1.577221304e+02 +1.577221304e+02 -2.7451e+00 -1.7099e+00
4639 0 +2.088770885e-03 +2.088770885e-03 +1.577220888e+02 +1.577220888e+02 -2.7459e+00 -1.7096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.819000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.306546370e+02 +1.306546370e+02 +1.588446370e+02 +1.588446370e+02 -3.6549e+00 +4.6337e+00
2 0 +2.656669889e+01 +2.656669889e+01 +5.475669889e+01 +5.475669889e+01 +4.7702e+00 +2.6290e-01
3 0 +1.013876235e+01 +1.013876235e+01 +3.832876235e+01 +3.832876235e+01 -2.5760e-01 -1.4500e+00
4 0 +1.847829273e+00 +1.847829273e+00 +3.003782927e+01 +3.003782927e+01 +1.7151e+00 -2.5884e+00
39 0 +3.977573397e-01 +3.977573397e-01 +2.858775734e+01 +2.858775734e+01 +2.1860e+00 -1.0960e+00
57 0 +2.867481866e-01 +2.867481866e-01 +2.847674819e+01 +2.847674819e+01 +2.5137e+00 -7.0302e-01
71 0 +1.190226564e-01 +1.190226564e-01 +2.830902266e+01 +2.830902266e+01 +2.0345e+00 -8.2917e-01
129 0 +4.976380833e-02 +4.976380833e-02 +2.823976381e+01 +2.823976381e+01 +1.9654e+00 -6.6543e-01
137 0 +7.802823830e-03 +7.802823830e-03 +2.819780282e+01 +2.819780282e+01 +1.6609e+00 -7.4170e-01
423 0 +6.025144692e-04 +6.025144692e-04 +2.819060251e+01 +2.819060251e+01 +1.8399e+00 -7.2460e-01
817 0 +1.347771387e-04 +1.347771387e-04 +2.819013478e+01 +2.819013478e+01 +1.8152e+00 -7.2727e-01
1177 0 +1.035662809e-04 +1.035662809e-04 +2.819010357e+01 +2.819010357e+01 +1.8105e+00 -7.2747e-01
1465 0 +8.793022172e-05 +8.793022172e-05 +2.819008793e+01 +2.819008793e+01 +1.8110e+00 -7.2747e-01
1489 0 +8.689494686e-05 +8.689494686e-05 +2.819008689e+01 +2.819008689e+01 +1.8111e+00 -7.2748e-01
2179 0 +8.498390348e-05 +8.498390348e-05 +2.819008498e+01 +2.819008498e+01 +1.8114e+00 -7.2745e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.925000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.408939749e+02 +1.408939749e+02 +4.164397488e+01 +4.164397488e+01 +4.5221e+00 +4.8178e+00
2 0 +5.891174762e+01 +5.891174762e+01 -4.033825238e+01 -4.033825238e+01 -2.7244e+00 -2.5108e+00
3 0 +6.350568940e+00 +6.350568940e+00 -9.289943106e+01 -9.289943106e+01 +4.1264e+00 +9.9062e-02
12 0 +3.518689976e+00 +3.518689976e+00 -9.573131002e+01 -9.573131002e+01 +4.8386e+00 -1.1302e+00
23 0 +2.678161559e+00 +2.678161559e+00 -9.657183844e+01 -9.657183844e+01 -3.2170e-01 -4.3742e+00
37 0 +8.869381176e-03 +8.869381176e-03 -9.924113062e+01 -9.924113062e+01 +2.3241e+00 -3.6410e+00
141 0 +5.038036138e-03 +5.038036138e-03 -9.924496196e+01 -9.924496196e+01 +2.2819e+00 -3.5645e+00
773 0 +3.896162497e-03 +3.896162497e-03 -9.924610384e+01 -9.924610384e+01 +2.2803e+00 -3.5770e+00
799 0 +1.960461828e-03 +1.960461828e-03 -9.924803954e+01 -9.924803954e+01 +2.2806e+00 -3.5743e+00
1107 0 +1.158441408e-03 +1.158441408e-03 -9.924884156e+01 -9.924884156e+01 +2.2809e+00 -3.5734e+00
1115 0 +7.862914906e-04 +7.862914906e-04 -9.924921371e+01 -9.924921371e+01 +2.2798e+00 -3.5688e+00
1129 0 +6.056375243e-04 +6.056375243e-04 -9.924939436e+01 -9.924939436e+01 +2.2805e+00 -3.5700e+00
1147 0 +3.259603639e-04 +3.259603639e-04 -9.924967404e+01 -9.924967404e+01 +2.2804e+00 -3.5703e+00
1157 0 +1.385962453e-04 +1.385962453e-04 -9.924986140e+01 -9.924986140e+01 +2.2825e+00 -3.5738e+00
1197 0 +6.874764321e-05 +6.874764321e-05 -9.924993125e+01 -9.924993125e+01 +2.2810e+00 -3.5717e+00
1467 0 +4.096798490e-05 +4.096798490e-05 -9.924995903e+01 -9.924995903e+01 +2.2803e+00 -3.5707e+00
1499 0 +2.805055948e-05 +2.805055948e-05 -9.924997195e+01 -9.924997195e+01 +2.2809e+00 -3.5714e+00
1537 0 +2.739933322e-05 +2.739933322e-05 -9.924997260e+01 -9.924997260e+01 +2.2810e+00 -3.5717e+00
1829 0 +2.427405444e-05 +2.427405444e-05 -9.924997573e+01 -9.924997573e+01 +2.2810e+00 -3.5716e+00
1887 0 +2.352668348e-05 +2.352668348e-05 -9.924997647e+01 -9.924997647e+01 +2.2808e+00 -3.5714e+00
2551 0 +2.326651111e-05 +2.326651111e-05 -9.924997673e+01 -9.924997673e+01 +2.2808e+00 -3.5713e+00
