% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+01) | measured fitness | best measured fitness | x1 | x2...
197 0 +2.175670330e-01 +2.175670330e-01 -1.274624330e+02 -1.274624330e+02 +2.2007e+00 +3.9792e+00 +2.6903e+00 +7.3723e-01 -2.5748e+00
211 0 +1.733492859e-01 +1.733492859e-01 -1.275066507e+02 -1.275066507e+02 +2.0677e+00 +3.9787e+00 +2.6967e+00 +7.0573e-01 -2.5813e+00
216 0 +1.312095948e-01 +1.312095948e-01 -1.275487904e+02 -1.275487904e+02 +2.0890e+00 +3.9494e+00 +2.3369e+00 +9.1913e-01 -2.6623e+00
227 0 +9.174731617e-02 +9.174731617e-02 -1.275882527e+02 -1.275882527e+02 +2.2731e+00 +3.9804e+00 +2.4883e+00 +7.0275e-01 -2.5695e+00
247 0 +6.247068708e-02 +6.247068708e-02 -1.276175293e+02 -1.276175293e+02 +2.1610e+00 +3.9589e+00 +2.4661e+00 +6.2899e-01 -2.5735e+00
262 0 +4.609403905e-02 +4.609403905e-02 -1.276339060e+02 -1.276339060e+02 +2.1744e+00 +3.9438e+00 +2.5064e+00 +5.9523e-01 -2.5663e+00
284 0 +3.880319994e-02 +3.880319994e-02 -1.276411968e+02 -1.276411968e+02 +2.1833e+00 +3.9589e+00 +2.4755e+00 +6.9921e-01 -2.6745e+00
316 0 +3.556812186e-02 +3.556812186e-02 -1.276444319e+02 -1.276444319e+02 +2.1715e+00 +3.9559e+00 +2.4559e+00 +6.9830e-01 -2.6879e+00
317 0 +3.287553903e-02 +3.287553903e-02 -1.276471245e+02 -1.276471245e+02 +2.1734e+00 +3.9537e+00 +2.4785e+00 +6.8481e-01 -2.6779e+00
326 0 +3.156032547e-02 +3.156032547e-02 -1.276484397e+02 -1.276484397e+02 +2.1535e+00 +3.9637e+00 +2.4791e+00 +6.7631e-01 -2.6974e+00
345 0 +2.368265336e-02 +2.368265336e-02 -1.276563173e+02 -1.276563173e+02 +2.1861e+00 +3.9372e+00 +2.4736e+00 +6.4366e-01 -2.6961e+00
368 0 +2.276550116e-02 +2.276550116e-02 -1.276572345e+02 -1.276572345e+02 +2.1860e+00 +3.9337e+00 +2.4783e+00 +6.3488e-01 -2.6936e+00
370 0 +1.726279325e-02 +1.726279325e-02 -1.276627372e+02 -1.276627372e+02 +2.1877e+00 +3.9378e+00 +2.5026e+00 +6.2409e-01 -2.6960e+00
416 0 +1.692551450e-02 +1.692551450e-02 -1.276630745e+02 -1.276630745e+02 +2.1916e+00 +3.9379e+00 +2.5005e+00 +6.1680e-01 -2.6908e+00
428 0 +1.404463608e-02 +1.404463608e-02 -1.276659554e+02 -1.276659554e+02 +2.1878e+00 +3.9417e+00 +2.5330e+00 +5.7811e-01 -2.6961e+00
468 0 +1.328610365e-02 +1.328610365e-02 -1.276667139e+02 -1.276667139e+02 +2.1888e+00 +3.9437e+00 +2.5262e+00 +5.7896e-01 -2.6968e+00
491 0 +1.308217400e-02 +1.308217400e-02 -1.276669178e+02 -1.276669178e+02 +2.1906e+00 +3.9423e+00 +2.5245e+00 +5.7634e-01 -2.6971e+00
528 0 +1.278192570e-02 +1.278192570e-02 -1.276672181e+02 -1.276672181e+02 +2.1911e+00 +3.9414e+00 +2.5250e+00 +5.7643e-01 -2.6979e+00
561 0 +1.254969229e-02 +1.254969229e-02 -1.276674503e+02 -1.276674503e+02 +2.1937e+00 +3.9426e+00 +2.5260e+00 +5.7718e-01 -2.6970e+00
577 0 +1.222434552e-02 +1.222434552e-02 -1.276677757e+02 -1.276677757e+02 +2.1952e+00 +3.9427e+00 +2.5261e+00 +5.7227e-01 -2.6973e+00
623 0 +1.197409817e-02 +1.197409817e-02 -1.276680259e+02 -1.276680259e+02 +2.1973e+00 +3.9426e+00 +2.5260e+00 +5.7203e-01 -2.6968e+00
678 0 +1.159253183e-02 +1.159253183e-02 -1.276684075e+02 -1.276684075e+02 +2.2018e+00 +3.9429e+00 +2.5259e+00 +5.7216e-01 -2.6967e+00
734 0 +1.144337215e-02 +1.144337215e-02 -1.276685566e+02 -1.276685566e+02 +2.2012e+00 +3.9428e+00 +2.5259e+00 +5.6823e-01 -2.6968e+00
756 0 +1.121026843e-02 +1.121026843e-02 -1.276687897e+02 -1.276687897e+02 +2.2032e+00 +3.9429e+00 +2.5259e+00 +5.6834e-01 -2.6968e+00
831 0 +1.095642448e-02 +1.095642448e-02 -1.276690436e+02 -1.276690436e+02 +2.2052e+00 +3.9428e+00 +2.5260e+00 +5.6697e-01 -2.6968e+00
987 0 +1.070236451e-02 +1.070236451e-02 -1.276692976e+02 -1.276692976e+02 +2.2091e+00 +3.9427e+00 +2.5260e+00 +5.6653e-01 -2.6968e+00
1294 0 +1.045083182e-02 +1.045083182e-02 -1.276695492e+02 -1.276695492e+02 +2.2100e+00 +3.9427e+00 +2.5260e+00 +5.6435e-01 -2.6968e+00
8710 0 +1.023275577e-02 +1.023275577e-02 -1.276697672e+02 -1.276697672e+02 +2.2105e+00 +3.9427e+00 +2.5260e+00 +5.6075e-01 -2.6968e+00
10688 0 +9.999265170e-03 +9.999265170e-03 -1.276700007e+02 -1.276700007e+02 +2.2132e+00 +3.9427e+00 +2.5260e+00 +5.6075e-01 -2.6968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.650000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.492082234e+01 +6.492082234e+01 +2.842082234e+01 +2.842082234e+01 -2.6358e+00 +4.6947e+00 -1.8806e-01 +1.7693e+00 +3.7692e+00
3 0 +2.156247877e+01 +2.156247877e+01 -1.493752123e+01 -1.493752123e+01 +1.4864e+00 +3.8804e+00 +3.0879e+00 -2.2244e+00 -2.9843e+00
4 0 +8.199810494e+00 +8.199810494e+00 -2.830018951e+01 -2.830018951e+01 -4.2734e-01 +4.0941e-01 +4.5998e-01 -4.0211e-02 +3.0269e+00
8 0 +6.494302606e+00 +6.494302606e+00 -3.000569739e+01 -3.000569739e+01 -2.6936e+00 -3.3879e+00 +1.6715e+00 +1.8372e+00 +9.5773e-01
47 0 +3.099361839e+00 +3.099361839e+00 -3.340063816e+01 -3.340063816e+01 +9.1719e-01 +1.1458e+00 +4.7301e+00 +1.9675e+00 +1.7309e+00
57 0 +1.038385563e+00 +1.038385563e+00 -3.546161444e+01 -3.546161444e+01 +9.5450e-01 +6.5751e-01 +3.3754e+00 +2.0808e+00 +1.6736e+00
110 0 +6.553702734e-01 +6.553702734e-01 -3.584462973e+01 -3.584462973e+01 +1.3421e+00 +6.7293e-01 +3.4180e+00 +2.1571e+00 +1.7333e+00
120 0 +6.428075917e-01 +6.428075917e-01 -3.585719241e+01 -3.585719241e+01 +1.8669e+00 +1.7522e-01 +3.1752e+00 +7.9946e-01 +1.6168e+00
148 0 +5.342594127e-01 +5.342594127e-01 -3.596574059e+01 -3.596574059e+01 +2.4957e+00 +6.2178e-01 +2.5740e+00 +2.3154e+00 +1.6265e+00
156 0 +2.423818699e-01 +2.423818699e-01 -3.625761813e+01 -3.625761813e+01 +2.0072e+00 +6.0475e-01 +2.8317e+00 +2.3556e+00 +1.5537e+00
164 0 +2.349068788e-01 +2.349068788e-01 -3.626509312e+01 -3.626509312e+01 +2.1076e+00 +6.2386e-01 +2.7540e+00 +2.3473e+00 +1.6310e+00
188 0 +2.236801533e-01 +2.236801533e-01 -3.627631985e+01 -3.627631985e+01 +2.3463e+00 +4.0487e-01 +2.6559e+00 +2.1295e+00 +1.6812e+00
208 0 +1.610434343e-01 +1.610434343e-01 -3.633895657e+01 -3.633895657e+01 +2.1254e+00 +4.1374e-01 +2.7122e+00 +2.0525e+00 +1.6913e+00
214 0 +1.481400645e-01 +1.481400645e-01 -3.635185994e+01 -3.635185994e+01 +2.3439e+00 +4.7238e-01 +2.7269e+00 +2.0363e+00 +1.6812e+00
235 0 +8.872941614e-02 +8.872941614e-02 -3.641127058e+01 -3.641127058e+01 +2.0537e+00 +6.1406e-01 +2.6947e+00 +2.0314e+00 +1.6829e+00
262 0 +7.859112142e-02 +7.859112142e-02 -3.642140888e+01 -3.642140888e+01 +2.3186e+00 +5.0825e-01 +2.8976e+00 +1.6754e+00 +1.4724e+00
263 0 +6.778900655e-02 +6.778900655e-02 -3.643221099e+01 -3.643221099e+01 +2.1928e+00 +4.0977e-01 +2.7706e+00 +1.5409e+00 +1.8778e+00
272 0 +6.016302300e-02 +6.016302300e-02 -3.643983698e+01 -3.643983698e+01 +2.2847e+00 +4.2000e-01 +2.8058e+00 +1.7251e+00 +1.5118e+00
312 0 +5.013410939e-02 +5.013410939e-02 -3.644986589e+01 -3.644986589e+01 +2.2999e+00 +4.5788e-01 +2.8014e+00 +1.7432e+00 +1.6814e+00
318 0 +4.724247020e-02 +4.724247020e-02 -3.645275753e+01 -3.645275753e+01 +2.3036e+00 +4.2719e-01 +2.8158e+00 +1.6587e+00 +1.5719e+00
320 0 +4.370602499e-02 +4.370602499e-02 -3.645629398e+01 -3.645629398e+01 +2.3002e+00 +4.4597e-01 +2.8093e+00 +1.8094e+00 +1.6710e+00
331 0 +2.198498415e-02 +2.198498415e-02 -3.647801502e+01 -3.647801502e+01 +2.2451e+00 +4.3580e-01 +2.8011e+00 +1.6868e+00 +1.6692e+00
365 0 +1.846405851e-02 +1.846405851e-02 -3.648153594e+01 -3.648153594e+01 +2.2250e+00 +4.5200e-01 +2.8015e+00 +1.6898e+00 +1.6895e+00
375 0 +1.754857545e-02 +1.754857545e-02 -3.648245142e+01 -3.648245142e+01 +2.2464e+00 +4.3424e-01 +2.8545e+00 +1.7321e+00 +1.6688e+00
416 0 +1.643395283e-02 +1.643395283e-02 -3.648356605e+01 -3.648356605e+01 +2.2494e+00 +4.3694e-01 +2.8982e+00 +1.7439e+00 +1.6725e+00
430 0 +1.242869804e-02 +1.242869804e-02 -3.648757130e+01 -3.648757130e+01 +2.2344e+00 +4.3454e-01 +2.8561e+00 +1.6982e+00 +1.7166e+00
467 0 +1.183199484e-02 +1.183199484e-02 -3.648816801e+01 -3.648816801e+01 +2.2362e+00 +4.3469e-01 +2.8490e+00 +1.7166e+00 +1.7247e+00
495 0 +1.066536413e-02 +1.066536413e-02 -3.648933464e+01 -3.648933464e+01 +2.2308e+00 +4.3628e-01 +2.8762e+00 +1.7063e+00 +1.7186e+00
520 0 +1.020717732e-02 +1.020717732e-02 -3.648979282e+01 -3.648979282e+01 +2.2293e+00 +4.3642e-01 +2.8906e+00 +1.7074e+00 +1.7197e+00
571 0 +9.925514659e-03 +9.925514659e-03 -3.649007449e+01 -3.649007449e+01 +2.2260e+00 +4.3666e-01 +2.8766e+00 +1.7019e+00 +1.7267e+00
598 0 +9.738567296e-03 +9.738567296e-03 -3.649026143e+01 -3.649026143e+01 +2.2242e+00 +4.3666e-01 +2.8736e+00 +1.7043e+00 +1.7259e+00
623 0 +9.491448131e-03 +9.491448131e-03 -3.649050855e+01 -3.649050855e+01 +2.2260e+00 +4.3729e-01 +2.8846e+00 +1.7094e+00 +1.7256e+00
679 0 +9.297552753e-03 +9.297552753e-03 -3.649070245e+01 -3.649070245e+01 +2.2212e+00 +4.3712e-01 +2.8796e+00 +1.7067e+00 +1.7274e+00
706 0 +9.106247940e-03 +9.106247940e-03 -3.649089375e+01 -3.649089375e+01 +2.2213e+00 +4.3754e-01 +2.8749e+00 +1.7057e+00 +1.7306e+00
765 0 +8.847280617e-03 +8.847280617e-03 -3.649115272e+01 -3.649115272e+01 +2.2200e+00 +4.3768e-01 +2.8736e+00 +1.7060e+00 +1.7340e+00
806 0 +8.593544842e-03 +8.593544842e-03 -3.649140646e+01 -3.649140646e+01 +2.2197e+00 +4.3766e-01 +2.8737e+00 +1.7057e+00 +1.7391e+00
866 0 +8.483308885e-03 +8.483308885e-03 -3.649151669e+01 -3.649151669e+01 +2.2191e+00 +4.3765e-01 +2.8737e+00 +1.7058e+00 +1.7410e+00
948 0 +8.271756662e-03 +8.271756662e-03 -3.649172824e+01 -3.649172824e+01 +2.2180e+00 +4.3769e-01 +2.8737e+00 +1.7057e+00 +1.7462e+00
1092 0 +8.127521241e-03 +8.127521241e-03 -3.649187248e+01 -3.649187248e+01 +2.2167e+00 +4.3767e-01 +2.8737e+00 +1.7057e+00 +1.7451e+00
1382 0 +7.942942014e-03 +7.942942014e-03 -3.649205706e+01 -3.649205706e+01 +2.2157e+00 +4.3768e-01 +2.8737e+00 +1.7057e+00 +1.7489e+00
13259 0 +7.762369226e-03 +7.762369226e-03 -3.649223763e+01 -3.649223763e+01 +2.2135e+00 +4.3768e-01 +2.8737e+00 +1.7057e+00 +1.7502e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.728700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.194311036e+01 +1.194311036e+01 +1.848131104e+02 +1.848131104e+02 +5.8322e-01 -2.7803e+00 -4.4745e+00 +1.0401e+00 +2.6556e+00
3 0 +5.970853165e+00 +5.970853165e+00 +1.788408532e+02 +1.788408532e+02 +1.8180e+00 -1.6621e+00 -2.4504e+00 +1.5812e+00 -4.8225e-01
54 0 +2.313784809e+00 +2.313784809e+00 +1.751837848e+02 +1.751837848e+02 +2.2032e+00 -1.8569e-01 +3.5871e-01 +1.5657e+00 +6.9771e-01
115 0 +1.365723489e+00 +1.365723489e+00 +1.742357235e+02 +1.742357235e+02 +3.4062e+00 -2.7396e-01 +9.2232e-01 +1.5574e+00 +5.7490e-01
119 0 +1.347439031e+00 +1.347439031e+00 +1.742174390e+02 +1.742174390e+02 +2.2437e+00 -3.9610e-01 +2.3013e+00 +1.5936e+00 +5.1159e-01
159 0 +1.180009135e+00 +1.180009135e+00 +1.740500091e+02 +1.740500091e+02 +2.3908e+00 +1.4320e-02 +2.0632e+00 +1.4814e+00 +4.9157e-01
161 0 +8.760196855e-01 +8.760196855e-01 +1.737460197e+02 +1.737460197e+02 +3.5199e+00 -4.5522e-01 +2.0396e+00 +1.4731e+00 +5.1148e-01
208 0 +7.859938622e-01 +7.859938622e-01 +1.736559939e+02 +1.736559939e+02 +3.6072e+00 -7.4660e-01 +1.8694e+00 +1.3306e+00 +5.1049e-01
216 0 +7.231165634e-01 +7.231165634e-01 +1.735931166e+02 +1.735931166e+02 +3.3302e+00 -3.9536e-01 +2.1264e+00 +1.4757e+00 +5.4512e-01
219 0 +6.596132354e-01 +6.596132354e-01 +1.735296132e+02 +1.735296132e+02 +3.0290e+00 -4.5307e-01 +2.1715e+00 +1.4837e+00 +4.9239e-01
243 0 +6.225320395e-01 +6.225320395e-01 +1.734925320e+02 +1.734925320e+02 +3.2235e+00 -4.6553e-01 +1.9856e+00 +1.4260e+00 +5.3044e-01
260 0 +6.075103947e-01 +6.075103947e-01 +1.734775104e+02 +1.734775104e+02 +3.1990e+00 -3.7102e-01 +2.0208e+00 +1.4170e+00 +5.1680e-01
261 0 +5.762257692e-01 +5.762257692e-01 +1.734462258e+02 +1.734462258e+02 +3.2174e+00 -4.5421e-01 +2.0917e+00 +1.3953e+00 +5.3191e-01
263 0 +5.672129510e-01 +5.672129510e-01 +1.734372130e+02 +1.734372130e+02 +3.0774e+00 -3.6358e-01 +1.9791e+00 +1.4010e+00 +5.5074e-01
308 0 +5.571558002e-01 +5.571558002e-01 +1.734271558e+02 +1.734271558e+02 +3.0635e+00 -4.6909e-01 +1.9948e+00 +1.3767e+00 +5.1524e-01
311 0 +5.120901843e-01 +5.120901843e-01 +1.733820902e+02 +1.733820902e+02 +3.0487e+00 -4.6940e-01 +2.0072e+00 +1.3277e+00 +5.1473e-01
363 0 +4.986549674e-01 +4.986549674e-01 +1.733686550e+02 +1.733686550e+02 +3.0748e+00 -4.6945e-01 +2.0025e+00 +1.3123e+00 +5.1416e-01
366 0 +4.648457474e-01 +4.648457474e-01 +1.733348457e+02 +1.733348457e+02 +2.9699e+00 -4.6974e-01 +2.0022e+00 +1.2509e+00 +5.0983e-01
416 0 +4.436980407e-01 +4.436980407e-01 +1.733136980e+02 +1.733136980e+02 +3.0621e+00 -4.6998e-01 +2.0001e+00 +1.2486e+00 +5.2206e-01
417 0 +4.269992275e-01 +4.269992275e-01 +1.732969992e+02 +1.732969992e+02 +3.0815e+00 -4.6936e-01 +1.9980e+00 +1.2269e+00 +5.1855e-01
424 0 +4.236841269e-01 +4.236841269e-01 +1.732936841e+02 +1.732936841e+02 +3.0707e+00 -4.7000e-01 +2.0003e+00 +1.2230e+00 +5.1873e-01
470 0 +4.014173903e-01 +4.014173903e-01 +1.732714174e+02 +1.732714174e+02 +3.0637e+00 -4.6834e-01 +2.0051e+00 +1.1965e+00 +5.1904e-01
474 0 +3.885848220e-01 +3.885848220e-01 +1.732585848e+02 +1.732585848e+02 +3.0725e+00 -4.6845e-01 +2.0068e+00 +1.1820e+00 +5.1970e-01
520 0 +3.548445921e-01 +3.548445921e-01 +1.732248446e+02 +1.732248446e+02 +3.0682e+00 -4.6951e-01 +2.0024e+00 +1.1345e+00 +5.1874e-01
531 0 +3.535965313e-01 +3.535965313e-01 +1.732235965e+02 +1.732235965e+02 +3.0714e+00 -4.6888e-01 +2.0016e+00 +1.1327e+00 +5.1852e-01
534 0 +3.409352251e-01 +3.409352251e-01 +1.732109352e+02 +1.732109352e+02 +3.0720e+00 -4.6881e-01 +2.0013e+00 +1.1153e+00 +5.1850e-01
574 0 +3.319392943e-01 +3.319392943e-01 +1.732019393e+02 +1.732019393e+02 +3.0706e+00 -4.6825e-01 +2.0008e+00 +1.1025e+00 +5.1847e-01
576 0 +3.155256872e-01 +3.155256872e-01 +1.731855257e+02 +1.731855257e+02 +3.0718e+00 -4.6860e-01 +2.0012e+00 +1.0798e+00 +5.1853e-01
600 0 +3.051084832e-01 +3.051084832e-01 +1.731751085e+02 +1.731751085e+02 +3.0719e+00 -4.6811e-01 +2.0017e+00 +1.0651e+00 +5.1853e-01
624 0 +2.904276203e-01 +2.904276203e-01 +1.731604276e+02 +1.731604276e+02 +3.0717e+00 -4.6754e-01 +2.0016e+00 +1.0436e+00 +5.1853e-01
625 0 +2.819667532e-01 +2.819667532e-01 +1.731519668e+02 +1.731519668e+02 +3.0719e+00 -4.6773e-01 +2.0013e+00 +1.0308e+00 +5.1853e-01
642 0 +2.775443689e-01 +2.775443689e-01 +1.731475444e+02 +1.731475444e+02 +3.0719e+00 -4.6821e-01 +2.0027e+00 +1.0250e+00 +5.1848e-01
659 0 +2.465905732e-01 +2.465905732e-01 +1.731165906e+02 +1.731165906e+02 +3.0725e+00 -4.6808e-01 +2.0019e+00 +9.7628e-01 +5.1852e-01
675 0 +2.419646221e-01 +2.419646221e-01 +1.731119646e+02 +1.731119646e+02 +3.0724e+00 -4.6827e-01 +2.0033e+00 +9.6965e-01 +5.1850e-01
678 0 +2.387239105e-01 +2.387239105e-01 +1.731087239e+02 +1.731087239e+02 +3.0721e+00 -4.6805e-01 +2.0021e+00 +9.6356e-01 +5.1850e-01
680 0 +2.298955674e-01 +2.298955674e-01 +1.730998956e+02 +1.730998956e+02 +3.0723e+00 -4.6830e-01 +2.0019e+00 +9.4879e-01 +5.1852e-01
682 0 +2.245519437e-01 +2.245519437e-01 +1.730945519e+02 +1.730945519e+02 +3.0725e+00 -4.6805e-01 +2.0019e+00 +9.3976e-01 +5.1852e-01
688 0 +2.147753559e-01 +2.147753559e-01 +1.730847754e+02 +1.730847754e+02 +3.0730e+00 -4.6816e-01 +2.0019e+00 +9.2290e-01 +5.1851e-01
697 0 +2.107792783e-01 +2.107792783e-01 +1.730807793e+02 +1.730807793e+02 +3.0728e+00 -4.6768e-01 +2.0019e+00 +9.1580e-01 +5.1852e-01
721 0 +1.960323797e-01 +1.960323797e-01 +1.730660324e+02 +1.730660324e+02 +3.0727e+00 -4.6807e-01 +2.0018e+00 +8.8876e-01 +5.1851e-01
729 0 +1.860321970e-01 +1.860321970e-01 +1.730560322e+02 +1.730560322e+02 +3.0725e+00 -4.6805e-01 +2.0018e+00 +8.6953e-01 +5.1851e-01
735 0 +1.708154658e-01 +1.708154658e-01 +1.730408155e+02 +1.730408155e+02 +3.0725e+00 -4.6808e-01 +2.0016e+00 +8.3819e-01 +5.1851e-01
737 0 +1.538050663e-01 +1.538050663e-01 +1.730238051e+02 +1.730238051e+02 +3.0727e+00 -4.6800e-01 +2.0020e+00 +7.9934e-01 +5.1851e-01
780 0 +1.466700538e-01 +1.466700538e-01 +1.730166701e+02 +1.730166701e+02 +3.0727e+00 -4.6802e-01 +2.0020e+00 +7.8077e-01 +5.1851e-01
782 0 +1.429463766e-01 +1.429463766e-01 +1.730129464e+02 +1.730129464e+02 +3.0725e+00 -4.6800e-01 +2.0019e+00 +7.7030e-01 +5.1851e-01
790 0 +1.388764906e-01 +1.388764906e-01 +1.730088765e+02 +1.730088765e+02 +3.0727e+00 -4.6806e-01 +2.0021e+00 +7.5827e-01 +5.1851e-01
796 0 +1.336073388e-01 +1.336073388e-01 +1.730036073e+02 +1.730036073e+02 +3.0727e+00 -4.6799e-01 +2.0022e+00 +7.4074e-01 +5.1851e-01
798 0 +1.313698861e-01 +1.313698861e-01 +1.730013699e+02 +1.730013699e+02 +3.0727e+00 -4.6800e-01 +2.0020e+00 +7.3236e-01 +5.1850e-01
831 0 +1.247547911e-01 +1.247547911e-01 +1.729947548e+02 +1.729947548e+02 +3.0727e+00 -4.6801e-01 +2.0020e+00 +7.0306e-01 +5.1851e-01
833 0 +1.216413006e-01 +1.216413006e-01 +1.729916413e+02 +1.729916413e+02 +3.0727e+00 -4.6800e-01 +2.0021e+00 +6.8376e-01 +5.1851e-01
839 0 +1.186005587e-01 +1.186005587e-01 +1.729886006e+02 +1.729886006e+02 +3.0727e+00 -4.6800e-01 +2.0020e+00 +6.4849e-01 +5.1851e-01
3485 0 +1.174831927e-01 +1.174831927e-01 +1.729874832e+02 +1.729874832e+02 +3.0726e+00 -4.6800e-01 +1.9955e+00 +6.3613e-01 +5.1851e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.577200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.365723300e+01 +1.365723300e+01 +1.713772330e+02 +1.713772330e+02 -1.3438e+00 -1.6643e+00 +4.5047e+00 -2.8417e+00 +3.4838e+00
14 0 +9.107653268e+00 +9.107653268e+00 +1.668276533e+02 +1.668276533e+02 -1.6076e+00 -4.1643e+00 -7.6028e-01 -3.7329e+00 +4.2598e+00
32 0 +8.784251534e+00 +8.784251534e+00 +1.665042515e+02 +1.665042515e+02 -8.5140e-01 -1.7580e+00 +8.1762e-01 -3.8230e+00 +4.0532e+00
37 0 +7.337384694e+00 +7.337384694e+00 +1.650573847e+02 +1.650573847e+02 -1.4802e-01 -1.5938e+00 +3.1978e+00 +4.4953e+00 +1.4885e+00
55 0 +2.522810175e+00 +2.522810175e+00 +1.602428102e+02 +1.602428102e+02 -2.1991e+00 -3.2009e+00 +2.9690e+00 +1.7814e+00 +1.0917e+00
122 0 +1.430055338e+00 +1.430055338e+00 +1.591500553e+02 +1.591500553e+02 -3.0652e+00 -1.8260e+00 +2.6556e+00 +1.9402e+00 +1.4653e+00
130 0 +1.360128190e+00 +1.360128190e+00 +1.590801282e+02 +1.590801282e+02 -2.1624e+00 -2.6832e+00 +2.9258e+00 +1.7786e+00 +1.4077e+00
150 0 +9.458325960e-01 +9.458325960e-01 +1.586658326e+02 +1.586658326e+02 -2.6882e+00 -1.9502e+00 +2.8950e+00 +1.4499e+00 +8.4486e-01
182 0 +8.559144924e-01 +8.559144924e-01 +1.585759145e+02 +1.585759145e+02 -2.4795e+00 -1.8897e+00 +2.8873e+00 +1.4906e+00 +1.1417e+00
186 0 +5.715270036e-01 +5.715270036e-01 +1.582915270e+02 +1.582915270e+02 -2.6618e+00 -1.9545e+00 +3.1709e+00 +1.5371e+00 +8.3642e-01
207 0 +5.222969894e-01 +5.222969894e-01 +1.582422970e+02 +1.582422970e+02 -2.5491e+00 -1.8177e+00 +3.2340e+00 +1.5255e+00 +8.4856e-01
210 0 +3.192752292e-01 +3.192752292e-01 +1.580392752e+02 +1.580392752e+02 -2.6476e+00 -1.7367e+00 +3.3882e+00 +1.5514e+00 +9.0748e-01
259 0 +2.784325789e-01 +2.784325789e-01 +1.579984326e+02 +1.579984326e+02 -2.6301e+00 -1.7690e+00 +3.4947e+00 +1.5398e+00 +9.2189e-01
281 0 +2.535276310e-01 +2.535276310e-01 +1.579735276e+02 +1.579735276e+02 -2.6887e+00 -1.7347e+00 +3.4629e+00 +1.5510e+00 +9.3738e-01
286 0 +2.495405686e-01 +2.495405686e-01 +1.579695406e+02 +1.579695406e+02 -2.6455e+00 -1.7441e+00 +3.4267e+00 +1.5490e+00 +9.9192e-01
288 0 +1.946003468e-01 +1.946003468e-01 +1.579146003e+02 +1.579146003e+02 -2.6650e+00 -1.7478e+00 +3.5619e+00 +1.4993e+00 +1.0302e+00
312 0 +1.756205921e-01 +1.756205921e-01 +1.578956206e+02 +1.578956206e+02 -2.6616e+00 -1.8383e+00 +3.6124e+00 +1.5037e+00 +1.1035e+00
318 0 +1.396354773e-01 +1.396354773e-01 +1.578596355e+02 +1.578596355e+02 -2.6836e+00 -1.6665e+00 +3.5472e+00 +1.5174e+00 +1.1697e+00
367 0 +1.372739643e-01 +1.372739643e-01 +1.578572740e+02 +1.578572740e+02 -2.6810e+00 -1.6587e+00 +3.5586e+00 +1.5343e+00 +1.2500e+00
369 0 +1.344505023e-01 +1.344505023e-01 +1.578544505e+02 +1.578544505e+02 -2.7028e+00 -1.6433e+00 +3.5451e+00 +1.5189e+00 +1.1862e+00
378 0 +1.137859213e-01 +1.137859213e-01 +1.578337859e+02 +1.578337859e+02 -2.6852e+00 -1.6083e+00 +3.5908e+00 +1.5334e+00 +1.1796e+00
402 0 +1.110619072e-01 +1.110619072e-01 +1.578310619e+02 +1.578310619e+02 -2.6822e+00 -1.6527e+00 +3.6437e+00 +1.5181e+00 +1.1658e+00
419 0 +1.061004840e-01 +1.061004840e-01 +1.578261005e+02 +1.578261005e+02 -2.6814e+00 -1.6531e+00 +3.6489e+00 +1.5192e+00 +1.1801e+00
431 0 +1.006506286e-01 +1.006506286e-01 +1.578206506e+02 +1.578206506e+02 -2.6795e+00 -1.6188e+00 +3.6509e+00 +1.5146e+00 +1.2202e+00
436 0 +9.770766940e-02 +9.770766940e-02 +1.578177077e+02 +1.578177077e+02 -2.6832e+00 -1.6005e+00 +3.7110e+00 +1.5188e+00 +1.1969e+00
467 0 +9.392783297e-02 +9.392783297e-02 +1.578139278e+02 +1.578139278e+02 -2.6828e+00 -1.5539e+00 +3.6811e+00 +1.5189e+00 +1.2183e+00
487 0 +9.316047508e-02 +9.316047508e-02 +1.578131605e+02 +1.578131605e+02 -2.6832e+00 -1.5914e+00 +3.7065e+00 +1.5207e+00 +1.2078e+00
502 0 +9.079389524e-02 +9.079389524e-02 +1.578107939e+02 +1.578107939e+02 -2.6800e+00 -1.5766e+00 +3.7203e+00 +1.5190e+00 +1.2189e+00
520 0 +8.886682578e-02 +8.886682578e-02 +1.578088668e+02 +1.578088668e+02 -2.6830e+00 -1.6231e+00 +3.7084e+00 +1.5197e+00 +1.2167e+00
555 0 +8.663625433e-02 +8.663625433e-02 +1.578066363e+02 +1.578066363e+02 -2.6825e+00 -1.6438e+00 +3.7126e+00 +1.5208e+00 +1.2219e+00
576 0 +8.389886263e-02 +8.389886263e-02 +1.578038989e+02 +1.578038989e+02 -2.6827e+00 -1.6481e+00 +3.7148e+00 +1.5225e+00 +1.2301e+00
