% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+01) | measured fitness | best measured fitness | x1 | x2...
14257 0 +1.577215222e-01 +1.577215222e-01 -3.927227848e+01 -3.927227848e+01 +3.7789e+00 +3.5337e+00 +3.2741e+00 +1.3050e+00 +6.2612e-01
14458 0 +1.547160774e-01 +1.547160774e-01 -3.927528392e+01 -3.927528392e+01 +3.7789e+00 +3.5337e+00 +3.2741e+00 +1.3202e+00 +6.2612e-01
14740 0 +1.513526208e-01 +1.513526208e-01 -3.927864738e+01 -3.927864738e+01 +3.7789e+00 +3.5337e+00 +3.2741e+00 +1.3467e+00 +6.2612e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.197200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.388406434e+01 +7.388406434e+01 +4.936040643e+02 +4.936040643e+02 +4.0647e+00 +6.0391e-01 +1.6188e+00 -1.2240e+00 +1.8780e+00
3 0 +5.847603280e+01 +5.847603280e+01 +4.781960328e+02 +4.781960328e+02 +1.8756e+00 -3.4602e+00 +7.8108e-01 +3.1049e-01 +1.9864e+00
6 0 +3.872143530e+01 +3.872143530e+01 +4.584414353e+02 +4.584414353e+02 +1.3414e+00 -2.5916e+00 -2.3324e+00 +4.1019e-01 +4.6688e+00
7 0 +1.486354246e+01 +1.486354246e+01 +4.345835425e+02 +4.345835425e+02 -3.7527e+00 +4.6213e+00 -4.6327e+00 +2.4419e+00 +3.5119e+00
21 0 +8.301504999e+00 +8.301504999e+00 +4.280215050e+02 +4.280215050e+02 -1.1760e+00 +1.7156e+00 -4.2769e+00 +1.8884e+00 +4.4954e+00
30 0 +4.517423977e+00 +4.517423977e+00 +4.242374240e+02 +4.242374240e+02 -1.7043e+00 +4.7106e+00 -1.0321e+00 +4.0827e+00 +1.9584e+00
57 0 +3.684920444e+00 +3.684920444e+00 +4.234049204e+02 +4.234049204e+02 -1.5476e+00 +4.7491e+00 -4.4676e-01 +3.8677e+00 +2.6135e+00
65 0 +3.423693973e+00 +3.423693973e+00 +4.231436940e+02 +4.231436940e+02 -2.8648e+00 +3.4342e+00 -2.8102e+00 +4.3851e+00 +1.2412e+00
75 0 +8.367779064e-01 +8.367779064e-01 +4.205567779e+02 +4.205567779e+02 -1.5620e+00 +3.7306e+00 -1.6592e+00 +3.7867e+00 +3.4943e+00
105 0 +6.922267844e-01 +6.922267844e-01 +4.204122268e+02 +4.204122268e+02 -1.8039e+00 +3.1598e+00 -1.6645e+00 +3.8238e+00 +2.9292e+00
135 0 +6.617655720e-01 +6.617655720e-01 +4.203817656e+02 +4.203817656e+02 -1.5456e+00 +3.5887e+00 -1.6398e+00 +3.7940e+00 +3.5488e+00
150 0 +6.181137809e-01 +6.181137809e-01 +4.203381138e+02 +4.203381138e+02 -1.4660e+00 +3.6017e+00 -1.5582e+00 +4.1382e+00 +3.5046e+00
156 0 +5.212430271e-01 +5.212430271e-01 +4.202412430e+02 +4.202412430e+02 -1.4596e+00 +3.5383e+00 -1.6500e+00 +3.9509e+00 +3.4905e+00
165 0 +5.087344143e-01 +5.087344143e-01 +4.202287344e+02 +4.202287344e+02 -1.4109e+00 +3.6009e+00 -1.4153e+00 +3.8698e+00 +3.3842e+00
178 0 +4.897470852e-01 +4.897470852e-01 +4.202097471e+02 +4.202097471e+02 -1.4918e+00 +3.5568e+00 -1.3899e+00 +3.8373e+00 +3.2895e+00
188 0 +4.742919955e-01 +4.742919955e-01 +4.201942920e+02 +4.201942920e+02 -1.5595e+00 +3.4360e+00 -1.0816e+00 +3.9978e+00 +3.4799e+00
193 0 +3.934443540e-01 +3.934443540e-01 +4.201134444e+02 +4.201134444e+02 -1.0315e+00 +3.0104e+00 -1.7103e+00 +4.1312e+00 +3.5813e+00
216 0 +3.314258187e-01 +3.314258187e-01 +4.200514258e+02 +4.200514258e+02 -7.8892e-01 +2.8003e+00 -1.7138e+00 +4.1144e+00 +3.2353e+00
238 0 +3.107024889e-01 +3.107024889e-01 +4.200307025e+02 +4.200307025e+02 -1.2283e+00 +2.9448e+00 -1.5990e+00 +4.1339e+00 +3.5855e+00
262 0 +2.714199363e-01 +2.714199363e-01 +4.199914199e+02 +4.199914199e+02 -1.2580e+00 +2.8685e+00 -1.5684e+00 +4.0915e+00 +3.5710e+00
267 0 +2.286858539e-01 +2.286858539e-01 +4.199486859e+02 +4.199486859e+02 -1.3175e+00 +3.0627e+00 -1.3500e+00 +4.0964e+00 +3.5858e+00
311 0 +1.798230878e-01 +1.798230878e-01 +4.198998231e+02 +4.198998231e+02 -1.2437e+00 +3.0851e+00 -1.2861e+00 +4.0782e+00 +3.4927e+00
366 0 +1.769057651e-01 +1.769057651e-01 +4.198969058e+02 +4.198969058e+02 -1.2445e+00 +3.0652e+00 -1.2531e+00 +4.0748e+00 +3.5136e+00
377 0 +1.715362452e-01 +1.715362452e-01 +4.198915362e+02 +4.198915362e+02 -1.2519e+00 +3.0585e+00 -1.3216e+00 +4.0796e+00 +3.4420e+00
400 0 +1.660411655e-01 +1.660411655e-01 +4.198860412e+02 +4.198860412e+02 -1.2714e+00 +3.0917e+00 -1.3186e+00 +4.0511e+00 +3.4480e+00
411 0 +1.627322846e-01 +1.627322846e-01 +4.198827323e+02 +4.198827323e+02 -1.2303e+00 +3.0315e+00 -1.2852e+00 +4.0815e+00 +3.4360e+00
425 0 +1.580207435e-01 +1.580207435e-01 +4.198780207e+02 +4.198780207e+02 -1.2147e+00 +3.0135e+00 -1.2831e+00 +4.0839e+00 +3.4175e+00
433 0 +1.530393130e-01 +1.530393130e-01 +4.198730393e+02 +4.198730393e+02 -1.2247e+00 +2.9976e+00 -1.2791e+00 +4.0800e+00 +3.4295e+00
442 0 +1.497959839e-01 +1.497959839e-01 +4.198697960e+02 +4.198697960e+02 -1.1928e+00 +2.9935e+00 -1.2853e+00 +4.0812e+00 +3.4319e+00
475 0 +1.388976587e-01 +1.388976587e-01 +4.198588977e+02 +4.198588977e+02 -1.1898e+00 +2.9467e+00 -1.2796e+00 +4.0807e+00 +3.4250e+00
522 0 +1.370257185e-01 +1.370257185e-01 +4.198570257e+02 +4.198570257e+02 -1.1801e+00 +2.9380e+00 -1.2762e+00 +4.0808e+00 +3.4278e+00
524 0 +1.318862584e-01 +1.318862584e-01 +4.198518863e+02 +4.198518863e+02 -1.1859e+00 +2.9120e+00 -1.2807e+00 +4.0805e+00 +3.4085e+00
571 0 +1.308673581e-01 +1.308673581e-01 +4.198508674e+02 +4.198508674e+02 -1.1866e+00 +2.8980e+00 -1.2804e+00 +4.0804e+00 +3.4108e+00
626 0 +1.287670938e-01 +1.287670938e-01 +4.198487671e+02 +4.198487671e+02 -1.1830e+00 +2.8765e+00 -1.2831e+00 +4.0806e+00 +3.4085e+00
802 0 +1.258510350e-01 +1.258510350e-01 +4.198458510e+02 +4.198458510e+02 -1.1735e+00 +2.8628e+00 -1.2798e+00 +4.0807e+00 +3.4084e+00
990 0 +1.229611814e-01 +1.229611814e-01 +4.198429612e+02 +4.198429612e+02 -1.1617e+00 +2.8514e+00 -1.2797e+00 +4.0807e+00 +3.4086e+00
1256 0 +1.199978149e-01 +1.199978149e-01 +4.198399978e+02 +4.198399978e+02 -1.1427e+00 +2.8495e+00 -1.2797e+00 +4.0807e+00 +3.4086e+00
6191 0 +1.174592167e-01 +1.174592167e-01 +4.198374592e+02 +4.198374592e+02 -1.1261e+00 +2.8282e+00 -1.2797e+00 +4.0807e+00 +3.4086e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.640000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.839511227e+01 +7.839511227e+01 +8.603511227e+01 +8.603511227e+01 +4.3386e+00 -2.2920e+00 +1.6176e+00 +2.3201e+00 -1.9391e+00
3 0 +4.100216221e+01 +4.100216221e+01 +4.864216221e+01 +4.864216221e+01 +1.9550e+00 +4.6985e+00 -3.7497e+00 -4.0710e+00 -4.6358e+00
4 0 +2.291302708e+01 +2.291302708e+01 +3.055302708e+01 +3.055302708e+01 +2.3078e+00 -1.5799e+00 +1.0675e+00 +2.6329e+00 +4.3956e+00
22 0 +9.102390244e+00 +9.102390244e+00 +1.674239024e+01 +1.674239024e+01 +4.1352e+00 +7.9831e-01 +2.4859e+00 +1.9375e+00 +4.3027e+00
25 0 +5.351794047e+00 +5.351794047e+00 +1.299179405e+01 +1.299179405e+01 +2.9129e+00 +4.2570e+00 +2.2261e+00 +1.8834e+00 +3.3063e+00
38 0 +3.968943038e+00 +3.968943038e+00 +1.160894304e+01 +1.160894304e+01 +4.9428e+00 +4.3415e+00 +3.3197e+00 +2.3792e+00 +2.4889e+00
55 0 +2.847425634e+00 +2.847425634e+00 +1.048742563e+01 +1.048742563e+01 +3.6719e+00 +2.9812e+00 +3.2635e+00 +2.1446e+00 +1.5963e+00
64 0 +1.865106421e+00 +1.865106421e+00 +9.505106421e+00 +9.505106421e+00 +4.6913e+00 +3.7890e+00 +2.9069e+00 +4.6592e+00 +1.8641e+00
107 0 +1.629557957e+00 +1.629557957e+00 +9.269557957e+00 +9.269557957e+00 +4.4650e+00 +3.1213e+00 +2.8864e+00 +5.0000e+00 +1.8905e+00
132 0 +1.268909873e+00 +1.268909873e+00 +8.908909873e+00 +8.908909873e+00 +4.5544e+00 +2.7109e+00 +3.2235e+00 +3.4966e+00 +1.9312e+00
158 0 +1.191677841e+00 +1.191677841e+00 +8.831677841e+00 +8.831677841e+00 +4.7099e+00 +2.4358e+00 +3.1210e+00 +3.8019e+00 +2.0643e+00
172 0 +1.104260704e+00 +1.104260704e+00 +8.744260704e+00 +8.744260704e+00 +4.5304e+00 +2.5077e+00 +3.2553e+00 +3.9398e+00 +1.9507e+00
185 0 +8.925927839e-01 +8.925927839e-01 +8.532592784e+00 +8.532592784e+00 +4.3665e+00 +2.2955e+00 +3.2265e+00 +3.6571e+00 +2.0703e+00
210 0 +7.061022258e-01 +7.061022258e-01 +8.346102226e+00 +8.346102226e+00 +4.1260e+00 +2.3877e+00 +3.2820e+00 +3.7050e+00 +2.0687e+00
223 0 +6.175355396e-01 +6.175355396e-01 +8.257535540e+00 +8.257535540e+00 +4.2755e+00 +2.3367e+00 +3.2142e+00 +3.9056e+00 +2.3838e+00
262 0 +5.016600363e-01 +5.016600363e-01 +8.141660036e+00 +8.141660036e+00 +4.2199e+00 +2.3452e+00 +3.1923e+00 +3.9080e+00 +2.5693e+00
280 0 +4.906247566e-01 +4.906247566e-01 +8.130624757e+00 +8.130624757e+00 +4.1365e+00 +2.3464e+00 +3.2102e+00 +3.8851e+00 +2.3998e+00
313 0 +4.315260488e-01 +4.315260488e-01 +8.071526049e+00 +8.071526049e+00 +4.0535e+00 +2.3729e+00 +3.2090e+00 +3.8293e+00 +2.4065e+00
327 0 +4.239858026e-01 +4.239858026e-01 +8.063985803e+00 +8.063985803e+00 +4.0621e+00 +2.3442e+00 +3.2104e+00 +3.8895e+00 +2.4118e+00
333 0 +4.123310184e-01 +4.123310184e-01 +8.052331018e+00 +8.052331018e+00 +4.0216e+00 +2.3640e+00 +3.2124e+00 +3.8894e+00 +2.3821e+00
349 0 +3.799707542e-01 +3.799707542e-01 +8.019970754e+00 +8.019970754e+00 +3.9806e+00 +2.3775e+00 +3.1999e+00 +3.8250e+00 +2.3945e+00
366 0 +3.588726864e-01 +3.588726864e-01 +7.998872686e+00 +7.998872686e+00 +3.9655e+00 +2.3587e+00 +3.2082e+00 +3.8190e+00 +2.4118e+00
369 0 +2.535775811e-01 +2.535775811e-01 +7.893577581e+00 +7.893577581e+00 +3.7946e+00 +2.4101e+00 +3.1995e+00 +3.8314e+00 +2.4186e+00
415 0 +2.215539617e-01 +2.215539617e-01 +7.861553962e+00 +7.861553962e+00 +3.7430e+00 +2.3845e+00 +3.1996e+00 +3.8116e+00 +2.4193e+00
431 0 +2.032093452e-01 +2.032093452e-01 +7.843209345e+00 +7.843209345e+00 +3.6949e+00 +2.4151e+00 +3.1984e+00 +3.8526e+00 +2.4233e+00
440 0 +1.905169918e-01 +1.905169918e-01 +7.830516992e+00 +7.830516992e+00 +3.6537e+00 +2.3959e+00 +3.2023e+00 +3.8210e+00 +2.4201e+00
441 0 +1.819081817e-01 +1.819081817e-01 +7.821908182e+00 +7.821908182e+00 +3.6181e+00 +2.4251e+00 +3.2009e+00 +3.8279e+00 +2.4225e+00
470 0 +1.761221971e-01 +1.761221971e-01 +7.816122197e+00 +7.816122197e+00 +3.5230e+00 +2.4225e+00 +3.1978e+00 +3.8302e+00 +2.4207e+00
479 0 +1.730851245e-01 +1.730851245e-01 +7.813085125e+00 +7.813085125e+00 +3.5520e+00 +2.4300e+00 +3.1999e+00 +3.8273e+00 +2.4243e+00
557 0 +1.667933215e-01 +1.667933215e-01 +7.806793322e+00 +7.806793322e+00 +3.5561e+00 +2.4457e+00 +3.2000e+00 +3.8273e+00 +2.4340e+00
571 0 +1.635932774e-01 +1.635932774e-01 +7.803593277e+00 +7.803593277e+00 +3.5559e+00 +2.4506e+00 +3.2000e+00 +3.8283e+00 +2.4392e+00
623 0 +1.606108186e-01 +1.606108186e-01 +7.800610819e+00 +7.800610819e+00 +3.5590e+00 +2.4452e+00 +3.2001e+00 +3.8273e+00 +2.4451e+00
639 0 +1.563816175e-01 +1.563816175e-01 +7.796381618e+00 +7.796381618e+00 +3.5616e+00 +2.4411e+00 +3.2000e+00 +3.8273e+00 +2.4533e+00
681 0 +1.544445700e-01 +1.544445700e-01 +7.794444570e+00 +7.794444570e+00 +3.5620e+00 +2.4413e+00 +3.1999e+00 +3.8273e+00 +2.4570e+00
727 0 +1.496933582e-01 +1.496933582e-01 +7.789693358e+00 +7.789693358e+00 +3.5609e+00 +2.4419e+00 +3.2000e+00 +3.8272e+00 +2.4666e+00
780 0 +1.451526473e-01 +1.451526473e-01 +7.785152647e+00 +7.785152647e+00 +3.5596e+00 +2.4432e+00 +3.2000e+00 +3.8272e+00 +2.4765e+00
835 0 +1.438699028e-01 +1.438699028e-01 +7.783869903e+00 +7.783869903e+00 +3.5609e+00 +2.4429e+00 +3.2000e+00 +3.8272e+00 +2.4796e+00
883 0 +1.372153307e-01 +1.372153307e-01 +7.777215331e+00 +7.777215331e+00 +3.5609e+00 +2.4429e+00 +3.2000e+00 +3.8272e+00 +2.4973e+00
951 0 +1.336950563e-01 +1.336950563e-01 +7.773695056e+00 +7.773695056e+00 +3.5609e+00 +2.4432e+00 +3.2000e+00 +3.8272e+00 +2.5087e+00
1017 0 +1.298004655e-01 +1.298004655e-01 +7.769800465e+00 +7.769800465e+00 +3.5609e+00 +2.4432e+00 +3.2000e+00 +3.8272e+00 +2.5253e+00
1040 0 +1.282117937e-01 +1.282117937e-01 +7.768211794e+00 +7.768211794e+00 +3.5609e+00 +2.4433e+00 +3.2000e+00 +3.8272e+00 +2.5349e+00
5358 0 +1.258823172e-01 +1.258823172e-01 +7.765882317e+00 +7.765882317e+00 +3.5609e+00 +2.4490e+00 +3.2000e+00 +3.8272e+00 +2.5602e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.276800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.210520160e+01 +7.210520160e+01 -5.557479840e+01 -5.557479840e+01 +2.1029e+00 +7.1336e-01 +3.2719e-01 -4.9727e+00 +4.7573e+00
3 0 +2.550373111e+01 +2.550373111e+01 -1.021762689e+02 -1.021762689e+02 -3.2102e+00 -2.0482e-01 +1.7561e+00 -4.1041e+00 -4.4764e+00
5 0 +2.173236227e+01 +2.173236227e+01 -1.059476377e+02 -1.059476377e+02 +4.6585e+00 +1.8981e+00 -2.7094e+00 -3.3754e+00 -3.9025e+00
14 0 +1.492140000e+01 +1.492140000e+01 -1.127586000e+02 -1.127586000e+02 +2.5803e+00 +2.4857e+00 -1.9380e+00 +1.3721e+00 -4.9220e+00
19 0 +1.228365161e+01 +1.228365161e+01 -1.153963484e+02 -1.153963484e+02 -3.4253e+00 +4.9505e+00 +2.7285e+00 -2.6976e+00 -2.5289e+00
21 0 +8.805820201e+00 +8.805820201e+00 -1.188741798e+02 -1.188741798e+02 +2.7562e+00 +3.9236e+00 -3.9112e+00 -9.8111e-01 -1.9027e+00
23 0 +5.859963603e+00 +5.859963603e+00 -1.218200364e+02 -1.218200364e+02 -1.0444e+00 +2.3393e+00 -5.1034e-01 -1.8103e+00 -1.5125e+00
51 0 +4.107193337e+00 +4.107193337e+00 -1.235728067e+02 -1.235728067e+02 -3.2827e-01 +2.8995e+00 +1.8369e-01 -1.4114e+00 -2.4365e+00
96 0 +3.795649555e+00 +3.795649555e+00 -1.238843504e+02 -1.238843504e+02 +3.7700e-01 +2.5765e+00 +3.4627e-01 -1.5839e+00 -3.5339e+00
104 0 +3.221194190e+00 +3.221194190e+00 -1.244588058e+02 -1.244588058e+02 +3.8697e-01 +2.5491e+00 +1.0500e+00 -9.4352e-01 -3.6568e+00
157 0 +2.904059728e+00 +2.904059728e+00 -1.247759403e+02 -1.247759403e+02 +4.6857e-01 +2.5755e+00 +1.9336e+00 -8.1036e-01 -3.6598e+00
196 0 +2.843511675e+00 +2.843511675e+00 -1.248364883e+02 -1.248364883e+02 +8.2634e-01 +2.5517e+00 +1.0447e+00 -9.0144e-01 -3.5481e+00
207 0 +2.736814737e+00 +2.736814737e+00 -1.249431853e+02 -1.249431853e+02 +9.8548e-01 +2.5365e+00 +1.0717e+00 -8.4636e-01 -3.5424e+00
211 0 +2.679299136e+00 +2.679299136e+00 -1.250007009e+02 -1.250007009e+02 +1.0672e+00 +2.5515e+00 +1.0649e+00 -8.6256e-01 -3.5194e+00
222 0 +2.479175385e+00 +2.479175385e+00 -1.252008246e+02 -1.252008246e+02 +6.7103e-01 +2.6034e+00 +1.7434e+00 -4.4900e-01 -3.5489e+00
260 0 +2.407481943e+00 +2.407481943e+00 -1.252725181e+02 -1.252725181e+02 +6.8950e-01 +2.6295e+00 +1.7918e+00 -4.7144e-01 -3.5461e+00
271 0 +2.323384926e+00 +2.323384926e+00 -1.253566151e+02 -1.253566151e+02 +8.6887e-01 +2.5851e+00 +1.7331e+00 -3.1985e-01 -3.5338e+00
278 0 +2.202195397e+00 +2.202195397e+00 -1.254778046e+02 -1.254778046e+02 +9.1013e-01 +2.5991e+00 +1.9423e+00 -1.6773e-01 -3.5423e+00
311 0 +2.126113527e+00 +2.126113527e+00 -1.255538865e+02 -1.255538865e+02 +9.3151e-01 +2.6044e+00 +2.0404e+00 -1.6826e-01 -3.5407e+00
331 0 +2.034189388e+00 +2.034189388e+00 -1.256458106e+02 -1.256458106e+02 +1.1120e+00 +2.5978e+00 +1.9391e+00 -4.1509e-01 -3.5437e+00
336 0 +1.951090691e+00 +1.951090691e+00 -1.257289093e+02 -1.257289093e+02 +1.0459e+00 +2.6015e+00 +2.3571e+00 -1.4910e-01 -3.5439e+00
363 0 +1.944334118e+00 +1.944334118e+00 -1.257356659e+02 -1.257356659e+02 +1.0459e+00 +2.6040e+00 +2.3791e+00 -1.4300e-01 -3.5411e+00
365 0 +1.812576307e+00 +1.812576307e+00 -1.258674237e+02 -1.258674237e+02 +1.1937e+00 +2.6098e+00 +2.5410e+00 -1.5339e-01 -3.5353e+00
404 0 +1.754817913e+00 +1.754817913e+00 -1.259251821e+02 -1.259251821e+02 +1.2996e+00 +2.6019e+00 +2.2834e+00 -1.9868e-01 -3.5430e+00
415 0 +1.684303972e+00 +1.684303972e+00 -1.259956960e+02 -1.259956960e+02 +1.4100e+00 +2.6025e+00 +2.2563e+00 -1.7821e-01 -3.5442e+00
452 0 +1.645162017e+00 +1.645162017e+00 -1.260348380e+02 -1.260348380e+02 +1.5082e+00 +2.6019e+00 +2.2579e+00 -1.8847e-01 -3.5427e+00
468 0 +1.601285916e+00 +1.601285916e+00 -1.260787141e+02 -1.260787141e+02 +1.6475e+00 +2.6018e+00 +2.2172e+00 -1.7319e-01 -3.5415e+00
495 0 +1.584274120e+00 +1.584274120e+00 -1.260957259e+02 -1.260957259e+02 +1.6624e+00 +2.6018e+00 +2.2067e+00 -1.5696e-01 -3.5375e+00
520 0 +1.505893652e+00 +1.505893652e+00 -1.261741063e+02 -1.261741063e+02 +1.6258e+00 +2.6717e+00 +2.2489e+00 -1.7547e-01 -3.5375e+00
602 0 +1.478871240e+00 +1.478871240e+00 -1.262011288e+02 -1.262011288e+02 +1.6257e+00 +2.6836e+00 +2.2483e+00 -1.5906e-01 -3.5374e+00
679 0 +1.445244289e+00 +1.445244289e+00 -1.262347557e+02 -1.262347557e+02 +1.6206e+00 +2.7120e+00 +2.2452e+00 -1.5635e-01 -3.5374e+00
796 0 +1.411460227e+00 +1.411460227e+00 -1.262685398e+02 -1.262685398e+02 +1.6214e+00 +2.7351e+00 +2.2461e+00 -1.4607e-01 -3.5375e+00
936 0 +1.378233626e+00 +1.378233626e+00 -1.263017664e+02 -1.263017664e+02 +1.6226e+00 +2.7671e+00 +2.2461e+00 -1.4629e-01 -3.5375e+00
1046 0 +1.346755469e+00 +1.346755469e+00 -1.263332445e+02 -1.263332445e+02 +1.6227e+00 +2.7998e+00 +2.2461e+00 -1.4610e-01 -3.5375e+00
1146 0 +1.306504181e+00 +1.306504181e+00 -1.263734958e+02 -1.263734958e+02 +1.6227e+00 +2.8458e+00 +2.2461e+00 -1.4604e-01 -3.5375e+00
1251 0 +1.283017869e+00 +1.283017869e+00 -1.263969821e+02 -1.263969821e+02 +1.6227e+00 +2.8752e+00 +2.2461e+00 -1.4604e-01 -3.5375e+00
1354 0 +1.245497776e+00 +1.245497776e+00 -1.264345022e+02 -1.264345022e+02 +1.6227e+00 +2.9267e+00 +2.2461e+00 -1.4604e-01 -3.5375e+00
1443 0 +1.226221015e+00 +1.226221015e+00 -1.264537790e+02 -1.264537790e+02 +1.6227e+00 +2.9557e+00 +2.2461e+00 -1.4604e-01 -3.5375e+00
1512 0 +1.200901000e+00 +1.200901000e+00 -1.264790990e+02 -1.264790990e+02 +1.6227e+00 +2.9967e+00 +2.2461e+00 -1.4604e-01 -3.5375e+00
1560 0 +1.161789625e+00 +1.161789625e+00 -1.265182104e+02 -1.265182104e+02 +1.6227e+00 +3.0676e+00 +2.2461e+00 -1.4604e-01 -3.5375e+00
1625 0 +1.144115696e+00 +1.144115696e+00 -1.265358843e+02 -1.265358843e+02 +1.6227e+00 +3.1032e+00 +2.2461e+00 -1.4604e-01 -3.5375e+00
1676 0 +1.120158290e+00 +1.120158290e+00 -1.265598417e+02 -1.265598417e+02 +1.6227e+00 +3.1553e+00 +2.2461e+00 -1.4604e-01 -3.5375e+00
1767 0 +1.094066390e+00 +1.094066390e+00 -1.265859336e+02 -1.265859336e+02 +1.6227e+00 +3.2179e+00 +2.2461e+00 -1.4604e-01 -3.5375e+00
1820 0 +1.059261937e+00 +1.059261937e+00 -1.266207381e+02 -1.266207381e+02 +1.6227e+00 +3.3124e+00 +2.2461e+00 -1.4604e-01 -3.5375e+00
1861 0 +1.045382745e+00 +1.045382745e+00 -1.266346173e+02 -1.266346173e+02 +1.6227e+00 +3.3543e+00 +2.2461e+00 -1.4604e-01 -3.5375e+00
1882 0 +1.020413331e+00 +1.020413331e+00 -1.266595867e+02 -1.266595867e+02 +1.6227e+00 +3.4375e+00 +2.2461e+00 -1.4604e-01 -3.5375e+00
1924 0 +9.978817899e-01 +9.978817899e-01 -1.266821182e+02 -1.266821182e+02 +1.6227e+00 +3.5244e+00 +2.2461e+00 -1.4604e-01 -3.5375e+00
1980 0 +9.754447420e-01 +9.754447420e-01 -1.267045553e+02 -1.267045553e+02 +1.6227e+00 +3.6295e+00 +2.2461e+00 -1.4604e-01 -3.5375e+00
2029 0 +9.486822113e-01 +9.486822113e-01 -1.267313178e+02 -1.267313178e+02 +1.6227e+00 +3.8233e+00 +2.2461e+00 -1.4604e-01 -3.5375e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.650000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.318929831e+01 +3.318929831e+01 -3.310701690e+00 -3.310701690e+00 -2.9742e+00 -9.9428e-01 +2.9822e+00 -4.1115e+00 +6.7793e-01
2 0 +3.250453498e+01 +3.250453498e+01 -3.995465018e+00 -3.995465018e+00 -2.9480e+00 +8.3792e-01 +3.7110e+00 -2.4146e+00 -4.7549e+00
5 0 +2.433520038e+01 +2.433520038e+01 -1.216479962e+01 -1.216479962e+01 -4.7299e+00 +1.2677e+00 +3.4397e+00 -3.1386e+00 -1.2731e+00
6 0 +1.726523707e+01 +1.726523707e+01 -1.923476293e+01 -1.923476293e+01 -6.9673e-01 -1.6826e+00 -1.6750e+00 -2.4989e+00 +7.5688e-01
11 0 +1.045068635e+01 +1.045068635e+01 -2.604931365e+01 -2.604931365e+01 -2.6099e+00 -1.0149e+00 +3.6474e+00 +1.7411e+00 +2.3403e+00
20 0 +7.088488307e+00 +7.088488307e+00 -2.941151169e+01 -2.941151169e+01 +1.0693e+00 +1.4290e+00 +2.4160e-01 +5.9360e-01 +1.0796e+00
59 0 +3.735634480e+00 +3.735634480e+00 -3.276436552e+01 -3.276436552e+01 +4.3699e-01 +6.3391e-01 +1.9019e+00 +1.4672e-01 +1.6826e+00
76 0 +3.654083434e+00 +3.654083434e+00 -3.284591657e+01 -3.284591657e+01 +4.6027e-01 +1.8442e+00 +3.8111e+00 +1.9743e+00 +1.1792e+00
77 0 +3.394086236e+00 +3.394086236e+00 -3.310591376e+01 -3.310591376e+01 +1.0835e+00 +1.4228e+00 +1.6472e+00 +1.1203e+00 +5.5500e-01
104 0 +1.996795525e+00 +1.996795525e+00 -3.450320448e+01 -3.450320448e+01 +1.4148e+00 +1.4683e+00 +3.1089e+00 +1.0680e+00 +7.1294e-01
117 0 +1.850096548e+00 +1.850096548e+00 -3.464990345e+01 -3.464990345e+01 +1.5721e+00 +1.7101e+00 +2.4000e+00 +1.2144e+00 +9.3176e-01
140 0 +1.230305639e+00 +1.230305639e+00 -3.526969436e+01 -3.526969436e+01 +2.5291e+00 +1.5602e+00 +2.4231e+00 +1.6437e+00 +1.1875e+00
155 0 +9.594477648e-01 +9.594477648e-01 -3.554055224e+01 -3.554055224e+01 +2.0878e+00 +1.5447e+00 +2.6087e+00 +1.5853e+00 +1.2700e+00
167 0 +8.629461521e-01 +8.629461521e-01 -3.563705385e+01 -3.563705385e+01 +1.6532e+00 +1.5305e+00 +2.7279e+00 +1.9655e+00 +1.2289e+00
218 0 +8.145094489e-01 +8.145094489e-01 -3.568549055e+01 -3.568549055e+01 +1.7348e+00 +1.5346e+00 +2.6862e+00 +1.9898e+00 +1.2992e+00
227 0 +7.988626445e-01 +7.988626445e-01 -3.570113736e+01 -3.570113736e+01 +1.8052e+00 +1.5310e+00 +2.6989e+00 +1.9362e+00 +1.2861e+00
243 0 +5.713014238e-01 +5.713014238e-01 -3.592869858e+01 -3.592869858e+01 +1.7378e+00 +1.2810e+00 +2.8546e+00 +1.9269e+00 +1.2961e+00
266 0 +4.843515544e-01 +4.843515544e-01 -3.601564845e+01 -3.601564845e+01 +1.7291e+00 +1.1726e+00 +2.8485e+00 +1.9302e+00 +1.2961e+00
271 0 +4.293491700e-01 +4.293491700e-01 -3.607065083e+01 -3.607065083e+01 +1.7462e+00 +1.1188e+00 +2.8529e+00 +1.9505e+00 +1.3084e+00
297 0 +2.679248213e-01 +2.679248213e-01 -3.623207518e+01 -3.623207518e+01 +1.8580e+00 +9.1338e-01 +2.7981e+00 +1.9327e+00 +1.3303e+00
