% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.078000000000e+01) | measured fitness | best measured fitness | x1 | x2...
777 0 +2.411452868e-04 +2.411452868e-04 -4.859975885e+01 -4.859975885e+01 -2.2003e+00 -1.4334e+00
1107 0 +1.570519021e-04 +1.570519021e-04 -4.859984295e+01 -4.859984295e+01 -2.2192e+00 -1.4314e+00
1109 0 +1.041166786e-04 +1.041166786e-04 -4.859989588e+01 -4.859989588e+01 -2.1934e+00 -1.4428e+00
1115 0 +2.042664871e-05 +2.042664871e-05 -4.859997957e+01 -4.859997957e+01 -2.2769e+00 -1.4321e+00
1121 0 +3.908469218e-06 +3.908469218e-06 -4.859999609e+01 -4.859999609e+01 -2.2536e+00 -1.4435e+00
1123 0 +1.281585860e-06 +1.281585860e-06 -4.859999872e+01 -4.859999872e+01 -2.2521e+00 -1.4530e+00
1127 0 +4.010903965e-07 +4.010903965e-07 -4.859999960e+01 -4.859999960e+01 -2.2082e+00 -1.4591e+00
1141 0 +1.711358379e-07 +1.711358379e-07 -4.859999983e+01 -4.859999983e+01 -2.1950e+00 -1.4757e+00
1143 0 +9.945411250e-08 +9.945411250e-08 -4.859999990e+01 -4.859999990e+01 -2.2163e+00 -1.4681e+00
1459 0 +5.909053868e-08 +5.909053868e-08 -4.859999994e+01 -4.859999994e+01 -2.2157e+00 -1.4679e+00
1477 0 +3.061483511e-08 +3.061483511e-08 -4.859999997e+01 -4.859999997e+01 -2.2242e+00 -1.4614e+00
1487 0 +3.055944831e-09 +3.055944831e-09 -4.860000000e+01 -4.860000000e+01 -2.2137e+00 -1.4659e+00
2875 0 +0.000000000e+00 +0.000000000e+00 -4.860000000e+01 -4.860000000e+01 -2.2057e+00 -1.4670e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.770000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.855657694e+00 +7.855657694e+00 +3.555565769e+01 +3.555565769e+01 -4.4767e+00 -2.3811e-01
2 0 +7.517255680e+00 +7.517255680e+00 +3.521725568e+01 +3.521725568e+01 +4.5253e+00 +1.7059e+00
6 0 +2.226802894e+00 +2.226802894e+00 +2.992680289e+01 +2.992680289e+01 -4.6535e+00 -7.7776e-01
17 0 +2.056742733e+00 +2.056742733e+00 +2.975674273e+01 +2.975674273e+01 -3.3859e+00 +1.5110e+00
43 0 +1.444820762e+00 +1.444820762e+00 +2.914482076e+01 +2.914482076e+01 +4.8294e+00 +1.5321e-02
78 0 +5.475649235e-01 +5.475649235e-01 +2.824756492e+01 +2.824756492e+01 +4.3645e+00 -2.7333e-02
99 0 +4.890626954e-01 +4.890626954e-01 +2.818906270e+01 +2.818906270e+01 +3.9451e+00 -6.6781e-02
149 0 +1.460574106e-02 +1.460574106e-02 +2.771460574e+01 +2.771460574e+01 +4.2558e+00 -2.9638e-01
405 0 +3.664332659e-03 +3.664332659e-03 +2.770366433e+01 +2.770366433e+01 +4.0801e+00 -2.3827e-01
437 0 +1.340621427e-04 +1.340621427e-04 +2.770013406e+01 +2.770013406e+01 +3.9317e+00 -2.8298e-01
485 0 +6.386916576e-05 +6.386916576e-05 +2.770006387e+01 +2.770006387e+01 +3.8825e+00 -3.1030e-01
757 0 +1.984949579e-05 +1.984949579e-05 +2.770001985e+01 +2.770001985e+01 +3.8470e+00 -2.8729e-01
761 0 +1.165203077e-05 +1.165203077e-05 +2.770001165e+01 +2.770001165e+01 +3.8402e+00 -3.1112e-01
773 0 +1.452448778e-06 +1.452448778e-06 +2.770000145e+01 +2.770000145e+01 +3.8283e+00 -3.0079e-01
1115 0 +4.085380070e-07 +4.085380070e-07 +2.770000041e+01 +2.770000041e+01 +3.8142e+00 -3.0418e-01
1157 0 +1.186047349e-07 +1.186047349e-07 +2.770000012e+01 +2.770000012e+01 +3.7986e+00 -3.0064e-01
1167 0 +4.904072881e-08 +4.904072881e-08 +2.770000005e+01 +2.770000005e+01 +3.7638e+00 -3.0397e-01
1467 0 +6.973138511e-09 +6.973138511e-09 +2.770000001e+01 +2.770000001e+01 +3.7728e+00 -3.0402e-01
2187 0 +0.000000000e+00 +0.000000000e+00 +2.770000000e+01 +2.770000000e+01 +3.7776e+00 -3.0582e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.993000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.867643464e+00 +8.867643464e+00 +3.879764346e+01 +3.879764346e+01 +2.3446e+00 -3.1256e+00
9 0 +7.130527267e+00 +7.130527267e+00 +3.706052727e+01 +3.706052727e+01 -3.7032e+00 +4.0399e+00
13 0 +2.037404441e+00 +2.037404441e+00 +3.196740444e+01 +3.196740444e+01 -7.6270e-01 +1.2118e-01
23 0 +9.658859142e-01 +9.658859142e-01 +3.089588591e+01 +3.089588591e+01 -1.7825e+00 -2.1375e+00
63 0 +7.728300204e-01 +7.728300204e-01 +3.070283002e+01 +3.070283002e+01 -1.8164e+00 -2.2877e+00
69 0 +7.370833348e-01 +7.370833348e-01 +3.066708333e+01 +3.066708333e+01 -1.6941e+00 -2.3911e+00
237 0 +5.572937403e-01 +5.572937403e-01 +3.048729374e+01 +3.048729374e+01 -5.8023e-01 +4.4747e-01
455 0 +4.714676304e-01 +4.714676304e-01 +3.040146763e+01 +3.040146763e+01 -9.1420e-01 +2.2129e+00
755 0 +2.236615234e-01 +2.236615234e-01 +3.015366152e+01 +3.015366152e+01 -9.1342e-01 +2.1081e+00
761 0 +1.331600852e-01 +1.331600852e-01 +3.006316009e+01 +3.006316009e+01 -7.3869e-01 +1.3273e+00
779 0 +1.048690924e-01 +1.048690924e-01 +3.003486909e+01 +3.003486909e+01 -1.1597e+00 +1.7654e+00
781 0 +1.767239140e-02 +1.767239140e-02 +2.994767239e+01 +2.994767239e+01 -8.6903e-01 +1.1636e+00
803 0 +3.756511677e-03 +3.756511677e-03 +2.993375651e+01 +2.993375651e+01 -1.1000e+00 +2.0476e+00
1107 0 +3.345992537e-03 +3.345992537e-03 +2.993334599e+01 +2.993334599e+01 -1.0818e+00 +2.0295e+00
1121 0 +2.031585952e-03 +2.031585952e-03 +2.993203159e+01 +2.993203159e+01 -1.0590e+00 +2.0034e+00
1461 0 +1.119354549e-03 +1.119354549e-03 +2.993111935e+01 +2.993111935e+01 -1.0663e+00 +1.9739e+00
1463 0 +1.065957160e-03 +1.065957160e-03 +2.993106596e+01 +2.993106596e+01 -1.0715e+00 +1.9562e+00
1491 0 +9.226347230e-04 +9.226347230e-04 +2.993092263e+01 +2.993092263e+01 -1.0600e+00 +1.9562e+00
1811 0 +8.884978434e-04 +8.884978434e-04 +2.993088850e+01 +2.993088850e+01 -1.0606e+00 +1.9425e+00
1819 0 +8.709163752e-04 +8.709163752e-04 +2.993087092e+01 +2.993087092e+01 -1.0550e+00 +1.9442e+00
1821 0 +7.322818210e-04 +7.322818210e-04 +2.993073228e+01 +2.993073228e+01 -1.0565e+00 +1.9197e+00
2163 0 +6.995501672e-04 +6.995501672e-04 +2.993069955e+01 +2.993069955e+01 -1.0562e+00 +1.9163e+00
2165 0 +6.452070354e-04 +6.452070354e-04 +2.993064521e+01 +2.993064521e+01 -1.0553e+00 +1.9124e+00
2167 0 +5.816969833e-04 +5.816969833e-04 +2.993058170e+01 +2.993058170e+01 -1.0564e+00 +1.8959e+00
2525 0 +5.459665031e-04 +5.459665031e-04 +2.993054597e+01 +2.993054597e+01 -1.0564e+00 +1.8853e+00
2539 0 +4.875821645e-04 +4.875821645e-04 +2.993048758e+01 +2.993048758e+01 -1.0539e+00 +1.8948e+00
2873 0 +4.363922808e-04 +4.363922808e-04 +2.993043639e+01 +2.993043639e+01 -1.0526e+00 +1.8922e+00
2887 0 +4.240009030e-04 +4.240009030e-04 +2.993042400e+01 +2.993042400e+01 -1.0517e+00 +1.8940e+00
3223 0 +4.134364605e-04 +4.134364605e-04 +2.993041344e+01 +2.993041344e+01 -1.0514e+00 +1.8938e+00
3245 0 +4.040021450e-04 +4.040021450e-04 +2.993040400e+01 +2.993040400e+01 -1.0509e+00 +1.8938e+00
3247 0 +3.919582475e-04 +3.919582475e-04 +2.993039196e+01 +2.993039196e+01 -1.0509e+00 +1.8915e+00
3583 0 +3.878969923e-04 +3.878969923e-04 +2.993038790e+01 +2.993038790e+01 -1.0509e+00 +1.8907e+00
3923 0 +3.755932918e-04 +3.755932918e-04 +2.993037559e+01 +2.993037559e+01 -1.0505e+00 +1.8898e+00
4275 0 +3.712678838e-04 +3.712678838e-04 +2.993037127e+01 +2.993037127e+01 -1.0502e+00 +1.8900e+00
5035 0 +3.622698334e-04 +3.622698334e-04 +2.993036227e+01 +2.993036227e+01 -1.0498e+00 +1.8899e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.983000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.332541670e+00 +7.332541670e+00 -1.249745833e+01 -1.249745833e+01 -1.9001e+00 -2.5471e+00
5 0 +6.709969348e+00 +6.709969348e+00 -1.312003065e+01 -1.312003065e+01 -2.0617e+00 +1.7078e+00
9 0 +2.475704374e+00 +2.475704374e+00 -1.735429563e+01 -1.735429563e+01 +4.6399e+00 +6.2032e-01
10 0 +1.837631070e+00 +1.837631070e+00 -1.799236893e+01 -1.799236893e+01 -1.7240e+00 +4.1572e+00
11 0 +1.776790771e+00 +1.776790771e+00 -1.805320923e+01 -1.805320923e+01 +1.8246e-01 -1.1761e+00
24 0 +2.788808028e-01 +2.788808028e-01 -1.955111920e+01 -1.955111920e+01 -6.9886e-01 +1.6449e+00
79 0 +4.432814475e-02 +4.432814475e-02 -1.978567186e+01 -1.978567186e+01 +5.8038e-01 +1.5489e+00
137 0 +9.156830398e-03 +9.156830398e-03 -1.982084317e+01 -1.982084317e+01 +3.2806e-01 +1.3880e+00
403 0 +1.051104886e-04 +1.051104886e-04 -1.982989489e+01 -1.982989489e+01 +3.9145e-01 +1.4326e+00
409 0 +5.628304255e-06 +5.628304255e-06 -1.982999437e+01 -1.982999437e+01 +3.2935e-01 +1.4787e+00
813 0 +2.805496280e-07 +2.805496280e-07 -1.982999972e+01 -1.982999972e+01 +3.4314e-01 +1.4697e+00
1111 0 +2.295942103e-07 +2.295942103e-07 -1.982999977e+01 -1.982999977e+01 +3.4174e-01 +1.4680e+00
1155 0 +1.865947539e-07 +1.865947539e-07 -1.982999981e+01 -1.982999981e+01 +3.4373e-01 +1.4677e+00
1159 0 +4.821826494e-08 +4.821826494e-08 -1.982999995e+01 -1.982999995e+01 +3.5256e-01 +1.4664e+00
1463 0 +3.595616249e-08 +3.595616249e-08 -1.982999996e+01 -1.982999996e+01 +3.5487e-01 +1.4659e+00
1497 0 +2.268560095e-08 +2.268560095e-08 -1.982999998e+01 -1.982999998e+01 +3.6870e-01 +1.4664e+00
1815 0 +1.632088598e-08 +1.632088598e-08 -1.982999998e+01 -1.982999998e+01 +3.5977e-01 +1.4664e+00
1819 0 +1.194608146e-08 +1.194608146e-08 -1.982999999e+01 -1.982999999e+01 +3.7203e-01 +1.4655e+00
1821 0 +1.146685236e-08 +1.146685236e-08 -1.982999999e+01 -1.982999999e+01 +3.6968e-01 +1.4656e+00
1873 0 +9.416098123e-09 +9.416098123e-09 -1.982999999e+01 -1.982999999e+01 +3.6424e-01 +1.4657e+00
