% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
104 0 +7.977059544e+00 +7.977059544e+00 +1.874705954e+01 +1.874705954e+01 -8.2436e-02 +4.1229e-01 +2.7814e+00 +1.0097e+00 -5.6262e-01
143 0 +8.721393949e-01 +8.721393949e-01 +1.164213939e+01 +1.164213939e+01 +6.3820e-01 +7.4698e-01 +2.1535e+00 +1.8923e+00 -5.4495e-01
164 0 +6.795199417e-01 +6.795199417e-01 +1.144951994e+01 +1.144951994e+01 +5.4116e-01 +8.8009e-01 +2.1912e+00 +1.7148e+00 -6.3256e-01
166 0 +6.484977193e-01 +6.484977193e-01 +1.141849772e+01 +1.141849772e+01 +5.9322e-01 +8.4670e-01 +2.1874e+00 +1.8168e+00 -6.1144e-01
178 0 +6.232839120e-01 +6.232839120e-01 +1.139328391e+01 +1.139328391e+01 +5.9344e-01 +9.9864e-01 +2.1459e+00 +1.9844e+00 -5.7401e-01
196 0 +5.707208804e-01 +5.707208804e-01 +1.134072088e+01 +1.134072088e+01 +6.7406e-01 +1.1374e+00 +2.0992e+00 +1.9629e+00 -5.8077e-01
209 0 +4.500257837e-01 +4.500257837e-01 +1.122002578e+01 +1.122002578e+01 +6.9647e-01 +1.1335e+00 +1.9989e+00 +1.9608e+00 -6.4431e-01
269 0 +4.262678585e-01 +4.262678585e-01 +1.119626786e+01 +1.119626786e+01 +7.2155e-01 +1.1342e+00 +1.9457e+00 +1.9493e+00 -6.2741e-01
311 0 +3.495052064e-01 +3.495052064e-01 +1.111950521e+01 +1.111950521e+01 +8.0257e-01 +1.1270e+00 +1.9639e+00 +2.0849e+00 -6.5215e-01
368 0 +3.086133677e-01 +3.086133677e-01 +1.107861337e+01 +1.107861337e+01 +8.1348e-01 +1.1294e+00 +1.9044e+00 +2.1047e+00 -6.4955e-01
416 0 +2.817725197e-01 +2.817725197e-01 +1.105177252e+01 +1.105177252e+01 +8.2901e-01 +1.1298e+00 +1.8749e+00 +2.1062e+00 -6.4993e-01
472 0 +2.681423780e-01 +2.681423780e-01 +1.103814238e+01 +1.103814238e+01 +8.4035e-01 +1.1300e+00 +1.8638e+00 +2.1056e+00 -6.4993e-01
522 0 +2.570513183e-01 +2.570513183e-01 +1.102705132e+01 +1.102705132e+01 +8.4756e-01 +1.1252e+00 +1.8521e+00 +2.1050e+00 -6.4991e-01
572 0 +2.568423451e-01 +2.568423451e-01 +1.102684235e+01 +1.102684235e+01 +8.4661e-01 +1.1231e+00 +1.8526e+00 +2.1052e+00 -6.4991e-01
627 0 +2.505868275e-01 +2.505868275e-01 +1.102058683e+01 +1.102058683e+01 +8.5648e-01 +1.1195e+00 +1.8509e+00 +2.1051e+00 -6.4991e-01
728 0 +2.452988606e-01 +2.452988606e-01 +1.101529886e+01 +1.101529886e+01 +8.5742e-01 +1.1228e+00 +1.8361e+00 +2.1051e+00 -6.4992e-01
883 0 +2.398121781e-01 +2.398121781e-01 +1.100981218e+01 +1.100981218e+01 +8.5766e-01 +1.1206e+00 +1.8205e+00 +2.1051e+00 -6.4992e-01
3436 0 +2.344017119e-01 +2.344017119e-01 +1.100440171e+01 +1.100440171e+01 +8.6144e-01 +1.1207e+00 +1.8006e+00 +2.1051e+00 -6.4992e-01
4428 0 +2.290853304e-01 +2.290853304e-01 +1.099908533e+01 +1.099908533e+01 +8.6954e-01 +1.1207e+00 +1.8006e+00 +2.1051e+00 -6.4992e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.137000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.792133802e+01 +6.792133802e+01 +8.929133802e+01 +8.929133802e+01 +1.3997e+00 +8.2898e-01 -3.6985e+00 -2.7608e+00 +4.6422e-01
5 0 +6.673629708e+01 +6.673629708e+01 +8.810629708e+01 +8.810629708e+01 +1.9730e+00 +2.2290e+00 -4.1172e-01 -3.2471e+00 -4.0559e+00
11 0 +6.191536440e+01 +6.191536440e+01 +8.328536440e+01 +8.328536440e+01 -1.3431e+00 +3.8193e+00 -3.4205e+00 -3.4987e+00 +2.0060e+00
12 0 +5.286800041e+01 +5.286800041e+01 +7.423800041e+01 +7.423800041e+01 -3.5127e+00 -4.0579e+00 +6.7542e-01 -1.7423e+00 -1.6236e+00
13 0 +2.555716649e+01 +2.555716649e+01 +4.692716649e+01 +4.692716649e+01 -6.3440e-01 -3.1209e+00 -3.3635e+00 -3.7035e+00 +9.6439e-01
79 0 +2.387154275e+01 +2.387154275e+01 +4.524154275e+01 +4.524154275e+01 -1.1545e+00 -3.1334e+00 -3.4660e+00 -5.0000e+00 -1.8350e-02
81 0 +2.219507672e+01 +2.219507672e+01 +4.356507672e+01 +4.356507672e+01 -1.7966e+00 -2.5174e+00 -2.8711e+00 -4.1233e+00 +1.6137e+00
86 0 +1.845386378e+01 +1.845386378e+01 +3.982386378e+01 +3.982386378e+01 -2.7802e-01 -3.2017e+00 -3.3683e+00 -4.3657e+00 +9.9618e-01
103 0 +1.555810259e+01 +1.555810259e+01 +3.692810259e+01 +3.692810259e+01 -4.7422e-01 -3.2076e+00 -3.3157e+00 -4.6404e+00 +9.9834e-01
163 0 +1.531716161e+01 +1.531716161e+01 +3.668716161e+01 +3.668716161e+01 -4.7054e-01 -3.2047e+00 -3.2789e+00 -4.6610e+00 +1.0023e+00
167 0 +1.500999996e+01 +1.500999996e+01 +3.637999996e+01 +3.637999996e+01 -6.3613e-01 -3.2045e+00 -3.3004e+00 -4.7002e+00 +9.9831e-01
194 0 +1.476565210e+01 +1.476565210e+01 +3.613565210e+01 +3.613565210e+01 -7.6675e-01 -3.2042e+00 -3.2000e+00 -4.6647e+00 +9.0424e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.673000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.558571058e+01 +7.558571058e+01 +9.231571058e+01 +9.231571058e+01 -2.8635e+00 +3.6040e+00 -1.4161e+00 +3.2228e+00 -4.1250e+00
3 0 +6.579223250e+01 +6.579223250e+01 +8.252223250e+01 +8.252223250e+01 +9.5623e-01 -8.7926e-01 -1.0302e+00 +2.9984e+00 -3.8082e+00
15 0 +5.822787841e+01 +5.822787841e+01 +7.495787841e+01 +7.495787841e+01 -9.5416e-01 -3.0434e+00 +3.3137e-02 +1.7052e+00 +2.7303e+00
29 0 +2.282199546e+01 +2.282199546e+01 +3.955199546e+01 +3.955199546e+01 -2.8287e+00 -4.8252e+00 +1.9685e+00 +3.4253e+00 -3.9250e+00
88 0 +2.007384824e+01 +2.007384824e+01 +3.680384824e+01 +3.680384824e+01 -2.8042e+00 -5.0000e+00 +1.9096e+00 +3.4351e+00 -4.0500e+00
103 0 +1.986280651e+01 +1.986280651e+01 +3.659280651e+01 +3.659280651e+01 -2.8012e+00 -5.0000e+00 +1.7974e+00 +3.4617e+00 -4.1033e+00
104 0 +1.929448102e+01 +1.929448102e+01 +3.602448102e+01 +3.602448102e+01 -2.7588e+00 -5.0000e+00 +1.9339e+00 +3.3044e+00 -4.0402e+00
157 0 +1.873988632e+01 +1.873988632e+01 +3.546988632e+01 +3.546988632e+01 -2.6843e+00 -5.0000e+00 +2.0064e+00 +3.2440e+00 -4.0258e+00
164 0 +1.850751398e+01 +1.850751398e+01 +3.523751398e+01 +3.523751398e+01 -2.6092e+00 -4.9991e+00 +1.9328e+00 +3.2941e+00 -4.0441e+00
188 0 +1.608202981e+01 +1.608202981e+01 +3.281202981e+01 +3.281202981e+01 -2.1791e+00 -5.0000e+00 +1.9175e+00 +2.9515e+00 -4.0455e+00
210 0 +1.476435749e+01 +1.476435749e+01 +3.149435749e+01 +3.149435749e+01 -2.1331e+00 -5.0000e+00 +1.8378e+00 +2.6240e+00 -4.0408e+00
262 0 +1.442752683e+01 +1.442752683e+01 +3.115752683e+01 +3.115752683e+01 -2.1364e+00 -5.0000e+00 +1.9215e+00 +2.7996e+00 -3.9892e+00
322 0 +1.395449700e+01 +1.395449700e+01 +3.068449700e+01 +3.068449700e+01 -2.1293e+00 -5.0000e+00 +1.9483e+00 +2.6824e+00 -3.9493e+00
352 0 +1.338763926e+01 +1.338763926e+01 +3.011763926e+01 +3.011763926e+01 -2.0684e+00 -5.0000e+00 +1.9328e+00 +2.6642e+00 -3.9147e+00
376 0 +1.289716296e+01 +1.289716296e+01 +2.962716296e+01 +2.962716296e+01 -2.0267e+00 -5.0000e+00 +1.9320e+00 +2.6210e+00 -3.8676e+00
416 0 +1.280145655e+01 +1.280145655e+01 +2.953145655e+01 +2.953145655e+01 -2.0207e+00 -5.0000e+00 +1.9335e+00 +2.5844e+00 -3.8436e+00
422 0 +1.258768362e+01 +1.258768362e+01 +2.931768362e+01 +2.931768362e+01 -2.0308e+00 -5.0000e+00 +1.9313e+00 +2.6188e+00 -3.7931e+00
567 0 +1.227196019e+01 +1.227196019e+01 +2.900196019e+01 +2.900196019e+01 -2.0158e+00 -5.0000e+00 +1.9315e+00 +2.6211e+00 -3.6983e+00
678 0 +1.200124986e+01 +1.200124986e+01 +2.873124986e+01 +2.873124986e+01 -1.9869e+00 -5.0000e+00 +1.9315e+00 +2.6207e+00 -3.6802e+00
827 0 +1.174002401e+01 +1.174002401e+01 +2.847002401e+01 +2.847002401e+01 -1.9516e+00 -5.0000e+00 +1.9315e+00 +2.6208e+00 -3.6795e+00
938 0 +1.147308215e+01 +1.147308215e+01 +2.820308215e+01 +2.820308215e+01 -1.8963e+00 -5.0000e+00 +1.9315e+00 +2.6209e+00 -3.6793e+00
12843 0 +1.121837803e+01 +1.121837803e+01 +2.794837803e+01 +2.794837803e+01 -1.8328e+00 -5.0000e+00 +1.9315e+00 +2.6209e+00 -3.6448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.208798263e+01 +2.208798263e+01 +1.022087983e+03 +1.022087983e+03 +2.5795e+00 +1.4993e+00 +2.7527e+00 -6.5593e-01 +1.9409e+00
24 0 +1.997579068e+01 +1.997579068e+01 +1.019975791e+03 +1.019975791e+03 -2.4368e+00 +4.1620e+00 +1.5352e+00 -4.0960e+00 +1.7536e+00
54 0 +1.784065346e+01 +1.784065346e+01 +1.017840653e+03 +1.017840653e+03 -1.9535e+00 +5.0000e+00 +1.5343e+00 -2.4428e+00 -5.8064e-01
103 0 +1.452105571e+01 +1.452105571e+01 +1.014521056e+03 +1.014521056e+03 -2.2342e+00 +5.0000e+00 +1.5645e+00 -2.6339e+00 -2.0277e-01
157 0 +1.339830032e+01 +1.339830032e+01 +1.013398300e+03 +1.013398300e+03 -2.2539e+00 +4.7529e+00 +1.5830e+00 -2.6861e+00 -1.3954e-01
183 0 +1.205458821e+01 +1.205458821e+01 +1.012054588e+03 +1.012054588e+03 -2.5007e+00 +5.0000e+00 +1.5637e+00 -2.9052e+00 +6.4390e-02
208 0 +1.095254635e+01 +1.095254635e+01 +1.010952546e+03 +1.010952546e+03 -2.5593e+00 +4.9983e+00 +1.5542e+00 -3.0781e+00 +1.2863e-01
228 0 +1.062157996e+01 +1.062157996e+01 +1.010621580e+03 +1.010621580e+03 -2.8184e+00 +5.0000e+00 +1.5389e+00 -3.1801e+00 +2.7598e-01
266 0 +1.042347209e+01 +1.042347209e+01 +1.010423472e+03 +1.010423472e+03 -2.8383e+00 +5.0000e+00 +1.5242e+00 -3.3323e+00 +4.0833e-01
278 0 +1.004863482e+01 +1.004863482e+01 +1.010048635e+03 +1.010048635e+03 -2.7999e+00 +4.9942e+00 +1.5705e+00 -3.3799e+00 +4.1018e-01
313 0 +9.802537852e+00 +9.802537852e+00 +1.009802538e+03 +1.009802538e+03 -2.7893e+00 +4.9967e+00 +1.5690e+00 -3.5117e+00 +3.6306e-01
365 0 +9.742162397e+00 +9.742162397e+00 +1.009742162e+03 +1.009742162e+03 -2.7375e+00 +4.9937e+00 +1.5675e+00 -3.5306e+00 +3.6491e-01
499 0 +9.530275455e+00 +9.530275455e+00 +1.009530275e+03 +1.009530275e+03 -2.7476e+00 +4.9927e+00 +1.5765e+00 -3.6207e+00 +4.4403e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.079600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.195946302e+01 +8.195946302e+01 -2.600053698e+01 -2.600053698e+01 +2.1609e+00 +4.3817e+00 -1.6192e+00 -8.1467e-01 -4.1721e+00
3 0 +2.820840100e+01 +2.820840100e+01 -7.975159900e+01 -7.975159900e+01 -4.3737e+00 +6.7975e-01 +3.6484e+00 -1.1736e+00 +8.5408e-01
4 0 +2.295674353e+01 +2.295674353e+01 -8.500325647e+01 -8.500325647e+01 -4.7334e+00 +1.5176e+00 -4.2910e+00 +2.9185e+00 +1.7699e+00
36 0 +2.057664296e+01 +2.057664296e+01 -8.738335704e+01 -8.738335704e+01 +2.9612e+00 -2.1644e+00 +1.0162e+00 -1.6817e+00 +3.7374e+00
43 0 +1.645523438e+01 +1.645523438e+01 -9.150476562e+01 -9.150476562e+01 +3.3958e-03 -4.1359e+00 +3.9578e+00 +3.5747e+00 -2.2750e-01
72 0 +1.019263239e+01 +1.019263239e+01 -9.776736761e+01 -9.776736761e+01 +8.7984e-01 -3.4745e+00 +3.4725e+00 +3.5819e+00 -1.8916e-01
82 0 +9.950519744e+00 +9.950519744e+00 -9.800948026e+01 -9.800948026e+01 +1.5740e-01 -4.1119e+00 +3.4645e+00 +3.8747e+00 -8.3009e-01
115 0 +7.331795887e+00 +7.331795887e+00 -1.006282041e+02 -1.006282041e+02 +1.7443e-01 -3.9754e+00 +3.3585e+00 +3.4171e+00 -8.5905e-01
156 0 +6.791148190e+00 +6.791148190e+00 -1.011688518e+02 -1.011688518e+02 +1.7243e-01 -3.9676e+00 +3.3503e+00 +3.3608e+00 -1.0806e+00
173 0 +6.413604068e+00 +6.413604068e+00 -1.015463959e+02 -1.015463959e+02 +3.2105e-02 -4.1884e+00 +3.4584e+00 +3.5423e+00 -9.2182e-01
185 0 +6.292783918e+00 +6.292783918e+00 -1.016672161e+02 -1.016672161e+02 +1.3720e-01 -4.0406e+00 +3.3830e+00 +3.5154e+00 -8.7331e-01
191 0 +6.019157659e+00 +6.019157659e+00 -1.019408423e+02 -1.019408423e+02 +1.4272e-01 -3.9755e+00 +3.2502e+00 +3.6355e+00 -8.4233e-01
250 0 +5.876093802e+00 +5.876093802e+00 -1.020839062e+02 -1.020839062e+02 +3.0179e-02 -3.9996e+00 +3.2660e+00 +3.6687e+00 -8.2905e-01
265 0 +5.602129643e+00 +5.602129643e+00 -1.023578704e+02 -1.023578704e+02 -1.5328e-02 -3.9967e+00 +3.4565e+00 +3.6214e+00 -8.2530e-01
316 0 +5.481578734e+00 +5.481578734e+00 -1.024784213e+02 -1.024784213e+02 +8.8963e-05 -3.9952e+00 +3.4325e+00 +3.6462e+00 -8.2397e-01
366 0 +5.349184056e+00 +5.349184056e+00 -1.026108159e+02 -1.026108159e+02 -6.4597e-02 -3.9958e+00 +3.3970e+00 +3.6700e+00 -8.3426e-01
615 0 +5.245386898e+00 +5.245386898e+00 -1.027146131e+02 -1.027146131e+02 -1.3064e-01 -3.9945e+00 +3.4224e+00 +3.7074e+00 -8.2639e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.025900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.803341837e+01 +1.803341837e+01 -2.845565816e+02 -2.845565816e+02 -3.3158e+00 +3.2208e+00 +1.4848e+00 +5.8206e-01 +3.5969e+00
7 0 +1.430119423e+01 +1.430119423e+01 -2.882888058e+02 -2.882888058e+02 -3.3250e+00 +1.2092e-01 +2.8567e-01 +3.8973e+00 -1.5365e+00
115 0 +8.519962157e+00 +8.519962157e+00 -2.940700378e+02 -2.940700378e+02 -3.3034e+00 +5.0369e-01 +2.8966e-01 +3.8978e+00 -1.7940e+00
159 0 +7.619867438e+00 +7.619867438e+00 -2.949701326e+02 -2.949701326e+02 -3.3059e+00 +7.1820e-01 +3.2782e-01 +3.8973e+00 -1.8894e+00
207 0 +7.535705786e+00 +7.535705786e+00 -2.950542942e+02 -2.950542942e+02 -3.3067e+00 +7.7403e-01 +3.1214e-01 +3.8867e+00 -1.9080e+00
256 0 +7.366391839e+00 +7.366391839e+00 -2.952236082e+02 -2.952236082e+02 -3.3005e+00 +7.7883e-01 +3.3182e-01 +3.8952e+00 -2.0197e+00
272 0 +7.201809448e+00 +7.201809448e+00 -2.953881906e+02 -2.953881906e+02 -3.3158e+00 +8.3608e-01 +3.3012e-01 +3.8930e+00 -2.0678e+00
373 0 +7.057207338e+00 +7.057207338e+00 -2.955327927e+02 -2.955327927e+02 -3.3145e+00 +9.1577e-01 +3.3436e-01 +3.8921e+00 -2.1181e+00
470 0 +6.908428763e+00 +6.908428763e+00 -2.956815712e+02 -2.956815712e+02 -3.3148e+00 +9.7362e-01 +3.3281e-01 +3.8924e+00 -2.2271e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.065500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.808061136e+01 +6.808061136e+01 -2.384693886e+02 -2.384693886e+02 +4.6454e-01 -4.4903e-01 +1.2559e-01 +4.7637e+00 -3.8420e+00
14 0 +2.680762575e+01 +2.680762575e+01 -2.797423743e+02 -2.797423743e+02 -1.3366e+00 +1.0856e+00 +4.3556e+00 -1.9015e+00 +1.0213e+00
49 0 +5.948056024e-01 +5.948056024e-01 -3.059551944e+02 -3.059551944e+02 -2.1067e+00 -3.9429e+00 +3.6601e+00 -2.4701e-01 -1.5015e+00
108 0 +3.889800478e-01 +3.889800478e-01 -3.061610200e+02 -3.061610200e+02 -3.4426e+00 -4.2361e+00 +3.4675e+00 -3.0817e-01 -1.6806e+00
121 0 +1.140240404e-01 +1.140240404e-01 -3.064359760e+02 -3.064359760e+02 -2.2483e+00 -3.9596e+00 +3.7150e+00 -1.4105e-01 -1.6165e+00
123 0 +9.549681416e-02 +9.549681416e-02 -3.064545032e+02 -3.064545032e+02 -3.2110e+00 -3.8719e+00 +3.6867e+00 -9.8520e-02 -1.6125e+00
162 0 +6.995676323e-03 +6.995676323e-03 -3.065430043e+02 -3.065430043e+02 -3.1300e+00 -4.1324e+00 +3.6844e+00 -8.7474e-02 -1.6804e+00
207 0 +3.658409995e-03 +3.658409995e-03 -3.065463416e+02 -3.065463416e+02 -3.0421e+00 -4.0719e+00 +3.7268e+00 -9.9205e-02 -1.6467e+00
213 0 +3.612570059e-03 +3.612570059e-03 -3.065463874e+02 -3.065463874e+02 -3.1045e+00 -4.0548e+00 +3.6814e+00 -5.4796e-02 -1.6333e+00
226 0 +2.206049954e-03 +2.206049954e-03 -3.065477940e+02 -3.065477940e+02 -3.1252e+00 -4.0911e+00 +3.6795e+00 +1.4069e-02 -1.6925e+00
229 0 +1.681453378e-03 +1.681453378e-03 -3.065483185e+02 -3.065483185e+02 -3.2683e+00 -4.1026e+00 +3.6844e+00 +8.8097e-02 -1.7007e+00
263 0 +2.510503438e-04 +2.510503438e-04 -3.065497489e+02 -3.065497489e+02 -3.3319e+00 -4.0423e+00 +3.6836e+00 +9.3834e-02 -1.7064e+00
264 0 +2.199566858e-04 +2.199566858e-04 -3.065497800e+02 -3.065497800e+02 -3.3014e+00 -4.0254e+00 +3.6920e+00 +6.8078e-02 -1.7000e+00
314 0 +1.390384455e-04 +1.390384455e-04 -3.065498610e+02 -3.065498610e+02 -3.2945e+00 -4.0119e+00 +3.6890e+00 +8.8805e-02 -1.7014e+00
329 0 +1.225989531e-04 +1.225989531e-04 -3.065498774e+02 -3.065498774e+02 -3.3114e+00 -4.0175e+00 +3.6902e+00 +9.2383e-02 -1.7004e+00
363 0 +9.465989348e-05 +9.465989348e-05 -3.065499053e+02 -3.065499053e+02 -3.4197e+00 -4.0164e+00 +3.6892e+00 +9.5713e-02 -1.7004e+00
392 0 +8.157724659e-05 +8.157724659e-05 -3.065499184e+02 -3.065499184e+02 -3.3498e+00 -4.0092e+00 +3.6898e+00 +9.7557e-02 -1.7007e+00
419 0 +7.878372151e-05 +7.878372151e-05 -3.065499212e+02 -3.065499212e+02 -3.3610e+00 -4.0084e+00 +3.6900e+00 +9.7063e-02 -1.7007e+00
420 0 +7.416785132e-05 +7.416785132e-05 -3.065499258e+02 -3.065499258e+02 -3.3640e+00 -4.0100e+00 +3.6901e+00 +1.0167e-01 -1.7007e+00
427 0 +7.241653833e-05 +7.241653833e-05 -3.065499276e+02 -3.065499276e+02 -3.3601e+00 -4.0078e+00 +3.6898e+00 +1.0489e-01 -1.6994e+00
472 0 +7.074444551e-05 +7.074444551e-05 -3.065499293e+02 -3.065499293e+02 -3.3617e+00 -4.0071e+00 +3.6899e+00 +1.0426e-01 -1.6996e+00
481 0 +6.882513344e-05 +6.882513344e-05 -3.065499312e+02 -3.065499312e+02 -3.3680e+00 -4.0076e+00 +3.6899e+00 +1.0486e-01 -1.6995e+00
492 0 +6.598381702e-05 +6.598381702e-05 -3.065499340e+02 -3.065499340e+02 -3.3750e+00 -4.0074e+00 +3.6903e+00 +1.0488e-01 -1.6994e+00
523 0 +6.410564657e-05 +6.410564657e-05 -3.065499359e+02 -3.065499359e+02 -3.3832e+00 -4.0075e+00 +3.6906e+00 +1.0486e-01 -1.6995e+00
625 0 +6.301059295e-05 +6.301059295e-05 -3.065499370e+02 -3.065499370e+02 -3.3931e+00 -4.0063e+00 +3.6902e+00 +1.0645e-01 -1.6996e+00
735 0 +6.158214711e-05 +6.158214711e-05 -3.065499384e+02 -3.065499384e+02 -3.3916e+00 -4.0057e+00 +3.6902e+00 +1.0933e-01 -1.6996e+00
2979 0 +6.025472476e-05 +6.025472476e-05 -3.065499397e+02 -3.065499397e+02 -3.4003e+00 -4.0057e+00 +3.6906e+00 +1.1092e-01 -1.6997e+00
3996 0 +5.886838562e-05 +5.886838562e-05 -3.065499411e+02 -3.065499411e+02 -3.4003e+00 -4.0057e+00 +3.6912e+00 +1.1092e-01 -1.6997e+00
4528 0 +5.753067364e-05 +5.753067364e-05 -3.065499425e+02 -3.065499425e+02 -3.4003e+00 -4.0057e+00 +3.6919e+00 +1.1092e-01 -1.6997e+00
4866 0 +5.616641079e-05 +5.616641079e-05 -3.065499438e+02 -3.065499438e+02 -3.4003e+00 -4.0057e+00 +3.6925e+00 +1.1092e-01 -1.6997e+00
5099 0 +5.491601519e-05 +5.491601519e-05 -3.065499451e+02 -3.065499451e+02 -3.4003e+00 -4.0057e+00 +3.6932e+00 +1.1092e-01 -1.6997e+00
5303 0 +5.367430225e-05 +5.367430225e-05 -3.065499463e+02 -3.065499463e+02 -3.4003e+00 -4.0057e+00 +3.6938e+00 +1.1092e-01 -1.6997e+00
5521 0 +5.246821610e-05 +5.246821610e-05 -3.065499475e+02 -3.065499475e+02 -3.4003e+00 -4.0057e+00 +3.6945e+00 +1.1092e-01 -1.6997e+00
5752 0 +5.127830008e-05 +5.127830008e-05 -3.065499487e+02 -3.065499487e+02 -3.4003e+00 -4.0057e+00 +3.6952e+00 +1.1092e-01 -1.6997e+00
5881 0 +4.997905381e-05 +4.997905381e-05 -3.065499500e+02 -3.065499500e+02 -3.4003e+00 -4.0057e+00 +3.6960e+00 +1.1092e-01 -1.6997e+00
5927 0 +4.885509526e-05 +4.885509526e-05 -3.065499511e+02 -3.065499511e+02 -3.4003e+00 -4.0057e+00 +3.6967e+00 +1.1092e-01 -1.6997e+00
6031 0 +4.771781909e-05 +4.771781909e-05 -3.065499523e+02 -3.065499523e+02 -3.4003e+00 -4.0057e+00 +3.6975e+00 +1.1092e-01 -1.6997e+00
6135 0 +4.655478580e-05 +4.655478580e-05 -3.065499534e+02 -3.065499534e+02 -3.4003e+00 -4.0057e+00 +3.6983e+00 +1.1092e-01 -1.6997e+00
6192 0 +4.528370414e-05 +4.528370414e-05 -3.065499547e+02 -3.065499547e+02 -3.4003e+00 -4.0057e+00 +3.6993e+00 +1.1092e-01 -1.6997e+00
6241 0 +4.463188549e-05 +4.463188549e-05 -3.065499554e+02 -3.065499554e+02 -3.4003e+00 -4.0057e+00 +3.6999e+00 +1.1092e-01 -1.6997e+00
6326 0 +4.364176669e-05 +4.364176669e-05 -3.065499564e+02 -3.065499564e+02 -3.4003e+00 -4.0057e+00 +3.7008e+00 +1.1092e-01 -1.6997e+00
6414 0 +4.253030664e-05 +4.253030664e-05 -3.065499575e+02 -3.065499575e+02 -3.4003e+00 -4.0057e+00 +3.7019e+00 +1.1092e-01 -1.6997e+00
6454 0 +4.142552427e-05 +4.142552427e-05 -3.065499586e+02 -3.065499586e+02 -3.4003e+00 -4.0057e+00 +3.7032e+00 +1.1092e-01 -1.6997e+00
6504 0 +4.066800471e-05 +4.066800471e-05 -3.065499593e+02 -3.065499593e+02 -3.4003e+00 -4.0057e+00 +3.7043e+00 +1.1092e-01 -1.6997e+00
6609 0 +3.964335468e-05 +3.964335468e-05 -3.065499604e+02 -3.065499604e+02 -3.4003e+00 -4.0057e+00 +3.7060e+00 +1.1092e-01 -1.6997e+00
6707 0 +3.888901131e-05 +3.888901131e-05 -3.065499611e+02 -3.065499611e+02 -3.4003e+00 -4.0057e+00 +3.7076e+00 +1.1092e-01 -1.6997e+00
6872 0 +3.800205963e-05 +3.800205963e-05 -3.065499620e+02 -3.065499620e+02 -3.4003e+00 -4.0057e+00 +3.7108e+00 +1.1092e-01 -1.6997e+00
