% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+01) | measured fitness | best measured fitness | x1 | x2...
54 0 +1.037503586e+00 +1.037503586e+00 -4.054249641e+01 -4.054249641e+01 +1.1193e+00 +1.9780e+00
60 0 +6.543385480e-01 +6.543385480e-01 -4.092566145e+01 -4.092566145e+01 +1.2876e+00 +3.2750e+00
84 0 +6.132915672e-01 +6.132915672e-01 -4.096670843e+01 -4.096670843e+01 +1.3806e+00 +2.8385e+00
94 0 +5.450962413e-02 +5.450962413e-02 -4.152549038e+01 -4.152549038e+01 +7.9385e-01 +2.9793e+00
143 0 +1.418250219e-02 +1.418250219e-02 -4.156581750e+01 -4.156581750e+01 +4.8480e-01 +2.8146e+00
406 0 +8.759174029e-03 +8.759174029e-03 -4.157124083e+01 -4.157124083e+01 +5.6892e-01 +2.7637e+00
416 0 +3.155645684e-03 +3.155645684e-03 -4.157684435e+01 -4.157684435e+01 +6.0814e-01 +2.9080e+00
430 0 +1.329751762e-03 +1.329751762e-03 -4.157867025e+01 -4.157867025e+01 +5.6916e-01 +2.8300e+00
494 0 +5.802753646e-04 +5.802753646e-04 -4.157941972e+01 -4.157941972e+01 +6.1882e-01 +2.8414e+00
766 0 +1.647266523e-04 +1.647266523e-04 -4.157983527e+01 -4.157983527e+01 +5.8605e-01 +2.8472e+00
770 0 +5.883535496e-05 +5.883535496e-05 -4.157994116e+01 -4.157994116e+01 +6.0053e-01 +2.8599e+00
1112 0 +4.882103330e-05 +4.882103330e-05 -4.157995118e+01 -4.157995118e+01 +6.0371e-01 +2.8494e+00
1114 0 +7.081664037e-06 +7.081664037e-06 -4.157999292e+01 -4.157999292e+01 +5.9576e-01 +2.8547e+00
1144 0 +2.783992997e-06 +2.783992997e-06 -4.157999722e+01 -4.157999722e+01 +5.9681e-01 +2.8543e+00
