% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+02) | measured fitness | best measured fitness | x1 | x2...
316 0 +1.732209997e+00 +1.732209997e+00 +1.001732210e+03 +1.001732210e+03 -2.9342e+00 -1.2904e+00
335 0 +1.687459077e+00 +1.687459077e+00 +1.001687459e+03 +1.001687459e+03 -2.9161e+00 -1.2983e+00
364 0 +1.656950324e+00 +1.656950324e+00 +1.001656950e+03 +1.001656950e+03 -2.9048e+00 -1.3062e+00
435 0 +1.618012300e+00 +1.618012300e+00 +1.001618012e+03 +1.001618012e+03 -2.8775e+00 -1.3072e+00
542 0 +1.580924244e+00 +1.580924244e+00 +1.001580924e+03 +1.001580924e+03 -2.8720e+00 -1.3186e+00
736 0 +1.548226277e+00 +1.548226277e+00 +1.001548226e+03 +1.001548226e+03 -2.8602e+00 -1.3263e+00
1302 0 +1.513447111e+00 +1.513447111e+00 +1.001513447e+03 +1.001513447e+03 -2.8437e+00 -1.3308e+00
2039 0 +1.479044562e+00 +1.479044562e+00 +1.001479045e+03 +1.001479045e+03 -2.8025e+00 -1.3308e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.007000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.711352668e+04 +1.711352668e+04 +1.712359668e+04 +1.712359668e+04 -3.7240e+00 -3.9509e+00
2 0 +1.603843541e+02 +1.603843541e+02 +1.704543541e+02 +1.704543541e+02 -1.5962e+00 +4.2452e-01
17 0 +1.417234462e+02 +1.417234462e+02 +1.517934462e+02 +1.517934462e+02 -6.2360e-01 -3.5349e+00
19 0 +1.299636221e+02 +1.299636221e+02 +1.400336221e+02 +1.400336221e+02 -2.1785e+00 -1.0341e-01
26 0 +1.092221388e+02 +1.092221388e+02 +1.192921388e+02 +1.192921388e+02 +1.7372e+00 +2.8430e+00
28 0 +1.285630773e+01 +1.285630773e+01 +2.292630773e+01 +2.292630773e+01 -2.3706e+00 +1.9390e+00
62 0 +7.778461175e+00 +7.778461175e+00 +1.784846117e+01 +1.784846117e+01 -1.9058e+00 +1.6811e-01
178 0 +7.620929768e+00 +7.620929768e+00 +1.769092977e+01 +1.769092977e+01 -1.9069e+00 +1.6340e-01
181 0 +6.981684908e+00 +6.981684908e+00 +1.705168491e+01 +1.705168491e+01 -1.9518e+00 +1.8364e-01
185 0 +5.731546787e+00 +5.731546787e+00 +1.580154679e+01 +1.580154679e+01 -1.7113e+00 -4.9807e-01
232 0 +5.488956015e+00 +5.488956015e+00 +1.555895602e+01 +1.555895602e+01 -1.5768e+00 -9.3424e-01
259 0 +4.931772385e+00 +4.931772385e+00 +1.500177239e+01 +1.500177239e+01 -1.5438e+00 -9.4935e-01
319 0 +4.814976101e+00 +4.814976101e+00 +1.488497610e+01 +1.488497610e+01 -1.4434e+00 -1.2435e+00
329 0 +4.711988386e+00 +4.711988386e+00 +1.478198839e+01 +1.478198839e+01 -1.4819e+00 -1.0764e+00
363 0 +4.666345289e+00 +4.666345289e+00 +1.473634529e+01 +1.473634529e+01 -1.4813e+00 -1.0911e+00
483 0 +4.560495991e+00 +4.560495991e+00 +1.463049599e+01 +1.463049599e+01 -1.4546e+00 -1.1485e+00
834 0 +4.465824539e+00 +4.465824539e+00 +1.453582454e+01 +1.453582454e+01 -1.4358e+00 -1.1986e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-7.540000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.180007690e+03 +5.180007690e+03 +5.172467690e+03 +5.172467690e+03 -3.2738e-03 -4.4075e+00
3 0 +5.173351461e+00 +5.173351461e+00 -2.366648539e+00 -2.366648539e+00 +2.8406e+00 +2.2775e+00
64 0 +1.535423120e+00 +1.535423120e+00 -6.004576880e+00 -6.004576880e+00 +2.9989e+00 +2.3707e+00
105 0 +4.236355131e-01 +4.236355131e-01 -7.116364487e+00 -7.116364487e+00 +2.9775e+00 +2.3759e+00
118 0 +1.934363051e-01 +1.934363051e-01 -7.346563695e+00 -7.346563695e+00 +2.9867e+00 +2.4535e+00
226 0 +1.864956465e-01 +1.864956465e-01 -7.353504353e+00 -7.353504353e+00 +2.9794e+00 +2.4300e+00
260 0 +1.855939474e-01 +1.855939474e-01 -7.354406053e+00 -7.354406053e+00 +2.9738e+00 +2.4204e+00
342 0 +1.816378103e-01 +1.816378103e-01 -7.358362190e+00 -7.358362190e+00 +2.9735e+00 +2.4148e+00
545 0 +1.777375261e-01 +1.777375261e-01 -7.362262474e+00 -7.362262474e+00 +2.9692e+00 +2.4013e+00
