% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
106 0 +5.848976447e+01 +5.848976447e+01 +1.938197645e+02 +1.938197645e+02 -3.3390e+00 +6.3306e-01 -3.6056e-01 -3.0572e+00 +2.9412e+00
121 0 +3.840515943e+01 +3.840515943e+01 +1.737351594e+02 +1.737351594e+02 -3.3296e+00 +1.4603e-01 +4.7117e-01 -3.4739e+00 +2.9204e+00
167 0 +3.090444999e+01 +3.090444999e+01 +1.662344500e+02 +1.662344500e+02 -3.3413e+00 +1.9025e-01 +3.6555e-01 -3.0603e+00 +2.8917e+00
208 0 +2.866442558e+01 +2.866442558e+01 +1.639944256e+02 +1.639944256e+02 -3.4889e+00 +1.7090e-01 +9.1723e-01 -3.0633e+00 +2.8825e+00
297 0 +2.778796167e+01 +2.778796167e+01 +1.631179617e+02 +1.631179617e+02 -3.5700e+00 +1.4747e-01 +9.4560e-01 -3.0466e+00 +2.8714e+00
314 0 +2.616498738e+01 +2.616498738e+01 +1.614949874e+02 +1.614949874e+02 -3.5088e+00 +1.4876e-01 +9.3076e-01 -3.0524e+00 +2.8666e+00
329 0 +2.473839664e+01 +2.473839664e+01 +1.600683966e+02 +1.600683966e+02 -3.4422e+00 +1.3567e-01 +9.4653e-01 -3.0534e+00 +2.8878e+00
370 0 +2.425248009e+01 +2.425248009e+01 +1.595824801e+02 +1.595824801e+02 -3.4163e+00 +1.3923e-01 +1.0270e+00 -3.0531e+00 +2.8753e+00
382 0 +2.381422810e+01 +2.381422810e+01 +1.591442281e+02 +1.591442281e+02 -3.4334e+00 +1.3628e-01 +9.5004e-01 -3.0478e+00 +2.8820e+00
390 0 +2.334001372e+01 +2.334001372e+01 +1.586700137e+02 +1.586700137e+02 -3.4361e+00 +1.2077e-01 +9.5265e-01 -3.0489e+00 +2.8874e+00
415 0 +2.233131498e+01 +2.233131498e+01 +1.576613150e+02 +1.576613150e+02 -3.4376e+00 +1.2103e-01 +9.7368e-01 -3.0478e+00 +2.8799e+00
470 0 +2.187091640e+01 +2.187091640e+01 +1.572009164e+02 +1.572009164e+02 -3.4337e+00 +1.0844e-01 +9.5362e-01 -3.0481e+00 +2.8852e+00
474 0 +2.109117029e+01 +2.109117029e+01 +1.564211703e+02 +1.564211703e+02 -3.4362e+00 +9.8672e-02 +9.5131e-01 -3.0487e+00 +2.8837e+00
525 0 +2.079710321e+01 +2.079710321e+01 +1.561271032e+02 +1.561271032e+02 -3.4388e+00 +9.2519e-02 +9.5144e-01 -3.0486e+00 +2.8831e+00
623 0 +2.032244330e+01 +2.032244330e+01 +1.556524433e+02 +1.556524433e+02 -3.4361e+00 +9.1168e-02 +9.5048e-01 -3.0389e+00 +2.8804e+00
1028 0 +1.994793851e+01 +1.994793851e+01 +1.552779385e+02 +1.552779385e+02 -3.4345e+00 +9.0841e-02 +9.5042e-01 -3.0310e+00 +2.8759e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.066000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.950979651e+02 +3.950979651e+02 +4.357579651e+02 +4.357579651e+02 +8.8421e-01 +2.7540e+00 -9.3724e-01 +4.5541e-01 -3.0592e+00
4 0 +1.528717036e+02 +1.528717036e+02 +1.935317036e+02 +1.935317036e+02 -2.6492e+00 +7.3308e-01 +3.5677e+00 -1.0465e+00 -1.9372e-03
9 0 +1.302965931e+02 +1.302965931e+02 +1.709565931e+02 +1.709565931e+02 -1.9051e+00 +1.6204e+00 +8.8715e-01 -3.5178e-01 +1.0905e+00
25 0 +8.682899701e+01 +8.682899701e+01 +1.274889970e+02 +1.274889970e+02 +1.2544e+00 -2.0032e+00 +2.8707e+00 -1.9012e+00 +3.4969e-01
27 0 +5.386986236e+01 +5.386986236e+01 +9.452986236e+01 +9.452986236e+01 +2.9483e+00 +1.4811e+00 +4.0533e+00 -1.4150e+00 +1.7027e+00
118 0 +5.360063023e+01 +5.360063023e+01 +9.426063023e+01 +9.426063023e+01 +3.0971e+00 +1.7963e+00 +3.4122e+00 -1.8854e+00 +7.7834e-01
119 0 +4.674806224e+01 +4.674806224e+01 +8.740806224e+01 +8.740806224e+01 +3.2405e+00 +1.6985e+00 +4.0491e+00 -1.8247e+00 +1.6741e+00
137 0 +2.296341036e+01 +2.296341036e+01 +6.362341036e+01 +6.362341036e+01 +2.7233e+00 +2.0534e+00 +4.0299e+00 -2.2851e+00 +1.7081e+00
163 0 +2.028033829e+01 +2.028033829e+01 +6.094033829e+01 +6.094033829e+01 +3.0219e+00 +1.8681e+00 +3.7685e+00 -2.7671e+00 +1.7131e+00
227 0 +1.432166509e+01 +1.432166509e+01 +5.498166509e+01 +5.498166509e+01 +3.0320e+00 +1.8808e+00 +3.8462e+00 -2.7944e+00 +1.7593e+00
291 0 +1.360838606e+01 +1.360838606e+01 +5.426838606e+01 +5.426838606e+01 +3.0339e+00 +1.8321e+00 +3.8617e+00 -2.7626e+00 +1.7310e+00
301 0 +1.103042528e+01 +1.103042528e+01 +5.169042528e+01 +5.169042528e+01 +3.0328e+00 +1.9247e+00 +3.8492e+00 -2.7779e+00 +1.7581e+00
315 0 +6.932947635e+00 +6.932947635e+00 +4.759294764e+01 +4.759294764e+01 +3.0318e+00 +2.0004e+00 +3.8542e+00 -2.7533e+00 +1.7244e+00
373 0 +5.896555314e+00 +5.896555314e+00 +4.655655531e+01 +4.655655531e+01 +3.0317e+00 +1.8643e+00 +3.8558e+00 -2.7147e+00 +1.7183e+00
379 0 +5.213417020e+00 +5.213417020e+00 +4.587341702e+01 +4.587341702e+01 +3.0279e+00 +2.0126e+00 +3.8948e+00 -2.7479e+00 +1.7098e+00
387 0 +3.760461015e+00 +3.760461015e+00 +4.442046102e+01 +4.442046102e+01 +3.0312e+00 +2.0495e+00 +3.8599e+00 -2.7202e+00 +1.7249e+00
419 0 +3.596707021e+00 +3.596707021e+00 +4.425670702e+01 +4.425670702e+01 +3.0313e+00 +2.0958e+00 +3.8598e+00 -2.7104e+00 +1.7246e+00
426 0 +3.514313740e+00 +3.514313740e+00 +4.417431374e+01 +4.417431374e+01 +3.0314e+00 +2.0784e+00 +3.8590e+00 -2.7097e+00 +1.7196e+00
436 0 +3.435451689e+00 +3.435451689e+00 +4.409545169e+01 +4.409545169e+01 +3.0287e+00 +2.0606e+00 +3.8569e+00 -2.6991e+00 +1.7249e+00
437 0 +3.155385911e+00 +3.155385911e+00 +4.381538591e+01 +4.381538591e+01 +3.0316e+00 +2.0593e+00 +3.8636e+00 -2.6937e+00 +1.7250e+00
470 0 +3.085252636e+00 +3.085252636e+00 +4.374525264e+01 +4.374525264e+01 +3.0317e+00 +2.0591e+00 +3.8655e+00 -2.7032e+00 +1.7277e+00
483 0 +2.906756701e+00 +2.906756701e+00 +4.356675670e+01 +4.356675670e+01 +3.0316e+00 +2.0732e+00 +3.8766e+00 -2.6824e+00 +1.7254e+00
520 0 +2.819054637e+00 +2.819054637e+00 +4.347905464e+01 +4.347905464e+01 +3.0317e+00 +2.0823e+00 +3.8779e+00 -2.6852e+00 +1.7254e+00
523 0 +2.617303495e+00 +2.617303495e+00 +4.327730349e+01 +4.327730349e+01 +3.0316e+00 +2.0698e+00 +3.8809e+00 -2.6856e+00 +1.7254e+00
525 0 +2.510927760e+00 +2.510927760e+00 +4.317092776e+01 +4.317092776e+01 +3.0314e+00 +2.0804e+00 +3.8799e+00 -2.7057e+00 +1.7255e+00
534 0 +2.366910338e+00 +2.366910338e+00 +4.302691034e+01 +4.302691034e+01 +3.0316e+00 +2.0791e+00 +3.8819e+00 -2.6979e+00 +1.7253e+00
572 0 +2.207044353e+00 +2.207044353e+00 +4.286704435e+01 +4.286704435e+01 +3.0316e+00 +2.0781e+00 +3.8848e+00 -2.7018e+00 +1.7253e+00
582 0 +2.086753653e+00 +2.086753653e+00 +4.274675365e+01 +4.274675365e+01 +3.0316e+00 +2.0809e+00 +3.8872e+00 -2.7014e+00 +1.7253e+00
629 0 +2.000311390e+00 +2.000311390e+00 +4.266031139e+01 +4.266031139e+01 +3.0320e+00 +2.0754e+00 +3.8881e+00 -2.7004e+00 +1.7253e+00
635 0 +1.821823171e+00 +1.821823171e+00 +4.248182317e+01 +4.248182317e+01 +3.0319e+00 +2.0800e+00 +3.8919e+00 -2.6979e+00 +1.7253e+00
655 0 +1.719219730e+00 +1.719219730e+00 +4.237921973e+01 +4.237921973e+01 +3.0319e+00 +2.0771e+00 +3.8935e+00 -2.6994e+00 +1.7253e+00
675 0 +1.442002198e+00 +1.442002198e+00 +4.210200220e+01 +4.210200220e+01 +3.0319e+00 +2.0757e+00 +3.9004e+00 -2.6995e+00 +1.7252e+00
731 0 +1.337403120e+00 +1.337403120e+00 +4.199740312e+01 +4.199740312e+01 +3.0319e+00 +2.0750e+00 +3.9043e+00 -2.6997e+00 +1.7253e+00
733 0 +1.313630649e+00 +1.313630649e+00 +4.197363065e+01 +4.197363065e+01 +3.0319e+00 +2.0756e+00 +3.9056e+00 -2.6995e+00 +1.7252e+00
784 0 +1.269454096e+00 +1.269454096e+00 +4.192945410e+01 +4.192945410e+01 +3.0319e+00 +2.0755e+00 +3.9078e+00 -2.6995e+00 +1.7252e+00
789 0 +1.169555792e+00 +1.169555792e+00 +4.182955579e+01 +4.182955579e+01 +3.0319e+00 +2.0757e+00 +3.9130e+00 -2.6995e+00 +1.7252e+00
831 0 +1.118165177e+00 +1.118165177e+00 +4.177816518e+01 +4.177816518e+01 +3.0319e+00 +2.0756e+00 +3.9187e+00 -2.6995e+00 +1.7252e+00
1819 0 +1.096443691e+00 +1.096443691e+00 +4.175644369e+01 +4.175644369e+01 +3.0319e+00 +2.0749e+00 +3.9238e+00 -2.6995e+00 +1.7252e+00
