% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+02) | measured fitness | best measured fitness | x1 | x2...
60 0 +1.937458606e+02 +1.937458606e+02 +2.006758606e+02 +2.006758606e+02 -7.1636e-01 +8.8909e-01 -5.4952e-01 -2.4820e-01 +5.0000e+00
117 0 +1.676533336e+02 +1.676533336e+02 +1.745833336e+02 +1.745833336e+02 -9.4710e-01 +9.4868e-01 -4.1118e-01 -2.2884e-01 +4.3483e+00
118 0 +1.538669317e+02 +1.538669317e+02 +1.607969317e+02 +1.607969317e+02 -1.9507e+00 +1.1843e+00 -5.5815e-01 -2.2312e-01 +5.0000e+00
144 0 +1.332605181e+02 +1.332605181e+02 +1.401905181e+02 +1.401905181e+02 -6.9444e-01 +1.2022e+00 -5.5629e-01 -2.0653e-01 +5.0000e+00
157 0 +1.205981661e+02 +1.205981661e+02 +1.275281661e+02 +1.275281661e+02 -6.9481e-01 +1.3349e+00 -5.7342e-01 -1.8208e-01 +5.0000e+00
167 0 +1.173808210e+02 +1.173808210e+02 +1.243108210e+02 +1.243108210e+02 -6.9367e-01 +1.3686e+00 -5.6957e-01 -2.3785e-01 +5.0000e+00
180 0 +6.532019866e+01 +6.532019866e+01 +7.225019866e+01 +7.225019866e+01 -5.8536e-01 +1.3681e+00 -3.8463e-01 -1.9734e-01 +4.9873e+00
214 0 +6.201642726e+01 +6.201642726e+01 +6.894642726e+01 +6.894642726e+01 -5.5336e-01 +1.3819e+00 -3.8654e-01 -1.9970e-01 +4.9878e+00
218 0 +5.292675395e+01 +5.292675395e+01 +5.985675395e+01 +5.985675395e+01 -6.0478e-01 +1.6519e+00 -4.1756e-01 -2.0817e-01 +4.9924e+00
247 0 +5.188387928e+01 +5.188387928e+01 +5.881387928e+01 +5.881387928e+01 -6.5700e-01 +1.4518e+00 -2.9528e-01 -2.0254e-01 +4.9911e+00
250 0 +4.792000525e+01 +4.792000525e+01 +5.485000525e+01 +5.485000525e+01 -5.9027e-01 +1.4715e+00 -3.7109e-01 -2.0178e-01 +4.9885e+00
263 0 +4.005825207e+01 +4.005825207e+01 +4.698825207e+01 +4.698825207e+01 -5.5147e-01 +1.5285e+00 -3.7908e-01 -2.0659e-01 +4.9842e+00
271 0 +3.815656512e+01 +3.815656512e+01 +4.508656512e+01 +4.508656512e+01 -5.6692e-01 +1.5046e+00 -3.4061e-01 -1.9680e-01 +4.9874e+00
317 0 +3.572582147e+01 +3.572582147e+01 +4.265582147e+01 +4.265582147e+01 -5.9879e-01 +1.5226e+00 -2.9838e-01 -1.9217e-01 +4.9885e+00
320 0 +3.451220374e+01 +3.451220374e+01 +4.144220374e+01 +4.144220374e+01 -5.9350e-01 +1.5404e+00 -3.0280e-01 -2.0180e-01 +4.9891e+00
339 0 +3.064673223e+01 +3.064673223e+01 +3.757673223e+01 +3.757673223e+01 -5.9523e-01 +1.6509e+00 -3.2030e-01 -1.9042e-01 +4.9862e+00
363 0 +2.882074039e+01 +2.882074039e+01 +3.575074039e+01 +3.575074039e+01 -5.9467e-01 +1.6056e+00 -2.9733e-01 -1.9239e-01 +4.9860e+00
420 0 +2.756074080e+01 +2.756074080e+01 +3.449074080e+01 +3.449074080e+01 -5.9584e-01 +1.6348e+00 -2.8549e-01 -1.9271e-01 +4.9873e+00
457 0 +2.737939787e+01 +2.737939787e+01 +3.430939787e+01 +3.430939787e+01 -5.9698e-01 +1.6275e+00 -2.7677e-01 -1.9278e-01 +4.9866e+00
474 0 +2.682842101e+01 +2.682842101e+01 +3.375842101e+01 +3.375842101e+01 -5.9704e-01 +1.6319e+00 -2.6270e-01 -1.9251e-01 +4.9862e+00
572 0 +2.622903122e+01 +2.622903122e+01 +3.315903122e+01 +3.315903122e+01 -5.9552e-01 +1.6301e+00 -2.6410e-01 -1.8742e-01 +4.9863e+00
675 0 +2.560732204e+01 +2.560732204e+01 +3.253732204e+01 +3.253732204e+01 -5.9641e-01 +1.6314e+00 -2.5944e-01 -1.7795e-01 +4.9863e+00
2339 0 +2.510998367e+01 +2.510998367e+01 +3.203998367e+01 +3.203998367e+01 -5.9460e-01 +1.6314e+00 -2.5905e-01 -1.6733e-01 +4.9863e+00
3382 0 +2.453109057e+01 +2.453109057e+01 +3.146109057e+01 +3.146109057e+01 -5.9023e-01 +1.6314e+00 -2.5905e-01 -1.6733e-01 +4.9863e+00
3748 0 +2.398708624e+01 +2.398708624e+01 +3.091708624e+01 +3.091708624e+01 -5.8608e-01 +1.6314e+00 -2.5905e-01 -1.6733e-01 +4.9863e+00
4059 0 +2.342586304e+01 +2.342586304e+01 +3.035586304e+01 +3.035586304e+01 -5.8173e-01 +1.6314e+00 -2.5905e-01 -1.6733e-01 +4.9863e+00
4266 0 +2.290127659e+01 +2.290127659e+01 +2.983127659e+01 +2.983127659e+01 -5.7761e-01 +1.6314e+00 -2.5905e-01 -1.6733e-01 +4.9863e+00
4420 0 +2.234041693e+01 +2.234041693e+01 +2.927041693e+01 +2.927041693e+01 -5.7313e-01 +1.6314e+00 -2.5905e-01 -1.6733e-01 +4.9863e+00
4524 0 +2.184963622e+01 +2.184963622e+01 +2.877963622e+01 +2.877963622e+01 -5.6916e-01 +1.6314e+00 -2.5905e-01 -1.6733e-01 +4.9863e+00
4680 0 +2.136877867e+01 +2.136877867e+01 +2.829877867e+01 +2.829877867e+01 -5.6520e-01 +1.6314e+00 -2.5905e-01 -1.6733e-01 +4.9863e+00
4805 0 +2.085991110e+01 +2.085991110e+01 +2.778991110e+01 +2.778991110e+01 -5.6095e-01 +1.6314e+00 -2.5905e-01 -1.6733e-01 +4.9863e+00
5043 0 +2.037855155e+01 +2.037855155e+01 +2.730855155e+01 +2.730855155e+01 -5.5686e-01 +1.6314e+00 -2.5905e-01 -1.6733e-01 +4.9863e+00
5252 0 +1.994943465e+01 +1.994943465e+01 +2.687943465e+01 +2.687943465e+01 -5.5315e-01 +1.6314e+00 -2.5905e-01 -1.6733e-01 +4.9863e+00
5355 0 +1.938062894e+01 +1.938062894e+01 +2.631062894e+01 +2.631062894e+01 -5.4815e-01 +1.6314e+00 -2.5905e-01 -1.6733e-01 +4.9863e+00
5459 0 +1.905311837e+01 +1.905311837e+01 +2.598311837e+01 +2.598311837e+01 -5.4521e-01 +1.6314e+00 -2.5905e-01 -1.6733e-01 +4.9863e+00
5615 0 +1.858610602e+01 +1.858610602e+01 +2.551610602e+01 +2.551610602e+01 -5.4096e-01 +1.6314e+00 -2.5905e-01 -1.6733e-01 +4.9863e+00
5721 0 +1.800311749e+01 +1.800311749e+01 +2.493311749e+01 +2.493311749e+01 -5.3552e-01 +1.6314e+00 -2.5905e-01 -1.6733e-01 +4.9863e+00
5796 0 +1.769700206e+01 +1.769700206e+01 +2.462700206e+01 +2.462700206e+01 -5.3261e-01 +1.6314e+00 -2.5905e-01 -1.6733e-01 +4.9863e+00
5847 0 +1.725975384e+01 +1.725975384e+01 +2.418975384e+01 +2.418975384e+01 -5.2837e-01 +1.6314e+00 -2.5905e-01 -1.6733e-01 +4.9863e+00
5894 0 +1.690624143e+01 +1.690624143e+01 +2.383624143e+01 +2.383624143e+01 -5.2487e-01 +1.6314e+00 -2.5905e-01 -1.6733e-01 +4.9863e+00
5945 0 +1.651040031e+01 +1.651040031e+01 +2.344040031e+01 +2.344040031e+01 -5.2087e-01 +1.6314e+00 -2.5905e-01 -1.6733e-01 +4.9863e+00
5985 0 +1.612978847e+01 +1.612978847e+01 +2.305978847e+01 +2.305978847e+01 -5.1693e-01 +1.6314e+00 -2.5905e-01 -1.6733e-01 +4.9863e+00
6036 0 +1.577627220e+01 +1.577627220e+01 +2.270627220e+01 +2.270627220e+01 -5.1319e-01 +1.6314e+00 -2.5905e-01 -1.6733e-01 +4.9863e+00
6139 0 +1.537475285e+01 +1.537475285e+01 +2.230475285e+01 +2.230475285e+01 -5.0883e-01 +1.6314e+00 -2.5905e-01 -1.6733e-01 +4.9863e+00
6187 0 +1.506364435e+01 +1.506364435e+01 +2.199364435e+01 +2.199364435e+01 -5.0537e-01 +1.6314e+00 -2.5905e-01 -1.6733e-01 +4.9863e+00
6241 0 +1.459361994e+01 +1.459361994e+01 +2.152361994e+01 +2.152361994e+01 -4.9998e-01 +1.6314e+00 -2.5905e-01 -1.6733e-01 +4.9863e+00
6292 0 +1.411482872e+01 +1.411482872e+01 +2.104482872e+01 +2.104482872e+01 -4.9426e-01 +1.6314e+00 -2.5905e-01 -1.6733e-01 +4.9863e+00
6343 0 +1.379793398e+01 +1.379793398e+01 +2.072793398e+01 +2.072793398e+01 -4.9034e-01 +1.6314e+00 -2.5905e-01 -1.6733e-01 +4.9863e+00
6453 0 +1.345393409e+01 +1.345393409e+01 +2.038393409e+01 +2.038393409e+01 -4.8594e-01 +1.6314e+00 -2.5905e-01 -1.6733e-01 +4.9863e+00
6544 0 +1.315945497e+01 +1.315945497e+01 +2.008945497e+01 +2.008945497e+01 -4.8204e-01 +1.6314e+00 -2.5905e-01 -1.6733e-01 +4.9863e+00
6607 0 +1.280410915e+01 +1.280410915e+01 +1.973410915e+01 +1.973410915e+01 -4.7715e-01 +1.6314e+00 -2.5905e-01 -1.6733e-01 +4.9863e+00
6719 0 +1.256847256e+01 +1.256847256e+01 +1.949847256e+01 +1.949847256e+01 -4.7377e-01 +1.6314e+00 -2.5905e-01 -1.6733e-01 +4.9863e+00
6842 0 +1.227383963e+01 +1.227383963e+01 +1.920383963e+01 +1.920383963e+01 -4.6940e-01 +1.6314e+00 -2.5905e-01 -1.6733e-01 +4.9863e+00
6968 0 +1.195712068e+01 +1.195712068e+01 +1.888712068e+01 +1.888712068e+01 -4.6446e-01 +1.6314e+00 -2.5905e-01 -1.6733e-01 +4.9863e+00
7100 0 +1.171754214e+01 +1.171754214e+01 +1.864754214e+01 +1.864754214e+01 -4.6054e-01 +1.6314e+00 -2.5905e-01 -1.6733e-01 +4.9863e+00
7271 0 +1.147835681e+01 +1.147835681e+01 +1.840835681e+01 +1.840835681e+01 -4.5643e-01 +1.6314e+00 -2.5905e-01 -1.6733e-01 +4.9863e+00
7383 0 +1.121363217e+01 +1.121363217e+01 +1.814363217e+01 +1.814363217e+01 -4.5163e-01 +1.6314e+00 -2.5905e-01 -1.6733e-01 +4.9863e+00
7454 0 +1.088226454e+01 +1.088226454e+01 +1.781226454e+01 +1.781226454e+01 -4.4513e-01 +1.6314e+00 -2.5905e-01 -1.6733e-01 +4.9863e+00
7539 0 +1.070066977e+01 +1.070066977e+01 +1.763066977e+01 +1.763066977e+01 -4.4129e-01 +1.6314e+00 -2.5905e-01 -1.6733e-01 +4.9863e+00
7597 0 +1.039451294e+01 +1.039451294e+01 +1.732451294e+01 +1.732451294e+01 -4.3419e-01 +1.6314e+00 -2.5905e-01 -1.6733e-01 +4.9863e+00
7695 0 +1.018926782e+01 +1.018926782e+01 +1.711926782e+01 +1.711926782e+01 -4.2884e-01 +1.6314e+00 -2.5905e-01 -1.6733e-01 +4.9863e+00
7778 0 +9.977257483e+00 +9.977257483e+00 +1.690725748e+01 +1.690725748e+01 -4.2258e-01 +1.6314e+00 -2.5905e-01 -1.6733e-01 +4.9863e+00
7869 0 +9.706506750e+00 +9.706506750e+00 +1.663650675e+01 +1.663650675e+01 -4.1273e-01 +1.6314e+00 -2.5905e-01 -1.6733e-01 +4.9863e+00
7970 0 +9.483571367e+00 +9.483571367e+00 +1.641357137e+01 +1.641357137e+01 -4.0071e-01 +1.6314e+00 -2.5905e-01 -1.6733e-01 +4.9863e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.456000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.724124802e+03 +6.724124802e+03 +6.679564802e+03 +6.679564802e+03 -1.8880e+00 +2.4316e-01 +2.6315e+00 -1.1105e+00 -3.8622e+00
2 0 +4.327319888e+03 +4.327319888e+03 +4.282759888e+03 +4.282759888e+03 +1.1681e+00 -4.6964e+00 -3.2658e-01 -1.0714e+00 +1.1791e+00
20 0 +3.845837864e+03 +3.845837864e+03 +3.801277864e+03 +3.801277864e+03 -4.4993e-01 -3.2107e+00 +2.5212e+00 -3.4054e+00 -7.6995e-01
51 0 +2.627967904e+03 +2.627967904e+03 +2.583407904e+03 +2.583407904e+03 -1.4030e-01 -1.1580e+00 +2.6114e+00 -2.3125e+00 -2.1676e+00
64 0 +7.754144112e+02 +7.754144112e+02 +7.308544112e+02 +7.308544112e+02 +1.1353e+00 -2.6245e+00 +1.6959e+00 -2.6465e-01 -1.0107e+00
95 0 +5.596262654e+02 +5.596262654e+02 +5.150662654e+02 +5.150662654e+02 -2.6535e-01 -3.2512e+00 +1.9548e+00 -1.8606e+00 -1.1832e+00
103 0 +3.244892721e+02 +3.244892721e+02 +2.799292721e+02 +2.799292721e+02 -2.6524e-01 -3.3972e+00 +1.7324e+00 -1.8333e+00 -1.7175e+00
104 0 +1.247170622e+02 +1.247170622e+02 +8.015706222e+01 +8.015706222e+01 -2.7053e-01 -2.6045e+00 +1.5803e+00 -1.0136e+00 -1.2234e+00
114 0 +8.005513287e+01 +8.005513287e+01 +3.549513287e+01 +3.549513287e+01 +3.2358e-02 -3.3298e+00 +1.1897e+00 -1.8251e+00 -1.3298e+00
122 0 +7.297363225e+01 +7.297363225e+01 +2.841363225e+01 +2.841363225e+01 -2.7617e-01 -3.2578e+00 +1.4339e+00 -1.2298e+00 -1.2479e+00
155 0 +5.930022453e+01 +5.930022453e+01 +1.474022453e+01 +1.474022453e+01 -2.7219e-01 -3.3016e+00 +1.3680e+00 -9.9204e-01 -8.8521e-01
164 0 +5.511043253e+01 +5.511043253e+01 +1.055043253e+01 +1.055043253e+01 -2.7308e-01 -3.2663e+00 +1.3360e+00 -1.0266e+00 -7.9814e-01
175 0 +4.279286536e+01 +4.279286536e+01 -1.767134640e+00 -1.767134640e+00 -2.7717e-01 -3.2897e+00 +1.0770e+00 -1.6405e+00 -1.2454e+00
184 0 +2.086720142e+01 +2.086720142e+01 -2.369279858e+01 -2.369279858e+01 -2.7646e-01 -2.7846e+00 +9.0112e-01 -1.3476e+00 -1.2630e+00
213 0 +1.776004662e+01 +1.776004662e+01 -2.679995338e+01 -2.679995338e+01 -3.4298e-01 -2.8047e+00 +8.1299e-01 -1.3681e+00 -1.2462e+00
215 0 +1.558987717e+01 +1.558987717e+01 -2.897012283e+01 -2.897012283e+01 -3.8550e-01 -2.5093e+00 +8.3039e-01 -1.4298e+00 -1.2627e+00
259 0 +6.502364876e+00 +6.502364876e+00 -3.805763512e+01 -3.805763512e+01 -4.8457e-01 -2.6428e+00 +7.4923e-01 -1.6789e+00 -1.2570e+00
321 0 +5.227551566e+00 +5.227551566e+00 -3.933244843e+01 -3.933244843e+01 -4.8879e-01 -2.6239e+00 +6.2935e-01 -1.7755e+00 -1.2611e+00
340 0 +4.978814675e+00 +4.978814675e+00 -3.958118533e+01 -3.958118533e+01 -5.1987e-01 -2.6305e+00 +6.6012e-01 -1.6413e+00 -1.2594e+00
363 0 +4.881420162e+00 +4.881420162e+00 -3.967857984e+01 -3.967857984e+01 -5.1633e-01 -2.6228e+00 +6.5931e-01 -1.6521e+00 -1.2596e+00
366 0 +4.662463430e+00 +4.662463430e+00 -3.989753657e+01 -3.989753657e+01 -5.1673e-01 -2.6506e+00 +6.4444e-01 -1.6867e+00 -1.2585e+00
374 0 +4.535500164e+00 +4.535500164e+00 -4.002449984e+01 -4.002449984e+01 -5.2427e-01 -2.6287e+00 +6.0730e-01 -1.6735e+00 -1.2598e+00
3491 0 +4.466593244e+00 +4.466593244e+00 -4.009340676e+01 -4.009340676e+01 -4.9746e-01 -2.6393e+00 +6.0675e-01 -1.6936e+00 -1.2592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.881745662e+05 +2.881745662e+05 +2.891745662e+05 +2.891745662e+05 +4.0906e+00 +1.8590e+00 +4.7302e+00 -7.6928e-02 +1.9746e-01
2 0 +2.823104189e+04 +2.823104189e+04 +2.923104189e+04 +2.923104189e+04 +2.3832e-01 -3.1303e+00 +1.1766e+00 +5.5614e-01 +4.5697e+00
3 0 +1.998927915e+04 +1.998927915e+04 +2.098927915e+04 +2.098927915e+04 -6.9195e-01 -1.3381e+00 -2.5983e+00 -1.4315e+00 +4.9047e+00
4 0 +1.248213842e+03 +1.248213842e+03 +2.248213842e+03 +2.248213842e+03 -2.1396e+00 -2.0291e+00 +8.0234e-01 -1.2425e+00 +3.4598e+00
53 0 +1.013970145e+03 +1.013970145e+03 +2.013970145e+03 +2.013970145e+03 -2.5042e+00 -1.5603e+00 +8.4559e-01 -1.1292e+00 +3.9000e+00
66 0 +5.906752444e+02 +5.906752444e+02 +1.590675244e+03 +1.590675244e+03 -1.7057e+00 -6.0499e-01 +2.2482e+00 -1.1389e+00 +3.5027e+00
77 0 +3.259381770e+02 +3.259381770e+02 +1.325938177e+03 +1.325938177e+03 -2.4158e+00 -1.9039e+00 +8.9262e-01 -1.9862e+00 -1.6458e+00
115 0 +1.424720908e+02 +1.424720908e+02 +1.142472091e+03 +1.142472091e+03 -2.5368e+00 -1.4482e+00 +8.5242e-01 -3.5694e+00 -2.7688e+00
156 0 +1.402116460e+02 +1.402116460e+02 +1.140211646e+03 +1.140211646e+03 -2.7466e+00 -1.1151e+00 +8.3456e-01 -2.7919e+00 -2.6990e+00
157 0 +1.164747810e+02 +1.164747810e+02 +1.116474781e+03 +1.116474781e+03 -2.5737e+00 -1.6223e+00 +8.7801e-01 -2.5386e+00 -2.7390e+00
173 0 +9.987722044e+01 +9.987722044e+01 +1.099877220e+03 +1.099877220e+03 -2.6980e+00 -1.5316e+00 +8.5218e-01 -4.2598e+00 -2.8097e+00
175 0 +9.631481981e+01 +9.631481981e+01 +1.096314820e+03 +1.096314820e+03 -2.5143e+00 -1.4154e+00 +7.0707e-01 -3.9972e+00 -3.1138e+00
182 0 +2.965488814e+01 +2.965488814e+01 +1.029654888e+03 +1.029654888e+03 -2.5562e+00 -1.5684e+00 +8.5741e-01 -3.4112e+00 -4.1251e+00
215 0 +2.085704456e+01 +2.085704456e+01 +1.020857045e+03 +1.020857045e+03 -2.5514e+00 -1.4510e+00 +8.5942e-01 -3.3260e+00 -3.9236e+00
216 0 +1.514655269e+01 +1.514655269e+01 +1.015146553e+03 +1.015146553e+03 -2.6818e+00 -1.5877e+00 +8.5247e-01 -3.4280e+00 -3.7266e+00
259 0 +1.488932764e+01 +1.488932764e+01 +1.014889328e+03 +1.014889328e+03 -2.7117e+00 -1.5962e+00 +8.5270e-01 -3.4233e+00 -3.6935e+00
260 0 +1.173052789e+01 +1.173052789e+01 +1.011730528e+03 +1.011730528e+03 -2.7020e+00 -1.5644e+00 +8.4914e-01 -3.4415e+00 -3.9133e+00
312 0 +8.749227588e+00 +8.749227588e+00 +1.008749228e+03 +1.008749228e+03 -2.8393e+00 -1.6256e+00 +8.5261e-01 -3.5156e+00 -3.8177e+00
363 0 +8.594953382e+00 +8.594953382e+00 +1.008594953e+03 +1.008594953e+03 -2.8295e+00 -1.6236e+00 +8.5265e-01 -3.5140e+00 -3.8529e+00
365 0 +8.398731486e+00 +8.398731486e+00 +1.008398731e+03 +1.008398731e+03 -2.8409e+00 -1.6294e+00 +8.5308e-01 -3.5157e+00 -3.8683e+00
366 0 +8.176669267e+00 +8.176669267e+00 +1.008176669e+03 +1.008176669e+03 -2.8539e+00 -1.6250e+00 +8.5264e-01 -3.5069e+00 -3.8523e+00
374 0 +8.104391778e+00 +8.104391778e+00 +1.008104392e+03 +1.008104392e+03 -2.8762e+00 -1.6070e+00 +8.5247e-01 -3.5292e+00 -3.8681e+00
387 0 +7.927630774e+00 +7.927630774e+00 +1.007927631e+03 +1.007927631e+03 -2.8864e+00 -1.6177e+00 +8.5240e-01 -3.5085e+00 -3.8441e+00
422 0 +7.756102581e+00 +7.756102581e+00 +1.007756103e+03 +1.007756103e+03 -2.9182e+00 -1.6265e+00 +8.5233e-01 -3.5061e+00 -3.8441e+00
572 0 +7.574941812e+00 +7.574941812e+00 +1.007574942e+03 +1.007574942e+03 -2.9271e+00 -1.6199e+00 +8.5252e-01 -3.4794e+00 -3.8743e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.797100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.892940779e+04 +3.892940779e+04 +3.824969779e+04 +3.824969779e+04 -4.3726e+00 -1.7055e+00 +2.9503e+00 +4.6486e-02 -4.2920e+00
2 0 +3.184815703e+04 +3.184815703e+04 +3.116844703e+04 +3.116844703e+04 +3.8012e+00 -4.7118e+00 +3.0957e+00 -3.1235e+00 +2.2134e+00
7 0 +3.283679594e+03 +3.283679594e+03 +2.603969594e+03 +2.603969594e+03 +1.9740e+00 -1.3821e+00 +8.7358e-02 +1.4679e-01 +1.2971e+00
53 0 +5.719026034e+02 +5.719026034e+02 -1.078073966e+02 -1.078073966e+02 +6.3298e-01 -2.5682e+00 -2.6290e-01 -1.5739e-01 +1.5667e+00
100 0 +7.261588957e+01 +7.261588957e+01 -6.070941104e+02 -6.070941104e+02 -8.4696e-02 -3.2407e+00 +3.0109e-01 -1.6646e+00 +1.7773e+00
119 0 +2.860824970e+01 +2.860824970e+01 -6.511017503e+02 -6.511017503e+02 +3.7354e-01 -2.8704e+00 +3.9090e-01 -1.9056e+00 +9.9282e-01
155 0 +1.255682740e+01 +1.255682740e+01 -6.671531726e+02 -6.671531726e+02 +5.5115e-01 -2.8731e+00 +4.3924e-01 -1.6933e+00 +1.0731e+00
207 0 +8.188502586e+00 +8.188502586e+00 -6.715214974e+02 -6.715214974e+02 +3.3346e-01 -3.2213e+00 +5.3872e-01 -1.7302e+00 +1.2025e+00
265 0 +6.369047163e+00 +6.369047163e+00 -6.733409528e+02 -6.733409528e+02 +3.2883e-01 -3.2761e+00 +5.3927e-01 -1.6924e+00 +1.1302e+00
278 0 +4.032874951e+00 +4.032874951e+00 -6.756771250e+02 -6.756771250e+02 +4.0022e-01 -3.2055e+00 +5.4855e-01 -1.6910e+00 +1.0244e+00
316 0 +3.601002192e+00 +3.601002192e+00 -6.761089978e+02 -6.761089978e+02 +3.7845e-01 -3.1860e+00 +5.4877e-01 -1.6977e+00 +1.0289e+00
365 0 +3.351295300e+00 +3.351295300e+00 -6.763587047e+02 -6.763587047e+02 +3.4796e-01 -3.1739e+00 +5.4319e-01 -1.6720e+00 +9.6259e-01
374 0 +3.258136271e+00 +3.258136271e+00 -6.764518637e+02 -6.764518637e+02 +3.5910e-01 -3.1700e+00 +5.4424e-01 -1.6815e+00 +9.8585e-01
423 0 +3.219724433e+00 +3.219724433e+00 -6.764902756e+02 -6.764902756e+02 +3.5897e-01 -3.1632e+00 +5.4519e-01 -1.6660e+00 +9.8786e-01
661 0 +3.158345451e+00 +3.158345451e+00 -6.765516545e+02 -6.765516545e+02 +3.8035e-01 -3.1374e+00 +5.4759e-01 -1.6668e+00 +9.8549e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.692636013e+03 +1.692636013e+03 +2.692636013e+03 +2.692636013e+03 -4.6037e+00 -8.1594e-01 -2.2164e+00 +7.1562e-01 -3.0260e+00
43 0 +1.650761868e+03 +1.650761868e+03 +2.650761868e+03 +2.650761868e+03 -4.3234e+00 -2.3359e+00 -4.1563e-01 +2.7048e+00 +3.1920e+00
72 0 +8.706216278e+02 +8.706216278e+02 +1.870621628e+03 +1.870621628e+03 -3.6331e+00 -2.2320e+00 -2.3525e+00 +3.0930e+00 +3.4955e+00
110 0 +5.828910158e+02 +5.828910158e+02 +1.582891016e+03 +1.582891016e+03 -3.0402e+00 -1.4686e+00 -1.8326e+00 +3.2012e+00 +5.0000e+00
120 0 +5.502886061e+02 +5.502886061e+02 +1.550288606e+03 +1.550288606e+03 -3.8486e+00 -1.1348e+00 -2.2930e+00 +2.8404e+00 +3.4864e+00
129 0 +3.784067384e+02 +3.784067384e+02 +1.378406738e+03 +1.378406738e+03 -3.0130e+00 -1.7538e+00 -2.7547e+00 +3.1691e+00 +3.5018e+00
162 0 +3.475760420e+02 +3.475760420e+02 +1.347576042e+03 +1.347576042e+03 -2.6083e+00 -1.0783e+00 -2.5622e+00 +3.0322e+00 +3.7164e+00
178 0 +3.291337001e+02 +3.291337001e+02 +1.329133700e+03 +1.329133700e+03 -1.8354e+00 -1.1822e+00 -2.7560e+00 +3.1431e+00 +3.5073e+00
186 0 +2.798822078e+02 +2.798822078e+02 +1.279882208e+03 +1.279882208e+03 -1.8921e+00 -1.1858e+00 -2.8879e+00 +2.9983e+00 +3.9703e+00
210 0 +2.643056121e+02 +2.643056121e+02 +1.264305612e+03 +1.264305612e+03 -2.2938e+00 -1.1619e+00 -2.9475e+00 +3.0070e+00 +4.0073e+00
222 0 +2.465407741e+02 +2.465407741e+02 +1.246540774e+03 +1.246540774e+03 -1.9089e+00 -1.1353e+00 -3.1111e+00 +2.9940e+00 +3.9017e+00
239 0 +2.361706319e+02 +2.361706319e+02 +1.236170632e+03 +1.236170632e+03 -2.4936e+00 -1.4041e+00 -2.9517e+00 +3.1491e+00 +3.8375e+00
245 0 +2.305365359e+02 +2.305365359e+02 +1.230536536e+03 +1.230536536e+03 -2.2530e+00 -1.2993e+00 -3.1608e+00 +3.0168e+00 +4.0054e+00
264 0 +2.268737300e+02 +2.268737300e+02 +1.226873730e+03 +1.226873730e+03 -2.1954e+00 -1.2917e+00 -3.1032e+00 +3.0034e+00 +3.9234e+00
273 0 +2.191335681e+02 +2.191335681e+02 +1.219133568e+03 +1.219133568e+03 -2.0402e+00 -1.2677e+00 -3.2377e+00 +3.0780e+00 +3.9880e+00
313 0 +2.127591258e+02 +2.127591258e+02 +1.212759126e+03 +1.212759126e+03 -2.0294e+00 -1.2663e+00 -3.2055e+00 +3.1036e+00 +3.9877e+00
367 0 +2.083321702e+02 +2.083321702e+02 +1.208332170e+03 +1.208332170e+03 -2.0825e+00 -1.2717e+00 -3.1745e+00 +3.1294e+00 +3.9920e+00
634 0 +2.041543881e+02 +2.041543881e+02 +1.204154388e+03 +1.204154388e+03 -2.2526e+00 -1.2672e+00 -3.1922e+00 +3.1191e+00 +3.9133e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.007000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.687646449e+04 +3.687646449e+04 +3.688653449e+04 +3.688653449e+04 -2.1371e+00 -3.4111e+00 -4.9782e+00 -2.0741e+00 -2.7283e+00
7 0 +1.226035793e+03 +1.226035793e+03 +1.236105793e+03 +1.236105793e+03 -4.0502e-01 -2.5660e+00 -2.6779e-01 -2.3231e+00 -4.4664e+00
18 0 +1.160049036e+03 +1.160049036e+03 +1.170119036e+03 +1.170119036e+03 +1.5281e+00 -1.2365e+00 -1.6255e+00 -1.3691e+00 +1.1088e+00
59 0 +7.280658627e+02 +7.280658627e+02 +7.381358627e+02 +7.381358627e+02 +1.3761e+00 -1.5298e+00 -1.6753e+00 -1.4604e+00 -3.4865e-01
97 0 +4.317230875e+02 +4.317230875e+02 +4.417930875e+02 +4.417930875e+02 +1.9280e-01 -9.2996e-01 +4.4693e-02 -1.2694e+00 +5.5044e-01
104 0 +3.142517482e+02 +3.142517482e+02 +3.243217482e+02 +3.243217482e+02 +1.2308e+00 -1.1402e+00 -1.0743e-01 -1.3705e+00 +5.7197e-01
