% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.078000000000e+01) | measured fitness | best measured fitness | x1 | x2...
2 0 +1.710184827e+00 +1.710184827e+00 -4.688981517e+01 -4.688981517e+01 +4.3462e+00 +2.8460e+00
58 0 +1.468911331e+00 +1.468911331e+00 -4.713108867e+01 -4.713108867e+01 +4.4560e+00 +2.8973e+00
111 0 +1.340715461e+00 +1.340715461e+00 -4.725928454e+01 -4.725928454e+01 +4.4768e+00 +2.9934e+00
148 0 +1.308640007e+00 +1.308640007e+00 -4.729135999e+01 -4.729135999e+01 +4.5167e+00 +3.0467e+00
212 0 +1.251318325e+00 +1.251318325e+00 -4.734868167e+01 -4.734868167e+01 +4.5124e+00 +3.1544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.770000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.855488265e+01 +2.855488265e+01 +5.625488265e+01 +5.625488265e+01 +3.9719e+00 -2.8525e+00
2 0 +1.217407051e+01 +1.217407051e+01 +3.987407051e+01 +3.987407051e+01 +6.4956e-01 -2.4736e+00
3 0 +2.120171944e+00 +2.120171944e+00 +2.982017194e+01 +2.982017194e+01 +4.4120e+00 +4.7450e+00
11 0 +1.881430064e+00 +1.881430064e+00 +2.958143006e+01 +2.958143006e+01 -3.0593e+00 +1.7572e+00
14 0 +1.861553048e+00 +1.861553048e+00 +2.956155305e+01 +2.956155305e+01 +4.5915e+00 +4.0446e+00
41 0 +4.792657417e-01 +4.792657417e-01 +2.817926574e+01 +2.817926574e+01 +4.0115e+00 -5.0075e-01
52 0 +4.397242634e-01 +4.397242634e-01 +2.813972426e+01 +2.813972426e+01 +3.7937e+00 -9.1469e-02
67 0 +1.033115432e-01 +1.033115432e-01 +2.780331154e+01 +2.780331154e+01 +4.2222e+00 -3.9176e-01
108 0 +2.753422355e-02 +2.753422355e-02 +2.772753422e+01 +2.772753422e+01 +4.1412e+00 -1.8259e-01
126 0 +1.749783236e-02 +1.749783236e-02 +2.771749783e+01 +2.771749783e+01 +3.8978e+00 -1.9681e-01
131 0 +1.363515913e-02 +1.363515913e-02 +2.771363516e+01 +2.771363516e+01 +4.2133e+00 -3.0843e-01
160 0 +1.204500914e-02 +1.204500914e-02 +2.771204501e+01 +2.771204501e+01 +4.2272e+00 -2.9249e-01
162 0 +2.309757646e-04 +2.309757646e-04 +2.770023098e+01 +2.770023098e+01 +3.9609e+00 -2.8360e-01
187 0 +1.023118547e-04 +1.023118547e-04 +2.770010231e+01 +2.770010231e+01 +3.7184e+00 -3.3613e-01
209 0 +2.312099130e-05 +2.312099130e-05 +2.770002312e+01 +2.770002312e+01 +3.8159e+00 -3.1867e-01
226 0 +3.287186701e-08 +3.287186701e-08 +2.770000003e+01 +2.770000003e+01 +3.7601e+00 -3.0891e-01
263 0 +7.501348875e-09 +7.501348875e-09 +2.770000001e+01 +2.770000001e+01 +3.7680e+00 -3.0503e-01
467 0 +0.000000000e+00 +0.000000000e+00 +2.770000000e+01 +2.770000000e+01 +3.7777e+00 -3.0583e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.993000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.592729168e+01 +2.592729168e+01 +5.585729168e+01 +5.585729168e+01 +7.8389e-01 -2.9221e-01
2 0 +4.214591484e+00 +4.214591484e+00 +3.414459148e+01 +3.414459148e+01 +3.6911e-01 -1.9806e+00
7 0 +3.102651769e+00 +3.102651769e+00 +3.303265177e+01 +3.303265177e+01 +9.3375e-02 +4.2762e+00
11 0 +2.307306044e+00 +2.307306044e+00 +3.223730604e+01 +3.223730604e+01 -3.2132e+00 +6.6781e-01
14 0 +2.119772757e+00 +2.119772757e+00 +3.204977276e+01 +3.204977276e+01 -4.3367e+00 +4.3881e+00
17 0 +2.047128889e+00 +2.047128889e+00 +3.197712889e+01 +3.197712889e+01 -3.1299e+00 +2.1467e+00
27 0 +1.727921295e+00 +1.727921295e+00 +3.165792130e+01 +3.165792130e+01 +1.1408e+00 +1.2005e+00
65 0 +1.564068371e+00 +1.564068371e+00 +3.149406837e+01 +3.149406837e+01 +1.1791e+00 +1.2788e+00
106 0 +1.489451360e+00 +1.489451360e+00 +3.141945136e+01 +3.141945136e+01 +1.1593e+00 +1.2488e+00
159 0 +1.467419436e+00 +1.467419436e+00 +3.139741944e+01 +3.139741944e+01 +1.1374e+00 +1.3018e+00
185 0 +1.442746586e+00 +1.442746586e+00 +3.137274659e+01 +3.137274659e+01 +1.1457e+00 +1.3951e+00
204 0 +1.384632935e+00 +1.384632935e+00 +3.131463293e+01 +3.131463293e+01 +1.0310e+00 +1.9180e+00
210 0 +1.023939823e+00 +1.023939823e+00 +3.095393982e+01 +3.095393982e+01 +9.7036e-01 +1.9614e+00
250 0 +1.013926507e+00 +1.013926507e+00 +3.094392651e+01 +3.094392651e+01 +9.7965e-01 +1.9618e+00
304 0 +9.988343253e-01 +9.988343253e-01 +3.092883433e+01 +3.092883433e+01 +9.6807e-01 +2.0052e+00
381 0 +9.733222069e-01 +9.733222069e-01 +3.090332221e+01 +3.090332221e+01 +9.4529e-01 +2.0977e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.983000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.980233651e+00 +6.980233651e+00 -1.284976635e+01 -1.284976635e+01 +4.7248e+00 +2.2279e+00
4 0 +5.208591643e+00 +5.208591643e+00 -1.462140836e+01 -1.462140836e+01 -6.6308e-01 +8.2679e-01
9 0 +3.217107233e+00 +3.217107233e+00 -1.661289277e+01 -1.661289277e+01 -3.6086e+00 -1.7630e+00
21 0 +2.049599168e+00 +2.049599168e+00 -1.778040083e+01 -1.778040083e+01 -3.1954e+00 +3.1865e+00
35 0 +2.003417811e+00 +2.003417811e+00 -1.782658219e+01 -1.782658219e+01 +4.5267e+00 -1.5449e-02
88 0 +1.553565217e+00 +1.553565217e+00 -1.827643478e+01 -1.827643478e+01 +4.2212e+00 -1.0260e+00
103 0 +8.824152443e-01 +8.824152443e-01 -1.894758476e+01 -1.894758476e+01 +4.3164e+00 -1.0627e+00
115 0 +7.450819940e-01 +7.450819940e-01 -1.908491801e+01 -1.908491801e+01 +4.2888e+00 -1.0093e+00
129 0 +7.203593144e-01 +7.203593144e-01 -1.910964069e+01 -1.910964069e+01 +4.1763e+00 -1.7675e+00
186 0 +7.063134405e-01 +7.063134405e-01 -1.912368656e+01 -1.912368656e+01 +4.2050e+00 -1.4894e+00
