% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.026100000000e+02) | measured fitness | best measured fitness | x1 | x2...
67 0 +6.596348363e+01 +6.596348363e+01 +9.995348363e+01 +9.995348363e+01 +5.8912e-03 +7.0114e-03 -1.6447e-02 +1.1006e-02 -9.3191e-03
78 0 +6.434781714e+01 +6.434781714e+01 +9.833781714e+01 +9.833781714e+01 +4.0340e-03 +5.0575e-03 -1.6719e-02 +1.2992e-02 -9.9230e-03
83 0 +6.265183862e+01 +6.265183862e+01 +9.664183862e+01 +9.664183862e+01 +1.9936e-03 +3.5873e-03 -1.8321e-02 +1.4958e-02 -9.9337e-03
86 0 +6.109401747e+01 +6.109401747e+01 +9.508401747e+01 +9.508401747e+01 -2.8541e-04 -9.0600e-05 -1.7959e-02 +1.6874e-02 -1.0157e-02
89 0 +5.882983421e+01 +5.882983421e+01 +9.281983421e+01 +9.281983421e+01 -3.2841e-03 -2.1066e-03 -2.1477e-02 +2.0745e-02 -1.0377e-02
93 0 +5.702408359e+01 +5.702408359e+01 +9.101408359e+01 +9.101408359e+01 -6.9047e-03 -6.2737e-03 -2.3018e-02 +2.5287e-02 -1.1881e-02
94 0 +5.558945458e+01 +5.558945458e+01 +8.957945458e+01 +8.957945458e+01 -1.1354e-02 -1.1204e-02 -2.5367e-02 +3.0452e-02 -1.2854e-02
104 0 +5.463521071e+01 +5.463521071e+01 +8.862521071e+01 +8.862521071e+01 -1.6608e-02 -1.7921e-02 -2.7200e-02 +3.5564e-02 -1.3392e-02
159 0 +5.356292561e+01 +5.356292561e+01 +8.755292561e+01 +8.755292561e+01 -1.7486e-02 -2.3241e-02 -3.1528e-02 +3.8205e-02 -1.2269e-02
164 0 +5.241704486e+01 +5.241704486e+01 +8.640704486e+01 +8.640704486e+01 -1.4141e-02 -2.6592e-02 -3.4555e-02 +3.7895e-02 -1.1208e-02
170 0 +5.068135548e+01 +5.068135548e+01 +8.467135548e+01 +8.467135548e+01 -1.5127e-02 -3.6292e-02 -4.3590e-02 +4.3150e-02 -9.4866e-03
176 0 +4.906362705e+01 +4.906362705e+01 +8.305362705e+01 +8.305362705e+01 -1.1710e-02 -4.7643e-02 -5.4708e-02 +4.7447e-02 -7.4147e-03
177 0 +4.818603427e+01 +4.818603427e+01 +8.217603427e+01 +8.217603427e+01 -9.1530e-03 -5.5188e-02 -6.1304e-02 +4.9117e-02 -5.2018e-03
185 0 +4.763595015e+01 +4.763595015e+01 +8.162595015e+01 +8.162595015e+01 -7.7085e-03 -7.1821e-02 -7.6071e-02 +5.5821e-02 -1.3982e-03
221 0 +4.670141187e+01 +4.670141187e+01 +8.069141187e+01 +8.069141187e+01 -1.0816e-02 -7.0780e-02 -7.4905e-02 +5.4505e-02 +8.0049e-04
232 0 +4.539726448e+01 +4.539726448e+01 +7.938726448e+01 +7.938726448e+01 -1.3123e-02 -6.8920e-02 -7.7292e-02 +5.0970e-02 +6.6735e-03
236 0 +4.447136752e+01 +4.447136752e+01 +7.846136752e+01 +7.846136752e+01 -1.3831e-02 -6.7069e-02 -8.0391e-02 +4.9697e-02 +9.4087e-03
242 0 +4.322429827e+01 +4.322429827e+01 +7.721429827e+01 +7.721429827e+01 -1.7786e-02 -6.6080e-02 -9.1167e-02 +4.5022e-02 +2.1818e-02
247 0 +4.217290911e+01 +4.217290911e+01 +7.616290911e+01 +7.616290911e+01 -1.8722e-02 -5.7842e-02 -9.5002e-02 +3.9494e-02 +2.8007e-02
272 0 +4.164319905e+01 +4.164319905e+01 +7.563319905e+01 +7.563319905e+01 -1.7582e-02 -4.4772e-02 -9.1139e-02 +3.3413e-02 +2.8643e-02
407 0 +4.072834240e+01 +4.072834240e+01 +7.471834240e+01 +7.471834240e+01 -1.4106e-02 -4.5704e-02 -9.9240e-02 +3.3954e-02 +3.8014e-02
417 0 +3.974744189e+01 +3.974744189e+01 +7.373744189e+01 +7.373744189e+01 -1.6561e-02 -4.1646e-02 -1.0843e-01 +3.3360e-02 +5.3081e-02
423 0 +3.883398741e+01 +3.883398741e+01 +7.282398741e+01 +7.282398741e+01 -2.0535e-02 -3.8796e-02 -1.1327e-01 +3.4465e-02 +6.0833e-02
430 0 +3.766279424e+01 +3.766279424e+01 +7.165279424e+01 +7.165279424e+01 -2.6838e-02 -3.4824e-02 -1.2052e-01 +3.7737e-02 +7.2360e-02
439 0 +3.712181133e+01 +3.712181133e+01 +7.111181133e+01 +7.111181133e+01 -3.0591e-02 -2.8201e-02 -1.2815e-01 +3.8919e-02 +8.4922e-02
450 0 +3.605819870e+01 +3.605819870e+01 +7.004819870e+01 +7.004819870e+01 -3.1556e-02 -2.4347e-02 -1.3126e-01 +4.2056e-02 +9.0065e-02
467 0 +3.538549797e+01 +3.538549797e+01 +6.937549797e+01 +6.937549797e+01 -3.0902e-02 -2.0844e-02 -1.2886e-01 +4.2013e-02 +9.0567e-02
477 0 +3.449645402e+01 +3.449645402e+01 +6.848645402e+01 +6.848645402e+01 -2.9423e-02 -2.1721e-02 -1.2307e-01 +4.4121e-02 +8.4309e-02
481 0 +3.379643565e+01 +3.379643565e+01 +6.778643565e+01 +6.778643565e+01 -3.0726e-02 -1.8339e-02 -1.2226e-01 +4.3694e-02 +8.9854e-02
486 0 +3.309593795e+01 +3.309593795e+01 +6.708593795e+01 +6.708593795e+01 -3.3791e-02 -1.2988e-02 -1.3042e-01 +5.2510e-02 +1.0194e-01
490 0 +3.174874491e+01 +3.174874491e+01 +6.573874491e+01 +6.573874491e+01 -2.9875e-02 -1.7850e-02 -1.2617e-01 +5.3895e-02 +9.7133e-02
491 0 +3.140901517e+01 +3.140901517e+01 +6.539901517e+01 +6.539901517e+01 -2.8005e-02 -2.0843e-02 -1.2151e-01 +5.7789e-02 +9.1717e-02
496 0 +3.031063518e+01 +3.031063518e+01 +6.430063518e+01 +6.430063518e+01 -3.2325e-02 -1.6368e-02 -1.2977e-01 +6.0666e-02 +1.0884e-01
497 0 +3.010006452e+01 +3.010006452e+01 +6.409006452e+01 +6.409006452e+01 -3.1592e-02 -1.8058e-02 -1.2944e-01 +6.4745e-02 +1.1228e-01
504 0 +2.933722615e+01 +2.933722615e+01 +6.332722615e+01 +6.332722615e+01 -3.4201e-02 -2.1313e-02 -1.3930e-01 +7.7406e-02 +1.2331e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.866148714e+01 +6.866148714e+01 -9.313385129e+02 -9.313385129e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.862677786e+01 +6.862677786e+01 -9.313732221e+02 -9.313732221e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +6.748906691e+01 +6.748906691e+01 -9.325109331e+02 -9.325109331e+02 -1.7960e-04 -5.8800e-04 +4.7040e-04 -3.3600e-05 +4.7040e-04
18 0 +6.582994679e+01 +6.582994679e+01 -9.341700532e+02 -9.341700532e+02 -1.4596e-04 -1.9343e-03 +7.9148e-04 +1.4661e-04 +7.4108e-04
20 0 +6.449730103e+01 +6.449730103e+01 -9.355026990e+02 -9.355026990e+02 -1.7554e-04 -2.3550e-03 +1.3244e-03 -1.8743e-04 +1.2437e-03
23 0 +6.224058804e+01 +6.224058804e+01 -9.377594120e+02 -9.377594120e+02 +2.8962e-04 -4.2431e-03 +1.4410e-03 +1.3913e-04 +1.7644e-03
25 0 +6.123362882e+01 +6.123362882e+01 -9.387663712e+02 -9.387663712e+02 -4.0933e-04 -4.5101e-03 +1.9465e-03 +7.2135e-05 +2.0464e-03
26 0 +5.826503608e+01 +5.826503608e+01 -9.417349639e+02 -9.417349639e+02 -7.6284e-04 -6.1066e-03 +2.7178e-03 +1.4583e-04 +2.7227e-03
29 0 +5.378415151e+01 +5.378415151e+01 -9.462158485e+02 -9.462158485e+02 -1.8220e-04 -8.5999e-03 +3.7121e-03 -2.2585e-04 +3.5573e-03
31 0 +5.213718744e+01 +5.213718744e+01 -9.478628126e+02 -9.478628126e+02 -3.6411e-04 -9.6469e-03 +3.9993e-03 +1.5542e-04 +4.0697e-03
32 0 +4.708469476e+01 +4.708469476e+01 -9.529153052e+02 -9.529153052e+02 -5.1542e-04 -1.2603e-02 +5.2948e-03 +3.1133e-04 +5.2112e-03
33 0 +4.665257569e+01 +4.665257569e+01 -9.533474243e+02 -9.533474243e+02 -1.0373e-03 -1.2483e-02 +5.5082e-03 -7.1228e-05 +5.4710e-03
34 0 +4.043680795e+01 +4.043680795e+01 -9.595631921e+02 -9.595631921e+02 -1.7007e-03 -1.6603e-02 +7.5418e-03 -1.7641e-04 +7.3243e-03
36 0 +3.880763970e+01 +3.880763970e+01 -9.611923603e+02 -9.611923603e+02 -7.2717e-04 -1.8825e-02 +7.9113e-03 -6.3843e-05 +7.7392e-03
37 0 +3.623338775e+01 +3.623338775e+01 -9.637666123e+02 -9.637666123e+02 -7.0933e-04 -2.5184e-02 +1.0508e-02 -1.6868e-04 +1.0247e-02
82 0 +3.538133943e+01 +3.538133943e+01 -9.646186606e+02 -9.646186606e+02 -4.8995e-03 -2.2392e-02 +1.2460e-02 +1.8574e-04 +9.5784e-03
106 0 +3.461029371e+01 +3.461029371e+01 -9.653897063e+02 -9.653897063e+02 -1.3468e-02 -1.9195e-02 +1.7934e-02 +1.0038e-03 +9.0189e-03
124 0 +3.373454554e+01 +3.373454554e+01 -9.662654545e+02 -9.662654545e+02 -1.2035e-02 -1.9534e-02 +1.9469e-02 +8.2123e-04 +8.0584e-03
132 0 +3.298390796e+01 +3.298390796e+01 -9.670160920e+02 -9.670160920e+02 -1.0917e-02 -1.9028e-02 +2.1097e-02 +5.7249e-04 +6.7610e-03
141 0 +3.215037941e+01 +3.215037941e+01 -9.678496206e+02 -9.678496206e+02 -8.1589e-03 -1.8863e-02 +2.4885e-02 +6.3465e-05 +4.2218e-03
283 0 +3.158084480e+01 +3.158084480e+01 -9.684191552e+02 -9.684191552e+02 -9.9926e-03 -1.2976e-02 +3.0396e-02 -5.7702e-03 +3.3396e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.936636669e+01 +6.936636669e+01 -9.306336333e+02 -9.306336333e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.933328426e+01 +6.933328426e+01 -9.306667157e+02 -9.306667157e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00
8 0 +6.910551837e+01 +6.910551837e+01 -9.308944816e+02 -9.308944816e+02 +1.5000e-04 +1.5000e-04 -5.0000e-04 +1.5000e-04 +1.5000e-04
19 0 +6.736398125e+01 +6.736398125e+01 -9.326360187e+02 -9.326360187e+02 -1.7228e-04 -7.4764e-04 -1.6398e-03 +7.5226e-04 +1.3859e-03
22 0 +6.580442857e+01 +6.580442857e+01 -9.341955714e+02 -9.341955714e+02 +1.3337e-04 -4.3601e-04 -3.3361e-03 +7.1537e-04 +2.1346e-03
25 0 +6.339722806e+01 +6.339722806e+01 -9.366027719e+02 -9.366027719e+02 +4.5389e-04 -1.8420e-03 -4.7577e-03 +1.6387e-03 +3.1135e-03
27 0 +6.302816422e+01 +6.302816422e+01 -9.369718358e+02 -9.369718358e+02 +1.4591e-04 -1.5170e-03 -4.8330e-03 +1.4445e-03 +3.5338e-03
28 0 +6.035932132e+01 +6.035932132e+01 -9.396406787e+02 -9.396406787e+02 +1.9283e-04 -1.9779e-03 -6.3552e-03 +1.9164e-03 +4.7124e-03
29 0 +6.011392583e+01 +6.011392583e+01 -9.398860742e+02 -9.398860742e+02 +5.1631e-04 -1.8567e-03 -6.8680e-03 +1.6585e-03 +4.6550e-03
30 0 +5.588962360e+01 +5.588962360e+01 -9.441103764e+02 -9.441103764e+02 +8.6061e-04 -2.4113e-03 -9.4821e-03 +2.1116e-03 +6.2896e-03
32 0 +5.424766105e+01 +5.424766105e+01 -9.457523390e+02 -9.457523390e+02 +5.9396e-04 -3.5425e-03 -9.9453e-03 +2.9886e-03 +6.9835e-03
33 0 +4.914818143e+01 +4.914818143e+01 -9.508518186e+02 -9.508518186e+02 +8.2426e-04 -5.0957e-03 -1.3250e-02 +4.1252e-03 +9.4080e-03
35 0 +4.708920012e+01 +4.708920012e+01 -9.529107999e+02 -9.529107999e+02 +9.5051e-04 -4.5234e-03 -1.5411e-02 +4.0827e-03 +1.0746e-02
36 0 +4.537300953e+01 +4.537300953e+01 -9.546269905e+02 -9.546269905e+02 +1.1988e-03 -5.8641e-03 -2.0737e-02 +5.3047e-03 +1.4563e-02
70 0 +4.446694918e+01 +4.446694918e+01 -9.555330508e+02 -9.555330508e+02 +1.9774e-04 -3.6999e-03 -2.0192e-02 +4.2694e-03 +1.4991e-02
76 0 +4.337767562e+01 +4.337767562e+01 -9.566223244e+02 -9.566223244e+02 -1.6732e-03 -2.3978e-04 -2.1560e-02 +2.8148e-03 +1.7981e-02
81 0 +4.237642025e+01 +4.237642025e+01 -9.576235798e+02 -9.576235798e+02 -4.3436e-03 +3.5777e-03 -2.1974e-02 +9.4574e-04 +2.2074e-02
86 0 +4.149964356e+01 +4.149964356e+01 -9.585003564e+02 -9.585003564e+02 -7.5570e-03 +9.8942e-03 -2.0233e-02 -1.9330e-03 +2.3441e-02
124 0 +4.065403802e+01 +4.065403802e+01 -9.593459620e+02 -9.593459620e+02 -1.2098e-02 +1.2232e-02 -1.8151e-02 -4.2305e-03 +3.1805e-02
137 0 +3.971042284e+01 +3.971042284e+01 -9.602895772e+02 -9.602895772e+02 -1.6442e-02 +8.4715e-03 -9.8525e-03 -5.7420e-03 +4.0883e-02
178 0 +3.887177828e+01 +3.887177828e+01 -9.611282217e+02 -9.611282217e+02 -1.8158e-02 +7.1143e-03 -6.7009e-03 -7.6150e-03 +4.7946e-02
191 0 +3.789875311e+01 +3.789875311e+01 -9.621012469e+02 -9.621012469e+02 -2.0098e-02 +7.1283e-03 -2.3014e-03 -1.0678e-02 +5.4791e-02
197 0 +3.690865789e+01 +3.690865789e+01 -9.630913421e+02 -9.630913421e+02 -1.9587e-02 +4.8287e-03 +2.3121e-03 -1.3129e-02 +5.9081e-02
199 0 +3.605370701e+01 +3.605370701e+01 -9.639462930e+02 -9.639462930e+02 -1.9187e-02 +8.8625e-03 -1.0951e-03 -1.4130e-02 +5.8073e-02
200 0 +3.519726225e+01 +3.519726225e+01 -9.648027378e+02 -9.648027378e+02 -1.9294e-02 +1.2328e-02 -2.2305e-03 -1.6417e-02 +5.9877e-02
208 0 +3.378669098e+01 +3.378669098e+01 -9.662133090e+02 -9.662133090e+02 -1.7148e-02 +1.3847e-02 -1.4313e-04 -2.0706e-02 +6.2548e-02
209 0 +3.298327832e+01 +3.298327832e+01 -9.670167217e+02 -9.670167217e+02 -1.4566e-02 +1.4283e-02 -1.4736e-03 -2.1985e-02 +6.1954e-02
215 0 +3.209955856e+01 +3.209955856e+01 -9.679004414e+02 -9.679004414e+02 -1.4191e-02 +2.3647e-02 -3.7727e-03 -2.9493e-02 +6.8410e-02
217 0 +3.131956378e+01 +3.131956378e+01 -9.686804362e+02 -9.686804362e+02 -1.6863e-02 +1.9828e-02 -2.2801e-04 -2.9112e-02 +7.4654e-02
225 0 +3.056841993e+01 +3.056841993e+01 -9.694315801e+02 -9.694315801e+02 -1.2743e-02 +2.4954e-02 -5.8634e-03 -3.3092e-02 +7.5342e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.272000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.222173991e+01 +9.222173991e+01 +7.950173991e+01 +7.950173991e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.211010743e+01 +9.211010743e+01 +7.939010743e+01 +7.939010743e+01 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
14 0 +9.099916413e+01 +9.099916413e+01 +7.827916413e+01 +7.827916413e+01 -9.4080e-04 -5.3760e-05 +1.0264e-04 +2.1264e-04 +7.5264e-04
20 0 +8.907198525e+01 +8.907198525e+01 +7.635198525e+01 +7.635198525e+01 -2.4126e-03 -6.2146e-05 +8.8661e-04 -1.2946e-04 +1.7736e-03
24 0 +8.686177310e+01 +8.686177310e+01 +7.414177310e+01 +7.414177310e+01 -4.4492e-03 +6.8320e-04 +1.5156e-03 -3.3538e-04 +2.5929e-03
27 0 +8.418344581e+01 +8.418344581e+01 +7.146344581e+01 +7.146344581e+01 -6.2155e-03 +1.6726e-04 +1.7011e-03 -2.6094e-04 +4.2965e-03
30 0 +8.134605931e+01 +8.134605931e+01 +6.862605931e+01 +6.862605931e+01 -8.2138e-03 +3.8110e-04 +3.1634e-03 -7.1489e-04 +5.3158e-03
31 0 +8.078260147e+01 +8.078260147e+01 +6.806260147e+01 +6.806260147e+01 -8.8061e-03 +8.9316e-04 +2.8430e-03 -6.5924e-04 +5.6446e-03
32 0 +7.642776658e+01 +7.642776658e+01 +6.370776658e+01 +6.370776658e+01 -1.2003e-02 +1.3708e-03 +3.8212e-03 -9.2413e-04 +7.5800e-03
34 0 +7.520286519e+01 +7.520286519e+01 +6.248286519e+01 +6.248286519e+01 -1.2546e-02 +5.6899e-04 +4.1583e-03 -1.1292e-03 +8.5514e-03
35 0 +6.947378839e+01 +6.947378839e+01 +5.675378839e+01 +5.675378839e+01 -1.6594e-02 +5.1189e-04 +5.4797e-03 -1.5261e-03 +1.1531e-02
37 0 +6.658128369e+01 +6.658128369e+01 +5.386128369e+01 +5.386128369e+01 -1.9236e-02 +1.3990e-03 +6.8855e-03 -1.9286e-03 +1.2406e-02
38 0 +5.984591951e+01 +5.984591951e+01 +4.712591951e+01 +4.712591951e+01 -2.5746e-02 +2.0149e-03 +9.4778e-03 -2.7624e-03 +1.6461e-02
40 0 +5.830139636e+01 +5.830139636e+01 +4.558139636e+01 +4.558139636e+01 -2.7194e-02 +1.8523e-03 +9.1382e-03 -2.3511e-03 +1.7868e-02
41 0 +5.462576617e+01 +5.462576617e+01 +4.190576617e+01 +4.190576617e+01 -3.5445e-02 +2.3846e-03 +1.1867e-02 -2.9642e-03 +2.3363e-02
108 0 +5.367968117e+01 +5.367968117e+01 +4.095968117e+01 +4.095968117e+01 -3.6258e-02 +4.0172e-03 +6.1385e-03 +1.1223e-03 +2.5629e-02
120 0 +5.234588396e+01 +5.234588396e+01 +3.962588396e+01 +3.962588396e+01 -3.8197e-02 +1.7528e-02 -1.6046e-03 +5.5384e-03 +2.4140e-02
125 0 +5.128278551e+01 +5.128278551e+01 +3.856278551e+01 +3.856278551e+01 -3.9969e-02 +3.8324e-02 -1.3346e-02 +1.1839e-02 +2.0670e-02
144 0 +5.009404806e+01 +5.009404806e+01 +3.737404806e+01 +3.737404806e+01 -4.6585e-02 +6.1353e-02 -1.9951e-02 +1.3865e-02 +1.9448e-02
223 0 +4.896487767e+01 +4.896487767e+01 +3.624487767e+01 +3.624487767e+01 -4.9426e-02 +7.6724e-02 -2.5432e-02 +7.9844e-03 +1.9887e-02
231 0 +4.769689029e+01 +4.769689029e+01 +3.497689029e+01 +3.497689029e+01 -5.3016e-02 +8.3483e-02 -2.8254e-02 -1.0269e-03 +2.4579e-02
236 0 +4.644575369e+01 +4.644575369e+01 +3.372575369e+01 +3.372575369e+01 -5.5836e-02 +8.3402e-02 -2.7887e-02 -1.0161e-02 +2.9275e-02
241 0 +4.568686668e+01 +4.568686668e+01 +3.296686668e+01 +3.296686668e+01 -5.9779e-02 +9.2926e-02 -3.4250e-02 -1.6300e-02 +3.3808e-02
247 0 +4.448332887e+01 +4.448332887e+01 +3.176332887e+01 +3.176332887e+01 -6.5171e-02 +9.0846e-02 -3.2824e-02 -3.0956e-02 +4.2803e-02
249 0 +4.348515496e+01 +4.348515496e+01 +3.076515496e+01 +3.076515496e+01 -6.3332e-02 +8.4835e-02 -3.2915e-02 -2.8001e-02 +4.2398e-02
250 0 +4.264368764e+01 +4.264368764e+01 +2.992368764e+01 +2.992368764e+01 -6.3806e-02 +7.8307e-02 -3.2572e-02 -3.1629e-02 +4.6041e-02
260 0 +4.147714484e+01 +4.147714484e+01 +2.875714484e+01 +2.875714484e+01 -6.3008e-02 +6.1585e-02 -2.8907e-02 -4.1867e-02 +5.2255e-02
305 0 +4.072552120e+01 +4.072552120e+01 +2.800552120e+01 +2.800552120e+01 -6.2229e-02 +5.7018e-02 -3.0565e-02 -3.7990e-02 +4.9422e-02
321 0 +3.949875541e+01 +3.949875541e+01 +2.677875541e+01 +2.677875541e+01 -7.0087e-02 +7.4088e-02 -4.1981e-02 -3.6298e-02 +4.6316e-02
328 0 +3.870241231e+01 +3.870241231e+01 +2.598241231e+01 +2.598241231e+01 -7.5906e-02 +7.8962e-02 -5.1657e-02 -3.6187e-02 +4.3860e-02
338 0 +3.783879581e+01 +3.783879581e+01 +2.511879581e+01 +2.511879581e+01 -7.7500e-02 +7.7368e-02 -5.0257e-02 -4.2442e-02 +4.5344e-02
347 0 +3.713220973e+01 +3.713220973e+01 +2.441220973e+01 +2.441220973e+01 -7.9925e-02 +7.3519e-02 -5.2782e-02 -3.8858e-02 +4.1823e-02
352 0 +3.586647149e+01 +3.586647149e+01 +2.314647149e+01 +2.314647149e+01 -7.7732e-02 +7.1417e-02 -5.0680e-02 -3.1530e-02 +3.5574e-02
353 0 +3.545848004e+01 +3.545848004e+01 +2.273848004e+01 +2.273848004e+01 -7.7848e-02 +6.8441e-02 -5.0891e-02 -2.6074e-02 +3.0689e-02
356 0 +3.412697361e+01 +3.412697361e+01 +2.140697361e+01 +2.140697361e+01 -8.8639e-02 +9.0334e-02 -6.4271e-02 -3.5836e-02 +2.7490e-02
361 0 +3.284534140e+01 +3.284534140e+01 +2.012534140e+01 +2.012534140e+01 -8.5052e-02 +7.6621e-02 -5.5700e-02 -3.0183e-02 +2.2180e-02
364 0 +3.217858008e+01 +3.217858008e+01 +1.945858008e+01 +1.945858008e+01 -9.0282e-02 +9.7344e-02 -6.4438e-02 -2.6791e-02 +1.6301e-02
368 0 +3.162197577e+01 +3.162197577e+01 +1.890197577e+01 +1.890197577e+01 -9.3264e-02 +8.4145e-02 -6.3029e-02 -1.7040e-02 +4.9756e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.954000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.027249620e+01 +8.027249620e+01 +2.073249620e+01 +2.073249620e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.007512710e+01 +8.007512710e+01 +2.053512710e+01 +2.053512710e+01 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
13 0 +7.939431407e+01 +7.939431407e+01 +1.985431407e+01 +1.985431407e+01 -3.5840e-05 -6.2720e-04 +5.0176e-04 +2.6176e-04 +1.5176e-04
20 0 +7.750242820e+01 +7.750242820e+01 +1.796242820e+01 +1.796242820e+01 +1.5537e-04 -2.2310e-03 +1.3384e-03 +1.2484e-03 +4.5133e-04
25 0 +7.461347372e+01 +7.461347372e+01 +1.507347372e+01 +1.507347372e+01 +7.3710e-04 -4.8416e-03 +2.7774e-03 +1.8720e-03 +1.3026e-03
27 0 +7.382683304e+01 +7.382683304e+01 +1.428683304e+01 +1.428683304e+01 +5.3963e-04 -5.5544e-03 +3.3436e-03 +2.4017e-03 +8.8789e-04
28 0 +7.162673903e+01 +7.162673903e+01 +1.208673903e+01 +1.208673903e+01 +6.2266e-04 -7.5379e-03 +4.5605e-03 +3.3707e-03 +1.0749e-03
31 0 +6.900878372e+01 +6.900878372e+01 +9.468783716e+00 +9.468783716e+00 +1.3710e-03 -1.0958e-02 +5.8155e-03 +4.2467e-03 +2.0760e-03
33 0 +6.613417764e+01 +6.613417764e+01 +6.594177638e+00 +6.594177638e+00 +2.1689e-03 -1.4268e-02 +8.0067e-03 +5.9858e-03 +2.7139e-03
35 0 +6.463833252e+01 +6.463833252e+01 +5.098332520e+00 +5.098332520e+00 +1.9188e-03 -1.6358e-02 +9.2745e-03 +6.6968e-03 +2.5603e-03
36 0 +6.215644574e+01 +6.215644574e+01 +2.616445743e+00 +2.616445743e+00 +2.5096e-03 -2.2116e-02 +1.2523e-02 +9.1091e-03 +3.1892e-03
49 0 +6.150015856e+01 +6.150015856e+01 +1.960158558e+00 +1.960158558e+00 +2.3881e-03 -2.3295e-02 +1.3538e-02 +1.0147e-02 +3.2927e-03
54 0 +6.021555384e+01 +6.021555384e+01 +6.755538407e-01 +6.755538407e-01 +2.1157e-03 -2.6338e-02 +1.5960e-02 +1.1620e-02 +2.2826e-03
57 0 +5.861319044e+01 +5.861319044e+01 -9.268095558e-01 -9.268095558e-01 +1.0753e-03 -2.5718e-02 +1.6649e-02 +1.2787e-02 +1.1107e-03
62 0 +5.665601643e+01 +5.665601643e+01 -2.883983574e+00 -2.883983574e+00 +2.0543e-04 -2.9391e-02 +2.0420e-02 +1.5095e-02 -7.5040e-04
63 0 +5.543253475e+01 +5.543253475e+01 -4.107465245e+00 -4.107465245e+00 -6.4668e-04 -3.2805e-02 +2.3843e-02 +1.7535e-02 -2.4608e-03
64 0 +5.478712954e+01 +5.478712954e+01 -4.752870458e+00 -4.752870458e+00 -1.1056e-03 -2.8202e-02 +2.1186e-02 +1.6056e-02 -2.2601e-03
65 0 +5.254352477e+01 +5.254352477e+01 -6.996475228e+00 -6.996475228e+00 -2.7162e-03 -2.9133e-02 +2.3799e-02 +1.8273e-02 -4.5314e-03
67 0 +5.154475052e+01 +5.154475052e+01 -7.995249480e+00 -7.995249480e+00 -3.3806e-03 -3.0289e-02 +2.5202e-02 +1.8542e-02 -5.8961e-03
68 0 +4.920910060e+01 +4.920910060e+01 -1.033089940e+01 -1.033089940e+01 -5.6085e-03 -3.2575e-02 +2.9478e-02 +2.1419e-02 -9.3994e-03
69 0 +4.885655995e+01 +4.885655995e+01 -1.068344005e+01 -1.068344005e+01 -6.0967e-03 -2.8656e-02 +2.7049e-02 +1.9889e-02 -1.0156e-02
70 0 +4.744365388e+01 +4.744365388e+01 -1.209634612e+01 -1.209634612e+01 -9.6979e-03 -2.8562e-02 +3.1076e-02 +2.2688e-02 -1.5809e-02
102 0 +4.673933708e+01 +4.673933708e+01 -1.280066292e+01 -1.280066292e+01 -8.7799e-03 -3.2072e-02 +3.2800e-02 +2.2871e-02 -1.5484e-02
112 0 +4.566696429e+01 +4.566696429e+01 -1.387303571e+01 -1.387303571e+01 -9.1818e-03 -3.4224e-02 +3.5144e-02 +2.2172e-02 -1.8392e-02
117 0 +4.460170255e+01 +4.460170255e+01 -1.493829745e+01 -1.493829745e+01 -9.0719e-03 -3.6881e-02 +3.7583e-02 +2.1039e-02 -2.0798e-02
122 0 +4.330793492e+01 +4.330793492e+01 -1.623206508e+01 -1.623206508e+01 -7.7696e-03 -4.0095e-02 +3.8773e-02 +1.8474e-02 -2.2179e-02
124 0 +4.193164991e+01 +4.193164991e+01 -1.760835009e+01 -1.760835009e+01 -8.0639e-03 -4.3604e-02 +4.2417e-02 +1.7081e-02 -2.6611e-02
127 0 +4.150458060e+01 +4.150458060e+01 -1.803541940e+01 -1.803541940e+01 -7.3197e-03 -4.4440e-02 +4.2467e-02 +1.5738e-02 -2.6349e-02
128 0 +4.015807221e+01 +4.015807221e+01 -1.938192779e+01 -1.938192779e+01 -6.9321e-03 -4.8174e-02 +4.5562e-02 +1.3426e-02 -2.9771e-02
