% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.238300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.457170646e+02 +7.457170646e+02 +7.484670646e+02 +7.484670646e+02 -6.5549e-01 -2.1901e+00
3 0 +4.865649982e+01 +4.865649982e+01 +5.140649982e+01 +5.140649982e+01 +5.1278e-02 -6.3070e-01
6 0 +1.203423888e+01 +1.203423888e+01 +1.478423888e+01 +1.478423888e+01 +2.4064e-01 -5.7080e-01
22 0 +2.570662287e+00 +2.570662287e+00 +5.320662287e+00 +5.320662287e+00 +1.9285e-01 +1.9234e-01
48 0 +1.914051774e+00 +1.914051774e+00 +4.664051774e+00 +4.664051774e+00 -7.4410e-02 +5.1899e-01
50 0 +7.855767458e-01 +7.855767458e-01 +3.535576746e+00 +3.535576746e+00 -3.0632e-01 +5.3389e-01
58 0 +3.134665712e-01 +3.134665712e-01 +3.063466571e+00 +3.063466571e+00 -1.1806e-02 +3.0676e-01
157 0 +2.962397630e-01 +2.962397630e-01 +3.046239763e+00 +3.046239763e+00 +7.6109e-03 +2.7522e-01
158 0 +2.694659483e-01 +2.694659483e-01 +3.019465948e+00 +3.019465948e+00 +4.2191e-02 +2.5921e-01
207 0 +2.557229032e-01 +2.557229032e-01 +3.005722903e+00 +3.005722903e+00 +4.6111e-02 +2.2032e-01
226 0 +2.330007791e-01 +2.330007791e-01 +2.983000779e+00 +2.983000779e+00 +5.2770e-02 +2.2394e-01
267 0 +2.271055506e-01 +2.271055506e-01 +2.977105551e+00 +2.977105551e+00 +5.8616e-02 +2.1345e-01
311 0 +2.214289954e-01 +2.214289954e-01 +2.971428995e+00 +2.971428995e+00 +6.7989e-02 +2.1328e-01
417 0 +2.186081538e-01 +2.186081538e-01 +2.968608154e+00 +2.968608154e+00 +6.5140e-02 +2.0870e-01
589 0 +2.137258438e-01 +2.137258438e-01 +2.963725844e+00 +2.963725844e+00 +6.9569e-02 +2.0296e-01
1091 0 +2.088376249e-01 +2.088376249e-01 +2.958837625e+00 +2.958837625e+00 +7.4806e-02 +1.9776e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.681000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.704987264e+04 +3.704987264e+04 +3.700306264e+04 +3.700306264e+04 +2.2780e+00 -4.0531e+00
2 0 +2.110938238e+01 +2.110938238e+01 -2.570061762e+01 -2.570061762e+01 +8.1328e-01 +9.1100e-01
3 0 +7.647345288e+00 +7.647345288e+00 -3.916265471e+01 -3.916265471e+01 -4.3360e+00 -9.6893e-01
7 0 +4.399109294e-02 +4.399109294e-02 -4.676600891e+01 -4.676600891e+01 -2.2373e-01 -2.7949e-01
173 0 +3.686245467e-02 +3.686245467e-02 -4.677313755e+01 -4.677313755e+01 -2.4547e-01 -2.8879e-01
183 0 +7.756734779e-03 +7.756734779e-03 -4.680224327e+01 -4.680224327e+01 -4.2850e-01 -3.6152e-01
248 0 +6.188062456e-03 +6.188062456e-03 -4.680381194e+01 -4.680381194e+01 -4.3738e-01 -3.5999e-01
270 0 +4.895360430e-03 +4.895360430e-03 -4.680510464e+01 -4.680510464e+01 -4.3838e-01 -3.6319e-01
276 0 +3.181648355e-03 +3.181648355e-03 -4.680681835e+01 -4.680681835e+01 -4.6104e-01 -3.6978e-01
313 0 +2.781005372e-03 +2.781005372e-03 -4.680721899e+01 -4.680721899e+01 -4.6952e-01 -3.7203e-01
339 0 +2.715520912e-03 +2.715520912e-03 -4.680728448e+01 -4.680728448e+01 -4.6977e-01 -3.7258e-01
363 0 +2.649320675e-03 +2.649320675e-03 -4.680735068e+01 -4.680735068e+01 -4.7106e-01 -3.7297e-01
380 0 +2.620539756e-03 +2.620539756e-03 -4.680737946e+01 -4.680737946e+01 -4.7210e-01 -3.7298e-01
440 0 +2.532517770e-03 +2.532517770e-03 -4.680746748e+01 -4.680746748e+01 -4.7352e-01 -3.7382e-01
468 0 +2.498015057e-03 +2.498015057e-03 -4.680750198e+01 -4.680750198e+01 -4.7423e-01 -3.7405e-01
482 0 +2.418959416e-03 +2.418959416e-03 -4.680758104e+01 -4.680758104e+01 -4.7623e-01 -3.7430e-01
520 0 +2.397289683e-03 +2.397289683e-03 -4.680760271e+01 -4.680760271e+01 -4.7627e-01 -3.7444e-01
632 0 +2.342053623e-03 +2.342053623e-03 -4.680765795e+01 -4.680765795e+01 -4.7733e-01 -3.7485e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.134000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.444419867e+05 +1.444419867e+05 +1.445033267e+05 +1.445033267e+05 -4.3527e+00 +3.6594e+00
2 0 +2.949111286e+02 +2.949111286e+02 +3.562511286e+02 +3.562511286e+02 +1.3546e+00 +1.6275e+00
5 0 +2.850475421e+02 +2.850475421e+02 +3.463875421e+02 +3.463875421e+02 -5.4165e-01 -1.1627e+00
9 0 +1.696797763e+02 +1.696797763e+02 +2.310197763e+02 +2.310197763e+02 -3.8008e+00 -2.9111e+00
23 0 +6.857110980e+01 +6.857110980e+01 +1.299111098e+02 +1.299111098e+02 -4.3889e+00 -3.2801e+00
71 0 +3.014586941e+01 +3.014586941e+01 +9.148586941e+01 +9.148586941e+01 -3.8050e+00 -2.6716e+00
75 0 +1.701735989e+01 +1.701735989e+01 +7.835735989e+01 +7.835735989e+01 -4.8265e+00 -3.3492e+00
77 0 +2.448381222e+00 +2.448381222e+00 +6.378838122e+01 +6.378838122e+01 -5.0000e+00 -3.6086e+00
138 0 +2.332638985e+00 +2.332638985e+00 +6.367263899e+01 +6.367263899e+01 -5.0000e+00 -3.6141e+00
173 0 +2.286088085e+00 +2.286088085e+00 +6.362608809e+01 +6.362608809e+01 -4.9605e+00 -3.5850e+00
