% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1106 0 +8.215415537e-01 +8.215415537e-01 +9.424915416e+02 +9.424915416e+02 -4.1785e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1146 0 +7.889457603e-01 +7.889457603e-01 +9.424589458e+02 +9.424589458e+02 -4.2111e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1156 0 +7.670646304e-01 +7.670646304e-01 +9.424370646e+02 +9.424370646e+02 -4.2329e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1157 0 +7.389501226e-01 +7.389501226e-01 +9.424089501e+02 +9.424089501e+02 -4.2610e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1169 0 +7.048203090e-01 +7.048203090e-01 +9.423748203e+02 +9.423748203e+02 -4.2952e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1195 0 +6.179749141e-01 +6.179749141e-01 +9.422879749e+02 +9.422879749e+02 -4.3820e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1212 0 +5.853354653e-01 +5.853354653e-01 +9.422553355e+02 +9.422553355e+02 -4.4147e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1217 0 +5.743977971e-01 +5.743977971e-01 +9.422443978e+02 +9.422443978e+02 -4.4256e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1248 0 +4.580370436e-01 +4.580370436e-01 +9.421280370e+02 +9.421280370e+02 -4.5420e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1303 0 +3.968059553e-01 +3.968059553e-01 +9.420668060e+02 +9.420668060e+02 -4.6032e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1330 0 +3.852668586e-01 +3.852668586e-01 +9.420552669e+02 +9.420552669e+02 -4.6147e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1352 0 +3.666550342e-01 +3.666550342e-01 +9.420366550e+02 +9.420366550e+02 -4.6333e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1360 0 +3.274178669e-01 +3.274178669e-01 +9.419974179e+02 +9.419974179e+02 -4.6726e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1380 0 +2.785525663e-01 +2.785525663e-01 +9.419485526e+02 +9.419485526e+02 -4.7214e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1405 0 +2.552324033e-01 +2.552324033e-01 +9.419252324e+02 +9.419252324e+02 -4.7448e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1415 0 +2.378784410e-01 +2.378784410e-01 +9.419078784e+02 +9.419078784e+02 -4.7621e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1417 0 +1.959602973e-01 +1.959602973e-01 +9.418659603e+02 +9.418659603e+02 -4.8040e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1418 0 +1.845770320e-01 +1.845770320e-01 +9.418545770e+02 +9.418545770e+02 -4.8154e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1449 0 +1.761813386e-01 +1.761813386e-01 +9.418461813e+02 +9.418461813e+02 -4.8238e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1450 0 +1.698716010e-01 +1.698716010e-01 +9.418398716e+02 +9.418398716e+02 -4.8301e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1455 0 +1.592348892e-01 +1.592348892e-01 +9.418292349e+02 +9.418292349e+02 -4.8408e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1456 0 +1.374480976e-01 +1.374480976e-01 +9.418074481e+02 +9.418074481e+02 -4.8626e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1459 0 +1.334840431e-01 +1.334840431e-01 +9.418034840e+02 +9.418034840e+02 -4.8665e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1468 0 +9.661065034e-02 +9.661065034e-02 +9.417666107e+02 +9.417666107e+02 -4.9034e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1473 0 +7.333628933e-02 +7.333628933e-02 +9.417433363e+02 +9.417433363e+02 -4.9267e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1507 0 +5.658463416e-02 +5.658463416e-02 +9.417265846e+02 +9.417265846e+02 -4.9434e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1509 0 +3.618446076e-02 +3.618446076e-02 +9.417061845e+02 +9.417061845e+02 -4.9638e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1513 0 +1.850622985e-02 +1.850622985e-02 +9.416885062e+02 +9.416885062e+02 -4.9815e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1514 0 +1.449404752e-02 +1.449404752e-02 +9.416844940e+02 +9.416844940e+02 -4.9855e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1531 0 +6.103917070e-03 +6.103917070e-03 +9.416761039e+02 +9.416761039e+02 -4.9939e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1544 0 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.745000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.758017213e+01 +9.758017213e+01 +6.013017213e+01 +6.013017213e+01 -3.9608e+00 +4.2026e+00 -1.4739e+00 +3.7782e+00 -3.2634e+00
2 0 +8.761917852e+01 +8.761917852e+01 +5.016917852e+01 +5.016917852e+01 +2.9087e+00 +4.7072e+00 -2.3638e+00 +7.5436e-01 -2.0638e+00
7 0 +7.544722771e+01 +7.544722771e+01 +3.799722771e+01 +3.799722771e+01 +6.9382e-01 -1.7005e+00 +2.0882e+00 +1.3350e-01 -2.8850e+00
10 0 +5.178091021e+01 +5.178091021e+01 +1.433091021e+01 +1.433091021e+01 +1.4093e-01 +2.6651e+00 -1.8002e+00 -3.1264e+00 -3.9271e+00
24 0 +4.525550310e+01 +4.525550310e+01 +7.805503105e+00 +7.805503105e+00 +4.0199e+00 -2.4425e-01 +1.6287e-01 -3.2237e+00 -4.0335e+00
52 0 +4.115285134e+01 +4.115285134e+01 +3.702851342e+00 +3.702851342e+00 +4.0791e+00 -2.8859e+00 +7.5105e-01 -4.8578e+00 -3.8027e+00
54 0 +3.340142791e+01 +3.340142791e+01 -4.048572088e+00 -4.048572088e+00 +3.5193e+00 -1.8454e-01 +1.0012e+00 -3.2118e+00 -5.0000e+00
61 0 +1.916596622e+01 +1.916596622e+01 -1.828403378e+01 -1.828403378e+01 +5.0000e+00 -3.2737e-01 +1.9350e+00 -5.0000e+00 -5.0000e+00
103 0 +1.794796414e+01 +1.794796414e+01 -1.950203586e+01 -1.950203586e+01 +3.0812e+00 +3.8029e-01 +2.5290e+00 -5.0000e+00 -5.0000e+00
106 0 +1.735531439e+01 +1.735531439e+01 -2.009468561e+01 -2.009468561e+01 +5.0000e+00 -3.2045e-01 +2.5037e+00 -5.0000e+00 -5.0000e+00
121 0 +1.645988137e+01 +1.645988137e+01 -2.099011863e+01 -2.099011863e+01 +4.3852e+00 -2.7805e-01 +4.4606e+00 -4.1547e+00 -5.0000e+00
159 0 +1.487983172e+01 +1.487983172e+01 -2.257016828e+01 -2.257016828e+01 +4.6993e+00 -2.5454e-01 +4.7725e+00 -4.1970e+00 -5.0000e+00
161 0 +1.171101632e+01 +1.171101632e+01 -2.573898368e+01 -2.573898368e+01 +4.2809e+00 -3.3237e-01 +5.0000e+00 -4.7316e+00 -5.0000e+00
195 0 +1.142318045e+01 +1.142318045e+01 -2.602681955e+01 -2.602681955e+01 +4.6896e+00 -3.0850e-01 +4.9480e+00 -4.7318e+00 -5.0000e+00
211 0 +9.809204785e+00 +9.809204785e+00 -2.764079521e+01 -2.764079521e+01 +4.6905e+00 -3.0172e-01 +4.9773e+00 -5.0000e+00 -5.0000e+00
214 0 +9.373289109e+00 +9.373289109e+00 -2.807671089e+01 -2.807671089e+01 +5.0000e+00 -2.7099e-01 +5.0000e+00 -5.0000e+00 -5.0000e+00
336 0 +9.311114973e+00 +9.311114973e+00 -2.813888503e+01 -2.813888503e+01 +5.0000e+00 -2.3602e-01 +5.0000e+00 -5.0000e+00 -5.0000e+00
588 0 +9.113955885e+00 +9.113955885e+00 -2.833604412e+01 -2.833604412e+01 +5.0000e+00 -1.2515e-01 +5.0000e+00 -5.0000e+00 -5.0000e+00
922 0 +8.895123576e+00 +8.895123576e+00 -2.855487642e+01 -2.855487642e+01 +5.0000e+00 -2.0956e-03 +5.0000e+00 -5.0000e+00 -5.0000e+00
1105 0 +8.709554976e+00 +8.709554976e+00 -2.874044502e+01 -2.874044502e+01 +5.0000e+00 +1.0226e-01 +5.0000e+00 -5.0000e+00 -5.0000e+00
1236 0 +8.499674468e+00 +8.499674468e+00 -2.895032553e+01 -2.895032553e+01 +5.0000e+00 +2.2028e-01 +5.0000e+00 -5.0000e+00 -5.0000e+00
1303 0 +8.288515735e+00 +8.288515735e+00 -2.916148427e+01 -2.916148427e+01 +5.0000e+00 +3.3903e-01 +5.0000e+00 -5.0000e+00 -5.0000e+00
1358 0 +8.056391494e+00 +8.056391494e+00 -2.939360851e+01 -2.939360851e+01 +5.0000e+00 +4.6956e-01 +5.0000e+00 -5.0000e+00 -5.0000e+00
1403 0 +7.903388448e+00 +7.903388448e+00 -2.954661155e+01 -2.954661155e+01 +5.0000e+00 +5.5560e-01 +5.0000e+00 -5.0000e+00 -5.0000e+00
1415 0 +7.761597250e+00 +7.761597250e+00 -2.968840275e+01 -2.968840275e+01 +5.0000e+00 +6.3533e-01 +5.0000e+00 -5.0000e+00 -5.0000e+00
1462 0 +7.567005262e+00 +7.567005262e+00 -2.988299474e+01 -2.988299474e+01 +5.0000e+00 +7.4476e-01 +5.0000e+00 -5.0000e+00 -5.0000e+00
1510 0 +7.379875365e+00 +7.379875365e+00 -3.007012463e+01 -3.007012463e+01 +5.0000e+00 +8.4999e-01 +5.0000e+00 -5.0000e+00 -5.0000e+00
1560 0 +7.192366540e+00 +7.192366540e+00 -3.025763346e+01 -3.025763346e+01 +5.0000e+00 +9.5544e-01 +5.0000e+00 -5.0000e+00 -5.0000e+00
1584 0 +6.978648845e+00 +6.978648845e+00 -3.047135115e+01 -3.047135115e+01 +5.0000e+00 +1.0756e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1616 0 +6.775332114e+00 +6.775332114e+00 -3.067466789e+01 -3.067466789e+01 +5.0000e+00 +1.1900e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1617 0 +6.663740939e+00 +6.663740939e+00 -3.078625906e+01 -3.078625906e+01 +5.0000e+00 +1.2527e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1664 0 +6.592692099e+00 +6.592692099e+00 -3.085730790e+01 -3.085730790e+01 +5.0000e+00 +1.2927e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1666 0 +6.445472294e+00 +6.445472294e+00 -3.100452771e+01 -3.100452771e+01 +5.0000e+00 +1.3754e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1695 0 +6.298848048e+00 +6.298848048e+00 -3.115115195e+01 -3.115115195e+01 +5.0000e+00 +1.4579e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1724 0 +6.059896970e+00 +6.059896970e+00 -3.139010303e+01 -3.139010303e+01 +5.0000e+00 +1.5923e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1729 0 +5.832262769e+00 +5.832262769e+00 -3.161773723e+01 -3.161773723e+01 +5.0000e+00 +1.7203e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1770 0 +5.577155071e+00 +5.577155071e+00 -3.187284493e+01 -3.187284493e+01 +5.0000e+00 +1.8637e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1806 0 +5.421256719e+00 +5.421256719e+00 -3.202874328e+01 -3.202874328e+01 +5.0000e+00 +1.9514e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1819 0 +5.261579369e+00 +5.261579369e+00 -3.218842063e+01 -3.218842063e+01 +5.0000e+00 +2.0412e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1820 0 +5.047885159e+00 +5.047885159e+00 -3.240211484e+01 -3.240211484e+01 +5.0000e+00 +2.1614e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1878 0 +4.822342298e+00 +4.822342298e+00 -3.262765770e+01 -3.262765770e+01 +5.0000e+00 +2.2882e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1879 0 +4.378234133e+00 +4.378234133e+00 -3.307176587e+01 -3.307176587e+01 +5.0000e+00 +2.5379e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1924 0 +4.237608152e+00 +4.237608152e+00 -3.321239185e+01 -3.321239185e+01 +5.0000e+00 +2.6170e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1925 0 +3.998793482e+00 +3.998793482e+00 -3.345120652e+01 -3.345120652e+01 +5.0000e+00 +2.7513e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1936 0 +3.790104054e+00 +3.790104054e+00 -3.365989595e+01 -3.365989595e+01 +5.0000e+00 +2.8687e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1975 0 +3.403806919e+00 +3.403806919e+00 -3.404619308e+01 -3.404619308e+01 +5.0000e+00 +3.0859e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
2012 0 +3.319741841e+00 +3.319741841e+00 -3.413025816e+01 -3.413025816e+01 +5.0000e+00 +3.1332e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
2029 0 +3.063449931e+00 +3.063449931e+00 -3.438655007e+01 -3.438655007e+01 +5.0000e+00 +3.2773e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
2063 0 +2.865877866e+00 +2.865877866e+00 -3.458412213e+01 -3.458412213e+01 +5.0000e+00 +3.3884e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
2079 0 +2.790458818e+00 +2.790458818e+00 -3.465954118e+01 -3.465954118e+01 +5.0000e+00 +3.4308e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
2080 0 +2.624615545e+00 +2.624615545e+00 -3.482538446e+01 -3.482538446e+01 +5.0000e+00 +3.5241e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
2091 0 +2.419862676e+00 +2.419862676e+00 -3.503013732e+01 -3.503013732e+01 +5.0000e+00 +3.6392e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
2134 0 +2.383053201e+00 +2.383053201e+00 -3.506694680e+01 -3.506694680e+01 +5.0000e+00 +3.6599e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
2135 0 +2.048281077e+00 +2.048281077e+00 -3.540171892e+01 -3.540171892e+01 +5.0000e+00 +3.8482e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
2140 0 +2.031050852e+00 +2.031050852e+00 -3.541894915e+01 -3.541894915e+01 +5.0000e+00 +3.8579e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
2154 0 +1.993314666e+00 +1.993314666e+00 -3.545668533e+01 -3.545668533e+01 +5.0000e+00 +3.8791e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
2164 0 +1.716947708e+00 +1.716947708e+00 -3.573305229e+01 -3.573305229e+01 +5.0000e+00 +4.0345e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
2185 0 +1.449141036e+00 +1.449141036e+00 -3.600085896e+01 -3.600085896e+01 +5.0000e+00 +4.1851e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
2210 0 +1.395049531e+00 +1.395049531e+00 -3.605495047e+01 -3.605495047e+01 +5.0000e+00 +4.2155e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
2227 0 +1.216588412e+00 +1.216588412e+00 -3.623341159e+01 -3.623341159e+01 +5.0000e+00 +4.3159e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
2235 0 +7.573997909e-01 +7.573997909e-01 -3.669260021e+01 -3.669260021e+01 +5.0000e+00 +4.5741e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
2246 0 +6.633693198e-01 +6.633693198e-01 -3.678663068e+01 -3.678663068e+01 +5.0000e+00 +4.6270e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
2276 0 +6.457956581e-01 +6.457956581e-01 -3.680420434e+01 -3.680420434e+01 +5.0000e+00 +4.6368e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
2287 0 +5.925977023e-01 +5.925977023e-01 -3.685740230e+01 -3.685740230e+01 +5.0000e+00 +4.6668e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
2290 0 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.639000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.473066275e+02 +1.473066275e+02 +8.091662746e+01 +8.091662746e+01 -3.6578e-01 +4.6969e+00 +4.1503e+00 +2.0007e+00 +4.6331e+00
2 0 +1.011578555e+02 +1.011578555e+02 +3.476785549e+01 +3.476785549e+01 +2.2107e+00 -9.8479e-02 -6.0948e-01 +4.0925e+00 +1.5893e+00
5 0 +7.662086115e+01 +7.662086115e+01 +1.023086115e+01 +1.023086115e+01 +4.6768e+00 -1.4330e-01 -3.1191e+00 +4.9647e-01 -2.3475e+00
8 0 +6.137304269e+01 +6.137304269e+01 -5.016957313e+00 -5.016957313e+00 +1.5821e+00 -3.2022e-01 -1.8036e+00 +4.4700e+00 -1.7758e+00
18 0 +2.962786038e+01 +2.962786038e+01 -3.676213962e+01 -3.676213962e+01 -2.0975e+00 -2.8208e+00 -1.3235e+00 +4.8423e+00 -4.9695e+00
50 0 +2.172306112e+01 +2.172306112e+01 -4.466693888e+01 -4.466693888e+01 -3.8450e+00 -1.7008e+00 -3.6200e+00 +4.7887e+00 -4.6900e+00
57 0 +1.486236482e+01 +1.486236482e+01 -5.152763518e+01 -5.152763518e+01 -5.0000e+00 -1.4542e+00 -3.9296e+00 +5.0000e+00 -5.0000e+00
96 0 +1.260231408e+01 +1.260231408e+01 -5.378768592e+01 -5.378768592e+01 -3.8329e+00 -1.4305e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
105 0 +1.049364956e+01 +1.049364956e+01 -5.589635044e+01 -5.589635044e+01 -3.9264e+00 -2.9726e-01 -5.0000e+00 +5.0000e+00 -5.0000e+00
155 0 +7.525740589e+00 +7.525740589e+00 -5.886425941e+01 -5.886425941e+01 -4.1185e+00 +1.2637e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
208 0 +6.526574850e+00 +6.526574850e+00 -5.986342515e+01 -5.986342515e+01 -4.1386e+00 +1.9255e+00 -4.9995e+00 +5.0000e+00 -4.9804e+00
223 0 +5.274476956e+00 +5.274476956e+00 -6.111552304e+01 -6.111552304e+01 -4.1142e+00 +2.5320e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
244 0 +4.038142548e+00 +4.038142548e+00 -6.235185745e+01 -6.235185745e+01 -4.2286e+00 +3.1630e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
259 0 +3.725010867e+00 +3.725010867e+00 -6.266498913e+01 -6.266498913e+01 -4.2180e+00 +3.3450e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
262 0 +2.830948957e+00 +2.830948957e+00 -6.355905104e+01 -6.355905104e+01 -4.2251e+00 +3.8438e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
263 0 +1.634039128e+00 +1.634039128e+00 -6.475596087e+01 -6.475596087e+01 -4.1667e+00 +4.5497e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
274 0 +7.905799624e-01 +7.905799624e-01 -6.559942004e+01 -6.559942004e+01 -4.2123e+00 +5.0000e+00 -4.9991e+00 +5.0000e+00 -5.0000e+00
320 0 +7.333977059e-01 +7.333977059e-01 -6.565660229e+01 -6.565660229e+01 -4.2695e+00 +5.0000e+00 -4.9991e+00 +5.0000e+00 -5.0000e+00
345 0 +6.641382608e-01 +6.641382608e-01 -6.572586174e+01 -6.572586174e+01 -4.3400e+00 +5.0000e+00 -4.9987e+00 +5.0000e+00 -5.0000e+00
364 0 +6.279451359e-01 +6.279451359e-01 -6.576205486e+01 -6.576205486e+01 -4.3759e+00 +5.0000e+00 -4.9988e+00 +5.0000e+00 -5.0000e+00
366 0 +6.110329827e-01 +6.110329827e-01 -6.577896702e+01 -6.577896702e+01 -4.3924e+00 +5.0000e+00 -4.9989e+00 +5.0000e+00 -5.0000e+00
375 0 +5.864101334e-01 +5.864101334e-01 -6.580358987e+01 -6.580358987e+01 -4.4189e+00 +5.0000e+00 -4.9983e+00 +5.0000e+00 -5.0000e+00
376 0 +5.624563679e-01 +5.624563679e-01 -6.582754363e+01 -6.582754363e+01 -4.4395e+00 +5.0000e+00 -4.9994e+00 +5.0000e+00 -5.0000e+00
385 0 +5.549665331e-01 +5.549665331e-01 -6.583503347e+01 -6.583503347e+01 -4.4491e+00 +5.0000e+00 -4.9987e+00 +5.0000e+00 -5.0000e+00
387 0 +5.485693410e-01 +5.485693410e-01 -6.584143066e+01 -6.584143066e+01 -4.4558e+00 +5.0000e+00 -4.9986e+00 +5.0000e+00 -5.0000e+00
419 0 +5.035070726e-01 +5.035070726e-01 -6.588649293e+01 -6.588649293e+01 -4.5007e+00 +5.0000e+00 -4.9987e+00 +5.0000e+00 -5.0000e+00
429 0 +4.724720296e-01 +4.724720296e-01 -6.591752797e+01 -6.591752797e+01 -4.5343e+00 +5.0000e+00 -4.9989e+00 +5.0000e+00 -4.9997e+00
462 0 +4.215157040e-01 +4.215157040e-01 -6.596848430e+01 -6.596848430e+01 -4.5821e+00 +5.0000e+00 -4.9989e+00 +5.0000e+00 -5.0000e+00
470 0 +3.878583462e-01 +3.878583462e-01 -6.600214165e+01 -6.600214165e+01 -4.6157e+00 +5.0000e+00 -4.9989e+00 +5.0000e+00 -5.0000e+00
474 0 +3.561382287e-01 +3.561382287e-01 -6.603386177e+01 -6.603386177e+01 -4.6475e+00 +5.0000e+00 -4.9989e+00 +5.0000e+00 -5.0000e+00
484 0 +3.377452444e-01 +3.377452444e-01 -6.605225476e+01 -6.605225476e+01 -4.6659e+00 +5.0000e+00 -4.9989e+00 +5.0000e+00 -5.0000e+00
498 0 +3.196940372e-01 +3.196940372e-01 -6.607030596e+01 -6.607030596e+01 -4.6839e+00 +5.0000e+00 -4.9989e+00 +5.0000e+00 -5.0000e+00
503 0 +3.019442353e-01 +3.019442353e-01 -6.608805576e+01 -6.608805576e+01 -4.7016e+00 +5.0000e+00 -4.9989e+00 +5.0000e+00 -5.0000e+00
522 0 +2.505930668e-01 +2.505930668e-01 -6.613940693e+01 -6.613940693e+01 -4.7530e+00 +5.0000e+00 -4.9989e+00 +5.0000e+00 -5.0000e+00
530 0 +2.140713316e-01 +2.140713316e-01 -6.617592867e+01 -6.617592867e+01 -4.7895e+00 +5.0000e+00 -4.9989e+00 +5.0000e+00 -5.0000e+00
540 0 +2.132746293e-01 +2.132746293e-01 -6.617672537e+01 -6.617672537e+01 -4.7902e+00 +5.0000e+00 -4.9989e+00 +5.0000e+00 -5.0000e+00
571 0 +1.326806020e-01 +1.326806020e-01 -6.625731940e+01 -6.625731940e+01 -4.8708e+00 +5.0000e+00 -4.9989e+00 +5.0000e+00 -5.0000e+00
605 0 +1.294956226e-01 +1.294956226e-01 -6.626050438e+01 -6.626050438e+01 -4.8740e+00 +5.0000e+00 -4.9989e+00 +5.0000e+00 -5.0000e+00
627 0 +1.212892247e-01 +1.212892247e-01 -6.626871078e+01 -6.626871078e+01 -4.8822e+00 +5.0000e+00 -4.9989e+00 +5.0000e+00 -5.0000e+00
631 0 +1.019154735e-01 +1.019154735e-01 -6.628808453e+01 -6.628808453e+01 -4.9016e+00 +5.0000e+00 -4.9989e+00 +5.0000e+00 -5.0000e+00
637 0 +3.615048811e-02 +3.615048811e-02 -6.635384951e+01 -6.635384951e+01 -4.9674e+00 +5.0000e+00 -4.9989e+00 +5.0000e+00 -5.0000e+00
675 0 +3.523261624e-03 +3.523261624e-03 -6.638647674e+01 -6.638647674e+01 -5.0000e+00 +5.0000e+00 -4.9989e+00 +5.0000e+00 -5.0000e+00
884 0 +3.459081430e-03 +3.459081430e-03 -6.638654092e+01 -6.638654092e+01 -5.0000e+00 +5.0000e+00 -4.9989e+00 +5.0000e+00 -5.0000e+00
1091 0 +3.374235328e-03 +3.374235328e-03 -6.638662576e+01 -6.638662576e+01 -5.0000e+00 +5.0000e+00 -4.9989e+00 +5.0000e+00 -5.0000e+00
1300 0 +3.310718807e-03 +3.310718807e-03 -6.638668928e+01 -6.638668928e+01 -5.0000e+00 +5.0000e+00 -4.9990e+00 +5.0000e+00 -5.0000e+00
1494 0 +3.230667782e-03 +3.230667782e-03 -6.638676933e+01 -6.638676933e+01 -5.0000e+00 +5.0000e+00 -4.9990e+00 +5.0000e+00 -5.0000e+00
1614 0 +3.155693887e-03 +3.155693887e-03 -6.638684431e+01 -6.638684431e+01 -5.0000e+00 +5.0000e+00 -4.9990e+00 +5.0000e+00 -5.0000e+00
1725 0 +3.088759557e-03 +3.088759557e-03 -6.638691124e+01 -6.638691124e+01 -5.0000e+00 +5.0000e+00 -4.9990e+00 +5.0000e+00 -5.0000e+00
1872 0 +3.014397317e-03 +3.014397317e-03 -6.638698560e+01 -6.638698560e+01 -5.0000e+00 +5.0000e+00 -4.9990e+00 +5.0000e+00 -5.0000e+00
1984 0 +2.938322204e-03 +2.938322204e-03 -6.638706168e+01 -6.638706168e+01 -5.0000e+00 +5.0000e+00 -4.9991e+00 +5.0000e+00 -5.0000e+00
2082 0 +2.865367455e-03 +2.865367455e-03 -6.638713463e+01 -6.638713463e+01 -5.0000e+00 +5.0000e+00 -4.9991e+00 +5.0000e+00 -5.0000e+00
2183 0 +2.813805994e-03 +2.813805994e-03 -6.638718619e+01 -6.638718619e+01 -5.0000e+00 +5.0000e+00 -4.9991e+00 +5.0000e+00 -5.0000e+00
2307 0 +2.746797435e-03 +2.746797435e-03 -6.638725320e+01 -6.638725320e+01 -5.0000e+00 +5.0000e+00 -4.9991e+00 +5.0000e+00 -5.0000e+00
2391 0 +2.690466431e-03 +2.690466431e-03 -6.638730953e+01 -6.638730953e+01 -5.0000e+00 +5.0000e+00 -4.9991e+00 +5.0000e+00 -5.0000e+00
2512 0 +2.629245361e-03 +2.629245361e-03 -6.638737075e+01 -6.638737075e+01 -5.0000e+00 +5.0000e+00 -4.9992e+00 +5.0000e+00 -5.0000e+00
2617 0 +2.564803662e-03 +2.564803662e-03 -6.638743520e+01 -6.638743520e+01 -5.0000e+00 +5.0000e+00 -4.9992e+00 +5.0000e+00 -5.0000e+00
2705 0 +2.475868128e-03 +2.475868128e-03 -6.638752413e+01 -6.638752413e+01 -5.0000e+00 +5.0000e+00 -4.9992e+00 +5.0000e+00 -5.0000e+00
