% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1465 0 +4.593811544e-02 +4.593811544e-02 +1.011593812e+01 +1.011593812e+01 +4.6306e-01 -1.8220e+00
1527 0 +4.341481498e-02 +4.341481498e-02 +1.011341481e+01 +1.011341481e+01 +4.7599e-01 -1.7975e+00
1823 0 +4.034247239e-02 +4.034247239e-02 +1.011034247e+01 +1.011034247e+01 +4.7894e-01 -1.8018e+00
1855 0 +2.988231688e-02 +2.988231688e-02 +1.009988232e+01 +1.009988232e+01 +5.1103e-01 -1.7410e+00
2201 0 +2.814205495e-02 +2.814205495e-02 +1.009814205e+01 +1.009814205e+01 +5.0907e-01 -1.7488e+00
2213 0 +2.140738812e-02 +2.140738812e-02 +1.009140739e+01 +1.009140739e+01 +5.3084e-01 -1.7134e+00
2537 0 +2.103148730e-02 +2.103148730e-02 +1.009103149e+01 +1.009103149e+01 +5.3200e-01 -1.7096e+00
2585 0 +2.077147256e-02 +2.077147256e-02 +1.009077147e+01 +1.009077147e+01 +5.3923e-01 -1.6937e+00
2869 0 +1.942836525e-02 +1.942836525e-02 +1.008942837e+01 +1.008942837e+01 +5.3779e-01 -1.6995e+00
2875 0 +1.761183846e-02 +1.761183846e-02 +1.008761184e+01 +1.008761184e+01 +5.4447e-01 -1.6900e+00
3257 0 +1.736286676e-02 +1.736286676e-02 +1.008736287e+01 +1.008736287e+01 +5.4778e-01 -1.6859e+00
3261 0 +1.669523491e-02 +1.669523491e-02 +1.008669523e+01 +1.008669523e+01 +5.4944e-01 -1.6781e+00
3571 0 +1.647159935e-02 +1.647159935e-02 +1.008647160e+01 +1.008647160e+01 +5.4964e-01 -1.6817e+00
3577 0 +1.600609303e-02 +1.600609303e-02 +1.008600609e+01 +1.008600609e+01 +5.5163e-01 -1.6783e+00
3581 0 +1.560539814e-02 +1.560539814e-02 +1.008560540e+01 +1.008560540e+01 +5.5208e-01 -1.6764e+00
3959 0 +1.544550109e-02 +1.544550109e-02 +1.008544550e+01 +1.008544550e+01 +5.5256e-01 -1.6752e+00
4633 0 +1.513487609e-02 +1.513487609e-02 +1.008513488e+01 +1.008513488e+01 +5.5385e-01 -1.6730e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-7.540000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.038081004e+03 +1.038081004e+03 +1.030541004e+03 +1.030541004e+03 -6.1377e-01 +1.8451e+00
2 0 +5.418405573e+02 +5.418405573e+02 +5.343005573e+02 +5.343005573e+02 +1.0724e-01 +1.3972e-01
16 0 +1.635334898e+02 +1.635334898e+02 +1.559934898e+02 +1.559934898e+02 +2.4345e+00 -1.1222e-01
24 0 +2.110044952e+01 +2.110044952e+01 +1.356044952e+01 +1.356044952e+01 +2.2339e+00 +3.9278e-01
53 0 +1.127473589e+00 +1.127473589e+00 -6.412526411e+00 -6.412526411e+00 +1.6704e+00 +4.5492e-01
81 0 +9.783632769e-01 +9.783632769e-01 -6.561636723e+00 -6.561636723e+00 +2.2412e+00 +7.6709e-01
129 0 +2.708974261e-01 +2.708974261e-01 -7.269102574e+00 -7.269102574e+00 +2.0577e+00 +6.5780e-01
403 0 +2.227845965e-01 +2.227845965e-01 -7.317215403e+00 -7.317215403e+00 +2.0949e+00 +6.6620e-01
475 0 +2.163635554e-01 +2.163635554e-01 -7.323636445e+00 -7.323636445e+00 +2.0831e+00 +6.6435e-01
763 0 +1.838697189e-01 +1.838697189e-01 -7.356130281e+00 -7.356130281e+00 +2.1329e+00 +7.1164e-01
1127 0 +1.762890120e-01 +1.762890120e-01 -7.363710988e+00 -7.363710988e+00 +2.1278e+00 +7.1733e-01
1135 0 +1.709045621e-01 +1.709045621e-01 -7.369095438e+00 -7.369095438e+00 +2.1352e+00 +7.2807e-01
1147 0 +1.645121181e-01 +1.645121181e-01 -7.375487882e+00 -7.375487882e+00 +2.1446e+00 +7.3181e-01
1459 0 +1.579143215e-01 +1.579143215e-01 -7.382085679e+00 -7.382085679e+00 +2.1630e+00 +7.4875e-01
1461 0 +1.197112864e-01 +1.197112864e-01 -7.420288714e+00 -7.420288714e+00 +2.2020e+00 +8.0976e-01
1883 0 +1.153894544e-01 +1.153894544e-01 -7.424610546e+00 -7.424610546e+00 +2.2104e+00 +8.1518e-01
2177 0 +1.139985973e-01 +1.139985973e-01 -7.426001403e+00 -7.426001403e+00 +2.2102e+00 +8.2030e-01
2565 0 +1.119186238e-01 +1.119186238e-01 -7.428081376e+00 -7.428081376e+00 +2.2137e+00 +8.2163e-01
