% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.238300000000e+02) | measured fitness | best measured fitness | x1 | x2...
367 0 +2.951677612e+00 +2.951677612e+00 +1.002951678e+03 +1.002951678e+03 -5.0418e-01 +4.5913e-01 -2.7505e-01 -1.7568e-01 +2.2081e-01
368 0 +2.949703856e+00 +2.949703856e+00 +1.002949704e+03 +1.002949704e+03 -5.1100e-01 +4.5902e-01 -2.8275e-01 -1.6855e-01 +2.1951e-01
377 0 +2.701140190e+00 +2.701140190e+00 +1.002701140e+03 +1.002701140e+03 -4.9752e-01 +4.6059e-01 -2.7822e-01 -1.6813e-01 +2.2423e-01
380 0 +2.672947648e+00 +2.672947648e+00 +1.002672948e+03 +1.002672948e+03 -4.9296e-01 +4.6209e-01 -2.7416e-01 -1.6857e-01 +2.1878e-01
418 0 +2.615148167e+00 +2.615148167e+00 +1.002615148e+03 +1.002615148e+03 -4.8890e-01 +4.6191e-01 -2.7426e-01 -1.7051e-01 +2.1933e-01
423 0 +2.514231515e+00 +2.514231515e+00 +1.002514232e+03 +1.002514232e+03 -4.7979e-01 +4.6121e-01 -2.7053e-01 -1.6858e-01 +2.1938e-01
435 0 +1.904204904e+00 +1.904204904e+00 +1.001904205e+03 +1.001904205e+03 -4.9296e-01 +4.3601e-01 -2.7417e-01 -1.6862e-01 +2.1890e-01
467 0 +1.671875232e+00 +1.671875232e+00 +1.001671875e+03 +1.001671875e+03 -4.9281e-01 +4.2122e-01 -2.7434e-01 -1.6868e-01 +2.1902e-01
506 0 +1.507224724e+00 +1.507224724e+00 +1.001507225e+03 +1.001507225e+03 -4.8376e-01 +4.2600e-01 -2.7402e-01 -1.6863e-01 +2.1885e-01
520 0 +1.419654592e+00 +1.419654592e+00 +1.001419655e+03 +1.001419655e+03 -4.7665e-01 +4.2882e-01 -2.7399e-01 -1.6863e-01 +2.1909e-01
527 0 +1.264538708e+00 +1.264538708e+00 +1.001264539e+03 +1.001264539e+03 -4.7635e-01 +4.1928e-01 -2.7407e-01 -1.6863e-01 +2.1911e-01
574 0 +1.247809193e+00 +1.247809193e+00 +1.001247809e+03 +1.001247809e+03 -4.7728e-01 +4.1626e-01 -2.7406e-01 -1.6864e-01 +2.1905e-01
578 0 +1.085224321e+00 +1.085224321e+00 +1.001085224e+03 +1.001085224e+03 -4.6999e-01 +4.1356e-01 -2.7405e-01 -1.6833e-01 +2.1907e-01
628 0 +1.059803097e+00 +1.059803097e+00 +1.001059803e+03 +1.001059803e+03 -4.6820e-01 +4.1379e-01 -2.7405e-01 -1.6837e-01 +2.1901e-01
632 0 +1.021594715e+00 +1.021594715e+00 +1.001021595e+03 +1.001021595e+03 -4.6637e-01 +4.1288e-01 -2.7404e-01 -1.6829e-01 +2.1889e-01
663 0 +9.588673522e-01 +9.588673522e-01 +1.000958867e+03 +1.000958867e+03 -4.6553e-01 +4.0630e-01 -2.7406e-01 -1.6838e-01 +2.1917e-01
677 0 +8.976360325e-01 +8.976360325e-01 +1.000897636e+03 +1.000897636e+03 -4.6328e-01 +4.0007e-01 -2.7406e-01 -1.6838e-01 +2.1918e-01
728 0 +8.692264126e-01 +8.692264126e-01 +1.000869226e+03 +1.000869226e+03 -4.6182e-01 +3.9695e-01 -2.7406e-01 -1.6833e-01 +2.1912e-01
780 0 +8.424134760e-01 +8.424134760e-01 +1.000842413e+03 +1.000842413e+03 -4.5806e-01 +4.0320e-01 -2.7406e-01 -1.6837e-01 +2.1911e-01
817 0 +8.201732084e-01 +8.201732084e-01 +1.000820173e+03 +1.000820173e+03 -4.5659e-01 +4.0208e-01 -2.7406e-01 -1.6837e-01 +2.1911e-01
848 0 +7.973774797e-01 +7.973774797e-01 +1.000797377e+03 +1.000797377e+03 -4.5428e-01 +4.0213e-01 -2.7406e-01 -1.6836e-01 +2.1911e-01
858 0 +7.937141875e-01 +7.937141875e-01 +1.000793714e+03 +1.000793714e+03 -4.5387e-01 +4.0214e-01 -2.7406e-01 -1.6837e-01 +2.1911e-01
887 0 +7.744360266e-01 +7.744360266e-01 +1.000774436e+03 +1.000774436e+03 -4.5170e-01 +4.0201e-01 -2.7406e-01 -1.6837e-01 +2.1911e-01
969 0 +7.531408821e-01 +7.531408821e-01 +1.000753141e+03 +1.000753141e+03 -4.4861e-01 +4.0208e-01 -2.7406e-01 -1.6837e-01 +2.1911e-01
1041 0 +7.403480397e-01 +7.403480397e-01 +1.000740348e+03 +1.000740348e+03 -4.4633e-01 +4.0208e-01 -2.7406e-01 -1.6837e-01 +2.1911e-01
1106 0 +7.232809628e-01 +7.232809628e-01 +1.000723281e+03 +1.000723281e+03 -4.4179e-01 +4.0208e-01 -2.7406e-01 -1.6837e-01 +2.1912e-01
4019 0 +7.079251762e-01 +7.079251762e-01 +1.000707925e+03 +1.000707925e+03 -4.3711e-01 +4.0099e-01 -2.7406e-01 -1.6837e-01 +2.1912e-01
5157 0 +6.911335170e-01 +6.911335170e-01 +1.000691134e+03 +1.000691134e+03 -4.3711e-01 +3.9873e-01 -2.7406e-01 -1.6837e-01 +2.1912e-01
5784 0 +6.753859791e-01 +6.753859791e-01 +1.000675386e+03 +1.000675386e+03 -4.3711e-01 +3.9606e-01 -2.7406e-01 -1.6837e-01 +2.1912e-01
6089 0 +6.605989753e-01 +6.605989753e-01 +1.000660599e+03 +1.000660599e+03 -4.3711e-01 +3.9230e-01 -2.7406e-01 -1.6837e-01 +2.1912e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.197000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.245687739e+05 +1.245687739e+05 +1.246007439e+05 +1.246007439e+05 -3.8023e+00 -4.5255e-02 +4.4580e+00 -8.9272e-01 +3.3234e+00
2 0 +9.564761244e+04 +9.564761244e+04 +9.567958244e+04 +9.567958244e+04 +1.6946e+00 -9.2498e-01 +2.8127e+00 -4.0937e+00 +3.6919e+00
3 0 +8.134504091e+04 +8.134504091e+04 +8.137701091e+04 +8.137701091e+04 -6.3370e-01 +1.2088e+00 -3.1781e+00 -4.2860e+00 -2.4441e+00
5 0 +1.264314661e+04 +1.264314661e+04 +1.267511661e+04 +1.267511661e+04 -1.5570e+00 +1.2114e+00 +1.7911e+00 +1.8961e+00 +5.2996e-02
11 0 +8.183402479e+03 +8.183402479e+03 +8.215372479e+03 +8.215372479e+03 +2.8759e+00 +2.0024e+00 +6.7568e-01 -3.5485e+00 +1.1455e+00
17 0 +6.130868574e+03 +6.130868574e+03 +6.162838574e+03 +6.162838574e+03 -1.1037e+00 +7.8544e-01 -7.9109e-01 -1.4461e+00 -1.9886e+00
41 0 +3.827961304e+03 +3.827961304e+03 +3.859931304e+03 +3.859931304e+03 +3.4246e+00 +1.1932e+00 -4.8760e-01 +1.8245e+00 -1.0892e-01
54 0 +8.065739298e+02 +8.065739298e+02 +8.385439298e+02 +8.385439298e+02 +3.8253e+00 +1.5482e+00 -5.1494e-01 -6.1795e-01 -2.5333e-01
67 0 +5.356310599e+02 +5.356310599e+02 +5.676010599e+02 +5.676010599e+02 +3.1146e+00 +1.0418e+00 -4.1563e-01 -2.7409e-01 +3.4679e-01
82 0 +5.240313485e+02 +5.240313485e+02 +5.560013485e+02 +5.560013485e+02 +2.9582e+00 +1.2520e+00 +2.3659e-02 -6.9873e-01 -1.4124e-01
103 0 +3.243150506e+02 +3.243150506e+02 +3.562850506e+02 +3.562850506e+02 +2.1974e+00 +1.2600e+00 +3.7534e-01 -6.9986e-01 +7.6876e-01
115 0 +2.655365471e+02 +2.655365471e+02 +2.975065471e+02 +2.975065471e+02 +2.8864e+00 +1.2546e+00 -1.0179e+00 -1.8361e-01 +3.8056e-03
155 0 +2.241943834e+02 +2.241943834e+02 +2.561643834e+02 +2.561643834e+02 +1.9232e+00 +1.2483e+00 -1.5136e-01 -4.0553e-01 -3.3817e-01
160 0 +1.180816501e+02 +1.180816501e+02 +1.500516501e+02 +1.500516501e+02 +1.9064e+00 +1.2654e+00 -3.5856e-01 +7.8714e-02 -2.4278e-01
213 0 +1.172193154e+02 +1.172193154e+02 +1.491893154e+02 +1.491893154e+02 +1.9778e+00 +1.2666e+00 -3.6351e-01 +4.9155e-02 -2.6490e-01
228 0 +1.146201492e+02 +1.146201492e+02 +1.465901492e+02 +1.465901492e+02 +1.9075e+00 +1.2672e+00 -4.0063e-01 +4.8003e-02 -2.7714e-01
260 0 +1.075315803e+02 +1.075315803e+02 +1.395015803e+02 +1.395015803e+02 +1.8049e+00 +1.2534e+00 -3.3346e-01 +3.3012e-02 -3.8547e-01
264 0 +1.033258842e+02 +1.033258842e+02 +1.352958842e+02 +1.352958842e+02 +1.8362e+00 +1.2509e+00 -3.3347e-01 +8.7185e-03 -5.6467e-01
311 0 +1.015656911e+02 +1.015656911e+02 +1.335356911e+02 +1.335356911e+02 +1.8349e+00 +1.2466e+00 -3.3055e-01 +2.6520e-02 -5.9785e-01
358 0 +9.972615453e+01 +9.972615453e+01 +1.316961545e+02 +1.316961545e+02 +1.9182e+00 +1.2513e+00 -3.3388e-01 +1.9812e-02 -5.9015e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.819000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.609437470e+03 +4.609437470e+03 +4.667627470e+03 +4.667627470e+03 -5.5936e-02 -2.0764e+00 -5.7176e-01 -2.3183e-01 +2.7816e+00
31 0 +2.791517620e+03 +2.791517620e+03 +2.849707620e+03 +2.849707620e+03 -3.6224e+00 -1.0844e+00 -7.8150e-01 +2.8654e+00 +5.1590e-01
53 0 +2.481907448e+03 +2.481907448e+03 +2.540097448e+03 +2.540097448e+03 -3.9406e+00 -9.1060e-01 -1.9633e+00 +2.0914e+00 +1.6662e+00
57 0 +1.916406859e+03 +1.916406859e+03 +1.974596859e+03 +1.974596859e+03 -3.0315e+00 -1.0122e+00 -7.7076e-01 +2.8593e+00 +5.2817e-01
62 0 +1.387909590e+03 +1.387909590e+03 +1.446099590e+03 +1.446099590e+03 -1.2446e+00 +1.2726e-01 -6.1418e-01 +2.8546e+00 -3.4225e-02
74 0 +8.096654831e+02 +8.096654831e+02 +8.678554831e+02 +8.678554831e+02 -2.5806e+00 -3.9211e-01 -5.9922e-01 +3.1051e+00 +1.0621e+00
83 0 +6.076289345e+02 +6.076289345e+02 +6.658189345e+02 +6.658189345e+02 -4.0877e+00 -9.5225e-01 -9.3957e-01 +2.6702e+00 +1.9873e+00
110 0 +2.613628091e+02 +2.613628091e+02 +3.195528091e+02 +3.195528091e+02 -4.0859e+00 -6.3087e-01 -9.0700e-01 +3.3029e+00 +2.1683e+00
143 0 +8.827369390e+01 +8.827369390e+01 +1.464636939e+02 +1.464636939e+02 -3.8674e+00 -1.0020e+00 -5.9852e-01 +3.2683e+00 +2.2798e+00
155 0 +8.180469604e+01 +8.180469604e+01 +1.399946960e+02 +1.399946960e+02 -3.8721e+00 -8.9513e-01 -6.6964e-01 +2.9681e+00 +2.2589e+00
161 0 +6.744282675e+01 +6.744282675e+01 +1.256328267e+02 +1.256328267e+02 -3.8059e+00 -1.0009e+00 -3.9617e-01 +3.3195e+00 +2.4503e+00
189 0 +4.846162737e+01 +4.846162737e+01 +1.066516274e+02 +1.066516274e+02 -3.8521e+00 -1.0105e+00 -6.6243e-01 +3.2868e+00 +2.4313e+00
196 0 +2.307551894e+01 +2.307551894e+01 +8.126551894e+01 +8.126551894e+01 -4.0021e+00 -1.0010e+00 -4.2265e-01 +3.4830e+00 +2.6165e+00
209 0 +2.187453025e+01 +2.187453025e+01 +8.006453025e+01 +8.006453025e+01 -4.0941e+00 -1.0081e+00 -5.5502e-01 +3.4643e+00 +2.6144e+00
225 0 +1.701847110e+01 +1.701847110e+01 +7.520847110e+01 +7.520847110e+01 -4.0737e+00 -9.9908e-01 -4.6961e-01 +3.4836e+00 +2.6145e+00
242 0 +1.551951581e+01 +1.551951581e+01 +7.370951581e+01 +7.370951581e+01 -4.0239e+00 -9.7498e-01 -4.3254e-01 +3.4616e+00 +2.5956e+00
263 0 +1.007325345e+01 +1.007325345e+01 +6.826325345e+01 +6.826325345e+01 -4.0237e+00 -9.6769e-01 -5.0039e-01 +3.4814e+00 +2.5924e+00
299 0 +9.421163967e+00 +9.421163967e+00 +6.761116397e+01 +6.761116397e+01 -4.0067e+00 -9.5167e-01 -4.5049e-01 +3.4644e+00 +2.5920e+00
312 0 +8.279670659e+00 +8.279670659e+00 +6.646967066e+01 +6.646967066e+01 -4.0596e+00 -9.5427e-01 -4.4327e-01 +3.5044e+00 +2.5934e+00
314 0 +8.121876359e+00 +8.121876359e+00 +6.631187636e+01 +6.631187636e+01 -4.0402e+00 -9.4351e-01 -4.3381e-01 +3.4649e+00 +2.5930e+00
322 0 +6.988930486e+00 +6.988930486e+00 +6.517893049e+01 +6.517893049e+01 -4.0420e+00 -9.4225e-01 -4.4118e-01 +3.4739e+00 +2.6138e+00
326 0 +6.354767859e+00 +6.354767859e+00 +6.454476786e+01 +6.454476786e+01 -4.0278e+00 -9.4306e-01 -4.7601e-01 +3.4643e+00 +2.5881e+00
347 0 +4.577918356e+00 +4.577918356e+00 +6.276791836e+01 +6.276791836e+01 -4.0952e+00 -9.2343e-01 -4.4669e-01 +3.4776e+00 +2.5900e+00
364 0 +3.453700552e+00 +3.453700552e+00 +6.164370055e+01 +6.164370055e+01 -4.0786e+00 -9.1216e-01 -4.4568e-01 +3.4870e+00 +2.5897e+00
381 0 +3.288558325e+00 +3.288558325e+00 +6.147855833e+01 +6.147855833e+01 -4.0937e+00 -8.9210e-01 -4.4770e-01 +3.4754e+00 +2.5891e+00
383 0 +3.193944104e+00 +3.193944104e+00 +6.138394410e+01 +6.138394410e+01 -4.0698e+00 -9.0628e-01 -4.4784e-01 +3.4845e+00 +2.5911e+00
417 0 +3.103022680e+00 +3.103022680e+00 +6.129302268e+01 +6.129302268e+01 -4.0760e+00 -9.0358e-01 -4.4796e-01 +3.4881e+00 +2.5910e+00
419 0 +3.064362888e+00 +3.064362888e+00 +6.125436289e+01 +6.125436289e+01 -4.0712e+00 -8.9905e-01 -4.5156e-01 +3.4888e+00 +2.5916e+00
469 0 +2.996164578e+00 +2.996164578e+00 +6.118616458e+01 +6.118616458e+01 -4.0708e+00 -9.0134e-01 -4.5407e-01 +3.4885e+00 +2.5915e+00
473 0 +2.915394657e+00 +2.915394657e+00 +6.110539466e+01 +6.110539466e+01 -4.0810e+00 -9.0048e-01 -4.5339e-01 +3.4837e+00 +2.5917e+00
561 0 +2.873871381e+00 +2.873871381e+00 +6.106387138e+01 +6.106387138e+01 -4.0889e+00 -9.0013e-01 -4.5560e-01 +3.4842e+00 +2.5918e+00
624 0 +2.814323838e+00 +2.814323838e+00 +6.100432384e+01 +6.100432384e+01 -4.0839e+00 -8.9980e-01 -4.5860e-01 +3.4824e+00 +2.5908e+00
690 0 +2.745210779e+00 +2.745210779e+00 +6.093521078e+01 +6.093521078e+01 -4.0850e+00 -9.0014e-01 -4.6497e-01 +3.4824e+00 +2.5915e+00
2372 0 +2.691476456e+00 +2.691476456e+00 +6.088147646e+01 +6.088147646e+01 -4.0896e+00 -9.0011e-01 -4.6963e-01 +3.4892e+00 +2.5912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.840000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.859413585e+04 +4.859413585e+04 +4.858929585e+04 +4.858929585e+04 -3.5986e+00 +8.3644e-01 +1.4149e+00 +4.8891e+00 +1.9022e+00
2 0 +1.960882041e+04 +1.960882041e+04 +1.960398041e+04 +1.960398041e+04 -1.7372e+00 +1.7808e+00 +8.6188e-01 -2.1842e+00 +1.1919e+00
3 0 +6.960494519e+02 +6.960494519e+02 +6.912094519e+02 +6.912094519e+02 -5.6078e-01 -3.7708e-02 -1.2509e+00 +2.1319e+00 +8.2855e-01
52 0 +1.854791344e+02 +1.854791344e+02 +1.806391344e+02 +1.806391344e+02 -7.0545e-01 -6.6298e-01 -1.0591e+00 +4.9235e-01 +5.7694e-01
60 0 +1.771746130e+02 +1.771746130e+02 +1.723346130e+02 +1.723346130e+02 -2.3717e-01 -1.2478e-01 -5.6647e-01 -4.9771e-01 +1.0213e+00
88 0 +1.333506865e+02 +1.333506865e+02 +1.285106865e+02 +1.285106865e+02 -7.4536e-01 -1.9021e-02 -4.4121e-01 +1.1875e+00 +8.6594e-01
136 0 +9.060856396e+01 +9.060856396e+01 +8.576856396e+01 +8.576856396e+01 -4.1882e-01 -1.5270e-01 -1.3475e-01 +7.2671e-01 +8.3592e-01
157 0 +4.503305388e+01 +4.503305388e+01 +4.019305388e+01 +4.019305388e+01 -2.1541e-01 -1.5049e-01 -1.6941e-01 +8.9148e-01 +8.4087e-01
166 0 +3.411220721e+01 +3.411220721e+01 +2.927220721e+01 +2.927220721e+01 +1.9197e-01 -9.6920e-02 -1.5035e-01 +4.0006e-01 +8.4755e-01
210 0 +1.503331646e+01 +1.503331646e+01 +1.019331646e+01 +1.019331646e+01 +3.0025e-01 -6.7744e-02 -4.1419e-01 +4.0382e-01 +8.4924e-01
238 0 +1.292912751e+01 +1.292912751e+01 +8.089127507e+00 +8.089127507e+00 +3.1384e-01 -9.7838e-02 -1.7987e-01 +7.3881e-01 +8.5076e-01
249 0 +8.359972004e+00 +8.359972004e+00 +3.519972004e+00 +3.519972004e+00 +3.5891e-01 +1.5329e-01 -1.3004e-01 +8.1919e-01 +8.3965e-01
264 0 +6.426550027e+00 +6.426550027e+00 +1.586550027e+00 +1.586550027e+00 +3.5658e-01 +2.9918e-02 -1.2699e-01 +8.7832e-01 +8.3933e-01
269 0 +5.490619938e+00 +5.490619938e+00 +6.506199380e-01 +6.506199380e-01 +3.4142e-01 +7.8534e-02 -1.3952e-01 +9.3530e-01 +8.4553e-01
323 0 +5.257843996e+00 +5.257843996e+00 +4.178439963e-01 +4.178439963e-01 +3.8657e-01 +5.9602e-02 -1.4066e-01 +9.6125e-01 +8.4549e-01
367 0 +5.220691873e+00 +5.220691873e+00 +3.806918734e-01 +3.806918734e-01 +3.9067e-01 +5.8530e-02 -1.4078e-01 +9.6493e-01 +8.4259e-01
469 0 +5.123064343e+00 +5.123064343e+00 +2.830643430e-01 +2.830643430e-01 +3.7705e-01 +4.8948e-02 -1.4099e-01 +9.6766e-01 +8.3900e-01
607 0 +5.009666621e+00 +5.009666621e+00 +1.696666208e-01 +1.696666208e-01 +3.8080e-01 +5.7830e-02 -1.4209e-01 +9.6304e-01 +8.2873e-01
727 0 +4.879315684e+00 +4.879315684e+00 +3.931568405e-02 +3.931568405e-02 +3.8077e-01 +5.7800e-02 -1.4187e-01 +9.6360e-01 +8.1656e-01
855 0 +4.782823365e+00 +4.782823365e+00 -5.717663534e-02 -5.717663534e-02 +3.8070e-01 +5.7833e-02 -1.4186e-01 +9.6285e-01 +8.0496e-01
1045 0 +4.667612753e+00 +4.667612753e+00 -1.723872474e-01 -1.723872474e-01 +3.8081e-01 +5.7785e-02 -1.4186e-01 +9.6281e-01 +7.7980e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.337000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.637644409e+04 +4.637644409e+04 +4.631307409e+04 +4.631307409e+04 +1.9298e+00 +1.7474e+00 -3.7859e+00 +9.2824e-01 +1.9039e-01
4 0 +2.209344473e+04 +2.209344473e+04 +2.203007473e+04 +2.203007473e+04 -2.6924e+00 -4.1397e+00 +3.2749e+00 +1.0014e+00 +7.0857e-01
5 0 +1.849865228e+04 +1.849865228e+04 +1.843528228e+04 +1.843528228e+04 -2.6321e+00 +3.6613e+00 +2.8137e+00 +6.3523e-02 +4.3469e+00
6 0 +5.025014110e+03 +5.025014110e+03 +4.961644110e+03 +4.961644110e+03 +2.3694e+00 -2.6618e+00 +8.1292e-01 +3.0472e+00 -1.4528e+00
15 0 +2.643454179e+03 +2.643454179e+03 +2.580084179e+03 +2.580084179e+03 -2.1818e-01 +3.2738e+00 -7.1537e-02 -2.1955e+00 -1.5120e-01
33 0 +1.524491425e+03 +1.524491425e+03 +1.461121425e+03 +1.461121425e+03 +8.6853e-01 -4.2797e+00 +3.2764e+00 -3.1864e-01 -2.3428e+00
51 0 +1.899941856e+02 +1.899941856e+02 +1.266241856e+02 +1.266241856e+02 +1.1799e+00 -8.9014e-01 -1.7476e-01 +3.3917e-01 -7.2670e-01
104 0 +1.488688063e+02 +1.488688063e+02 +8.549880628e+01 +8.549880628e+01 +2.4955e-01 -1.0565e+00 +5.9938e-01 +2.4294e-01 -6.1208e-01
105 0 +1.074308011e+02 +1.074308011e+02 +4.406080109e+01 +4.406080109e+01 +7.6129e-01 -1.2029e+00 +1.2076e-01 -6.0585e-01 -4.0726e-01
155 0 +8.518521685e+01 +8.518521685e+01 +2.181521685e+01 +2.181521685e+01 +9.8081e-01 -1.0937e+00 +1.7516e-01 -4.5585e-01 -5.4275e-01
169 0 +7.959284612e+01 +7.959284612e+01 +1.622284612e+01 +1.622284612e+01 +9.0547e-01 -7.8005e-01 +1.9098e-01 -2.9699e-01 -4.1663e-01
170 0 +7.881047383e+01 +7.881047383e+01 +1.544047383e+01 +1.544047383e+01 +1.0090e+00 -1.1824e+00 +1.4339e-01 -5.8310e-01 -4.4290e-01
189 0 +7.378393610e+01 +7.378393610e+01 +1.041393610e+01 +1.041393610e+01 +8.3450e-01 -7.9918e-01 +2.2884e-01 -6.3386e-01 -4.3753e-01
194 0 +6.895616937e+01 +6.895616937e+01 +5.586169367e+00 +5.586169367e+00 +9.3102e-01 -8.4974e-01 +2.1341e-01 -1.0611e+00 -4.3790e-01
203 0 +3.872856316e+01 +3.872856316e+01 -2.464143684e+01 -2.464143684e+01 +8.7773e-01 -5.8031e-01 -1.1178e-02 -1.1301e+00 -2.7490e-01
216 0 +3.753276466e+01 +3.753276466e+01 -2.583723534e+01 -2.583723534e+01 +1.1196e+00 -8.1256e-01 -9.6007e-04 -1.1321e+00 -1.9968e-01
239 0 +3.279532827e+01 +3.279532827e+01 -3.057467173e+01 -3.057467173e+01 +8.7731e-01 -8.2016e-01 -2.2559e-01 -1.0826e+00 -2.3130e-01
244 0 +2.874923029e+01 +2.874923029e+01 -3.462076971e+01 -3.462076971e+01 +8.5713e-01 -7.6524e-01 -1.5321e-01 -1.0855e+00 -1.3589e-01
246 0 +2.153334897e+01 +2.153334897e+01 -4.183665103e+01 -4.183665103e+01 +8.7385e-01 -5.5559e-01 -1.2724e-01 -1.1379e+00 -1.2797e-01
260 0 +2.045487106e+01 +2.045487106e+01 -4.291512894e+01 -4.291512894e+01 +8.7304e-01 -3.9605e-01 -1.4894e-01 -1.1309e+00 -1.1150e-01
261 0 +1.669713033e+01 +1.669713033e+01 -4.667286967e+01 -4.667286967e+01 +9.0166e-01 -5.5821e-01 -1.7444e-01 -1.1374e+00 -1.7370e-01
277 0 +1.580906669e+01 +1.580906669e+01 -4.756093331e+01 -4.756093331e+01 +8.6993e-01 -5.5323e-01 -2.2837e-01 -1.1196e+00 -1.7006e-01
286 0 +1.404510108e+01 +1.404510108e+01 -4.932489892e+01 -4.932489892e+01 +8.7459e-01 -5.4886e-01 -2.4282e-01 -1.1821e+00 -1.1096e-01
311 0 +1.365847972e+01 +1.365847972e+01 -4.971152028e+01 -4.971152028e+01 +8.7282e-01 -5.0340e-01 -2.4533e-01 -1.1056e+00 -1.0483e-01
312 0 +1.299948240e+01 +1.299948240e+01 -5.037051760e+01 -5.037051760e+01 +8.7359e-01 -4.8977e-01 -2.2954e-01 -1.1573e+00 -1.1088e-01
320 0 +1.140236345e+01 +1.140236345e+01 -5.196763655e+01 -5.196763655e+01 +8.8950e-01 -5.3216e-01 -2.7686e-01 -1.1753e+00 -1.1293e-01
328 0 +1.050607217e+01 +1.050607217e+01 -5.286392783e+01 -5.286392783e+01 +8.7581e-01 -5.0622e-01 -3.6916e-01 -1.1964e+00 -9.1837e-02
364 0 +1.030689575e+01 +1.030689575e+01 -5.306310425e+01 -5.306310425e+01 +8.7497e-01 -4.9580e-01 -3.7097e-01 -1.1784e+00 -8.4733e-02
372 0 +1.005666387e+01 +1.005666387e+01 -5.331333613e+01 -5.331333613e+01 +8.7739e-01 -4.9373e-01 -3.1530e-01 -1.2035e+00 -9.6971e-02
377 0 +9.351750333e+00 +9.351750333e+00 -5.401824967e+01 -5.401824967e+01 +8.7672e-01 -4.8460e-01 -3.5874e-01 -1.1974e+00 -8.9691e-02
379 0 +9.186481731e+00 +9.186481731e+00 -5.418351827e+01 -5.418351827e+01 +8.7492e-01 -4.6652e-01 -3.9187e-01 -1.1955e+00 -9.3485e-02
417 0 +8.920195468e+00 +8.920195468e+00 -5.444980453e+01 -5.444980453e+01 +8.7503e-01 -4.5382e-01 -3.8598e-01 -1.1751e+00 -9.1715e-02
419 0 +7.699608759e+00 +7.699608759e+00 -5.567039124e+01 -5.567039124e+01 +8.7486e-01 -4.3758e-01 -3.7053e-01 -1.1975e+00 -7.6736e-02
439 0 +7.492068586e+00 +7.492068586e+00 -5.587793141e+01 -5.587793141e+01 +8.7481e-01 -4.2304e-01 -3.8609e-01 -1.1952e+00 -9.3499e-02
467 0 +6.967711957e+00 +6.967711957e+00 -5.640228804e+01 -5.640228804e+01 +8.7474e-01 -3.9938e-01 -3.9499e-01 -1.1957e+00 -9.4722e-02
482 0 +6.738567137e+00 +6.738567137e+00 -5.663143286e+01 -5.663143286e+01 +8.7481e-01 -3.9617e-01 -3.8626e-01 -1.1921e+00 -8.9481e-02
507 0 +6.525744562e+00 +6.525744562e+00 -5.684425544e+01 -5.684425544e+01 +8.8146e-01 -3.9547e-01 -3.8797e-01 -1.1951e+00 -9.3247e-02
521 0 +6.274334848e+00 +6.274334848e+00 -5.709566515e+01 -5.709566515e+01 +8.8528e-01 -3.9355e-01 -3.8716e-01 -1.2007e+00 -9.2996e-02
524 0 +6.111203996e+00 +6.111203996e+00 -5.725879600e+01 -5.725879600e+01 +8.8303e-01 -3.7823e-01 -3.8428e-01 -1.1951e+00 -9.3383e-02
530 0 +5.984686368e+00 +5.984686368e+00 -5.738531363e+01 -5.738531363e+01 +8.8533e-01 -3.7585e-01 -3.8145e-01 -1.1953e+00 -9.3061e-02
571 0 +5.738185346e+00 +5.738185346e+00 -5.763181465e+01 -5.763181465e+01 +8.8214e-01 -3.6945e-01 -3.8779e-01 -1.1980e+00 -7.8150e-02
583 0 +5.345033424e+00 +5.345033424e+00 -5.802496658e+01 -5.802496658e+01 +8.8727e-01 -3.5368e-01 -3.9068e-01 -1.1978e+00 -7.0157e-02
624 0 +5.214273278e+00 +5.214273278e+00 -5.815572672e+01 -5.815572672e+01 +8.8914e-01 -3.4395e-01 -3.8804e-01 -1.1966e+00 -7.2050e-02
626 0 +5.059697413e+00 +5.059697413e+00 -5.831030259e+01 -5.831030259e+01 +8.8792e-01 -3.2714e-01 -3.8759e-01 -1.1975e+00 -7.1129e-02
681 0 +4.992490480e+00 +4.992490480e+00 -5.837750952e+01 -5.837750952e+01 +8.8909e-01 -3.2095e-01 -3.8794e-01 -1.1980e+00 -7.1119e-02
831 0 +4.896278094e+00 +4.896278094e+00 -5.847372191e+01 -5.847372191e+01 +8.8764e-01 -3.0058e-01 -3.9024e-01 -1.1979e+00 -6.4150e-02
3878 0 +4.786169966e+00 +4.786169966e+00 -5.858383003e+01 -5.858383003e+01 +8.8776e-01 -2.9621e-01 -3.9067e-01 -1.2025e+00 -6.3200e-02
4265 0 +4.677212179e+00 +4.677212179e+00 -5.869278782e+01 -5.869278782e+01 +8.8776e-01 -2.9621e-01 -3.9067e-01 -1.2092e+00 -6.3200e-02
