% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+02) | measured fitness | best measured fitness | x1 | x2...
3324 0 +5.598167687e+01 +5.598167687e+01 -4.825832313e+01 -4.825832313e+01 -1.6963e+00 -3.9056e+00 +1.2486e+00 -5.2926e-01 -5.9943e-02
3331 0 +5.491746937e+01 +5.491746937e+01 -4.932253063e+01 -4.932253063e+01 -1.6963e+00 -3.9056e+00 +1.2486e+00 -5.2889e-01 -5.9943e-02
3341 0 +5.331497407e+01 +5.331497407e+01 -5.092502593e+01 -5.092502593e+01 -1.6963e+00 -3.9056e+00 +1.2486e+00 -5.2834e-01 -5.9943e-02
3356 0 +5.091854445e+01 +5.091854445e+01 -5.332145555e+01 -5.332145555e+01 -1.6963e+00 -3.9056e+00 +1.2486e+00 -5.2750e-01 -5.9943e-02
3380 0 +4.878682804e+01 +4.878682804e+01 -5.545317196e+01 -5.545317196e+01 -1.6963e+00 -3.9056e+00 +1.2486e+00 -5.2675e-01 -5.9943e-02
3386 0 +4.777654458e+01 +4.777654458e+01 -5.646345542e+01 -5.646345542e+01 -1.6963e+00 -3.9056e+00 +1.2486e+00 -5.2638e-01 -5.9943e-02
3407 0 +4.661120869e+01 +4.661120869e+01 -5.762879131e+01 -5.762879131e+01 -1.6963e+00 -3.9056e+00 +1.2486e+00 -5.2596e-01 -5.9943e-02
3434 0 +4.433559692e+01 +4.433559692e+01 -5.990440308e+01 -5.990440308e+01 -1.6963e+00 -3.9056e+00 +1.2486e+00 -5.2511e-01 -5.9943e-02
3446 0 +4.320775503e+01 +4.320775503e+01 -6.103224497e+01 -6.103224497e+01 -1.6963e+00 -3.9056e+00 +1.2486e+00 -5.2468e-01 -5.9943e-02
3463 0 +4.236429533e+01 +4.236429533e+01 -6.187570467e+01 -6.187570467e+01 -1.6963e+00 -3.9056e+00 +1.2486e+00 -5.2435e-01 -5.9943e-02
3483 0 +4.102467421e+01 +4.102467421e+01 -6.321532579e+01 -6.321532579e+01 -1.6963e+00 -3.9056e+00 +1.2486e+00 -5.2382e-01 -5.9943e-02
3487 0 +4.033209121e+01 +4.033209121e+01 -6.390790879e+01 -6.390790879e+01 -1.6963e+00 -3.9056e+00 +1.2486e+00 -5.2354e-01 -5.9943e-02
3493 0 +3.511225433e+01 +3.511225433e+01 -6.912774567e+01 -6.912774567e+01 -1.6963e+00 -3.9056e+00 +1.2486e+00 -5.2126e-01 -5.9943e-02
3537 0 +3.331219055e+01 +3.331219055e+01 -7.092780945e+01 -7.092780945e+01 -1.6963e+00 -3.9056e+00 +1.2486e+00 -5.2039e-01 -5.9943e-02
3546 0 +3.050404803e+01 +3.050404803e+01 -7.373595197e+01 -7.373595197e+01 -1.6963e+00 -3.9056e+00 +1.2486e+00 -5.1889e-01 -5.9943e-02
3563 0 +2.979107610e+01 +2.979107610e+01 -7.444892390e+01 -7.444892390e+01 -1.6963e+00 -3.9056e+00 +1.2486e+00 -5.1848e-01 -5.9943e-02
3588 0 +2.522348898e+01 +2.522348898e+01 -7.901651102e+01 -7.901651102e+01 -1.6963e+00 -3.9056e+00 +1.2486e+00 -5.1543e-01 -5.9943e-02
3631 0 +2.458831492e+01 +2.458831492e+01 -7.965168508e+01 -7.965168508e+01 -1.6963e+00 -3.9056e+00 +1.2486e+00 -5.1494e-01 -5.9943e-02
3639 0 +2.449686259e+01 +2.449686259e+01 -7.974313741e+01 -7.974313741e+01 -1.6963e+00 -3.9056e+00 +1.2486e+00 -5.1486e-01 -5.9943e-02
3656 0 +1.935924774e+01 +1.935924774e+01 -8.488075226e+01 -8.488075226e+01 -1.6963e+00 -3.9056e+00 +1.2486e+00 -5.1012e-01 -5.9943e-02
3691 0 +1.714790450e+01 +1.714790450e+01 -8.709209550e+01 -8.709209550e+01 -1.6963e+00 -3.9056e+00 +1.2486e+00 -5.0792e-01 -5.9943e-02
3702 0 +1.542516494e+01 +1.542516494e+01 -8.881483506e+01 -8.881483506e+01 -1.6963e+00 -3.9056e+00 +1.2486e+00 -5.0619e-01 -5.9943e-02
3743 0 +1.492716252e+01 +1.492716252e+01 -8.931283748e+01 -8.931283748e+01 -1.6963e+00 -3.9056e+00 +1.2486e+00 -5.0567e-01 -5.9943e-02
3748 0 +1.375250014e+01 +1.375250014e+01 -9.048749986e+01 -9.048749986e+01 -1.6963e+00 -3.9056e+00 +1.2486e+00 -5.0433e-01 -5.9943e-02
3750 0 +1.334509771e+01 +1.334509771e+01 -9.089490229e+01 -9.089490229e+01 -1.6963e+00 -3.9056e+00 +1.2486e+00 -5.0379e-01 -5.9943e-02
3755 0 +1.282799512e+01 +1.282799512e+01 -9.141200488e+01 -9.141200488e+01 -1.6963e+00 -3.9056e+00 +1.2486e+00 -5.0302e-01 -5.9943e-02
3781 0 +1.200355547e+01 +1.200355547e+01 -9.223644453e+01 -9.223644453e+01 -1.6963e+00 -3.9056e+00 +1.2486e+00 -5.0132e-01 -5.9943e-02
3798 0 +1.157127815e+01 +1.157127815e+01 -9.266872185e+01 -9.266872185e+01 -1.6963e+00 -3.9056e+00 +1.2486e+00 -4.9978e-01 -5.9943e-02
3811 0 +1.132142938e+01 +1.132142938e+01 -9.291857062e+01 -9.291857062e+01 -1.6963e+00 -3.9056e+00 +1.2486e+00 -4.9868e-01 -5.9943e-02
3814 0 +1.060416891e+01 +1.060416891e+01 -9.363583109e+01 -9.363583109e+01 -1.6963e+00 -3.9056e+00 +1.2486e+00 -4.9625e-01 -5.9943e-02
3848 0 +1.046493209e+01 +1.046493209e+01 -9.377506791e+01 -9.377506791e+01 -1.6963e+00 -3.9056e+00 +1.2486e+00 -4.9512e-01 -5.9943e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.785000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.138745805e+06 +1.138745805e+06 +1.138677955e+06 +1.138677955e+06 -3.1496e+00 +1.9542e+00 +4.5554e+00 -2.6623e+00 -1.7890e+00
16 0 +1.664109385e+04 +1.664109385e+04 +1.657324385e+04 +1.657324385e+04 -4.7905e+00 +4.4990e+00 -9.1086e-02 +2.4723e+00 -1.4411e+00
69 0 +1.486499019e+04 +1.486499019e+04 +1.479714019e+04 +1.479714019e+04 -2.5519e+00 +2.1363e+00 +2.7187e-01 +2.8156e+00 -1.4726e+00
103 0 +1.088561740e+04 +1.088561740e+04 +1.081776740e+04 +1.081776740e+04 -2.7902e+00 +2.4549e+00 +5.0403e-01 +2.5052e+00 -1.4037e+00
111 0 +1.046726825e+04 +1.046726825e+04 +1.039941825e+04 +1.039941825e+04 -1.5319e+00 +3.1050e+00 +2.6772e-01 +2.5090e+00 -1.3246e+00
128 0 +3.533173210e+03 +3.533173210e+03 +3.465323210e+03 +3.465323210e+03 -2.1593e+00 +2.6532e+00 -2.6799e-02 +2.8339e+00 -1.3501e+00
133 0 +1.891585300e+03 +1.891585300e+03 +1.823735300e+03 +1.823735300e+03 -1.7859e+00 +2.1569e+00 +1.3683e+00 +2.8414e+00 -1.3873e+00
159 0 +1.657711252e+03 +1.657711252e+03 +1.589861252e+03 +1.589861252e+03 -1.8691e+00 +2.3987e+00 +1.6997e+00 +2.8144e+00 -1.3612e+00
163 0 +1.397033671e+03 +1.397033671e+03 +1.329183671e+03 +1.329183671e+03 -1.8963e+00 +2.6024e+00 +5.7305e-01 +3.0171e+00 -1.3913e+00
177 0 +1.100987908e+03 +1.100987908e+03 +1.033137908e+03 +1.033137908e+03 -1.6696e+00 +2.2555e+00 +1.6365e+00 +2.9971e+00 -1.3296e+00
190 0 +6.003982694e+02 +6.003982694e+02 +5.325482694e+02 +5.325482694e+02 -1.6373e+00 +2.0064e+00 +1.3623e+00 +3.1020e+00 -1.3823e+00
219 0 +5.155232620e+02 +5.155232620e+02 +4.476732620e+02 +4.476732620e+02 -1.5738e+00 +2.2096e+00 +1.3180e+00 +3.0351e+00 -1.3840e+00
222 0 +2.909189231e+02 +2.909189231e+02 +2.230689231e+02 +2.230689231e+02 -1.8637e+00 +1.9587e+00 +1.0892e+00 +3.0873e+00 -1.3715e+00
241 0 +1.934370107e+02 +1.934370107e+02 +1.255870107e+02 +1.255870107e+02 -2.3116e+00 +1.8869e+00 +1.3260e+00 +3.0542e+00 -1.3728e+00
254 0 +9.208177311e+01 +9.208177311e+01 +2.423177311e+01 +2.423177311e+01 -1.5246e+00 +1.6544e+00 +1.2164e+00 +3.0302e+00 -1.3647e+00
276 0 +8.166703020e+01 +8.166703020e+01 +1.381703020e+01 +1.381703020e+01 -1.5238e+00 +1.6487e+00 +1.2797e+00 +3.0340e+00 -1.3596e+00
305 0 +5.365650049e+01 +5.365650049e+01 -1.419349951e+01 -1.419349951e+01 -1.5778e+00 +1.9300e+00 +1.3577e+00 +3.0285e+00 -1.3639e+00
316 0 +3.851962146e+01 +3.851962146e+01 -2.933037854e+01 -2.933037854e+01 -1.6342e+00 +2.1569e+00 +1.2549e+00 +3.0138e+00 -1.3621e+00
369 0 +3.594429555e+01 +3.594429555e+01 -3.190570445e+01 -3.190570445e+01 -1.6725e+00 +2.4654e+00 +1.2661e+00 +3.0059e+00 -1.3624e+00
370 0 +3.257691671e+01 +3.257691671e+01 -3.527308329e+01 -3.527308329e+01 -1.6277e+00 +2.2011e+00 +1.2983e+00 +3.0144e+00 -1.3620e+00
376 0 +2.769111880e+01 +2.769111880e+01 -4.015888120e+01 -4.015888120e+01 -1.6146e+00 +2.2339e+00 +1.2317e+00 +3.0368e+00 -1.3617e+00
410 0 +2.644371421e+01 +2.644371421e+01 -4.140628579e+01 -4.140628579e+01 -1.7118e+00 +2.4557e+00 +1.2318e+00 +3.0162e+00 -1.3620e+00
419 0 +2.620352756e+01 +2.620352756e+01 -4.164647244e+01 -4.164647244e+01 -1.7340e+00 +2.3215e+00 +1.2409e+00 +3.0196e+00 -1.3620e+00
423 0 +2.285788164e+01 +2.285788164e+01 -4.499211836e+01 -4.499211836e+01 -1.7285e+00 +2.5587e+00 +1.2340e+00 +3.0174e+00 -1.3620e+00
438 0 +2.196823910e+01 +2.196823910e+01 -4.588176090e+01 -4.588176090e+01 -1.7313e+00 +2.5718e+00 +1.2201e+00 +3.0211e+00 -1.3607e+00
440 0 +1.904718134e+01 +1.904718134e+01 -4.880281866e+01 -4.880281866e+01 -1.7222e+00 +2.7454e+00 +1.2276e+00 +3.0174e+00 -1.3620e+00
468 0 +1.841215938e+01 +1.841215938e+01 -4.943784062e+01 -4.943784062e+01 -1.7147e+00 +2.8143e+00 +1.2287e+00 +3.0168e+00 -1.3618e+00
471 0 +1.797943959e+01 +1.797943959e+01 -4.987056041e+01 -4.987056041e+01 -1.7297e+00 +2.7700e+00 +1.2270e+00 +3.0182e+00 -1.3620e+00
478 0 +1.735060838e+01 +1.735060838e+01 -5.049939162e+01 -5.049939162e+01 -1.7226e+00 +2.8430e+00 +1.2283e+00 +3.0176e+00 -1.3618e+00
481 0 +1.287958509e+01 +1.287958509e+01 -5.497041491e+01 -5.497041491e+01 -1.7305e+00 +3.0864e+00 +1.2248e+00 +3.0251e+00 -1.3620e+00
523 0 +1.179373517e+01 +1.179373517e+01 -5.605626483e+01 -5.605626483e+01 -1.7305e+00 +3.0125e+00 +1.2247e+00 +3.0298e+00 -1.3620e+00
543 0 +1.174856694e+01 +1.174856694e+01 -5.610143306e+01 -5.610143306e+01 -1.7283e+00 +3.0534e+00 +1.2257e+00 +3.0284e+00 -1.3620e+00
547 0 +1.121235540e+01 +1.121235540e+01 -5.663764460e+01 -5.663764460e+01 -1.7244e+00 +3.0822e+00 +1.2306e+00 +3.0287e+00 -1.3620e+00
573 0 +1.073929410e+01 +1.073929410e+01 -5.711070590e+01 -5.711070590e+01 -1.7230e+00 +3.0646e+00 +1.2355e+00 +3.0283e+00 -1.3620e+00
626 0 +1.062149993e+01 +1.062149993e+01 -5.722850007e+01 -5.722850007e+01 -1.7232e+00 +3.0740e+00 +1.2375e+00 +3.0280e+00 -1.3620e+00
629 0 +1.041766025e+01 +1.041766025e+01 -5.743233975e+01 -5.743233975e+01 -1.7228e+00 +3.0436e+00 +1.2387e+00 +3.0281e+00 -1.3620e+00
676 0 +1.000731313e+01 +1.000731313e+01 -5.784268687e+01 -5.784268687e+01 -1.7230e+00 +3.0317e+00 +1.2433e+00 +3.0282e+00 -1.3620e+00
713 0 +9.889976885e+00 +9.889976885e+00 -5.796002311e+01 -5.796002311e+01 -1.7230e+00 +3.0142e+00 +1.2450e+00 +3.0282e+00 -1.3620e+00
729 0 +9.724556284e+00 +9.724556284e+00 -5.812544372e+01 -5.812544372e+01 -1.7230e+00 +3.0209e+00 +1.2476e+00 +3.0282e+00 -1.3620e+00
731 0 +9.479832052e+00 +9.479832052e+00 -5.837016795e+01 -5.837016795e+01 -1.7228e+00 +3.0027e+00 +1.2514e+00 +3.0282e+00 -1.3620e+00
779 0 +9.110250409e+00 +9.110250409e+00 -5.873974959e+01 -5.873974959e+01 -1.7227e+00 +2.9950e+00 +1.2568e+00 +3.0282e+00 -1.3620e+00
787 0 +8.902949690e+00 +8.902949690e+00 -5.894705031e+01 -5.894705031e+01 -1.7226e+00 +3.0009e+00 +1.2594e+00 +3.0282e+00 -1.3620e+00
834 0 +8.383585442e+00 +8.383585442e+00 -5.946641456e+01 -5.946641456e+01 -1.7226e+00 +3.0014e+00 +1.2654e+00 +3.0282e+00 -1.3620e+00
850 0 +8.134276473e+00 +8.134276473e+00 -5.971572353e+01 -5.971572353e+01 -1.7226e+00 +3.0060e+00 +1.2680e+00 +3.0282e+00 -1.3620e+00
883 0 +7.600697230e+00 +7.600697230e+00 -6.024930277e+01 -6.024930277e+01 -1.7226e+00 +3.0069e+00 +1.2742e+00 +3.0282e+00 -1.3620e+00
892 0 +7.568070371e+00 +7.568070371e+00 -6.028192963e+01 -6.028192963e+01 -1.7226e+00 +3.0050e+00 +1.2747e+00 +3.0282e+00 -1.3620e+00
937 0 +7.114307496e+00 +7.114307496e+00 -6.073569250e+01 -6.073569250e+01 -1.7226e+00 +3.0044e+00 +1.2827e+00 +3.0282e+00 -1.3620e+00
987 0 +7.059349291e+00 +7.059349291e+00 -6.079065071e+01 -6.079065071e+01 -1.7226e+00 +3.0045e+00 +1.2842e+00 +3.0282e+00 -1.3620e+00
1039 0 +6.890274103e+00 +6.890274103e+00 -6.095972590e+01 -6.095972590e+01 -1.7226e+00 +3.0044e+00 +1.2894e+00 +3.0282e+00 -1.3620e+00
1048 0 +6.747372371e+00 +6.747372371e+00 -6.110262763e+01 -6.110262763e+01 -1.7226e+00 +3.0043e+00 +1.2945e+00 +3.0282e+00 -1.3620e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.639800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.562328499e+06 +7.562328499e+06 +7.561964519e+06 +7.561964519e+06 +4.5320e-01 +3.0618e+00 +3.5037e+00 -8.4309e-01 +4.6466e+00
3 0 +2.868491293e+06 +2.868491293e+06 +2.868127313e+06 +2.868127313e+06 +1.2397e+00 +2.6861e+00 +2.0571e+00 -4.7441e+00 +2.9850e+00
6 0 +1.231314301e+06 +1.231314301e+06 +1.230950321e+06 +1.230950321e+06 -1.6284e+00 -3.1754e+00 -7.1807e-01 +4.2046e+00 +3.2202e+00
9 0 +6.244154492e+04 +6.244154492e+04 +6.207756492e+04 +6.207756492e+04 +3.6894e+00 -1.6393e+00 +3.4353e+00 +2.7736e+00 +2.2961e+00
54 0 +1.146363684e+04 +1.146363684e+04 +1.109965684e+04 +1.109965684e+04 +2.5652e+00 -2.7829e+00 +5.0000e+00 +3.5640e+00 +2.1602e+00
108 0 +8.631545065e+03 +8.631545065e+03 +8.267565065e+03 +8.267565065e+03 +3.2136e+00 -3.0066e+00 +5.0000e+00 +3.7380e+00 +2.1756e+00
111 0 +6.162747412e+03 +6.162747412e+03 +5.798767412e+03 +5.798767412e+03 +2.3910e+00 -3.5487e+00 +4.4295e+00 +3.6691e+00 +2.1527e+00
156 0 +5.530750344e+03 +5.530750344e+03 +5.166770344e+03 +5.166770344e+03 +2.5448e+00 -3.4170e+00 +4.2969e+00 +3.6651e+00 +2.1605e+00
188 0 +5.172386330e+03 +5.172386330e+03 +4.808406330e+03 +4.808406330e+03 +2.7017e+00 -3.3804e+00 +4.4499e+00 +3.7625e+00 +2.1520e+00
207 0 +4.382780779e+03 +4.382780779e+03 +4.018800779e+03 +4.018800779e+03 +2.9652e+00 -3.6371e+00 +4.4425e+00 +3.9623e+00 +2.1686e+00
209 0 +4.247600664e+03 +4.247600664e+03 +3.883620664e+03 +3.883620664e+03 +2.7752e+00 -3.3388e+00 +4.4071e+00 +3.8664e+00 +2.1521e+00
244 0 +4.136604118e+03 +4.136604118e+03 +3.772624118e+03 +3.772624118e+03 +2.9713e+00 -3.2369e+00 +4.3798e+00 +3.8262e+00 +2.1548e+00
261 0 +4.005391113e+03 +4.005391113e+03 +3.641411113e+03 +3.641411113e+03 +2.8452e+00 -3.2347e+00 +4.3697e+00 +3.8413e+00 +2.1562e+00
262 0 +3.858894904e+03 +3.858894904e+03 +3.494914904e+03 +3.494914904e+03 +3.0033e+00 -3.1860e+00 +4.3239e+00 +3.8510e+00 +2.1539e+00
263 0 +3.741080559e+03 +3.741080559e+03 +3.377100559e+03 +3.377100559e+03 +2.8929e+00 -3.2337e+00 +4.3180e+00 +3.8637e+00 +2.1584e+00
286 0 +3.664447532e+03 +3.664447532e+03 +3.300467532e+03 +3.300467532e+03 +2.9588e+00 -3.1676e+00 +4.2720e+00 +3.8290e+00 +2.1607e+00
311 0 +3.585488833e+03 +3.585488833e+03 +3.221508833e+03 +3.221508833e+03 +2.9518e+00 -3.2441e+00 +4.2333e+00 +3.8372e+00 +2.1585e+00
323 0 +3.460913850e+03 +3.460913850e+03 +3.096933850e+03 +3.096933850e+03 +2.9735e+00 -3.2433e+00 +4.1499e+00 +3.8256e+00 +2.1632e+00
381 0 +3.363145025e+03 +3.363145025e+03 +2.999165025e+03 +2.999165025e+03 +2.9940e+00 -3.0962e+00 +4.1166e+00 +3.8290e+00 +2.1629e+00
420 0 +3.285668636e+03 +3.285668636e+03 +2.921688636e+03 +2.921688636e+03 +2.9839e+00 -3.1448e+00 +3.9516e+00 +3.8270e+00 +2.1629e+00
431 0 +3.209634370e+03 +3.209634370e+03 +2.845654370e+03 +2.845654370e+03 +2.9853e+00 -3.1458e+00 +3.8947e+00 +3.8289e+00 +2.1659e+00
467 0 +3.000811116e+03 +3.000811116e+03 +2.636831116e+03 +2.636831116e+03 +2.9856e+00 -3.1457e+00 +3.7983e+00 +3.8293e+00 +2.1662e+00
479 0 +2.905824408e+03 +2.905824408e+03 +2.541844408e+03 +2.541844408e+03 +2.9854e+00 -3.1448e+00 +3.7697e+00 +3.8301e+00 +2.1657e+00
519 0 +2.823236843e+03 +2.823236843e+03 +2.459256843e+03 +2.459256843e+03 +2.9853e+00 -3.1451e+00 +3.7463e+00 +3.8300e+00 +2.1658e+00
524 0 +2.696744003e+03 +2.696744003e+03 +2.332764003e+03 +2.332764003e+03 +2.9851e+00 -3.1454e+00 +3.7136e+00 +3.8301e+00 +2.1658e+00
539 0 +2.437424820e+03 +2.437424820e+03 +2.073444820e+03 +2.073444820e+03 +2.9854e+00 -3.1447e+00 +3.6500e+00 +3.8301e+00 +2.1655e+00
571 0 +2.198406486e+03 +2.198406486e+03 +1.834426486e+03 +1.834426486e+03 +2.9854e+00 -3.1448e+00 +3.5867e+00 +3.8301e+00 +2.1655e+00
585 0 +2.140519752e+03 +2.140519752e+03 +1.776539752e+03 +1.776539752e+03 +2.9853e+00 -3.1447e+00 +3.5683e+00 +3.8294e+00 +2.1655e+00
593 0 +1.911960673e+03 +1.911960673e+03 +1.547980673e+03 +1.547980673e+03 +2.9854e+00 -3.1429e+00 +3.4777e+00 +3.8305e+00 +2.1656e+00
623 0 +1.828232049e+03 +1.828232049e+03 +1.464252049e+03 +1.464252049e+03 +2.9854e+00 -3.1433e+00 +3.4093e+00 +3.8303e+00 +2.1656e+00
637 0 +1.818217010e+03 +1.818217010e+03 +1.454237010e+03 +1.454237010e+03 +2.9854e+00 -3.1424e+00 +3.3999e+00 +3.8309e+00 +2.1656e+00
652 0 +1.770193966e+03 +1.770193966e+03 +1.406213966e+03 +1.406213966e+03 +2.9854e+00 -3.1423e+00 +3.2698e+00 +3.8305e+00 +2.1657e+00
678 0 +1.698833912e+03 +1.698833912e+03 +1.334853912e+03 +1.334853912e+03 +2.9854e+00 -3.1423e+00 +3.2005e+00 +3.8305e+00 +2.1657e+00
685 0 +1.658239375e+03 +1.658239375e+03 +1.294259375e+03 +1.294259375e+03 +2.9854e+00 -3.1425e+00 +3.1759e+00 +3.8305e+00 +2.1657e+00
698 0 +1.457069718e+03 +1.457069718e+03 +1.093089718e+03 +1.093089718e+03 +2.9854e+00 -3.1424e+00 +3.0443e+00 +3.8306e+00 +2.1657e+00
728 0 +1.437791516e+03 +1.437791516e+03 +1.073811516e+03 +1.073811516e+03 +2.9854e+00 -3.1424e+00 +3.0165e+00 +3.8306e+00 +2.1657e+00
735 0 +1.409479482e+03 +1.409479482e+03 +1.045499482e+03 +1.045499482e+03 +2.9854e+00 -3.1426e+00 +2.9524e+00 +3.8306e+00 +2.1657e+00
736 0 +1.355226081e+03 +1.355226081e+03 +9.912460811e+02 +9.912460811e+02 +2.9854e+00 -3.1425e+00 +2.8639e+00 +3.8305e+00 +2.1657e+00
751 0 +1.332323688e+03 +1.332323688e+03 +9.683436883e+02 +9.683436883e+02 +2.9854e+00 -3.1417e+00 +2.8118e+00 +3.8305e+00 +2.1657e+00
779 0 +1.294483922e+03 +1.294483922e+03 +9.305039217e+02 +9.305039217e+02 +2.9854e+00 -3.1423e+00 +2.6591e+00 +3.8306e+00 +2.1657e+00
2444 0 +1.288162520e+03 +1.288162520e+03 +9.241825198e+02 +9.241825198e+02 +2.9854e+00 -3.1422e+00 +2.6127e+00 +3.8315e+00 +2.1657e+00
4736 0 +1.258191127e+03 +1.258191127e+03 +8.942111267e+02 +8.942111267e+02 +2.9854e+00 -3.1422e+00 +2.6127e+00 +3.8400e+00 +2.1657e+00
5719 0 +1.230031080e+03 +1.230031080e+03 +8.660510804e+02 +8.660510804e+02 +2.9854e+00 -3.1422e+00 +2.6127e+00 +3.8514e+00 +2.1657e+00
6239 0 +1.201876734e+03 +1.201876734e+03 +8.378967343e+02 +8.378967343e+02 +2.9854e+00 -3.1422e+00 +2.6127e+00 +3.8644e+00 +2.1657e+00
6517 0 +1.174751877e+03 +1.174751877e+03 +8.107718770e+02 +8.107718770e+02 +2.9854e+00 -3.1422e+00 +2.6127e+00 +3.8741e+00 +2.1657e+00
6746 0 +1.146753079e+03 +1.146753079e+03 +7.827730793e+02 +7.827730793e+02 +2.9854e+00 -3.1422e+00 +2.6127e+00 +3.8860e+00 +2.1657e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.865000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.512787580e+06 +2.512787580e+06 +2.512768930e+06 +2.512768930e+06 +4.1493e+00 -2.1763e+00 -1.4954e+00 -4.5633e+00 -4.2217e+00
2 0 +1.547818716e+06 +1.547818716e+06 +1.547800066e+06 +1.547800066e+06 +2.0034e+00 +2.7108e+00 -2.4889e+00 -4.1501e+00 -3.9549e+00
4 0 +9.590352527e+05 +9.590352527e+05 +9.590166027e+05 +9.590166027e+05 +4.0264e+00 +3.7898e+00 +6.7757e-01 +9.6325e-01 -2.0007e+00
8 0 +6.797952212e+05 +6.797952212e+05 +6.797765712e+05 +6.797765712e+05 -4.8021e+00 -3.5150e+00 -4.3494e+00 +3.2394e+00 -3.6807e+00
10 0 +4.235391776e+05 +4.235391776e+05 +4.235205276e+05 +4.235205276e+05 -1.3961e+00 -1.7574e+00 -2.4572e+00 -7.8295e-01 -3.6580e+00
16 0 +7.857652665e+04 +7.857652665e+04 +7.855787665e+04 +7.855787665e+04 +2.4405e+00 +3.5432e+00 +3.8463e-01 -1.0367e+00 -3.0203e+00
56 0 +6.381537296e+04 +6.381537296e+04 +6.379672296e+04 +6.379672296e+04 -1.3105e-01 +3.4682e+00 +2.0490e+00 +1.2683e+00 -2.8642e+00
79 0 +2.113415432e+04 +2.113415432e+04 +2.111550432e+04 +2.111550432e+04 +2.3032e+00 +9.5184e-01 +4.9937e-02 +2.2606e-01 -2.8715e+00
106 0 +1.047288172e+04 +1.047288172e+04 +1.045423172e+04 +1.045423172e+04 +2.1322e+00 +9.8305e-01 +3.7874e-02 +2.7637e-01 -3.0389e+00
135 0 +5.092494506e+03 +5.092494506e+03 +5.073844506e+03 +5.073844506e+03 +2.3619e+00 -1.4801e+00 -1.3490e+00 +4.2632e-01 -3.0388e+00
155 0 +4.970348048e+03 +4.970348048e+03 +4.951698048e+03 +4.951698048e+03 +2.3630e+00 -1.2005e+00 -1.3773e+00 +4.6241e-01 -3.0336e+00
156 0 +2.178781256e+03 +2.178781256e+03 +2.160131256e+03 +2.160131256e+03 +2.3998e+00 -1.7500e+00 -1.3460e+00 +4.3524e-01 -2.9932e+00
168 0 +1.180570915e+03 +1.180570915e+03 +1.161920915e+03 +1.161920915e+03 +2.3103e+00 -7.2120e-01 -1.6616e+00 +4.2126e-01 -2.9735e+00
179 0 +1.003824875e+03 +1.003824875e+03 +9.851748749e+02 +9.851748749e+02 +2.3465e+00 -6.5881e-01 -1.6836e+00 +4.0398e-01 -2.9827e+00
208 0 +9.782577670e+02 +9.782577670e+02 +9.596077670e+02 +9.596077670e+02 +2.3157e+00 -1.1160e+00 -1.7071e+00 +4.0594e-01 -2.9847e+00
209 0 +7.025226119e+02 +7.025226119e+02 +6.838726119e+02 +6.838726119e+02 +2.3464e+00 -8.2539e-01 -2.0423e+00 +4.0412e-01 -2.9737e+00
213 0 +6.809751158e+02 +6.809751158e+02 +6.623251158e+02 +6.623251158e+02 +2.3507e+00 -8.4105e-01 -1.8079e+00 +3.6435e-01 -2.9794e+00
216 0 +6.654810620e+02 +6.654810620e+02 +6.468310620e+02 +6.468310620e+02 +2.3393e+00 -1.7787e+00 -1.7202e+00 +3.7353e-01 -2.9807e+00
237 0 +5.433066052e+02 +5.433066052e+02 +5.246566052e+02 +5.246566052e+02 +2.3446e+00 -5.6851e-01 -1.9920e+00 +2.6992e-01 -2.9697e+00
248 0 +4.674530272e+02 +4.674530272e+02 +4.488030272e+02 +4.488030272e+02 +2.3414e+00 -7.4653e-01 -2.6630e+00 +3.9754e-01 -2.9770e+00
252 0 +4.480210213e+02 +4.480210213e+02 +4.293710213e+02 +4.293710213e+02 +2.3519e+00 -3.6870e-01 -1.9574e+00 +3.1575e-01 -2.9837e+00
272 0 +3.160829659e+02 +3.160829659e+02 +2.974329659e+02 +2.974329659e+02 +2.3519e+00 -3.9799e-01 -2.1104e+00 +3.3258e-01 -2.9862e+00
314 0 +1.998458581e+02 +1.998458581e+02 +1.811958581e+02 +1.811958581e+02 +2.3781e+00 -4.4412e-01 -2.3188e+00 +3.2627e-01 -2.9869e+00
363 0 +1.780771251e+02 +1.780771251e+02 +1.594271251e+02 +1.594271251e+02 +2.3760e+00 -4.2668e-01 -2.5233e+00 +3.2623e-01 -2.9866e+00
381 0 +1.571864079e+02 +1.571864079e+02 +1.385364079e+02 +1.385364079e+02 +2.4013e+00 -5.6800e-01 -2.4156e+00 +3.2559e-01 -2.9874e+00
415 0 +1.547863835e+02 +1.547863835e+02 +1.361363835e+02 +1.361363835e+02 +2.3769e+00 -4.4103e-01 -2.5071e+00 +3.2747e-01 -2.9828e+00
