% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
71 0 +1.025416286e+02 +1.025416286e+02 +2.378716286e+02 +2.378716286e+02 -1.6576e+00 -2.9514e+00 -1.8676e+00 -4.7989e+00 +2.0325e+00
79 0 +8.556696672e+01 +8.556696672e+01 +2.208969667e+02 +2.208969667e+02 -1.7767e+00 -1.6407e+00 -1.6658e+00 -3.4878e+00 +2.8885e+00
111 0 +7.764362702e+01 +7.764362702e+01 +2.129736270e+02 +2.129736270e+02 +1.7295e-01 -1.5752e+00 -1.5369e+00 -2.2105e+00 +2.9153e+00
117 0 +7.428986671e+01 +7.428986671e+01 +2.096198667e+02 +2.096198667e+02 -2.0539e+00 -1.5652e+00 -1.4406e+00 -3.4859e+00 +2.8950e+00
121 0 +6.412255809e+01 +6.412255809e+01 +1.994525581e+02 +1.994525581e+02 -1.4047e+00 -4.9328e-02 -1.8333e+00 -3.7963e+00 +3.2222e+00
162 0 +5.954809203e+01 +5.954809203e+01 +1.948780920e+02 +1.948780920e+02 -1.3806e+00 +7.3318e-01 -1.8789e+00 -3.8302e+00 +2.9916e+00
175 0 +5.330144875e+01 +5.330144875e+01 +1.886314487e+02 +1.886314487e+02 -1.3845e+00 -1.4758e-01 -1.8582e+00 -3.8005e+00 +3.1270e+00
185 0 +4.857670275e+01 +4.857670275e+01 +1.839067027e+02 +1.839067027e+02 -1.4347e+00 -1.1311e-01 -1.8724e+00 -3.4386e+00 +2.8432e+00
208 0 +4.444360855e+01 +4.444360855e+01 +1.797736086e+02 +1.797736086e+02 -1.4294e+00 +7.8124e-02 -1.9434e+00 -3.4269e+00 +2.8742e+00
264 0 +3.481441580e+01 +3.481441580e+01 +1.701444158e+02 +1.701444158e+02 -1.4429e+00 -1.0006e-02 -1.8806e+00 -3.4859e+00 +3.1603e+00
313 0 +3.400323071e+01 +3.400323071e+01 +1.693332307e+02 +1.693332307e+02 -1.4456e+00 -5.5521e-03 -1.8815e+00 -3.4889e+00 +3.1735e+00
363 0 +3.335032623e+01 +3.335032623e+01 +1.686803262e+02 +1.686803262e+02 -1.4366e+00 +3.6378e-03 -1.8816e+00 -3.5023e+00 +3.1738e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.066000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.011539087e+03 +7.011539087e+03 +7.052199087e+03 +7.052199087e+03 +1.6780e+00 -2.1137e+00 -7.4610e-01 +1.6619e+00 +4.1817e+00
3 0 +5.051477856e+02 +5.051477856e+02 +5.458077856e+02 +5.458077856e+02 -4.0120e-01 +4.0478e+00 -3.9773e+00 +1.5224e+00 -2.0914e+00
5 0 +3.385816705e+02 +3.385816705e+02 +3.792416705e+02 +3.792416705e+02 -3.3869e+00 +4.7985e+00 -4.5140e+00 -9.4157e-01 +8.1162e-01
6 0 +1.914238287e+02 +1.914238287e+02 +2.320838287e+02 +2.320838287e+02 +1.2596e+00 +4.9196e+00 -2.4558e+00 -2.2130e+00 +9.1567e-01
10 0 +1.068785144e+02 +1.068785144e+02 +1.475385144e+02 +1.475385144e+02 +3.1978e+00 -4.7889e+00 +3.3874e+00 -3.5666e+00 +1.4617e+00
59 0 +6.368812651e+01 +6.368812651e+01 +1.043481265e+02 +1.043481265e+02 +1.3484e+00 -1.8468e+00 +1.9747e+00 -3.5784e+00 +1.4164e+00
110 0 +5.376297815e+01 +5.376297815e+01 +9.442297815e+01 +9.442297815e+01 +1.1159e+00 +5.6376e-01 +1.9647e+00 -3.8603e+00 +1.4377e+00
119 0 +4.864803828e+01 +4.864803828e+01 +8.930803828e+01 +8.930803828e+01 +1.2655e+00 -1.1565e+00 +2.3183e+00 -3.8109e+00 +1.4019e+00
147 0 +4.273908124e+01 +4.273908124e+01 +8.339908124e+01 +8.339908124e+01 +1.1081e+00 -1.7963e+00 +2.3744e+00 -3.8520e+00 +1.4466e+00
210 0 +4.081384626e+01 +4.081384626e+01 +8.147384626e+01 +8.147384626e+01 +1.0948e+00 -1.7600e+00 +2.3828e+00 -3.8651e+00 +1.4326e+00
261 0 +4.062857370e+01 +4.062857370e+01 +8.128857370e+01 +8.128857370e+01 +1.0983e+00 -1.7588e+00 +2.3836e+00 -3.8635e+00 +1.4270e+00
322 0 +3.977808985e+01 +3.977808985e+01 +8.043808985e+01 +8.043808985e+01 +1.0908e+00 -1.7826e+00 +2.3606e+00 -3.8736e+00 +1.4315e+00
428 0 +3.888724685e+01 +3.888724685e+01 +7.954724685e+01 +7.954724685e+01 +1.0923e+00 -1.8049e+00 +2.3786e+00 -3.8819e+00 +1.4228e+00
