% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
736 0 +1.475618205e-07 +1.475618205e-07 -3.025899999e+02 -3.025899999e+02 +4.3707e-01 -1.8582e-02
812 0 +1.440197934e-07 +1.440197934e-07 -3.025899999e+02 -3.025899999e+02 +4.3686e-01 -1.8096e-02
870 0 +1.411260655e-07 +1.411260655e-07 -3.025899999e+02 -3.025899999e+02 +4.3669e-01 -1.8107e-02
1071 0 +1.380244044e-07 +1.380244044e-07 -3.025899999e+02 -3.025899999e+02 +4.3655e-01 -1.7716e-02
4037 0 +1.348848855e-07 +1.348848855e-07 -3.025899999e+02 -3.025899999e+02 +4.3638e-01 -1.7416e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.065500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.239973417e+01 +2.239973417e+01 -2.841502658e+02 -2.841502658e+02 -8.3447e-01 +3.7294e+00
2 0 +1.155683330e+01 +1.155683330e+01 -2.949931667e+02 -2.949931667e+02 -1.4950e+00 -7.9631e-01
6 0 +8.420044882e+00 +8.420044882e+00 -2.981299551e+02 -2.981299551e+02 +2.7084e+00 +3.9951e+00
14 0 +7.302725295e+00 +7.302725295e+00 -2.992472747e+02 -2.992472747e+02 -2.4260e+00 -2.9725e+00
48 0 +2.283275971e+00 +2.283275971e+00 -3.042667240e+02 -3.042667240e+02 +1.3109e+00 +1.4730e-02
55 0 +2.002224310e+00 +2.002224310e+00 -3.045477757e+02 -3.045477757e+02 +1.0230e+00 -8.0056e-01
77 0 +1.967202461e+00 +1.967202461e+00 -3.045827975e+02 -3.045827975e+02 +1.0432e+00 -9.7486e-01
