% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.465000000000e+02) | measured fitness | best measured fitness | x1 | x2...
154 0 +2.989153547e+01 +2.989153547e+01 -1.068684645e+02 -1.068684645e+02 -1.4868e-01 +5.6664e-02 +8.9284e-02 +7.3131e-01 -9.7190e-01
155 0 +2.617066448e+01 +2.617066448e+01 -1.105893355e+02 -1.105893355e+02 -1.5223e-01 +5.7544e-02 +7.4106e-02 +7.3655e-01 -9.6303e-01
157 0 +2.105019246e+01 +2.105019246e+01 -1.157098075e+02 -1.157098075e+02 -1.5755e-01 +5.9847e-02 +6.3118e-02 +7.5239e-01 -9.7214e-01
159 0 +2.019663610e+01 +2.019663610e+01 -1.165633639e+02 -1.165633639e+02 -1.5857e-01 +6.0635e-02 +5.0522e-02 +7.4923e-01 -9.5712e-01
160 0 +1.622734966e+01 +1.622734966e+01 -1.205326503e+02 -1.205326503e+02 -1.6565e-01 +6.3413e-02 +2.2256e-02 +7.6178e-01 -9.4562e-01
162 0 +1.499154972e+01 +1.499154972e+01 -1.217684503e+02 -1.217684503e+02 -1.7021e-01 +6.3590e-02 +7.3829e-03 +7.7057e-01 -9.3939e-01
164 0 +1.362283366e+01 +1.362283366e+01 -1.231371663e+02 -1.231371663e+02 -1.7204e-01 +6.5448e-02 +5.0834e-04 +7.7468e-01 -9.3976e-01
165 0 +1.280775793e+01 +1.280775793e+01 -1.239522421e+02 -1.239522421e+02 -1.8194e-01 +6.9400e-02 -3.6290e-02 +7.9374e-01 -9.2813e-01
166 0 +1.014802648e+01 +1.014802648e+01 -1.266119735e+02 -1.266119735e+02 -1.8172e-01 +6.8838e-02 -3.0444e-02 +7.9646e-01 -9.3619e-01
170 0 +9.485989901e+00 +9.485989901e+00 -1.272740101e+02 -1.272740101e+02 -1.8237e-01 +6.9039e-02 -3.1640e-02 +7.9864e-01 -9.3767e-01
171 0 +8.322588887e+00 +8.322588887e+00 -1.284374111e+02 -1.284374111e+02 -1.9183e-01 +7.2498e-02 -6.2012e-02 +8.1996e-01 -9.3439e-01
176 0 +7.887030571e+00 +7.887030571e+00 -1.288729694e+02 -1.288729694e+02 -2.0277e-01 +7.5924e-02 -9.5833e-02 +8.4480e-01 -9.3097e-01
177 0 +6.319043604e+00 +6.319043604e+00 -1.304409564e+02 -1.304409564e+02 -2.1319e-01 +7.9186e-02 -1.2560e-01 +8.7033e-01 -9.3239e-01
178 0 +6.052446250e+00 +6.052446250e+00 -1.307075538e+02 -1.307075538e+02 -2.0066e-01 +7.5663e-02 -8.5291e-02 +8.4282e-01 -9.3950e-01
179 0 +4.510386511e+00 +4.510386511e+00 -1.322496135e+02 -1.322496135e+02 -2.0481e-01 +7.7303e-02 -9.3268e-02 +8.5572e-01 -9.4762e-01
182 0 +4.065801557e+00 +4.065801557e+00 -1.326941984e+02 -1.326941984e+02 -2.1376e-01 +7.9642e-02 -1.1721e-01 +8.7897e-01 -9.5135e-01
185 0 +3.935418370e+00 +3.935418370e+00 -1.328245816e+02 -1.328245816e+02 -2.0329e-01 +7.5574e-02 -7.6254e-02 +8.5975e-01 -9.6679e-01
200 0 +3.796123008e+00 +3.796123008e+00 -1.329638770e+02 -1.329638770e+02 -1.9809e-01 +7.3519e-02 -5.9650e-02 +8.4763e-01 -9.6768e-01
208 0 +3.710716704e+00 +3.710716704e+00 -1.330492833e+02 -1.330492833e+02 -1.9641e-01 +7.2985e-02 -5.7830e-02 +8.4188e-01 -9.6272e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.667500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.592654473e+03 +6.592654473e+03 +6.959404473e+03 +6.959404473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.592654327e+03 +6.592654327e+03 +6.959404327e+03 +6.959404327e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +6.445895747e+03 +6.445895747e+03 +6.812645747e+03 +6.812645747e+03 -6.8236e-03 -4.2824e-03 -2.6612e-03 +9.6676e-03 +1.0373e-02
40 0 +6.291913652e+03 +6.291913652e+03 +6.658663652e+03 +6.658663652e+03 -1.4718e-02 -9.1980e-03 -4.2738e-03 +2.0352e-02 +2.1032e-02
43 0 +6.151344385e+03 +6.151344385e+03 +6.518094385e+03 +6.518094385e+03 -2.1490e-02 -1.1779e-02 -8.2746e-03 +2.9801e-02 +3.1363e-02
46 0 +5.989355237e+03 +5.989355237e+03 +6.356105237e+03 +6.356105237e+03 -2.9426e-02 -1.6807e-02 -1.0391e-02 +4.1688e-02 +4.2682e-02
48 0 +5.775676383e+03 +5.775676383e+03 +6.142426383e+03 +6.142426383e+03 -3.9965e-02 -2.4321e-02 -1.3714e-02 +5.6341e-02 +5.8635e-02
50 0 +5.688765759e+03 +5.688765759e+03 +6.055515759e+03 +6.055515759e+03 -4.4759e-02 -2.5030e-02 -1.6458e-02 +6.2731e-02 +6.5146e-02
51 0 +5.398847137e+03 +5.398847137e+03 +5.765597137e+03 +5.765597137e+03 -5.9779e-02 -3.2945e-02 -2.2550e-02 +8.3920e-02 +8.7204e-02
53 0 +5.257912965e+03 +5.257912965e+03 +5.624662965e+03 +5.624662965e+03 -6.6983e-02 -3.9298e-02 -2.3861e-02 +9.4932e-02 +9.7684e-02
54 0 +4.837859698e+03 +4.837859698e+03 +5.204609698e+03 +5.204609698e+03 -8.9729e-02 -5.3058e-02 -3.1654e-02 +1.2750e-01 +1.3084e-01
56 0 +4.759052040e+03 +4.759052040e+03 +5.125802040e+03 +5.125802040e+03 -9.3619e-02 -5.4788e-02 -3.4564e-02 +1.3305e-01 +1.3777e-01
57 0 +4.260329343e+03 +4.260329343e+03 +4.627079343e+03 +4.627079343e+03 -1.2177e-01 -7.1361e-02 -4.5354e-02 +1.7352e-01 +1.7980e-01
59 0 +3.562023336e+03 +3.562023336e+03 +3.928773336e+03 +3.928773336e+03 -1.6556e-01 -9.4225e-02 -6.2876e-02 +2.3537e-01 +2.4265e-01
61 0 +3.250473395e+03 +3.250473395e+03 +3.617223395e+03 +3.617223395e+03 -1.8563e-01 -1.0929e-01 -6.8054e-02 +2.6450e-01 +2.7255e-01
62 0 +2.380951343e+03 +2.380951343e+03 +2.747701343e+03 +2.747701343e+03 -2.4856e-01 -1.4746e-01 -9.0805e-02 +3.5479e-01 +3.6522e-01
64 0 +2.030724748e+03 +2.030724748e+03 +2.397474748e+03 +2.397474748e+03 -2.7731e-01 -1.6060e-01 -1.0434e-01 +3.9531e-01 +4.0823e-01
65 0 +1.091457649e+03 +1.091457649e+03 +1.458207649e+03 +1.458207649e+03 -3.7110e-01 -2.1437e-01 -1.4068e-01 +5.2921e-01 +5.4692e-01
67 0 +9.397342765e+02 +9.397342765e+02 +1.306484277e+03 +1.306484277e+03 -3.9014e-01 -2.2723e-01 -1.4671e-01 +5.5748e-01 +5.7413e-01
68 0 +2.739009877e+02 +2.739009877e+02 +6.406509877e+02 +6.406509877e+02 -5.0856e-01 -2.9676e-01 -1.9188e-01 +7.2757e-01 +7.4896e-01
69 0 +2.507487252e+02 +2.507487252e+02 +6.174987252e+02 +6.174987252e+02 -5.1509e-01 -3.0219e-01 -1.9181e-01 +7.3629e-01 +7.5847e-01
70 0 +5.310356392e+01 +5.310356392e+01 +4.198535639e+02 +4.198535639e+02 -6.8985e-01 -4.0617e-01 -2.5627e-01 +9.8675e-01 +1.0164e+00
71 0 +4.815437069e+01 +4.815437069e+01 +4.149043707e+02 +4.149043707e+02 -6.3682e-01 -3.7277e-01 -2.3879e-01 +9.0993e-01 +9.3789e-01
95 0 +4.688485469e+01 +4.688485469e+01 +4.136348547e+02 +4.136348547e+02 -6.4008e-01 -3.7781e-01 -2.3789e-01 +9.1562e-01 +9.4319e-01
101 0 +4.660960051e+01 +4.660960051e+01 +4.133596005e+02 +4.133596005e+02 -6.3903e-01 -3.7700e-01 -2.3699e-01 +9.1374e-01 +9.4114e-01
119 0 +4.487328837e+01 +4.487328837e+01 +4.116232884e+02 +4.116232884e+02 -6.3945e-01 -3.8145e-01 -2.3445e-01 +9.1561e-01 +9.4235e-01
123 0 +4.395845484e+01 +4.395845484e+01 +4.107084548e+02 +4.107084548e+02 -6.3684e-01 -3.8114e-01 -2.3197e-01 +9.1201e-01 +9.3826e-01
124 0 +4.264251095e+01 +4.264251095e+01 +4.093925109e+02 +4.093925109e+02 -6.3522e-01 -3.8281e-01 -2.2900e-01 +9.1020e-01 +9.3579e-01
126 0 +4.066894675e+01 +4.066894675e+01 +4.074189468e+02 +4.074189468e+02 -6.3503e-01 -3.8792e-01 -2.2601e-01 +9.1183e-01 +9.3667e-01
129 0 +3.832489633e+01 +3.832489633e+01 +4.050748963e+02 +4.050748963e+02 -6.3994e-01 -3.9626e-01 -2.2331e-01 +9.1989e-01 +9.4383e-01
131 0 +3.594272123e+01 +3.594272123e+01 +4.026927212e+02 +4.026927212e+02 -6.3671e-01 -3.9904e-01 -2.1799e-01 +9.1647e-01 +9.3923e-01
132 0 +3.192881582e+01 +3.192881582e+01 +3.986788158e+02 +3.986788158e+02 -6.3535e-01 -4.0783e-01 -2.0976e-01 +9.1690e-01 +9.3766e-01
135 0 +2.957120621e+01 +2.957120621e+01 +3.963212062e+02 +3.963212062e+02 -6.3725e-01 -4.1554e-01 -2.0572e-01 +9.2118e-01 +9.4086e-01
136 0 +2.487206054e+01 +2.487206054e+01 +3.916220605e+02 +3.916220605e+02 -6.3836e-01 -4.2934e-01 -1.9557e-01 +9.2586e-01 +9.4295e-01
138 0 +2.229445646e+01 +2.229445646e+01 +3.890444565e+02 +3.890444565e+02 -6.3312e-01 -4.3403e-01 -1.8796e-01 +9.2078e-01 +9.3621e-01
139 0 +1.640739624e+01 +1.640739624e+01 +3.831573962e+02 +3.831573962e+02 -6.2971e-01 -4.5291e-01 -1.7028e-01 +9.2122e-01 +9.3240e-01
141 0 +1.620254227e+01 +1.620254227e+01 +3.829525423e+02 +3.829525423e+02 -6.3842e-01 -4.5808e-01 -1.7245e-01 +9.3319e-01 +9.4449e-01
142 0 +1.100892083e+01 +1.100892083e+01 +3.777589208e+02 +3.777589208e+02 -6.4294e-01 -4.8477e-01 -1.5454e-01 +9.4548e-01 +9.5207e-01
143 0 +9.830909774e+00 +9.830909774e+00 +3.765809098e+02 +3.765809098e+02 -6.3550e-01 -4.8572e-01 -1.4886e-01 +9.3633e-01 +9.4190e-01
144 0 +5.173323558e+00 +5.173323558e+00 +3.719233236e+02 +3.719233236e+02 -6.3558e-01 -5.2466e-01 -1.1841e-01 +9.4605e-01 +9.4402e-01
146 0 +4.445267055e+00 +4.445267055e+00 +3.711952671e+02 +3.711952671e+02 -6.2840e-01 -5.3459e-01 -1.0371e-01 +9.3939e-01 +9.3402e-01
154 0 +4.274175027e+00 +4.274175027e+00 +3.710241750e+02 +3.710241750e+02 -6.3069e-01 -5.4104e-01 -9.9760e-02 +9.4357e-01 +9.3709e-01
193 0 +4.263344990e+00 +4.263344990e+00 +3.710133450e+02 +3.710133450e+02 -6.3088e-01 -5.4510e-01 -9.7117e-02 +9.4498e-01 +9.3783e-01
292 0 +4.149860221e+00 +4.149860221e+00 +3.708998602e+02 +3.708998602e+02 -6.8192e-01 -4.9898e-01 -8.0049e-02 +9.5547e-01 +9.4088e-01
296 0 +4.027455302e+00 +4.027455302e+00 +3.707774553e+02 +3.707774553e+02 -7.2467e-01 -4.6012e-01 -6.6789e-02 +9.6458e-01 +9.4401e-01
299 0 +3.937793063e+00 +3.937793063e+00 +3.706877931e+02 +3.706877931e+02 -7.5158e-01 -4.3496e-01 -5.8862e-02 +9.7010e-01 +9.4589e-01
301 0 +3.783401191e+00 +3.783401191e+00 +3.705334012e+02 +3.705334012e+02 -8.0650e-01 -3.8762e-01 -3.8326e-02 +9.8179e-01 +9.4902e-01
304 0 +3.623646081e+00 +3.623646081e+00 +3.703736461e+02 +3.703736461e+02 -8.7263e-01 -3.2570e-01 -1.9773e-02 +9.9567e-01 +9.5416e-01
350 0 +3.539518862e+00 +3.539518862e+00 +3.702895189e+02 +3.702895189e+02 -9.3234e-01 -2.5660e-01 -1.9895e-02 +1.0078e+00 +9.6269e-01
458 0 +3.466859701e+00 +3.466859701e+00 +3.702168597e+02 +3.702168597e+02 -9.0821e-01 -2.5198e-01 -2.6135e-02 +9.8691e-01 +9.4461e-01
482 0 +3.386200734e+00 +3.386200734e+00 +3.701362007e+02 +3.701362007e+02 -9.1241e-01 -2.3098e-01 -1.9904e-02 +9.7581e-01 +9.3153e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.486900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.592654473e+03 +6.592654473e+03 +6.343964473e+03 +6.343964473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.592436935e+03 +6.592436935e+03 +6.343746935e+03 +6.343746935e+03 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
31 0 +6.447330913e+03 +6.447330913e+03 +6.198640913e+03 +6.198640913e+03 +3.5089e-04 +1.8595e-03 +2.3776e-03 +7.5892e-03 -1.0968e-02
38 0 +6.287207704e+03 +6.287207704e+03 +6.038517704e+03 +6.038517704e+03 +1.0113e-03 +3.3438e-03 +5.5627e-03 +1.6102e-02 -2.3121e-02
41 0 +6.133887784e+03 +6.133887784e+03 +5.885197784e+03 +5.885197784e+03 +2.0805e-03 +4.1612e-03 +8.3108e-03 +2.4672e-02 -3.4755e-02
42 0 +5.980156381e+03 +5.980156381e+03 +5.731466381e+03 +5.731466381e+03 +2.9452e-03 +5.3121e-03 +1.1277e-02 +3.3213e-02 -4.6649e-02
45 0 +5.764583717e+03 +5.764583717e+03 +5.515893717e+03 +5.515893717e+03 +3.0919e-03 +8.3527e-03 +1.4781e-02 +4.5880e-02 -6.3371e-02
46 0 +5.753752146e+03 +5.753752146e+03 +5.505062146e+03 +5.505062146e+03 +3.3356e-03 +9.0923e-03 +1.5099e-02 +4.5689e-02 -6.4688e-02
47 0 +5.480934376e+03 +5.480934376e+03 +5.232244376e+03 +5.232244376e+03 +4.4790e-03 +1.2604e-02 +2.0320e-02 +6.1034e-02 -8.6875e-02
49 0 +5.352816407e+03 +5.352816407e+03 +5.104126407e+03 +5.104126407e+03 +5.3945e-03 +1.2154e-02 +2.2605e-02 +6.9525e-02 -9.6839e-02
50 0 +4.959593160e+03 +4.959593160e+03 +4.710903160e+03 +4.710903160e+03 +7.4756e-03 +1.5824e-02 +3.0175e-02 +9.3519e-02 -1.2973e-01
52 0 +4.784850539e+03 +4.784850539e+03 +4.536160539e+03 +4.536160539e+03 +7.3232e-03 +1.9920e-02 +3.3954e-02 +1.0378e-01 -1.4515e-01
53 0 +4.237035706e+03 +4.237035706e+03 +3.988345706e+03 +3.988345706e+03 +9.5122e-03 +2.7224e-02 +4.5293e-02 +1.3906e-01 -1.9440e-01
55 0 +4.127374695e+03 +4.127374695e+03 +3.878684695e+03 +3.878684695e+03 +1.1205e-02 +2.7613e-02 +4.7681e-02 +1.4621e-01 -2.0473e-01
56 0 +3.488830950e+03 +3.488830950e+03 +3.240140950e+03 +3.240140950e+03 +1.4833e-02 +3.6085e-02 +6.1943e-02 +1.9096e-01 -2.6716e-01
57 0 +3.458478477e+03 +3.458478477e+03 +3.209788477e+03 +3.209788477e+03 +1.4817e-02 +3.5072e-02 +6.3166e-02 +1.9387e-01 -2.6984e-01
58 0 +2.619312777e+03 +2.619312777e+03 +2.370622777e+03 +2.370622777e+03 +1.9986e-02 +4.6306e-02 +8.4589e-02 +2.6028e-01 -3.6132e-01
60 0 +2.265273106e+03 +2.265273106e+03 +2.016583106e+03 +2.016583106e+03 +2.1333e-02 +5.5520e-02 +9.4503e-02 +2.8978e-01 -4.0525e-01
61 0 +1.310569339e+03 +1.310569339e+03 +1.061879339e+03 +1.061879339e+03 +2.8262e-02 +7.5367e-02 +1.2667e-01 +3.8791e-01 -5.4301e-01
63 0 +9.516428871e+02 +9.516428871e+02 +7.029528871e+02 +7.029528871e+02 +3.3487e-02 +8.0524e-02 +1.4112e-01 +4.3592e-01 -6.0729e-01
64 0 +1.958163342e+02 +1.958163342e+02 -5.287366585e+01 -5.287366585e+01 +4.5474e-02 +1.0717e-01 +1.8904e-01 +5.8434e-01 -8.1373e-01
66 0 +1.162096527e+02 +1.162096527e+02 -1.324803473e+02 -1.324803473e+02 +4.6300e-02 +1.1418e-01 +1.9928e-01 +6.1349e-01 -8.5436e-01
67 0 +6.079229170e+00 +6.079229170e+00 -2.426107708e+02 -2.426107708e+02 +6.0478e-02 +1.4911e-01 +2.6031e-01 +8.0046e-01 -1.1147e+00
68 0 +6.006403537e+00 +6.006403537e+00 -2.426835965e+02 -2.426835965e+02 +6.0456e-02 +1.5331e-01 +2.6219e-01 +8.0884e-01 -1.1281e+00
69 0 +3.998691132e+00 +3.998691132e+00 -2.446913089e+02 -2.446913089e+02 +8.0691e-02 +2.0681e-01 +3.5100e-01 +1.0831e+00 -1.5115e+00
73 0 +3.432970850e+00 +3.432970850e+00 -2.452570292e+02 -2.452570292e+02 +1.1904e-01 +3.0069e-01 +5.1607e-01 +1.5884e+00 -2.2150e+00
205 0 +3.388439056e+00 +3.388439056e+00 -2.453015609e+02 -2.453015609e+02 +1.2054e-01 +3.0113e-01 +5.2045e-01 +1.6049e+00 -2.2354e+00
220 0 +3.284153234e+00 +3.284153234e+00 -2.454058468e+02 -2.454058468e+02 +1.2316e-01 +2.8425e-01 +5.1782e-01 +1.6176e+00 -2.2340e+00
223 0 +3.231612066e+00 +3.231612066e+00 -2.454583879e+02 -2.454583879e+02 +1.2443e-01 +2.7526e-01 +5.1602e-01 +1.6228e+00 -2.2314e+00
226 0 +3.157966504e+00 +3.157966504e+00 -2.455320335e+02 -2.455320335e+02 +1.2625e-01 +2.6052e-01 +5.1246e-01 +1.6289e+00 -2.2242e+00
231 0 +3.070462445e+00 +3.070462445e+00 -2.456195376e+02 -2.456195376e+02 +1.2977e-01 +2.3816e-01 +5.0905e-01 +1.6459e+00 -2.2226e+00
232 0 +3.008618989e+00 +3.008618989e+00 -2.456813810e+02 -2.456813810e+02 +1.3281e-01 +2.1851e-01 +5.0594e-01 +1.6604e+00 -2.2208e+00
234 0 +2.930349740e+00 +2.930349740e+00 -2.457596503e+02 -2.457596503e+02 +1.3633e-01 +1.8885e-01 +4.9839e-01 +1.6711e+00 -2.2044e+00
237 0 +2.752995775e+00 +2.752995775e+00 -2.459370042e+02 -2.459370042e+02 +1.4424e-01 +1.3648e-01 +4.8946e-01 +1.7074e+00 -2.1965e+00
239 0 +2.690632861e+00 +2.690632861e+00 -2.459993671e+02 -2.459993671e+02 +1.4771e-01 +1.1252e-01 +4.8509e-01 +1.7229e+00 -2.1914e+00
258 0 +2.629432755e+00 +2.629432755e+00 -2.460605672e+02 -2.460605672e+02 +1.4981e-01 +1.0300e-01 +4.8528e-01 +1.7365e+00 -2.1984e+00
456 0 +2.568416924e+00 +2.568416924e+00 -2.461215831e+02 -2.461215831e+02 +1.4689e-01 +8.1127e-02 +4.8846e-01 +1.7500e+00 -2.1926e+00
465 0 +2.486006564e+00 +2.486006564e+00 -2.462039934e+02 -2.462039934e+02 +1.3541e-01 +8.7121e-02 +5.0225e-01 +1.7456e+00 -2.1924e+00
469 0 +2.441066809e+00 +2.441066809e+00 -2.462489332e+02 -2.462489332e+02 +1.2450e-01 +8.5847e-02 +5.1294e-01 +1.7396e+00 -2.1831e+00
472 0 +2.376306544e+00 +2.376306544e+00 -2.463136935e+02 -2.463136935e+02 +1.1839e-01 +1.0420e-01 +5.2375e-01 +1.7365e+00 -2.1972e+00
475 0 +2.336417675e+00 +2.336417675e+00 -2.463535823e+02 -2.463535823e+02 +1.0156e-01 +8.6290e-02 +5.3841e-01 +1.7328e+00 -2.1736e+00
478 0 +2.261379459e+00 +2.261379459e+00 -2.464286205e+02 -2.464286205e+02 +9.3405e-02 +1.0732e-01 +5.5079e-01 +1.7256e+00 -2.1853e+00
479 0 +2.195110323e+00 +2.195110323e+00 -2.464948897e+02 -2.464948897e+02 +7.8012e-02 +1.2097e-01 +5.7007e-01 +1.7182e+00 -2.1888e+00
481 0 +2.145881990e+00 +2.145881990e+00 -2.465441180e+02 -2.465441180e+02 +4.9501e-02 +1.3041e-01 +6.0292e-01 +1.7072e+00 -2.1828e+00
490 0 +2.130386957e+00 +2.130386957e+00 -2.465596130e+02 -2.465596130e+02 +3.1934e-02 +1.4835e-01 +6.2633e-01 +1.7010e+00 -2.1917e+00
528 0 +2.084179527e+00 +2.084179527e+00 -2.466058205e+02 -2.466058205e+02 +2.4567e-02 +1.4364e-01 +6.3742e-01 +1.7099e+00 -2.1972e+00
543 0 +2.033759205e+00 +2.033759205e+00 -2.466562408e+02 -2.466562408e+02 +3.4487e-02 +1.1753e-01 +6.2536e-01 +1.7270e+00 -2.1926e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.786000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.592654473e+03 +6.592654473e+03 +6.524794473e+03 +6.524794473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.592654327e+03 +6.592654327e+03 +6.524794327e+03 +6.524794327e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 0 +6.447311921e+03 +6.447311921e+03 +6.379451921e+03 +6.379451921e+03 +3.5089e-04 -9.5967e-04 +2.3776e-03 +7.5892e-03 -1.0968e-02
38 0 +6.287193584e+03 +6.287193584e+03 +6.219333584e+03 +6.219333584e+03 +1.0113e-03 -2.6491e-03 +5.5627e-03 +1.6102e-02 -2.3121e-02
41 0 +6.133887112e+03 +6.133887112e+03 +6.066027112e+03 +6.066027112e+03 +2.0805e-03 -4.2193e-03 +8.3108e-03 +2.4672e-02 -3.4755e-02
42 0 +5.980162740e+03 +5.980162740e+03 +5.912302740e+03 +5.912302740e+03 +2.9452e-03 -5.8490e-03 +1.1277e-02 +3.3213e-02 -4.6649e-02
45 0 +5.764583531e+03 +5.764583531e+03 +5.696723531e+03 +5.696723531e+03 +3.0919e-03 -8.4851e-03 +1.4781e-02 +4.5880e-02 -6.3371e-02
46 0 +5.753738694e+03 +5.753738694e+03 +5.685878694e+03 +5.685878694e+03 +3.3356e-03 -8.2783e-03 +1.5099e-02 +4.5689e-02 -6.4688e-02
47 0 +5.480917566e+03 +5.480917566e+03 +5.413057566e+03 +5.413057566e+03 +4.4790e-03 -1.1311e-02 +2.0320e-02 +6.1034e-02 -8.6875e-02
49 0 +5.352818075e+03 +5.352818075e+03 +5.284958075e+03 +5.284958075e+03 +5.3945e-03 -1.2588e-02 +2.2605e-02 +6.9525e-02 -9.6839e-02
50 0 +4.959597283e+03 +4.959597283e+03 +4.891737283e+03 +4.891737283e+03 +7.4756e-03 -1.7009e-02 +3.0175e-02 +9.3519e-02 -1.2973e-01
52 0 +4.784846902e+03 +4.784846902e+03 +4.716986902e+03 +4.716986902e+03 +7.3232e-03 -1.9573e-02 +3.3954e-02 +1.0378e-01 -1.4515e-01
53 0 +4.237035686e+03 +4.237035686e+03 +4.169175686e+03 +4.169175686e+03 +9.5122e-03 -2.6435e-02 +4.5293e-02 +1.3906e-01 -1.9440e-01
55 0 +4.127372785e+03 +4.127372785e+03 +4.059512785e+03 +4.059512785e+03 +1.1205e-02 -2.7734e-02 +4.7681e-02 +1.4621e-01 -2.0473e-01
56 0 +3.488829738e+03 +3.488829738e+03 +3.420969738e+03 +3.420969738e+03 +1.4833e-02 -3.6417e-02 +6.1943e-02 +1.9096e-01 -2.6716e-01
57 0 +3.458472118e+03 +3.458472118e+03 +3.390612118e+03 +3.390612118e+03 +1.4817e-02 -3.6833e-02 +6.3166e-02 +1.9387e-01 -2.6984e-01
58 0 +2.619305009e+03 +2.619305009e+03 +2.551445009e+03 +2.551445009e+03 +1.9986e-02 -4.9594e-02 +8.4589e-02 +2.6028e-01 -3.6132e-01
60 0 +2.265277895e+03 +2.265277895e+03 +2.197417895e+03 +2.197417895e+03 +2.1333e-02 -5.5634e-02 +9.4503e-02 +2.8978e-01 -4.0525e-01
61 0 +1.310582569e+03 +1.310582569e+03 +1.242722569e+03 +1.242722569e+03 +2.8262e-02 -7.4947e-02 +1.2667e-01 +3.8791e-01 -5.4301e-01
63 0 +9.516518075e+02 +9.516518075e+02 +8.837918075e+02 +8.837918075e+02 +3.3487e-02 -8.3510e-02 +1.4112e-01 +4.3592e-01 -6.0729e-01
64 0 +1.958414961e+02 +1.958414961e+02 +1.279814961e+02 +1.279814961e+02 +4.5474e-02 -1.1205e-01 +1.8904e-01 +5.8434e-01 -8.1373e-01
66 0 +1.162415709e+02 +1.162415709e+02 +4.838157094e+01 +4.838157094e+01 +4.6300e-02 -1.1865e-01 +1.9928e-01 +6.1349e-01 -8.5436e-01
67 0 +6.148812221e+00 +6.148812221e+00 -6.171118778e+01 -6.171118778e+01 +6.0478e-02 -1.5545e-01 +2.6031e-01 +8.0046e-01 -1.1147e+00
69 0 +4.123921019e+00 +4.123921019e+00 -6.373607898e+01 -6.373607898e+01 +8.0691e-02 -2.0986e-01 +3.5100e-01 +1.0831e+00 -1.5115e+00
73 0 +3.694362135e+00 +3.694362135e+00 -6.416563786e+01 -6.416563786e+01 +1.1904e-01 -3.0890e-01 +5.1607e-01 +1.5884e+00 -2.2150e+00
272 0 +3.629676181e+00 +3.629676181e+00 -6.423032382e+01 -6.423032382e+01 +1.0053e-01 -3.1655e-01 +5.2544e-01 +1.5730e+00 -2.2223e+00
313 0 +3.546481169e+00 +3.546481169e+00 -6.431351883e+01 -6.431351883e+01 +6.3666e-02 -3.3281e-01 +5.4620e-01 +1.5465e+00 -2.2428e+00
422 0 +3.464436952e+00 +3.464436952e+00 -6.439556305e+01 -6.439556305e+01 +5.6167e-02 -3.3980e-01 +5.6584e-01 +1.5473e+00 -2.2495e+00
429 0 +3.382682469e+00 +3.382682469e+00 -6.447731753e+01 -6.447731753e+01 +4.7960e-02 -3.4629e-01 +5.8595e-01 +1.5431e+00 -2.2487e+00
433 0 +3.288648876e+00 +3.288648876e+00 -6.457135112e+01 -6.457135112e+01 +2.8494e-02 -3.5898e-01 +6.1816e-01 +1.5323e+00 -2.2537e+00
436 0 +3.224855841e+00 +3.224855841e+00 -6.463514416e+01 -6.463514416e+01 +1.1778e-02 -3.6950e-01 +6.4713e-01 +1.5195e+00 -2.2514e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.329000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.592654473e+03 +6.592654473e+03 +6.569364473e+03 +6.569364473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.592648996e+03 +6.592648996e+03 +6.569358996e+03 +6.569358996e+03 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +6.438450424e+03 +6.438450424e+03 +6.415160424e+03 +6.415160424e+03 +2.2669e-03 +4.3525e-03 +6.7321e-03 +1.5178e-03 -1.6807e-02
39 0 +6.273044628e+03 +6.273044628e+03 +6.249754628e+03 +6.249754628e+03 +5.4100e-03 +8.5974e-03 +1.2760e-02 +2.6797e-03 -3.4955e-02
43 0 +6.110436078e+03 +6.110436078e+03 +6.087146078e+03 +6.087146078e+03 +8.2754e-03 +1.1903e-02 +1.9659e-02 +4.4771e-03 -5.3392e-02
