% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
5877 0 +1.036940727e-01 +1.036940727e-01 +1.000103694e+03 +1.000103694e+03 -4.9032e+00 +5.0000e+00 +4.9978e+00 +5.0000e+00 -5.0000e+00
5882 0 +9.694503635e-02 +9.694503635e-02 +1.000096945e+03 +1.000096945e+03 -4.9100e+00 +5.0000e+00 +4.9978e+00 +5.0000e+00 -5.0000e+00
5908 0 +9.025091999e-02 +9.025091999e-02 +1.000090251e+03 +1.000090251e+03 -4.9167e+00 +5.0000e+00 +4.9978e+00 +5.0000e+00 -5.0000e+00
5918 0 +8.556271481e-02 +8.556271481e-02 +1.000085563e+03 +1.000085563e+03 -4.9214e+00 +5.0000e+00 +4.9978e+00 +5.0000e+00 -5.0000e+00
5929 0 +8.121943739e-02 +8.121943739e-02 +1.000081219e+03 +1.000081219e+03 -4.9257e+00 +5.0000e+00 +4.9978e+00 +5.0000e+00 -5.0000e+00
5932 0 +7.728126879e-02 +7.728126879e-02 +1.000077281e+03 +1.000077281e+03 -4.9297e+00 +5.0000e+00 +4.9978e+00 +5.0000e+00 -5.0000e+00
5933 0 +6.280536492e-02 +6.280536492e-02 +1.000062805e+03 +1.000062805e+03 -4.9441e+00 +5.0000e+00 +4.9978e+00 +5.0000e+00 -5.0000e+00
5959 0 +5.941931641e-02 +5.941931641e-02 +1.000059419e+03 +1.000059419e+03 -4.9475e+00 +5.0000e+00 +4.9978e+00 +5.0000e+00 -5.0000e+00
5980 0 +4.870571868e-02 +4.870571868e-02 +1.000048706e+03 +1.000048706e+03 -4.9582e+00 +5.0000e+00 +4.9978e+00 +5.0000e+00 -5.0000e+00
5983 0 +3.816461818e-02 +3.816461818e-02 +1.000038165e+03 +1.000038165e+03 -4.9688e+00 +5.0000e+00 +4.9978e+00 +5.0000e+00 -5.0000e+00
6031 0 +2.083897540e-02 +2.083897540e-02 +1.000020839e+03 +1.000020839e+03 -4.9861e+00 +5.0000e+00 +4.9978e+00 +5.0000e+00 -5.0000e+00
6062 0 +1.384211145e-02 +1.384211145e-02 +1.000013842e+03 +1.000013842e+03 -4.9931e+00 +5.0000e+00 +4.9978e+00 +5.0000e+00 -5.0000e+00
6090 0 +6.931912958e-03 +6.931912958e-03 +1.000006932e+03 +1.000006932e+03 -5.0000e+00 +5.0000e+00 +4.9978e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.830200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.257942849e+02 +1.257942849e+02 -5.722571511e+01 -5.722571511e+01 +1.0657e-01 -2.2778e+00 -3.5229e+00 +1.9341e+00 +2.2396e+00
2 0 +6.726203320e+01 +6.726203320e+01 -1.157579668e+02 -1.157579668e+02 -4.9900e+00 +3.1645e-02 -1.5013e+00 -4.1167e+00 -1.7707e+00
9 0 +5.845989834e+01 +5.845989834e+01 -1.245601017e+02 -1.245601017e+02 +2.7220e+00 -2.3841e+00 +1.2968e+00 -3.7735e+00 -2.5279e+00
22 0 +5.042380706e+01 +5.042380706e+01 -1.325961929e+02 -1.325961929e+02 +8.0226e-01 +3.8829e+00 -3.0491e+00 -3.8398e+00 -3.2264e+00
51 0 +4.677655418e+01 +4.677655418e+01 -1.362434458e+02 -1.362434458e+02 +8.6511e-01 +2.9494e+00 -3.0419e+00 -1.0321e+00 -5.0000e+00
52 0 +4.613062933e+01 +4.613062933e+01 -1.368893707e+02 -1.368893707e+02 +1.6958e+00 +2.7830e+00 -2.3707e+00 -3.7278e+00 -3.6483e+00
55 0 +3.299773490e+01 +3.299773490e+01 -1.500222651e+02 -1.500222651e+02 -4.4345e-01 +3.1322e+00 -3.0065e+00 -3.7927e+00 -5.0000e+00
65 0 +2.467741717e+01 +2.467741717e+01 -1.583425828e+02 -1.583425828e+02 +7.4173e-01 +2.8515e+00 -2.9581e+00 -5.0000e+00 -5.0000e+00
68 0 +2.337126872e+01 +2.337126872e+01 -1.596487313e+02 -1.596487313e+02 +2.6483e+00 +3.5308e+00 -3.3925e+00 -5.0000e+00 -4.9234e+00
106 0 +2.031130516e+01 +2.031130516e+01 -1.627086948e+02 -1.627086948e+02 +2.6045e+00 +4.1778e+00 -4.4956e+00 -5.0000e+00 -5.0000e+00
137 0 +1.854604238e+01 +1.854604238e+01 -1.644739576e+02 -1.644739576e+02 +3.6315e+00 +1.8270e+00 -3.4071e+00 -5.0000e+00 -5.0000e+00
159 0 +1.760333094e+01 +1.760333094e+01 -1.654166691e+02 -1.654166691e+02 +3.6367e+00 +1.2739e+00 -3.4049e+00 -5.0000e+00 -4.9961e+00
165 0 +1.586523437e+01 +1.586523437e+01 -1.671547656e+02 -1.671547656e+02 +4.2186e+00 +2.3494e+00 -4.3629e+00 -5.0000e+00 -5.0000e+00
184 0 +1.579647074e+01 +1.579647074e+01 -1.672235293e+02 -1.672235293e+02 +3.9576e+00 +6.3023e-01 -3.5005e+00 -5.0000e+00 -5.0000e+00
207 0 +1.490921363e+01 +1.490921363e+01 -1.681107864e+02 -1.681107864e+02 +4.0077e+00 +2.2339e-01 -3.5421e+00 -5.0000e+00 -4.9982e+00
210 0 +1.320596832e+01 +1.320596832e+01 -1.698140317e+02 -1.698140317e+02 +3.9613e+00 -9.1366e-01 -3.4503e+00 -5.0000e+00 -5.0000e+00
260 0 +1.200942322e+01 +1.200942322e+01 -1.710105768e+02 -1.710105768e+02 +3.9667e+00 -1.6068e+00 -3.4372e+00 -5.0000e+00 -5.0000e+00
272 0 +1.160294266e+01 +1.160294266e+01 -1.714170573e+02 -1.714170573e+02 +4.3934e+00 -1.6861e+00 -3.3862e+00 -5.0000e+00 -5.0000e+00
315 0 +1.139946464e+01 +1.139946464e+01 -1.716205354e+02 -1.716205354e+02 +4.6343e+00 -1.6679e+00 -3.3846e+00 -5.0000e+00 -5.0000e+00
319 0 +1.105575979e+01 +1.105575979e+01 -1.719642402e+02 -1.719642402e+02 +4.6808e+00 -1.8346e+00 -3.3849e+00 -5.0000e+00 -5.0000e+00
322 0 +1.053328974e+01 +1.053328974e+01 -1.724867103e+02 -1.724867103e+02 +4.8056e+00 -2.0694e+00 -3.3786e+00 -5.0000e+00 -5.0000e+00
336 0 +8.724274976e+00 +8.724274976e+00 -1.742957250e+02 -1.742957250e+02 +4.7123e+00 -3.1683e+00 -3.3622e+00 -5.0000e+00 -5.0000e+00
364 0 +7.921843924e+00 +7.921843924e+00 -1.750981561e+02 -1.750981561e+02 +4.6899e+00 -3.6386e+00 -3.3585e+00 -5.0000e+00 -5.0000e+00
367 0 +7.687077041e+00 +7.687077041e+00 -1.753329230e+02 -1.753329230e+02 +4.7552e+00 -3.7204e+00 -3.3661e+00 -5.0000e+00 -5.0000e+00
369 0 +6.781790482e+00 +6.781790482e+00 -1.762382095e+02 -1.762382095e+02 +4.7920e+00 -4.1969e+00 -3.3728e+00 -5.0000e+00 -5.0000e+00
417 0 +5.404170011e+00 +5.404170011e+00 -1.776158300e+02 -1.776158300e+02 +4.7727e+00 -5.0000e+00 -3.3629e+00 -5.0000e+00 -5.0000e+00
442 0 +5.312738175e+00 +5.312738175e+00 -1.777072618e+02 -1.777072618e+02 +4.8229e+00 -5.0000e+00 -3.3760e+00 -5.0000e+00 -5.0000e+00
524 0 +5.241765390e+00 +5.241765390e+00 -1.777782346e+02 -1.777782346e+02 +4.8399e+00 -5.0000e+00 -3.3930e+00 -5.0000e+00 -5.0000e+00
657 0 +5.127066877e+00 +5.127066877e+00 -1.778929331e+02 -1.778929331e+02 +4.9874e+00 -5.0000e+00 -3.3827e+00 -5.0000e+00 -5.0000e+00
1769 0 +5.009840169e+00 +5.009840169e+00 -1.780101598e+02 -1.780101598e+02 +5.0000e+00 -5.0000e+00 -3.4157e+00 -5.0000e+00 -5.0000e+00
2399 0 +4.895126840e+00 +4.895126840e+00 -1.781248732e+02 -1.781248732e+02 +5.0000e+00 -5.0000e+00 -3.4520e+00 -5.0000e+00 -5.0000e+00
3121 0 +4.785972782e+00 +4.785972782e+00 -1.782340272e+02 -1.782340272e+02 +5.0000e+00 -5.0000e+00 -3.4865e+00 -5.0000e+00 -5.0000e+00
3679 0 +4.674038583e+00 +4.674038583e+00 -1.783459614e+02 -1.783459614e+02 +5.0000e+00 -5.0000e+00 -3.5219e+00 -5.0000e+00 -5.0000e+00
3959 0 +4.570867093e+00 +4.570867093e+00 -1.784491329e+02 -1.784491329e+02 +5.0000e+00 -5.0000e+00 -3.5546e+00 -5.0000e+00 -5.0000e+00
4315 0 +4.462790422e+00 +4.462790422e+00 -1.785572096e+02 -1.785572096e+02 +5.0000e+00 -5.0000e+00 -3.5887e+00 -5.0000e+00 -5.0000e+00
4641 0 +4.358824470e+00 +4.358824470e+00 -1.786611755e+02 -1.786611755e+02 +5.0000e+00 -5.0000e+00 -3.6216e+00 -5.0000e+00 -5.0000e+00
4842 0 +4.243156434e+00 +4.243156434e+00 -1.787768436e+02 -1.787768436e+02 +5.0000e+00 -5.0000e+00 -3.6582e+00 -5.0000e+00 -5.0000e+00
4994 0 +4.157259557e+00 +4.157259557e+00 -1.788627404e+02 -1.788627404e+02 +5.0000e+00 -5.0000e+00 -3.6854e+00 -5.0000e+00 -5.0000e+00
5147 0 +4.073414572e+00 +4.073414572e+00 -1.789465854e+02 -1.789465854e+02 +5.0000e+00 -5.0000e+00 -3.7119e+00 -5.0000e+00 -5.0000e+00
5251 0 +3.979475411e+00 +3.979475411e+00 -1.790405246e+02 -1.790405246e+02 +5.0000e+00 -5.0000e+00 -3.7416e+00 -5.0000e+00 -5.0000e+00
5460 0 +3.876945518e+00 +3.876945518e+00 -1.791430545e+02 -1.791430545e+02 +5.0000e+00 -5.0000e+00 -3.7740e+00 -5.0000e+00 -5.0000e+00
5578 0 +3.792790234e+00 +3.792790234e+00 -1.792272098e+02 -1.792272098e+02 +5.0000e+00 -5.0000e+00 -3.8006e+00 -5.0000e+00 -5.0000e+00
5697 0 +3.693446821e+00 +3.693446821e+00 -1.793265532e+02 -1.793265532e+02 +5.0000e+00 -5.0000e+00 -3.8320e+00 -5.0000e+00 -5.0000e+00
5754 0 +3.595182273e+00 +3.595182273e+00 -1.794248177e+02 -1.794248177e+02 +5.0000e+00 -5.0000e+00 -3.8631e+00 -5.0000e+00 -5.0000e+00
5779 0 +3.495521904e+00 +3.495521904e+00 -1.795244781e+02 -1.795244781e+02 +5.0000e+00 -5.0000e+00 -3.8946e+00 -5.0000e+00 -5.0000e+00
5838 0 +3.419574190e+00 +3.419574190e+00 -1.796004258e+02 -1.796004258e+02 +5.0000e+00 -5.0000e+00 -3.9186e+00 -5.0000e+00 -5.0000e+00
5875 0 +3.379515029e+00 +3.379515029e+00 -1.796404850e+02 -1.796404850e+02 +5.0000e+00 -5.0000e+00 -3.9313e+00 -5.0000e+00 -5.0000e+00
5927 0 +3.310936695e+00 +3.310936695e+00 -1.797090633e+02 -1.797090633e+02 +5.0000e+00 -5.0000e+00 -3.9530e+00 -5.0000e+00 -5.0000e+00
5933 0 +3.202773323e+00 +3.202773323e+00 -1.798172267e+02 -1.798172267e+02 +5.0000e+00 -5.0000e+00 -3.9872e+00 -5.0000e+00 -5.0000e+00
5987 0 +3.154386249e+00 +3.154386249e+00 -1.798656138e+02 -1.798656138e+02 +5.0000e+00 -5.0000e+00 -4.0025e+00 -5.0000e+00 -5.0000e+00
5993 0 +3.060909009e+00 +3.060909009e+00 -1.799590910e+02 -1.799590910e+02 +5.0000e+00 -5.0000e+00 -4.0321e+00 -5.0000e+00 -5.0000e+00
6031 0 +3.007714866e+00 +3.007714866e+00 -1.800122851e+02 -1.800122851e+02 +5.0000e+00 -5.0000e+00 -4.0489e+00 -5.0000e+00 -5.0000e+00
6033 0 +2.934567794e+00 +2.934567794e+00 -1.800854322e+02 -1.800854322e+02 +5.0000e+00 -5.0000e+00 -4.0720e+00 -5.0000e+00 -5.0000e+00
6091 0 +2.835234620e+00 +2.835234620e+00 -1.801847654e+02 -1.801847654e+02 +5.0000e+00 -5.0000e+00 -4.1034e+00 -5.0000e+00 -5.0000e+00
6097 0 +2.798066240e+00 +2.798066240e+00 -1.802219338e+02 -1.802219338e+02 +5.0000e+00 -5.0000e+00 -4.1152e+00 -5.0000e+00 -5.0000e+00
6120 0 +2.726450365e+00 +2.726450365e+00 -1.802935496e+02 -1.802935496e+02 +5.0000e+00 -5.0000e+00 -4.1378e+00 -5.0000e+00 -5.0000e+00
6135 0 +2.679567515e+00 +2.679567515e+00 -1.803404325e+02 -1.803404325e+02 +5.0000e+00 -5.0000e+00 -4.1526e+00 -5.0000e+00 -5.0000e+00
6146 0 +2.596937300e+00 +2.596937300e+00 -1.804230627e+02 -1.804230627e+02 +5.0000e+00 -5.0000e+00 -4.1788e+00 -5.0000e+00 -5.0000e+00
6176 0 +2.563530952e+00 +2.563530952e+00 -1.804564690e+02 -1.804564690e+02 +5.0000e+00 -5.0000e+00 -4.1893e+00 -5.0000e+00 -5.0000e+00
6187 0 +2.503834034e+00 +2.503834034e+00 -1.805161660e+02 -1.805161660e+02 +5.0000e+00 -5.0000e+00 -4.2082e+00 -5.0000e+00 -5.0000e+00
6219 0 +2.430428634e+00 +2.430428634e+00 -1.805895714e+02 -1.805895714e+02 +5.0000e+00 -5.0000e+00 -4.2314e+00 -5.0000e+00 -5.0000e+00
6239 0 +2.349371024e+00 +2.349371024e+00 -1.806706290e+02 -1.806706290e+02 +5.0000e+00 -5.0000e+00 -4.2571e+00 -5.0000e+00 -5.0000e+00
6240 0 +2.338784589e+00 +2.338784589e+00 -1.806812154e+02 -1.806812154e+02 +5.0000e+00 -5.0000e+00 -4.2604e+00 -5.0000e+00 -5.0000e+00
6288 0 +2.208690280e+00 +2.208690280e+00 -1.808113097e+02 -1.808113097e+02 +5.0000e+00 -5.0000e+00 -4.3016e+00 -5.0000e+00 -5.0000e+00
6291 0 +2.137460674e+00 +2.137460674e+00 -1.808825393e+02 -1.808825393e+02 +5.0000e+00 -5.0000e+00 -4.3241e+00 -5.0000e+00 -5.0000e+00
6298 0 +2.012526361e+00 +2.012526361e+00 -1.810074736e+02 -1.810074736e+02 +5.0000e+00 -5.0000e+00 -4.3636e+00 -5.0000e+00 -5.0000e+00
6335 0 +1.894777037e+00 +1.894777037e+00 -1.811252230e+02 -1.811252230e+02 +5.0000e+00 -5.0000e+00 -4.4008e+00 -5.0000e+00 -5.0000e+00
6346 0 +1.721071294e+00 +1.721071294e+00 -1.812989287e+02 -1.812989287e+02 +5.0000e+00 -5.0000e+00 -4.4557e+00 -5.0000e+00 -5.0000e+00
6379 0 +1.666480571e+00 +1.666480571e+00 -1.813535194e+02 -1.813535194e+02 +5.0000e+00 -5.0000e+00 -4.4730e+00 -5.0000e+00 -5.0000e+00
6381 0 +1.595384643e+00 +1.595384643e+00 -1.814246154e+02 -1.814246154e+02 +5.0000e+00 -5.0000e+00 -4.4955e+00 -5.0000e+00 -5.0000e+00
6395 0 +1.533637320e+00 +1.533637320e+00 -1.814863627e+02 -1.814863627e+02 +5.0000e+00 -5.0000e+00 -4.5150e+00 -5.0000e+00 -5.0000e+00
6396 0 +1.507092822e+00 +1.507092822e+00 -1.815129072e+02 -1.815129072e+02 +5.0000e+00 -5.0000e+00 -4.5234e+00 -5.0000e+00 -5.0000e+00
6406 0 +1.367207438e+00 +1.367207438e+00 -1.816527926e+02 -1.816527926e+02 +5.0000e+00 -5.0000e+00 -4.5677e+00 -5.0000e+00 -5.0000e+00
6422 0 +1.313134838e+00 +1.313134838e+00 -1.817068652e+02 -1.817068652e+02 +5.0000e+00 -5.0000e+00 -4.5848e+00 -5.0000e+00 -5.0000e+00
6429 0 +1.271495015e+00 +1.271495015e+00 -1.817485050e+02 -1.817485050e+02 +5.0000e+00 -5.0000e+00 -4.5979e+00 -5.0000e+00 -5.0000e+00
6447 0 +1.251731111e+00 +1.251731111e+00 -1.817682689e+02 -1.817682689e+02 +5.0000e+00 -5.0000e+00 -4.6042e+00 -5.0000e+00 -5.0000e+00
6448 0 +1.129016068e+00 +1.129016068e+00 -1.818909839e+02 -1.818909839e+02 +5.0000e+00 -5.0000e+00 -4.6430e+00 -5.0000e+00 -5.0000e+00
6453 0 +1.044623755e+00 +1.044623755e+00 -1.819753762e+02 -1.819753762e+02 +5.0000e+00 -5.0000e+00 -4.6697e+00 -5.0000e+00 -5.0000e+00
6456 0 +9.190952736e-01 +9.190952736e-01 -1.821009047e+02 -1.821009047e+02 +5.0000e+00 -5.0000e+00 -4.7094e+00 -5.0000e+00 -5.0000e+00
6502 0 +8.009220958e-01 +8.009220958e-01 -1.822190779e+02 -1.822190779e+02 +5.0000e+00 -5.0000e+00 -4.7467e+00 -5.0000e+00 -5.0000e+00
6514 0 +6.943714024e-01 +6.943714024e-01 -1.823256286e+02 -1.823256286e+02 +5.0000e+00 -5.0000e+00 -4.7804e+00 -5.0000e+00 -5.0000e+00
6515 0 +6.477014761e-01 +6.477014761e-01 -1.823722985e+02 -1.823722985e+02 +5.0000e+00 -5.0000e+00 -4.7952e+00 -5.0000e+00 -5.0000e+00
6553 0 +4.009509675e-01 +4.009509675e-01 -1.826190490e+02 -1.826190490e+02 +5.0000e+00 -5.0000e+00 -4.8732e+00 -5.0000e+00 -5.0000e+00
6589 0 +3.746519075e-01 +3.746519075e-01 -1.826453481e+02 -1.826453481e+02 +5.0000e+00 -5.0000e+00 -4.8815e+00 -5.0000e+00 -5.0000e+00
6603 0 +3.223327173e-01 +3.223327173e-01 -1.826976673e+02 -1.826976673e+02 +5.0000e+00 -5.0000e+00 -4.8981e+00 -5.0000e+00 -5.0000e+00
6604 0 +1.005362480e-01 +1.005362480e-01 -1.829194638e+02 -1.829194638e+02 +5.0000e+00 -5.0000e+00 -4.9682e+00 -5.0000e+00 -5.0000e+00
6642 0 +9.977965231e-03 +9.977965231e-03 -1.830100220e+02 -1.830100220e+02 +5.0000e+00 -5.0000e+00 -4.9968e+00 -5.0000e+00 -5.0000e+00
6650 0 +0.000000000e+00 +0.000000000e+00 -1.830200000e+02 -1.830200000e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.026200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.303489149e+02 +1.303489149e+02 +2.772891487e+01 +2.772891487e+01 -2.1688e+00 -1.8498e+00 -4.1080e+00 -2.1580e-01 -4.2191e+00
3 0 +6.450529238e+01 +6.450529238e+01 -3.811470762e+01 -3.811470762e+01 +6.0765e-01 -3.7810e+00 +4.1016e+00 -2.7289e+00 +3.4823e+00
7 0 +5.763826112e+01 +5.763826112e+01 -4.498173888e+01 -4.498173888e+01 -1.1898e+00 -6.9839e-01 -2.3500e+00 -2.9081e+00 +2.3965e+00
14 0 +3.582118486e+01 +3.582118486e+01 -6.679881514e+01 -6.679881514e+01 -2.2676e+00 -4.2537e+00 -2.7194e+00 -2.2214e+00 +4.1076e+00
52 0 +1.850744591e+01 +1.850744591e+01 -8.411255409e+01 -8.411255409e+01 -1.4867e+00 -4.2110e+00 -1.9744e+00 -4.2845e+00 +5.0000e+00
87 0 +1.573867520e+01 +1.573867520e+01 -8.688132480e+01 -8.688132480e+01 -2.9884e+00 -5.0000e+00 -3.5070e+00 -3.3985e+00 +5.0000e+00
104 0 +1.390859240e+01 +1.390859240e+01 -8.871140760e+01 -8.871140760e+01 -4.1773e+00 -5.0000e+00 -3.4300e+00 -3.5558e+00 +5.0000e+00
107 0 +9.514993078e+00 +9.514993078e+00 -9.310500692e+01 -9.310500692e+01 -3.0752e+00 -5.0000e+00 -4.2147e+00 -4.0919e+00 +5.0000e+00
134 0 +5.539444613e+00 +5.539444613e+00 -9.708055539e+01 -9.708055539e+01 -3.4542e+00 -4.8548e+00 -3.8188e+00 -5.0000e+00 +5.0000e+00
159 0 +4.758746953e+00 +4.758746953e+00 -9.786125305e+01 -9.786125305e+01 -3.5613e+00 -4.8180e+00 -4.0524e+00 -5.0000e+00 +5.0000e+00
212 0 +4.531417343e+00 +4.531417343e+00 -9.808858266e+01 -9.808858266e+01 -3.6896e+00 -4.7831e+00 -4.1034e+00 -5.0000e+00 +5.0000e+00
219 0 +4.268664070e+00 +4.268664070e+00 -9.835133593e+01 -9.835133593e+01 -3.5611e+00 -4.8196e+00 -4.2066e+00 -5.0000e+00 +5.0000e+00
220 0 +3.941128423e+00 +3.941128423e+00 -9.867887158e+01 -9.867887158e+01 -3.4730e+00 -4.8223e+00 -4.3365e+00 -5.0000e+00 +5.0000e+00
262 0 +3.426810250e+00 +3.426810250e+00 -9.919318975e+01 -9.919318975e+01 -3.5473e+00 -4.8122e+00 -4.4814e+00 -5.0000e+00 +5.0000e+00
270 0 +1.884080063e+00 +1.884080063e+00 -1.007359199e+02 -1.007359199e+02 -3.5150e+00 -4.8226e+00 -4.9736e+00 -5.0000e+00 +5.0000e+00
312 0 +1.757176690e+00 +1.757176690e+00 -1.008628233e+02 -1.008628233e+02 -3.5584e+00 -4.8226e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
368 0 +1.712556268e+00 +1.712556268e+00 -1.009074437e+02 -1.009074437e+02 -3.5786e+00 -4.8387e+00 -5.0000e+00 -4.9992e+00 +5.0000e+00
395 0 +1.689874809e+00 +1.689874809e+00 -1.009301252e+02 -1.009301252e+02 -3.6165e+00 -4.8288e+00 -5.0000e+00 -4.9997e+00 +5.0000e+00
416 0 +1.641976052e+00 +1.641976052e+00 -1.009780239e+02 -1.009780239e+02 -3.6616e+00 -4.8310e+00 -5.0000e+00 -4.9994e+00 +5.0000e+00
472 0 +1.600631357e+00 +1.600631357e+00 -1.010193686e+02 -1.010193686e+02 -3.7033e+00 -4.8309e+00 -5.0000e+00 -4.9994e+00 +5.0000e+00
484 0 +1.580859837e+00 +1.580859837e+00 -1.010391402e+02 -1.010391402e+02 -3.7225e+00 -4.8312e+00 -5.0000e+00 -4.9994e+00 +5.0000e+00
519 0 +1.533156407e+00 +1.533156407e+00 -1.010868436e+02 -1.010868436e+02 -3.7704e+00 -4.8311e+00 -5.0000e+00 -4.9994e+00 +5.0000e+00
577 0 +1.496682828e+00 +1.496682828e+00 -1.011233172e+02 -1.011233172e+02 -3.8063e+00 -4.8324e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
601 0 +1.475731632e+00 +1.475731632e+00 -1.011442684e+02 -1.011442684e+02 -3.8274e+00 -4.8323e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
633 0 +1.437208282e+00 +1.437208282e+00 -1.011827917e+02 -1.011827917e+02 -3.8668e+00 -4.8320e+00 -5.0000e+00 -4.9990e+00 +5.0000e+00
676 0 +1.383698402e+00 +1.383698402e+00 -1.012363016e+02 -1.012363016e+02 -3.9202e+00 -4.8323e+00 -5.0000e+00 -4.9990e+00 +5.0000e+00
731 0 +1.344732145e+00 +1.344732145e+00 -1.012752679e+02 -1.012752679e+02 -3.9579e+00 -4.8327e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
788 0 +1.286248031e+00 +1.286248031e+00 -1.013337520e+02 -1.013337520e+02 -4.0169e+00 -4.8324e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
837 0 +1.255351854e+00 +1.255351854e+00 -1.013646481e+02 -1.013646481e+02 -4.0478e+00 -4.8324e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
883 0 +1.189333151e+00 +1.189333151e+00 -1.014306668e+02 -1.014306668e+02 -4.1138e+00 -4.8324e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
939 0 +1.172674876e+00 +1.172674876e+00 -1.014473251e+02 -1.014473251e+02 -4.1304e+00 -4.8324e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
948 0 +1.138004365e+00 +1.138004365e+00 -1.014819956e+02 -1.014819956e+02 -4.1651e+00 -4.8324e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
994 0 +1.114489678e+00 +1.114489678e+00 -1.015055103e+02 -1.015055103e+02 -4.1886e+00 -4.8324e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
1030 0 +1.078765683e+00 +1.078765683e+00 -1.015412343e+02 -1.015412343e+02 -4.2243e+00 -4.8324e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
1039 0 +1.024984061e+00 +1.024984061e+00 -1.015950159e+02 -1.015950159e+02 -4.2781e+00 -4.8324e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
1092 0 +1.009498036e+00 +1.009498036e+00 -1.016105020e+02 -1.016105020e+02 -4.2936e+00 -4.8324e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
1094 0 +9.512068002e-01 +9.512068002e-01 -1.016687932e+02 -1.016687932e+02 -4.3518e+00 -4.8324e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
1145 0 +9.239266693e-01 +9.239266693e-01 -1.016960733e+02 -1.016960733e+02 -4.3791e+00 -4.8324e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
1152 0 +8.867428818e-01 +8.867428818e-01 -1.017332571e+02 -1.017332571e+02 -4.4163e+00 -4.8324e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
1200 0 +8.613699060e-01 +8.613699060e-01 -1.017586301e+02 -1.017586301e+02 -4.4417e+00 -4.8324e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
1201 0 +8.345826542e-01 +8.345826542e-01 -1.017854173e+02 -1.017854173e+02 -4.4685e+00 -4.8324e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
1214 0 +8.110548691e-01 +8.110548691e-01 -1.018089451e+02 -1.018089451e+02 -4.4920e+00 -4.8324e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
1216 0 +7.718843147e-01 +7.718843147e-01 -1.018481157e+02 -1.018481157e+02 -4.5312e+00 -4.8324e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
1236 0 +7.583671872e-01 +7.583671872e-01 -1.018616328e+02 -1.018616328e+02 -4.5447e+00 -4.8324e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
1247 0 +7.223462408e-01 +7.223462408e-01 -1.018976538e+02 -1.018976538e+02 -4.5807e+00 -4.8324e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
1248 0 +6.833584538e-01 +6.833584538e-01 -1.019366415e+02 -1.019366415e+02 -4.6197e+00 -4.8324e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
1261 0 +6.753537595e-01 +6.753537595e-01 -1.019446462e+02 -1.019446462e+02 -4.6277e+00 -4.8324e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
1276 0 +6.520014261e-01 +6.520014261e-01 -1.019679986e+02 -1.019679986e+02 -4.6511e+00 -4.8324e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
1302 0 +6.400938122e-01 +6.400938122e-01 -1.019799062e+02 -1.019799062e+02 -4.6630e+00 -4.8324e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
1305 0 +6.251319967e-01 +6.251319967e-01 -1.019948680e+02 -1.019948680e+02 -4.6779e+00 -4.8324e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
1307 0 +6.082454010e-01 +6.082454010e-01 -1.020117546e+02 -1.020117546e+02 -4.6948e+00 -4.8324e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
1308 0 +5.942433476e-01 +5.942433476e-01 -1.020257567e+02 -1.020257567e+02 -4.7088e+00 -4.8324e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
