% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
453 0 +1.082080015e-06 +1.082080015e-06 +1.077000108e+01 +1.077000108e+01 +1.8502e+00 -1.4112e+00
475 0 +1.041684197e-06 +1.041684197e-06 +1.077000104e+01 +1.077000104e+01 +1.8496e+00 -1.4118e+00
531 0 +1.010643889e-06 +1.010643889e-06 +1.077000101e+01 +1.077000101e+01 +1.8492e+00 -1.4122e+00
571 0 +9.860466097e-07 +9.860466097e-07 +1.077000099e+01 +1.077000099e+01 +1.8489e+00 -1.4124e+00
636 0 +9.758246353e-07 +9.758246353e-07 +1.077000098e+01 +1.077000098e+01 +1.8488e+00 -1.4127e+00
839 0 +9.549605196e-07 +9.549605196e-07 +1.077000095e+01 +1.077000095e+01 +1.8485e+00 -1.4129e+00
2446 0 +9.332114832e-07 +9.332114832e-07 +1.077000093e+01 +1.077000093e+01 +1.8482e+00 -1.4132e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.137000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.349661148e+01 +7.349661148e+01 +9.486661148e+01 +9.486661148e+01 +4.8164e+00 -4.9890e-01
2 0 +7.289044200e+00 +7.289044200e+00 +2.865904420e+01 +2.865904420e+01 +2.7264e-01 -4.4497e+00
11 0 +3.887847183e+00 +3.887847183e+00 +2.525784718e+01 +2.525784718e+01 -6.8582e-01 -4.0213e-01
20 0 +1.929656524e+00 +1.929656524e+00 +2.329965652e+01 +2.329965652e+01 +2.5643e+00 +2.7647e+00
60 0 +1.852772908e-01 +1.852772908e-01 +2.155527729e+01 +2.155527729e+01 +3.0587e+00 +2.9493e+00
62 0 +3.351943241e-02 +3.351943241e-02 +2.140351943e+01 +2.140351943e+01 +2.9032e+00 +2.8393e+00
83 0 +3.547814149e-03 +3.547814149e-03 +2.137354781e+01 +2.137354781e+01 +2.0719e+00 +2.1095e+00
182 0 +8.397378466e-04 +8.397378466e-04 +2.137083974e+01 +2.137083974e+01 +2.2718e+00 +2.2959e+00
233 0 +7.133846623e-04 +7.133846623e-04 +2.137071338e+01 +2.137071338e+01 +2.2838e+00 +2.3096e+00
256 0 +3.666261370e-04 +3.666261370e-04 +2.137036663e+01 +2.137036663e+01 +2.3278e+00 +2.3613e+00
264 0 +2.972057989e-04 +2.972057989e-04 +2.137029721e+01 +2.137029721e+01 +2.3383e+00 +2.3637e+00
333 0 +2.946198261e-04 +2.946198261e-04 +2.137029462e+01 +2.137029462e+01 +2.3364e+00 +2.3635e+00
342 0 +2.586331189e-04 +2.586331189e-04 +2.137025863e+01 +2.137025863e+01 +2.3491e+00 +2.3776e+00
366 0 +2.391007831e-04 +2.391007831e-04 +2.137023910e+01 +2.137023910e+01 +2.3580e+00 +2.3856e+00
468 0 +2.327344159e-04 +2.327344159e-04 +2.137023273e+01 +2.137023273e+01 +2.3611e+00 +2.3882e+00
524 0 +2.284226959e-04 +2.284226959e-04 +2.137022842e+01 +2.137022842e+01 +2.3636e+00 +2.3897e+00
628 0 +2.237220603e-04 +2.237220603e-04 +2.137022372e+01 +2.137022372e+01 +2.3658e+00 +2.3919e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.673000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.997703135e+00 +7.997703135e+00 +2.472770314e+01 +2.472770314e+01 -4.4738e+00 -1.8952e+00
13 0 +7.464235168e+00 +7.464235168e+00 +2.419423517e+01 +2.419423517e+01 +1.1939e+00 +2.2414e+00
33 0 +4.300562166e+00 +4.300562166e+00 +2.103056217e+01 +2.103056217e+01 -2.5492e+00 +8.8382e-02
43 0 +3.985670434e+00 +3.985670434e+00 +2.071567043e+01 +2.071567043e+01 -4.8426e+00 +1.8321e+00
73 0 +2.254867113e+00 +2.254867113e+00 +1.898486711e+01 +1.898486711e+01 -2.1914e+00 +1.5483e+00
104 0 +1.182630736e+00 +1.182630736e+00 +1.791263074e+01 +1.791263074e+01 -2.7203e+00 +1.6573e+00
124 0 +8.987007231e-01 +8.987007231e-01 +1.762870072e+01 +1.762870072e+01 -2.5069e+00 +1.8516e+00
126 0 +8.088744526e-01 +8.088744526e-01 +1.753887445e+01 +1.753887445e+01 -2.3622e+00 +1.9298e+00
159 0 +7.760175899e-01 +7.760175899e-01 +1.750601759e+01 +1.750601759e+01 -2.5837e+00 +1.6974e+00
209 0 +7.456374335e-01 +7.456374335e-01 +1.747563743e+01 +1.747563743e+01 -2.3168e+00 +1.8602e+00
222 0 +7.319170431e-01 +7.319170431e-01 +1.746191704e+01 +1.746191704e+01 -2.3392e+00 +1.8746e+00
262 0 +7.205174762e-01 +7.205174762e-01 +1.745051748e+01 +1.745051748e+01 -2.3532e+00 +1.8233e+00
363 0 +7.042829677e-01 +7.042829677e-01 +1.743428297e+01 +1.743428297e+01 -2.3822e+00 +1.8279e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.632517377e+01 +1.632517377e+01 +1.016325174e+03 +1.016325174e+03 +3.4906e+00 -2.2912e+00
3 0 +1.253010013e+01 +1.253010013e+01 +1.012530100e+03 +1.012530100e+03 +3.0116e+00 -3.0437e+00
20 0 +1.982807459e+00 +1.982807459e+00 +1.001982807e+03 +1.001982807e+03 +4.2695e+00 -4.9097e+00
23 0 +1.792448075e+00 +1.792448075e+00 +1.001792448e+03 +1.001792448e+03 +4.3253e+00 -4.8617e+00
58 0 +1.084483837e+00 +1.084483837e+00 +1.001084484e+03 +1.001084484e+03 +3.6609e+00 -4.5634e+00
111 0 +1.004304984e+00 +1.004304984e+00 +1.001004305e+03 +1.001004305e+03 +3.6515e+00 -4.5295e+00
121 0 +9.767909909e-01 +9.767909909e-01 +1.000976791e+03 +1.000976791e+03 +3.6450e+00 -4.5060e+00
124 0 +7.065265166e-01 +7.065265166e-01 +1.000706527e+03 +1.000706527e+03 +4.0176e+00 -4.5576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.079600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.171659211e+01 +6.171659211e+01 -4.624340789e+01 -4.624340789e+01 +4.6975e+00 +6.3724e-01
3 0 +3.280608465e+00 +3.280608465e+00 -1.046793915e+02 -1.046793915e+02 +3.4465e-01 -2.1825e+00
25 0 +2.244503608e+00 +2.244503608e+00 -1.057154964e+02 -1.057154964e+02 +3.1709e+00 +9.5946e-01
62 0 +1.319038442e-01 +1.319038442e-01 -1.078280962e+02 -1.078280962e+02 +2.4700e-01 +8.6139e-01
112 0 +2.829623158e-03 +2.829623158e-03 -1.079571704e+02 -1.079571704e+02 -6.4333e-01 +1.0742e+00
162 0 +7.103253706e-04 +7.103253706e-04 -1.079592897e+02 -1.079592897e+02 -5.0988e-01 +1.0682e+00
191 0 +2.066922791e-04 +2.066922791e-04 -1.079597933e+02 -1.079597933e+02 -7.0120e-01 +1.1141e+00
223 0 +1.788849613e-04 +1.788849613e-04 -1.079598211e+02 -1.079598211e+02 -7.7699e-01 +1.1129e+00
230 0 +8.118084317e-05 +8.118084317e-05 -1.079599188e+02 -1.079599188e+02 -7.3223e-01 +1.1136e+00
249 0 +6.297666430e-05 +6.297666430e-05 -1.079599370e+02 -1.079599370e+02 -7.5449e-01 +1.1192e+00
255 0 +4.394791884e-05 +4.394791884e-05 -1.079599561e+02 -1.079599561e+02 -7.7466e-01 +1.1202e+00
260 0 +2.726752926e-05 +2.726752926e-05 -1.079599727e+02 -1.079599727e+02 -8.4910e-01 +1.1413e+00
325 0 +2.564774941e-05 +2.564774941e-05 -1.079599744e+02 -1.079599744e+02 -8.1570e-01 +1.1296e+00
328 0 +2.252136599e-05 +2.252136599e-05 -1.079599775e+02 -1.079599775e+02 -8.3388e-01 +1.1320e+00
348 0 +2.156056324e-05 +2.156056324e-05 -1.079599784e+02 -1.079599784e+02 -8.3286e-01 +1.1324e+00
352 0 +8.139737503e-06 +8.139737503e-06 -1.079599919e+02 -1.079599919e+02 -8.7743e-01 +1.1399e+00
365 0 +4.639811223e-06 +4.639811223e-06 -1.079599954e+02 -1.079599954e+02 -9.0332e-01 +1.1477e+00
419 0 +3.510851414e-06 +3.510851414e-06 -1.079599965e+02 -1.079599965e+02 -9.2043e-01 +1.1490e+00
422 0 +2.331803515e-06 +2.331803515e-06 -1.079599977e+02 -1.079599977e+02 -9.1948e-01 +1.1513e+00
455 0 +1.525131239e-06 +1.525131239e-06 -1.079599985e+02 -1.079599985e+02 -9.4110e-01 +1.1543e+00
467 0 +1.121570151e-06 +1.121570151e-06 -1.079599989e+02 -1.079599989e+02 -9.4852e-01 +1.1563e+00
487 0 +1.033351538e-06 +1.033351538e-06 -1.079599990e+02 -1.079599990e+02 -9.5702e-01 +1.1569e+00
519 0 +9.875972040e-07 +9.875972040e-07 -1.079599990e+02 -1.079599990e+02 -9.5358e-01 +1.1567e+00
520 0 +8.398901485e-07 +8.398901485e-07 -1.079599992e+02 -1.079599992e+02 -9.5548e-01 +1.1585e+00
521 0 +4.607207842e-07 +4.607207842e-07 -1.079599995e+02 -1.079599995e+02 -9.6874e-01 +1.1610e+00
584 0 +4.013725317e-07 +4.013725317e-07 -1.079599996e+02 -1.079599996e+02 -9.7151e-01 +1.1613e+00
605 0 +3.909795083e-07 +3.909795083e-07 -1.079599996e+02 -1.079599996e+02 -9.7274e-01 +1.1609e+00
613 0 +3.149626338e-07 +3.149626338e-07 -1.079599997e+02 -1.079599997e+02 -9.8246e-01 +1.1623e+00
623 0 +2.273140467e-07 +2.273140467e-07 -1.079599998e+02 -1.079599998e+02 -9.8998e-01 +1.1637e+00
640 0 +2.217995387e-07 +2.217995387e-07 -1.079599998e+02 -1.079599998e+02 -9.8301e-01 +1.1634e+00
654 0 +2.149618439e-07 +2.149618439e-07 -1.079599998e+02 -1.079599998e+02 -9.8368e-01 +1.1635e+00
676 0 +2.105636554e-07 +2.105636554e-07 -1.079599998e+02 -1.079599998e+02 -9.8516e-01 +1.1634e+00
678 0 +1.913939940e-07 +1.913939940e-07 -1.079599998e+02 -1.079599998e+02 -9.8693e-01 +1.1639e+00
700 0 +1.881709153e-07 +1.881709153e-07 -1.079599998e+02 -1.079599998e+02 -9.8713e-01 +1.1639e+00
738 0 +1.830460974e-07 +1.830460974e-07 -1.079599998e+02 -1.079599998e+02 -9.8750e-01 +1.1641e+00
759 0 +1.779288681e-07 +1.779288681e-07 -1.079599998e+02 -1.079599998e+02 -9.8891e-01 +1.1642e+00
764 0 +1.766707101e-07 +1.766707101e-07 -1.079599998e+02 -1.079599998e+02 -9.9021e-01 +1.1643e+00
781 0 +1.725862120e-07 +1.725862120e-07 -1.079599998e+02 -1.079599998e+02 -9.8983e-01 +1.1644e+00
786 0 +1.670071157e-07 +1.670071157e-07 -1.079599998e+02 -1.079599998e+02 -9.9096e-01 +1.1645e+00
787 0 +1.622019710e-07 +1.622019710e-07 -1.079599998e+02 -1.079599998e+02 -9.9219e-01 +1.1647e+00
832 0 +1.606615996e-07 +1.606615996e-07 -1.079599998e+02 -1.079599998e+02 -9.9218e-01 +1.1647e+00
833 0 +1.569014358e-07 +1.569014358e-07 -1.079599998e+02 -1.079599998e+02 -9.9155e-01 +1.1648e+00
856 0 +1.508766161e-07 +1.508766161e-07 -1.079599998e+02 -1.079599998e+02 -9.9201e-01 +1.1650e+00
876 0 +1.476675493e-07 +1.476675493e-07 -1.079599999e+02 -1.079599999e+02 -9.9220e-01 +1.1651e+00
905 0 +1.393433564e-07 +1.393433564e-07 -1.079599999e+02 -1.079599999e+02 -9.9313e-01 +1.1654e+00
936 0 +1.338554654e-07 +1.338554654e-07 -1.079599999e+02 -1.079599999e+02 -9.9379e-01 +1.1655e+00
944 0 +1.312765505e-07 +1.312765505e-07 -1.079599999e+02 -1.079599999e+02 -9.9403e-01 +1.1655e+00
992 0 +1.287566249e-07 +1.287566249e-07 -1.079599999e+02 -1.079599999e+02 -9.9504e-01 +1.1655e+00
1004 0 +1.223938568e-07 +1.223938568e-07 -1.079599999e+02 -1.079599999e+02 -9.9546e-01 +1.1656e+00
1042 0 +1.169198072e-07 +1.169198072e-07 -1.079599999e+02 -1.079599999e+02 -9.9587e-01 +1.1657e+00
1094 0 +1.148150233e-07 +1.148150233e-07 -1.079599999e+02 -1.079599999e+02 -9.9588e-01 +1.1658e+00
1099 0 +1.066835011e-07 +1.066835011e-07 -1.079599999e+02 -1.079599999e+02 -9.9656e-01 +1.1660e+00
1163 0 +1.024875189e-07 +1.024875189e-07 -1.079599999e+02 -1.079599999e+02 -9.9697e-01 +1.1662e+00
1185 0 +1.014866911e-07 +1.014866911e-07 -1.079599999e+02 -1.079599999e+02 -9.9711e-01 +1.1661e+00
1196 0 +9.907316212e-08 +9.907316212e-08 -1.079599999e+02 -1.079599999e+02 -9.9737e-01 +1.1662e+00
1247 0 +9.693482639e-08 +9.693482639e-08 -1.079599999e+02 -1.079599999e+02 -9.9786e-01 +1.1661e+00
1377 0 +9.533276568e-08 +9.533276568e-08 -1.079599999e+02 -1.079599999e+02 -9.9839e-01 +1.1662e+00
1457 0 +9.310555527e-08 +9.310555527e-08 -1.079599999e+02 -1.079599999e+02 -9.9855e-01 +1.1662e+00
1561 0 +9.108273957e-08 +9.108273957e-08 -1.079599999e+02 -1.079599999e+02 -9.9855e-01 +1.1663e+00
1715 0 +8.887720071e-08 +8.887720071e-08 -1.079599999e+02 -1.079599999e+02 -9.9855e-01 +1.1664e+00
7196 0 +8.709479005e-08 +8.709479005e-08 -1.079599999e+02 -1.079599999e+02 -9.9861e-01 +1.1665e+00
9679 0 +8.510870941e-08 +8.510870941e-08 -1.079599999e+02 -1.079599999e+02 -9.9887e-01 +1.1665e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.025900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.238443994e+01 +8.238443994e+01 -2.202055601e+02 -2.202055601e+02 -3.5516e+00 -4.0072e+00
2 0 +3.288090803e+01 +3.288090803e+01 -2.697090920e+02 -2.697090920e+02 -3.9576e-01 +4.1312e+00
5 0 +3.046216879e+00 +3.046216879e+00 -2.995437831e+02 -2.995437831e+02 -2.8835e+00 +9.0551e-02
44 0 +1.773455156e+00 +1.773455156e+00 -3.008165448e+02 -3.008165448e+02 -6.0518e-01 +2.2351e+00
75 0 +1.089480868e+00 +1.089480868e+00 -3.015005191e+02 -3.015005191e+02 -6.1169e-01 +2.2179e+00
80 0 +7.309436175e-01 +7.309436175e-01 -3.018590564e+02 -3.018590564e+02 -8.4818e-01 +2.3234e+00
105 0 +3.744877891e-01 +3.744877891e-01 -3.022155122e+02 -3.022155122e+02 -7.2483e-01 +2.3115e+00
155 0 +3.241656789e-01 +3.241656789e-01 -3.022658343e+02 -3.022658343e+02 -7.6519e-01 +2.3587e+00
158 0 +2.829703927e-01 +2.829703927e-01 -3.023070296e+02 -3.023070296e+02 -7.7623e-01 +2.3477e+00
159 0 +2.748932386e-01 +2.748932386e-01 -3.023151068e+02 -3.023151068e+02 -7.3175e-01 +2.2944e+00
163 0 +2.005945874e-01 +2.005945874e-01 -3.023894054e+02 -3.023894054e+02 -7.0843e-01 +2.2224e+00
207 0 +1.758867518e-01 +1.758867518e-01 -3.024141132e+02 -3.024141132e+02 -6.8934e-01 +2.1607e+00
260 0 +1.718107248e-01 +1.718107248e-01 -3.024181893e+02 -3.024181893e+02 -6.8343e-01 +2.1593e+00
265 0 +1.680087341e-01 +1.680087341e-01 -3.024219913e+02 -3.024219913e+02 -6.7628e-01 +2.1505e+00
305 0 +1.658469472e-01 +1.658469472e-01 -3.024241531e+02 -3.024241531e+02 -6.7278e-01 +2.1443e+00
344 0 +1.611409057e-01 +1.611409057e-01 -3.024288591e+02 -3.024288591e+02 -6.5682e-01 +2.1251e+00
364 0 +1.578836457e-01 +1.578836457e-01 -3.024321164e+02 -3.024321164e+02 -6.5959e-01 +2.1193e+00
415 0 +1.547385812e-01 +1.547385812e-01 -3.024352614e+02 -3.024352614e+02 -6.5685e-01 +2.1053e+00
886 0 +1.513553464e-01 +1.513553464e-01 -3.024386447e+02 -3.024386447e+02 -6.5021e-01 +2.0927e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.065500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.315348689e+01 +3.315348689e+01 -2.733965131e+02 -2.733965131e+02 -4.0273e+00 +3.4096e+00
2 0 +2.534558488e+01 +2.534558488e+01 -2.812044151e+02 -2.812044151e+02 +2.3563e+00 +1.3082e+00
3 0 +1.660363065e+00 +1.660363065e+00 -3.048896369e+02 -3.048896369e+02 -6.7413e-01 +6.3673e-01
13 0 +4.355107088e-01 +4.355107088e-01 -3.061144893e+02 -3.061144893e+02 -8.5091e-01 -4.6857e+00
125 0 +4.260912525e-01 +4.260912525e-01 -3.061239087e+02 -3.061239087e+02 -8.0593e-01 -4.6933e+00
144 0 +1.969343305e-01 +1.969343305e-01 -3.063530657e+02 -3.063530657e+02 -1.1007e+00 -4.5577e+00
156 0 +1.771595871e-01 +1.771595871e-01 -3.063728404e+02 -3.063728404e+02 -1.1470e+00 -4.5394e+00
190 0 +1.538560179e-01 +1.538560179e-01 -3.063961440e+02 -3.063961440e+02 -1.2141e+00 -4.5212e+00
221 0 +1.495024873e-01 +1.495024873e-01 -3.064004975e+02 -3.064004975e+02 -1.2409e+00 -4.5165e+00
231 0 +1.461545723e-01 +1.461545723e-01 -3.064038454e+02 -3.064038454e+02 -1.2556e+00 -4.4965e+00
234 0 +1.423143217e-01 +1.423143217e-01 -3.064076857e+02 -3.064076857e+02 -1.2679e+00 -4.5023e+00
261 0 +1.390210349e-01 +1.390210349e-01 -3.064109790e+02 -3.064109790e+02 -1.2867e+00 -4.4956e+00
288 0 +1.363897451e-01 +1.363897451e-01 -3.064136103e+02 -3.064136103e+02 -1.2999e+00 -4.4879e+00
323 0 +1.324803070e-01 +1.324803070e-01 -3.064175197e+02 -3.064175197e+02 -1.3252e+00 -4.4782e+00
363 0 +1.310402327e-01 +1.310402327e-01 -3.064189598e+02 -3.064189598e+02 -1.3441e+00 -4.4767e+00
419 0 +1.287459820e-01 +1.287459820e-01 -3.064212540e+02 -3.064212540e+02 -1.3512e+00 -4.4650e+00
588 0 +1.255884447e-01 +1.255884447e-01 -3.064244116e+02 -3.064244116e+02 -1.3763e+00 -4.4613e+00
3744 0 +1.230248229e-01 +1.230248229e-01 -3.064269752e+02 -3.064269752e+02 -1.3910e+00 -4.4524e+00
