% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.870000000000e+00) | measured fitness | best measured fitness | x1 | x2...
4663 0 +2.379174023e-05 +2.379174023e-05 -5.793997621e+01 -5.793997621e+01 +1.5332e+00 +1.7862e+00
4983 0 +1.970466933e-05 +1.970466933e-05 -5.793998030e+01 -5.793998030e+01 +1.5332e+00 +1.7862e+00
4985 0 +1.853282556e-05 +1.853282556e-05 -5.793998147e+01 -5.793998147e+01 +1.5332e+00 +1.7862e+00
4993 0 +9.196476967e-06 +9.196476967e-06 -5.793999080e+01 -5.793999080e+01 +1.5332e+00 +1.7862e+00
5331 0 +6.790068994e-06 +6.790068994e-06 -5.793999321e+01 -5.793999321e+01 +1.5332e+00 +1.7862e+00
5335 0 +3.701752100e-06 +3.701752100e-06 -5.793999630e+01 -5.793999630e+01 +1.5332e+00 +1.7862e+00
5395 0 +3.434178417e-06 +3.434178417e-06 -5.793999657e+01 -5.793999657e+01 +1.5332e+00 +1.7862e+00
5683 0 +2.858145869e-06 +2.858145869e-06 -5.793999714e+01 -5.793999714e+01 +1.5332e+00 +1.7862e+00
5691 0 +2.488929006e-06 +2.488929006e-06 -5.793999751e+01 -5.793999751e+01 +1.5332e+00 +1.7862e+00
5695 0 +2.008588844e-06 +2.008588844e-06 -5.793999799e+01 -5.793999799e+01 +1.5332e+00 +1.7862e+00
5745 0 +1.914092699e-06 +1.914092699e-06 -5.793999809e+01 -5.793999809e+01 +1.5332e+00 +1.7862e+00
6111 0 +1.854045756e-06 +1.854045756e-06 -5.793999815e+01 -5.793999815e+01 +1.5332e+00 +1.7862e+00
6755 0 +1.815103147e-06 +1.815103147e-06 -5.793999818e+01 -5.793999818e+01 +1.5332e+00 +1.7862e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.253900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.884381754e+01 +2.884381754e+01 +1.542338175e+02 +1.542338175e+02 +4.1560e+00 +3.8799e+00
4 0 +4.860837070e+00 +4.860837070e+00 +1.302508371e+02 +1.302508371e+02 -2.9788e+00 +2.2805e+00
96 0 +4.581845856e+00 +4.581845856e+00 +1.299718459e+02 +1.299718459e+02 -1.2715e+00 +2.1994e+00
186 0 +2.809035350e+00 +2.809035350e+00 +1.281990354e+02 +1.281990354e+02 -4.9068e-01 +2.1197e+00
215 0 +1.711653596e+00 +1.711653596e+00 +1.271016536e+02 +1.271016536e+02 -1.2903e+00 -2.5917e+00
1517 0 +1.567464573e+00 +1.567464573e+00 +1.269574646e+02 +1.269574646e+02 -1.2920e+00 -2.5911e+00
1813 0 +6.901320755e-01 +6.901320755e-01 +1.260801321e+02 +1.260801321e+02 -1.2909e+00 -2.5912e+00
1833 0 +6.523866738e-01 +6.523866738e-01 +1.260423867e+02 +1.260423867e+02 -1.2913e+00 -2.5910e+00
1849 0 +5.254262702e-01 +5.254262702e-01 +1.259154263e+02 +1.259154263e+02 -1.2913e+00 -2.5906e+00
1899 0 +4.287193974e-01 +4.287193974e-01 +1.258187194e+02 +1.258187194e+02 -1.2912e+00 -2.5910e+00
2165 0 +3.639900567e-01 +3.639900567e-01 +1.257539901e+02 +1.257539901e+02 -1.2912e+00 -2.5909e+00
2173 0 +3.610605268e-01 +3.610605268e-01 +1.257510605e+02 +1.257510605e+02 -1.2912e+00 -2.5909e+00
2181 0 +3.345188572e-01 +3.345188572e-01 +1.257245189e+02 +1.257245189e+02 -1.2912e+00 -2.5910e+00
2231 0 +3.219891738e-01 +3.219891738e-01 +1.257119892e+02 +1.257119892e+02 -1.2911e+00 -2.5910e+00
2517 0 +3.016364354e-01 +3.016364354e-01 +1.256916364e+02 +1.256916364e+02 -1.2912e+00 -2.5910e+00
