% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
769 0 +4.137130180e+00 +4.137130180e+00 +1.394671302e+02 +1.394671302e+02 -1.4505e+00 +2.4890e-02
801 0 +4.064690588e+00 +4.064690588e+00 +1.393946906e+02 +1.393946906e+02 -1.4146e+00 +3.1139e-02
1541 0 +3.979906038e+00 +3.979906038e+00 +1.393099060e+02 +1.393099060e+02 -1.4108e+00 +2.3803e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.066000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.130701298e+01 +7.130701298e+01 +1.119670130e+02 +1.119670130e+02 +1.5203e+00 -1.0560e+00
5 0 +4.972961425e+01 +4.972961425e+01 +9.038961425e+01 +9.038961425e+01 -1.0345e+00 +2.5621e+00
6 0 +4.478166219e+01 +4.478166219e+01 +8.544166219e+01 +8.544166219e+01 +1.0178e+00 +2.4721e+00
9 0 +2.980636819e+01 +2.980636819e+01 +7.046636819e+01 +7.046636819e+01 -9.7228e-01 +1.3499e+00
10 0 +1.760364813e+01 +1.760364813e+01 +5.826364813e+01 +5.826364813e+01 +3.3844e+00 +1.6517e+00
29 0 +1.091004643e+01 +1.091004643e+01 +5.157004643e+01 +5.157004643e+01 +2.2215e+00 +1.5726e+00
79 0 +1.031553148e+01 +1.031553148e+01 +5.097553148e+01 +5.097553148e+01 +1.9273e+00 +1.2084e+00
95 0 +7.464386162e+00 +7.464386162e+00 +4.812438616e+01 +4.812438616e+01 +1.9968e+00 +9.7978e-01
403 0 +4.915420672e+00 +4.915420672e+00 +4.557542067e+01 +4.557542067e+01 +3.1158e+00 +1.5495e+00
411 0 +4.342738488e+00 +4.342738488e+00 +4.500273849e+01 +4.500273849e+01 +2.0730e+00 +9.6771e-01
463 0 +1.989522479e+00 +1.989522479e+00 +4.264952248e+01 +4.264952248e+01 +2.0058e+00 +1.2485e+00
761 0 +1.761878681e+00 +1.761878681e+00 +4.242187868e+01 +4.242187868e+01 +2.0889e+00 +1.2342e+00
783 0 +1.482186262e+00 +1.482186262e+00 +4.214218626e+01 +4.214218626e+01 +2.0214e+00 +1.2506e+00
1113 0 +1.358556989e+00 +1.358556989e+00 +4.201855699e+01 +4.201855699e+01 +2.0401e+00 +1.2354e+00
1171 0 +1.285454680e+00 +1.285454680e+00 +4.194545468e+01 +4.194545468e+01 +2.0320e+00 +1.2538e+00
1205 0 +1.163666484e+00 +1.163666484e+00 +4.182366648e+01 +4.182366648e+01 +2.0366e+00 +1.2509e+00
1461 0 +1.056011953e+00 +1.056011953e+00 +4.171601195e+01 +4.171601195e+01 +2.0507e+00 +1.2530e+00
1471 0 +1.019827231e+00 +1.019827231e+00 +4.167982723e+01 +4.167982723e+01 +2.0497e+00 +1.2495e+00
1815 0 +9.982444440e-01 +9.982444440e-01 +4.165824444e+01 +4.165824444e+01 +2.0528e+00 +1.2476e+00
