% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+02) | measured fitness | best measured fitness | x1 | x2...
222 0 +4.396673892e+00 +4.396673892e+00 -4.016332611e+01 -4.016332611e+01 +8.5038e-01 -1.4595e+00 +2.1755e+00 +8.2339e-01 +5.0000e+00
264 0 +3.955620010e+00 +3.955620010e+00 -4.060437999e+01 -4.060437999e+01 +8.5705e-01 -1.4534e+00 +2.2000e+00 +8.1033e-01 +4.9937e+00
271 0 +3.547115707e+00 +3.547115707e+00 -4.101288429e+01 -4.101288429e+01 +8.4970e-01 -1.4969e+00 +2.1738e+00 +8.0829e-01 +4.9988e+00
278 0 +3.130968224e+00 +3.130968224e+00 -4.142903178e+01 -4.142903178e+01 +9.0439e-01 -1.4639e+00 +2.1730e+00 +7.9545e-01 +5.0000e+00
301 0 +2.956622039e+00 +2.956622039e+00 -4.160337796e+01 -4.160337796e+01 +8.7454e-01 -1.4637e+00 +2.1873e+00 +8.0130e-01 +5.0000e+00
316 0 +2.809239868e+00 +2.809239868e+00 -4.175076013e+01 -4.175076013e+01 +8.7557e-01 -1.4609e+00 +2.1821e+00 +8.0111e-01 +4.9987e+00
335 0 +2.746330295e+00 +2.746330295e+00 -4.181366970e+01 -4.181366970e+01 +8.7635e-01 -1.4728e+00 +2.1650e+00 +7.9973e-01 +5.0000e+00
492 0 +2.690895344e+00 +2.690895344e+00 -4.186910466e+01 -4.186910466e+01 +8.7667e-01 -1.4667e+00 +2.1720e+00 +8.0072e-01 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.944359598e+05 +3.944359598e+05 +3.954359598e+05 +3.954359598e+05 +2.8229e+00 +2.3499e+00 -1.2767e+00 +3.5228e+00 -3.7342e+00
3 0 +1.914585499e+05 +1.914585499e+05 +1.924585499e+05 +1.924585499e+05 +2.9405e+00 +3.7103e+00 +3.7069e+00 -1.9426e+00 +3.3330e-01
4 0 +6.431157746e+03 +6.431157746e+03 +7.431157746e+03 +7.431157746e+03 -2.7927e+00 -1.3954e+00 -1.5996e+00 -4.0319e+00 -4.5364e+00
5 0 +2.999131342e+03 +2.999131342e+03 +3.999131342e+03 +3.999131342e+03 -1.6867e+00 -2.9634e+00 -8.4006e-01 -1.5077e+00 +1.4605e+00
20 0 +1.320303340e+03 +1.320303340e+03 +2.320303340e+03 +2.320303340e+03 -3.0156e+00 -1.4884e+00 -3.1118e-01 -4.7010e+00 -3.9072e+00
55 0 +1.032826626e+03 +1.032826626e+03 +2.032826626e+03 +2.032826626e+03 -3.0960e+00 -5.5649e-01 -4.5970e-02 -3.8551e+00 -4.2124e+00
59 0 +9.162183529e+02 +9.162183529e+02 +1.916218353e+03 +1.916218353e+03 -2.1495e+00 -4.5925e-01 +1.4634e+00 -5.0000e+00 -3.8436e+00
62 0 +5.597501251e+02 +5.597501251e+02 +1.559750125e+03 +1.559750125e+03 -2.5824e+00 -2.0873e+00 +6.1066e-01 -4.9680e+00 -3.1166e+00
80 0 +2.999836044e+02 +2.999836044e+02 +1.299983604e+03 +1.299983604e+03 -3.1871e+00 -1.3664e+00 +7.8563e-02 -3.8350e+00 -3.6160e+00
105 0 +1.147991959e+02 +1.147991959e+02 +1.114799196e+03 +1.114799196e+03 -3.3345e+00 -9.2678e-01 +1.1183e+00 -3.6685e+00 -3.9491e+00
141 0 +2.225683200e+01 +2.225683200e+01 +1.022256832e+03 +1.022256832e+03 -2.8992e+00 -1.3259e+00 +9.1561e-01 -3.6501e+00 -3.9132e+00
157 0 +1.290053583e+01 +1.290053583e+01 +1.012900536e+03 +1.012900536e+03 -2.7539e+00 -1.7122e+00 +1.0816e+00 -3.6528e+00 -3.9229e+00
159 0 +8.566400087e+00 +8.566400087e+00 +1.008566400e+03 +1.008566400e+03 -2.9779e+00 -1.4150e+00 +1.2182e+00 -3.5059e+00 -3.9201e+00
209 0 +6.583365785e+00 +6.583365785e+00 +1.006583366e+03 +1.006583366e+03 -3.0043e+00 -1.5403e+00 +1.2077e+00 -3.5552e+00 -3.9212e+00
220 0 +5.095929316e+00 +5.095929316e+00 +1.005095929e+03 +1.005095929e+03 -2.8538e+00 -1.4075e+00 +1.2279e+00 -3.5057e+00 -3.9291e+00
228 0 +3.268182048e+00 +3.268182048e+00 +1.003268182e+03 +1.003268182e+03 -2.6414e+00 -1.3934e+00 +1.2329e+00 -3.4970e+00 -3.8787e+00
261 0 +3.151232935e+00 +3.151232935e+00 +1.003151233e+03 +1.003151233e+03 -2.5836e+00 -1.3252e+00 +1.2467e+00 -3.5067e+00 -3.8790e+00
263 0 +2.770118464e+00 +2.770118464e+00 +1.002770118e+03 +1.002770118e+03 -2.7452e+00 -1.4089e+00 +1.2265e+00 -3.4966e+00 -3.8582e+00
268 0 +2.514286922e+00 +2.514286922e+00 +1.002514287e+03 +1.002514287e+03 -2.7681e+00 -1.4243e+00 +1.1644e+00 -3.4939e+00 -3.8769e+00
313 0 +2.424381305e+00 +2.424381305e+00 +1.002424381e+03 +1.002424381e+03 -2.7584e+00 -1.4431e+00 +1.1474e+00 -3.4924e+00 -3.8754e+00
321 0 +2.392912336e+00 +2.392912336e+00 +1.002392912e+03 +1.002392912e+03 -2.7260e+00 -1.3751e+00 +1.1846e+00 -3.5034e+00 -3.8777e+00
364 0 +2.334492382e+00 +2.334492382e+00 +1.002334492e+03 +1.002334492e+03 -2.7330e+00 -1.4208e+00 +1.1676e+00 -3.4901e+00 -3.8770e+00
396 0 +2.285353030e+00 +2.285353030e+00 +1.002285353e+03 +1.002285353e+03 -2.7158e+00 -1.3972e+00 +1.1628e+00 -3.4916e+00 -3.8766e+00
479 0 +2.229675149e+00 +2.229675149e+00 +1.002229675e+03 +1.002229675e+03 -2.7041e+00 -1.3840e+00 +1.1990e+00 -3.4945e+00 -3.8768e+00
540 0 +2.181699685e+00 +2.181699685e+00 +1.002181700e+03 +1.002181700e+03 -2.6908e+00 -1.3753e+00 +1.1904e+00 -3.4921e+00 -3.8764e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.797100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.403172395e+05 +3.403172395e+05 +3.396375295e+05 +3.396375295e+05 -3.4041e+00 +3.4444e+00 -4.8525e+00 +2.3102e+00 +3.9219e+00
2 0 +1.056503386e+05 +1.056503386e+05 +1.049706286e+05 +1.049706286e+05 +3.3877e+00 -3.2932e+00 -4.8329e+00 +2.8865e+00 +4.6027e+00
3 0 +6.845171683e+04 +6.845171683e+04 +6.777200683e+04 +6.777200683e+04 +1.4739e+00 -2.1991e+00 -2.5419e+00 +2.9370e+00 -2.9783e+00
9 0 +5.638066243e+04 +5.638066243e+04 +5.570095243e+04 +5.570095243e+04 +4.5050e-01 +1.4382e+00 -3.3250e-01 -2.3809e+00 +2.5787e+00
10 0 +4.144089386e+04 +4.144089386e+04 +4.076118386e+04 +4.076118386e+04 +3.4784e+00 +3.0252e-01 +4.4382e+00 -2.2401e+00 -2.3651e+00
14 0 +3.045376312e+04 +3.045376312e+04 +2.977405312e+04 +2.977405312e+04 +3.6270e+00 -1.9068e-01 +1.9130e+00 -4.1361e+00 -3.7108e+00
19 0 +1.896112315e+04 +1.896112315e+04 +1.828141315e+04 +1.828141315e+04 +3.2006e+00 -3.4264e-01 +4.0103e+00 -5.8984e-02 +4.4983e+00
22 0 +1.518699077e+04 +1.518699077e+04 +1.450728077e+04 +1.450728077e+04 -6.6591e-01 -1.6998e+00 +3.9964e+00 -9.5906e-03 -2.9487e+00
29 0 +2.560003153e+03 +2.560003153e+03 +1.880293153e+03 +1.880293153e+03 -1.3989e+00 -3.6736e+00 -1.5900e+00 -8.7507e-01 +2.4325e+00
53 0 +8.577514279e+02 +8.577514279e+02 +1.780414279e+02 +1.780414279e+02 -6.1095e-01 -3.9372e+00 -6.6451e-01 -8.9696e-01 +3.6865e+00
54 0 +8.359773016e+02 +8.359773016e+02 +1.562673016e+02 +1.562673016e+02 -1.3232e+00 -2.0088e+00 -6.3239e-01 -5.9172e-01 +2.1853e+00
91 0 +1.554542305e+02 +1.554542305e+02 -5.242557695e+02 -5.242557695e+02 -3.8218e-01 -4.2129e+00 +1.0549e+00 -9.3914e-01 +1.4409e+00
103 0 +7.386758065e+01 +7.386758065e+01 -6.058424194e+02 -6.058424194e+02 -2.5709e-01 -3.6842e+00 +1.0393e+00 -9.9308e-01 +1.8919e+00
109 0 +1.303426741e+01 +1.303426741e+01 -6.666757326e+02 -6.666757326e+02 -5.0993e-01 -3.2514e+00 +6.2316e-01 -1.5142e+00 +1.1062e+00
179 0 +1.148372985e+01 +1.148372985e+01 -6.682262702e+02 -6.682262702e+02 -6.0429e-01 -3.1494e+00 +5.7289e-01 -1.5966e+00 +1.1102e+00
191 0 +6.096898842e+00 +6.096898842e+00 -6.736131012e+02 -6.736131012e+02 -3.0593e-01 -3.3002e+00 +6.0178e-01 -1.6908e+00 +9.4486e-01
223 0 +5.436788917e+00 +5.436788917e+00 -6.742732111e+02 -6.742732111e+02 -2.7388e-01 -3.2483e+00 +5.4745e-01 -1.6819e+00 +1.0853e+00
241 0 +5.062158212e+00 +5.062158212e+00 -6.746478418e+02 -6.746478418e+02 -2.9593e-01 -3.2073e+00 +6.3158e-01 -1.6274e+00 +1.0173e+00
251 0 +4.978178903e+00 +4.978178903e+00 -6.747318211e+02 -6.747318211e+02 -2.3782e-01 -3.2915e+00 +5.9881e-01 -1.6916e+00 +9.9800e-01
265 0 +4.829452354e+00 +4.829452354e+00 -6.748805476e+02 -6.748805476e+02 -2.3055e-01 -3.2877e+00 +5.9712e-01 -1.6594e+00 +9.9756e-01
267 0 +4.650414973e+00 +4.650414973e+00 -6.750595850e+02 -6.750595850e+02 -6.9203e-02 -3.2962e+00 +6.0476e-01 -1.6171e+00 +1.0221e+00
271 0 +4.563621572e+00 +4.563621572e+00 -6.751463784e+02 -6.751463784e+02 -1.9701e-01 -3.2648e+00 +6.0325e-01 -1.6868e+00 +9.8828e-01
319 0 +4.430843340e+00 +4.430843340e+00 -6.752791567e+02 -6.752791567e+02 -1.4991e-01 -3.2609e+00 +6.0307e-01 -1.6838e+00 +9.8899e-01
365 0 +4.261756178e+00 +4.261756178e+00 -6.754482438e+02 -6.754482438e+02 -1.2590e-01 -3.2603e+00 +5.8238e-01 -1.6858e+00 +9.8888e-01
523 0 +4.168592598e+00 +4.168592598e+00 -6.755414074e+02 -6.755414074e+02 -9.8796e-02 -3.2603e+00 +5.6408e-01 -1.6833e+00 +9.8895e-01
675 0 +4.041645670e+00 +4.041645670e+00 -6.756683543e+02 -6.756683543e+02 -1.7954e-02 -3.2595e+00 +5.5994e-01 -1.6839e+00 +9.8912e-01
766 0 +3.955820938e+00 +3.955820938e+00 -6.757541791e+02 -6.757541791e+02 +2.2110e-02 -3.2595e+00 +5.6021e-01 -1.6836e+00 +9.8913e-01
790 0 +3.861304604e+00 +3.861304604e+00 -6.758486954e+02 -6.758486954e+02 +6.0553e-02 -3.2595e+00 +5.6012e-01 -1.6836e+00 +9.8913e-01
837 0 +3.668054018e+00 +3.668054018e+00 -6.760419460e+02 -6.760419460e+02 +1.3761e-01 -3.2595e+00 +5.6014e-01 -1.6837e+00 +9.8913e-01
893 0 +3.624059788e+00 +3.624059788e+00 -6.760859402e+02 -6.760859402e+02 +1.5990e-01 -3.2595e+00 +5.6017e-01 -1.6837e+00 +9.8913e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.716445659e+05 +1.716445659e+05 +1.726445659e+05 +1.726445659e+05 +2.9836e+00 +3.9990e+00 -4.5153e+00 +1.8130e+00 +5.7426e-01
2 0 +1.246169807e+05 +1.246169807e+05 +1.256169807e+05 +1.256169807e+05 -4.5163e+00 -1.8355e+00 +3.9058e+00 +2.6137e-01 +3.7163e+00
3 0 +2.156648395e+04 +2.156648395e+04 +2.256648395e+04 +2.256648395e+04 +1.0161e+00 -1.1339e+00 -4.2104e+00 +3.0796e-01 +2.0245e+00
4 0 +5.578319743e+02 +5.578319743e+02 +1.557831974e+03 +1.557831974e+03 -1.2536e+00 -1.0748e+00 -1.4541e+00 +2.6857e+00 +2.9676e+00
56 0 +5.484348046e+02 +5.484348046e+02 +1.548434805e+03 +1.548434805e+03 -2.5487e+00 -1.2836e+00 -1.1036e+00 +2.9923e+00 +4.9670e+00
73 0 +5.271713021e+02 +5.271713021e+02 +1.527171302e+03 +1.527171302e+03 -1.3375e+00 -1.0719e+00 -1.3002e+00 +2.5951e+00 +3.0951e+00
81 0 +4.758107520e+02 +4.758107520e+02 +1.475810752e+03 +1.475810752e+03 -3.9786e+00 -9.6324e-01 -1.4184e+00 +2.7382e+00 +2.7256e+00
104 0 +4.312914726e+02 +4.312914726e+02 +1.431291473e+03 +1.431291473e+03 -3.9119e+00 -8.7654e-01 -1.4254e+00 +2.7868e+00 +3.0150e+00
106 0 +2.843382293e+02 +2.843382293e+02 +1.284338229e+03 +1.284338229e+03 -2.4553e+00 -9.7176e-01 -1.4163e+00 +2.6996e+00 +2.7132e+00
129 0 +2.359251548e+02 +2.359251548e+02 +1.235925155e+03 +1.235925155e+03 -3.3609e+00 -8.9009e-01 -1.3262e+00 +2.6922e+00 +2.6253e+00
171 0 +2.134060088e+02 +2.134060088e+02 +1.213406009e+03 +1.213406009e+03 -3.3142e+00 -8.5823e-01 -1.3358e+00 +2.6599e+00 +2.3393e+00
193 0 +2.076168117e+02 +2.076168117e+02 +1.207616812e+03 +1.207616812e+03 -2.9457e+00 -8.8884e-01 -1.2247e+00 +2.6841e+00 +2.4220e+00
208 0 +1.998097265e+02 +1.998097265e+02 +1.199809726e+03 +1.199809726e+03 -3.1464e+00 -8.8159e-01 -1.2012e+00 +2.7517e+00 +2.4372e+00
212 0 +1.942226654e+02 +1.942226654e+02 +1.194222665e+03 +1.194222665e+03 -2.8727e+00 -8.9018e-01 -1.2124e+00 +2.6241e+00 +2.2382e+00
217 0 +1.891147104e+02 +1.891147104e+02 +1.189114710e+03 +1.189114710e+03 -3.0769e+00 -9.0321e-01 -1.1813e+00 +2.6952e+00 +2.3901e+00
218 0 +1.754408612e+02 +1.754408612e+02 +1.175440861e+03 +1.175440861e+03 -3.2691e+00 -9.0435e-01 -1.1415e+00 +2.6857e+00 +2.4504e+00
231 0 +1.658115550e+02 +1.658115550e+02 +1.165811555e+03 +1.165811555e+03 -3.3427e+00 -8.8257e-01 -1.1066e+00 +2.6825e+00 +2.4695e+00
241 0 +1.301052068e+02 +1.301052068e+02 +1.130105207e+03 +1.130105207e+03 -3.0594e+00 -8.9605e-01 -8.9106e-01 +2.7373e+00 +2.4233e+00
244 0 +1.213753578e+02 +1.213753578e+02 +1.121375358e+03 +1.121375358e+03 -1.9524e+00 -8.8960e-01 -9.0506e-01 +2.6280e+00 +2.3557e+00
263 0 +1.166529625e+02 +1.166529625e+02 +1.116652963e+03 +1.116652963e+03 -1.8037e+00 -8.8999e-01 -7.7387e-01 +2.6155e+00 +2.3513e+00
280 0 +1.122158905e+02 +1.122158905e+02 +1.112215890e+03 +1.112215890e+03 -1.9474e+00 -8.8006e-01 -8.1793e-01 +2.6281e+00 +2.3590e+00
301 0 +1.114738811e+02 +1.114738811e+02 +1.111473881e+03 +1.111473881e+03 -1.9115e+00 -9.1231e-01 -7.7823e-01 +2.6526e+00 +2.3556e+00
312 0 +1.091932470e+02 +1.091932470e+02 +1.109193247e+03 +1.109193247e+03 -1.9375e+00 -9.1059e-01 -7.5138e-01 +2.6706e+00 +2.3664e+00
368 0 +1.065415555e+02 +1.065415555e+02 +1.106541555e+03 +1.106541555e+03 -1.9607e+00 -8.9982e-01 -7.5586e-01 +2.7033e+00 +2.4030e+00
395 0 +1.038464184e+02 +1.038464184e+02 +1.103846418e+03 +1.103846418e+03 -1.8850e+00 -8.8831e-01 -7.2970e-01 +2.7041e+00 +2.4030e+00
415 0 +1.021968798e+02 +1.021968798e+02 +1.102196880e+03 +1.102196880e+03 -1.8869e+00 -8.7786e-01 -7.0989e-01 +2.7089e+00 +2.4143e+00
512 0 +9.989174600e+01 +9.989174600e+01 +1.099891746e+03 +1.099891746e+03 -1.8883e+00 -8.7183e-01 -7.4875e-01 +2.7039e+00 +2.3788e+00
520 0 +9.735178840e+01 +9.735178840e+01 +1.097351788e+03 +1.097351788e+03 -1.8867e+00 -8.5759e-01 -7.3709e-01 +2.7037e+00 +2.3861e+00
577 0 +9.377058611e+01 +9.377058611e+01 +1.093770586e+03 +1.093770586e+03 -1.8873e+00 -8.3826e-01 -7.3651e-01 +2.7036e+00 +2.3869e+00
624 0 +9.149351645e+01 +9.149351645e+01 +1.091493516e+03 +1.091493516e+03 -1.8869e+00 -8.2607e-01 -7.3640e-01 +2.7036e+00 +2.3867e+00
637 0 +9.100130459e+01 +9.100130459e+01 +1.091001305e+03 +1.091001305e+03 -1.8877e+00 -8.2334e-01 -7.3601e-01 +2.7036e+00 +2.3869e+00
681 0 +8.876315599e+01 +8.876315599e+01 +1.088763156e+03 +1.088763156e+03 -1.8879e+00 -8.1113e-01 -7.3602e-01 +2.7036e+00 +2.3869e+00
715 0 +8.620199607e+01 +8.620199607e+01 +1.086201996e+03 +1.086201996e+03 -1.8878e+00 -7.9704e-01 -7.3602e-01 +2.7035e+00 +2.3869e+00
727 0 +8.442549053e+01 +8.442549053e+01 +1.084425491e+03 +1.084425491e+03 -1.8876e+00 -7.8719e-01 -7.3603e-01 +2.7036e+00 +2.3868e+00
736 0 +8.305886192e+01 +8.305886192e+01 +1.083058862e+03 +1.083058862e+03 -1.8878e+00 -7.7946e-01 -7.3609e-01 +2.7035e+00 +2.3869e+00
780 0 +8.088506777e+01 +8.088506777e+01 +1.080885068e+03 +1.080885068e+03 -1.8878e+00 -7.6710e-01 -7.3620e-01 +2.7035e+00 +2.3869e+00
801 0 +7.511076740e+01 +7.511076740e+01 +1.075110767e+03 +1.075110767e+03 -1.8878e+00 -7.3335e-01 -7.3634e-01 +2.7036e+00 +2.3869e+00
831 0 +7.173947673e+01 +7.173947673e+01 +1.071739477e+03 +1.071739477e+03 -1.8878e+00 -7.1283e-01 -7.3635e-01 +2.7036e+00 +2.3869e+00
835 0 +6.974944309e+01 +6.974944309e+01 +1.069749443e+03 +1.069749443e+03 -1.8878e+00 -7.0036e-01 -7.3633e-01 +2.7036e+00 +2.3869e+00
883 0 +6.852800574e+01 +6.852800574e+01 +1.068528006e+03 +1.068528006e+03 -1.8878e+00 -6.9254e-01 -7.3633e-01 +2.7036e+00 +2.3869e+00
885 0 +6.726737983e+01 +6.726737983e+01 +1.067267380e+03 +1.067267380e+03 -1.8878e+00 -6.8435e-01 -7.3634e-01 +2.7036e+00 +2.3869e+00
927 0 +6.538256124e+01 +6.538256124e+01 +1.065382561e+03 +1.065382561e+03 -1.8878e+00 -6.7179e-01 -7.3633e-01 +2.7036e+00 +2.3869e+00
935 0 +6.340264513e+01 +6.340264513e+01 +1.063402645e+03 +1.063402645e+03 -1.8878e+00 -6.5822e-01 -7.3630e-01 +2.7036e+00 +2.3869e+00
943 0 +6.005719506e+01 +6.005719506e+01 +1.060057195e+03 +1.060057195e+03 -1.8878e+00 -6.3402e-01 -7.3626e-01 +2.7036e+00 +2.3869e+00
988 0 +5.817674770e+01 +5.817674770e+01 +1.058176748e+03 +1.058176748e+03 -1.8878e+00 -6.1954e-01 -7.3629e-01 +2.7037e+00 +2.3869e+00
1008 0 +5.510275914e+01 +5.510275914e+01 +1.055102759e+03 +1.055102759e+03 -1.8878e+00 -5.9409e-01 -7.3629e-01 +2.7036e+00 +2.3869e+00
1040 0 +5.480902065e+01 +5.480902065e+01 +1.054809021e+03 +1.054809021e+03 -1.8878e+00 -5.9151e-01 -7.3629e-01 +2.7036e+00 +2.3869e+00
1052 0 +5.315099603e+01 +5.315099603e+01 +1.053150996e+03 +1.053150996e+03 -1.8878e+00 -5.7635e-01 -7.3630e-01 +2.7037e+00 +2.3869e+00
1054 0 +5.191649969e+01 +5.191649969e+01 +1.051916500e+03 +1.051916500e+03 -1.8878e+00 -5.6425e-01 -7.3630e-01 +2.7036e+00 +2.3869e+00
1092 0 +5.002906826e+01 +5.002906826e+01 +1.050029068e+03 +1.050029068e+03 -1.8878e+00 -5.4392e-01 -7.3630e-01 +2.7036e+00 +2.3869e+00
1145 0 +4.801524353e+01 +4.801524353e+01 +1.048015244e+03 +1.048015244e+03 -1.8878e+00 -5.1844e-01 -7.3630e-01 +2.7036e+00 +2.3869e+00
1147 0 +4.725291508e+01 +4.725291508e+01 +1.047252915e+03 +1.047252915e+03 -1.8878e+00 -5.0709e-01 -7.3630e-01 +2.7036e+00 +2.3869e+00
1196 0 +4.622871405e+01 +4.622871405e+01 +1.046228714e+03 +1.046228714e+03 -1.8878e+00 -4.8916e-01 -7.3630e-01 +2.7036e+00 +2.3869e+00
1226 0 +4.569781468e+01 +4.569781468e+01 +1.045697815e+03 +1.045697815e+03 -1.8878e+00 -4.7780e-01 -7.3630e-01 +2.7036e+00 +2.3869e+00
1301 0 +4.456136713e+01 +4.456136713e+01 +1.044561367e+03 +1.044561367e+03 -1.8878e+00 -4.3189e-01 -7.3630e-01 +2.7036e+00 +2.3869e+00
12968 0 +4.363261763e+01 +4.363261763e+01 +1.043632618e+03 +1.043632618e+03 -1.8878e+00 -4.2466e-01 -7.2964e-01 +2.7036e+00 +2.3869e+00
13625 0 +4.265687832e+01 +4.265687832e+01 +1.042656878e+03 +1.042656878e+03 -1.8878e+00 -4.2466e-01 -7.2202e-01 +2.7036e+00 +2.3869e+00
14083 0 +4.168008052e+01 +4.168008052e+01 +1.041680081e+03 +1.041680081e+03 -1.8878e+00 -4.2466e-01 -7.1380e-01 +2.7036e+00 +2.3869e+00
14352 0 +4.061443540e+01 +4.061443540e+01 +1.040614435e+03 +1.040614435e+03 -1.8878e+00 -4.2466e-01 -7.0394e-01 +2.7036e+00 +2.3869e+00
14525 0 +3.976307793e+01 +3.976307793e+01 +1.039763078e+03 +1.039763078e+03 -1.8878e+00 -4.2466e-01 -6.9515e-01 +2.7036e+00 +2.3869e+00
14733 0 +3.886854974e+01 +3.886854974e+01 +1.038868550e+03 +1.038868550e+03 -1.8878e+00 -4.2466e-01 -6.8461e-01 +2.7036e+00 +2.3869e+00
15131 0 +3.786937864e+01 +3.786937864e+01 +1.037869379e+03 +1.037869379e+03 -1.8878e+00 -4.2466e-01 -6.7011e-01 +2.7036e+00 +2.3869e+00
15342 0 +3.713468168e+01 +3.713468168e+01 +1.037134682e+03 +1.037134682e+03 -1.8878e+00 -4.2466e-01 -6.5535e-01 +2.7036e+00 +2.3869e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.007000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.625368852e+05 +2.625368852e+05 +2.625469552e+05 +2.625469552e+05 +3.6353e+00 -3.7412e+00 -2.7296e-02 +4.4979e+00 -7.4099e-01
2 0 +8.554829138e+04 +8.554829138e+04 +8.555836138e+04 +8.555836138e+04 -4.0362e+00 +2.7032e+00 +3.3153e+00 -2.6778e+00 +1.6895e+00
3 0 +6.927209175e+04 +6.927209175e+04 +6.928216175e+04 +6.928216175e+04 +3.3825e+00 +1.0121e+00 -4.9305e+00 -2.4396e+00 +1.7282e+00
6 0 +6.817451344e+04 +6.817451344e+04 +6.818458344e+04 +6.818458344e+04 -4.7408e-01 -3.0357e+00 +4.2379e+00 +1.5901e+00 -3.4707e-01
13 0 +6.279729472e+04 +6.279729472e+04 +6.280736472e+04 +6.280736472e+04 +4.8168e+00 -9.4304e-01 +3.6035e-01 -2.9966e+00 -2.2806e+00
16 0 +1.898524814e+04 +1.898524814e+04 +1.899531814e+04 +1.899531814e+04 -2.8045e+00 -2.7103e+00 +3.0224e+00 +4.5491e-01 +3.6706e+00
18 0 +1.703326743e+04 +1.703326743e+04 +1.704333743e+04 +1.704333743e+04 -3.6382e+00 -4.2566e+00 +6.1818e-01 -3.8487e-01 +1.7559e+00
20 0 +1.399914188e+04 +1.399914188e+04 +1.400921188e+04 +1.400921188e+04 -3.2066e+00 -4.6277e+00 +1.5229e+00 -2.0219e+00 -2.3423e+00
24 0 +1.245149719e+04 +1.245149719e+04 +1.246156719e+04 +1.246156719e+04 -6.3575e-01 -4.4203e+00 -3.4415e+00 -3.2175e+00 +2.3397e+00
31 0 +7.275723074e+03 +7.275723074e+03 +7.285793074e+03 +7.285793074e+03 -1.8714e+00 -3.7149e+00 +1.7984e+00 -3.1702e+00 -3.5328e+00
48 0 +5.187805655e+03 +5.187805655e+03 +5.197875655e+03 +5.197875655e+03 -1.7928e+00 -1.8993e+00 -3.3347e+00 -1.4038e+00 -2.4024e+00
51 0 +1.369456750e+03 +1.369456750e+03 +1.379526750e+03 +1.379526750e+03 -4.1202e-01 -3.2784e+00 -2.0445e+00 -7.7958e-01 -1.1992e+00
77 0 +1.169077630e+03 +1.169077630e+03 +1.179147630e+03 +1.179147630e+03 -1.8422e+00 -2.1228e+00 +9.4637e-01 -1.8617e+00 -1.4683e+00
78 0 +5.650701846e+02 +5.650701846e+02 +5.751401846e+02 +5.751401846e+02 -1.6787e+00 -2.3015e+00 -1.8632e+00 -1.7563e+00 -1.4655e+00
112 0 +4.082446283e+02 +4.082446283e+02 +4.183146283e+02 +4.183146283e+02 -1.6844e+00 -2.4690e+00 -9.1308e-01 -2.2414e+00 -3.4592e-01
126 0 +3.780895785e+02 +3.780895785e+02 +3.881595785e+02 +3.881595785e+02 -1.5551e+00 -2.6278e+00 -6.1842e-01 -1.9743e+00 -1.5612e+00
136 0 +2.504538003e+02 +2.504538003e+02 +2.605238003e+02 +2.605238003e+02 -6.8166e-01 -2.2843e+00 -1.8335e+00 -1.7946e+00 -1.4410e+00
158 0 +1.975185509e+02 +1.975185509e+02 +2.075885509e+02 +2.075885509e+02 -3.3671e-01 -2.0678e+00 -1.8158e+00 -1.6402e+00 -5.5167e-01
165 0 +1.503545131e+02 +1.503545131e+02 +1.604245131e+02 +1.604245131e+02 -9.3872e-01 -2.2901e+00 -1.4360e+00 -1.7884e+00 -1.4836e+00
178 0 +1.294100545e+02 +1.294100545e+02 +1.394800545e+02 +1.394800545e+02 -6.8376e-01 -2.0561e+00 -9.9087e-01 -1.8023e+00 -1.4331e+00
209 0 +9.254057964e+01 +9.254057964e+01 +1.026105796e+02 +1.026105796e+02 -6.9691e-01 -2.0425e+00 -7.4206e-01 -1.8330e+00 -1.2863e+00
210 0 +8.475700343e+01 +8.475700343e+01 +9.482700343e+01 +9.482700343e+01 -8.5238e-01 -2.0587e+00 -1.1967e+00 -1.8108e+00 -1.0912e+00
249 0 +7.206024160e+01 +7.206024160e+01 +8.213024160e+01 +8.213024160e+01 -7.0746e-01 -1.9969e+00 -7.1304e-01 -1.8709e+00 -1.1660e+00
262 0 +6.569220178e+01 +6.569220178e+01 +7.576220178e+01 +7.576220178e+01 -7.7917e-01 -1.9773e+00 -6.0670e-01 -1.8835e+00 -1.1930e+00
265 0 +6.241087957e+01 +6.241087957e+01 +7.248087957e+01 +7.248087957e+01 -7.0354e-01 -1.9835e+00 -6.3730e-01 -1.9390e+00 -1.2332e+00
269 0 +5.367072743e+01 +5.367072743e+01 +6.374072743e+01 +6.374072743e+01 -7.2096e-01 -2.1087e+00 -5.8798e-01 -1.8608e+00 -1.0630e+00
272 0 +4.736112080e+01 +4.736112080e+01 +5.743112080e+01 +5.743112080e+01 -6.7786e-01 -2.0096e+00 -5.8875e-01 -1.9217e+00 -1.0362e+00
