% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+01) | measured fitness | best measured fitness | x1 | x2...
758 0 +6.140689395e-03 +6.140689395e-03 +2.819614069e+01 +2.819614069e+01 +2.0344e+00 -7.0794e-01
760 0 +3.724132371e-03 +3.724132371e-03 +2.819372413e+01 +2.819372413e+01 +2.0016e+00 -7.1446e-01
762 0 +2.609454182e-03 +2.609454182e-03 +2.819260945e+01 +2.819260945e+01 +1.9759e+00 -7.1642e-01
822 0 +2.101404258e-03 +2.101404258e-03 +2.819210140e+01 +2.819210140e+01 +1.9798e+00 -7.1342e-01
1120 0 +2.028802798e-03 +2.028802798e-03 +2.819202880e+01 +2.819202880e+01 +1.9798e+00 -7.1365e-01
1136 0 +1.648598075e-03 +1.648598075e-03 +2.819164860e+01 +2.819164860e+01 +1.9611e+00 -7.1453e-01
1152 0 +1.605663823e-03 +1.605663823e-03 +2.819160566e+01 +2.819160566e+01 +1.9717e+00 -7.1467e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.925000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.355124039e+01 +7.355124039e+01 -2.569875961e+01 -2.569875961e+01 +0.0000e+00 +0.0000e+00
3 0 +4.959164957e+01 +4.959164957e+01 -4.965835043e+01 -4.965835043e+01 -9.5485e-01 -1.4013e+00
4 0 +3.545031403e+01 +3.545031403e+01 -6.379968597e+01 -6.379968597e+01 +1.4932e+00 +1.7221e-02
5 0 +1.090136294e+01 +1.090136294e+01 -8.834863706e+01 -8.834863706e+01 +3.8097e-01 -2.2073e+00
9 0 +6.122165523e+00 +6.122165523e+00 -9.312783448e+01 -9.312783448e+01 +1.0256e+00 -2.1944e+00
13 0 +3.678474319e+00 +3.678474319e+00 -9.557152568e+01 -9.557152568e+01 -1.1413e+00 -4.9297e+00
20 0 +2.870926653e+00 +2.870926653e+00 -9.637907335e+01 -9.637907335e+01 -2.9353e-01 -4.9361e+00
23 0 +1.355247662e+00 +1.355247662e+00 -9.789475234e+01 -9.789475234e+01 +3.4200e+00 -2.8281e+00
31 0 +1.084595335e+00 +1.084595335e+00 -9.816540467e+01 -9.816540467e+01 +3.3203e+00 -3.1410e+00
58 0 +9.220632541e-01 +9.220632541e-01 -9.832793675e+01 -9.832793675e+01 +2.9686e+00 -2.9540e+00
88 0 +2.158052993e-01 +2.158052993e-01 -9.903419470e+01 -9.903419470e+01 +2.4666e+00 -3.4586e+00
126 0 +1.145101248e-01 +1.145101248e-01 -9.913548988e+01 -9.913548988e+01 +1.9554e+00 -3.3224e+00
218 0 +5.713076488e-02 +5.713076488e-02 -9.919286924e+01 -9.919286924e+01 +2.4755e+00 -3.8576e+00
438 0 +4.733750787e-02 +4.733750787e-02 -9.920266249e+01 -9.920266249e+01 +2.4511e+00 -3.7164e+00
472 0 +1.848998951e-02 +1.848998951e-02 -9.923151001e+01 -9.923151001e+01 +2.4156e+00 -3.7558e+00
756 0 +1.443603844e-02 +1.443603844e-02 -9.923556396e+01 -9.923556396e+01 +2.3911e+00 -3.7283e+00
820 0 +1.218230218e-02 +1.218230218e-02 -9.923781770e+01 -9.923781770e+01 +2.4057e+00 -3.7288e+00
1108 0 +1.196258308e-02 +1.196258308e-02 -9.923803742e+01 -9.923803742e+01 +2.4043e+00 -3.7288e+00
1112 0 +1.083288174e-02 +1.083288174e-02 -9.923916712e+01 -9.923916712e+01 +2.3926e+00 -3.7212e+00
