% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+01) | measured fitness | best measured fitness | x1 | x2...
760 0 +3.601889871e-03 +3.601889871e-03 -9.999963981e+02 -9.999963981e+02 -3.8471e+00 +3.2816e+00
762 0 +2.675526175e-03 +2.675526175e-03 -9.999973245e+02 -9.999973245e+02 -3.8332e+00 +3.2800e+00
784 0 +2.292722511e-03 +2.292722511e-03 -9.999977073e+02 -9.999977073e+02 -3.8499e+00 +3.3158e+00
798 0 +8.064049860e-05 +8.064049860e-05 -9.999999194e+02 -9.999999194e+02 -3.8069e+00 +3.3138e+00
1126 0 +6.287951283e-05 +6.287951283e-05 -9.999999371e+02 -9.999999371e+02 -3.8103e+00 +3.3219e+00
1144 0 +6.135044714e-06 +6.135044714e-06 -9.999999939e+02 -9.999999939e+02 -3.8012e+00 +3.3194e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.158000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.495593600e+00 +8.495593600e+00 -3.308440640e+01 -3.308440640e+01 +0.0000e+00 +0.0000e+00
6 0 +5.127159624e+00 +5.127159624e+00 -3.645284038e+01 -3.645284038e+01 +2.4192e+00 +1.5078e+00
8 0 +8.902295189e-01 +8.902295189e-01 -4.068977048e+01 -4.068977048e+01 -3.3933e-01 +2.9641e+00
49 0 +6.330752861e-01 +6.330752861e-01 -4.094692471e+01 -4.094692471e+01 +1.2046e+00 +3.3672e+00
60 0 +4.908459815e-01 +4.908459815e-01 -4.108915402e+01 -4.108915402e+01 +1.0816e+00 +3.3593e+00
102 0 +4.505482351e-01 +4.505482351e-01 -4.112945176e+01 -4.112945176e+01 +1.2611e+00 +2.7514e+00
106 0 +4.232014616e-01 +4.232014616e-01 -4.115679854e+01 -4.115679854e+01 +1.2042e+00 +3.0877e+00
122 0 +1.312783035e-01 +1.312783035e-01 -4.144872170e+01 -4.144872170e+01 +9.5840e-01 +2.8860e+00
406 0 +1.056411653e-01 +1.056411653e-01 -4.147435883e+01 -4.147435883e+01 +8.7153e-01 +2.6779e+00
416 0 +9.475979714e-02 +9.475979714e-02 -4.148524020e+01 -4.148524020e+01 +9.0260e-01 +2.8944e+00
432 0 +7.699131844e-02 +7.699131844e-02 -4.150300868e+01 -4.150300868e+01 +8.7440e-01 +2.8721e+00
446 0 +3.633660379e-02 +3.633660379e-02 -4.154366340e+01 -4.154366340e+01 +6.3405e-01 +3.0399e+00
758 0 +3.493402323e-02 +3.493402323e-02 -4.154506598e+01 -4.154506598e+01 +5.7562e-01 +3.0384e+00
770 0 +2.423204910e-02 +2.423204910e-02 -4.155576795e+01 -4.155576795e+01 +4.5179e-01 +2.9073e+00
782 0 +1.757633313e-02 +1.757633313e-02 -4.156242367e+01 -4.156242367e+01 +5.6200e-01 +2.9805e+00
828 0 +1.532246758e-02 +1.532246758e-02 -4.156467753e+01 -4.156467753e+01 +5.2814e-01 +2.9553e+00
1108 0 +8.700502211e-03 +8.700502211e-03 -4.157129950e+01 -4.157129950e+01 +5.2619e-01 +2.9128e+00
1112 0 +5.110172486e-03 +5.110172486e-03 -4.157488983e+01 -4.157488983e+01 +5.6980e-01 +2.9187e+00
1178 0 +4.563872641e-03 +4.563872641e-03 -4.157543613e+01 -4.157543613e+01 +5.7628e-01 +2.9169e+00
1200 0 +4.316279632e-03 +4.316279632e-03 -4.157568372e+01 -4.157568372e+01 +5.5032e-01 +2.8984e+00
