% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+02) | measured fitness | best measured fitness | x1 | x2...
157 0 +4.168485104e+05 +4.168485104e+05 +4.169166704e+05 +4.169166704e+05 +1.9723e+00 +3.3022e+00 +1.8957e+00 +2.7730e+00 +4.1763e+00
163 0 +1.179153379e+05 +1.179153379e+05 +1.179834979e+05 +1.179834979e+05 +2.1054e+00 +3.3061e+00 +1.9735e+00 +3.4795e+00 +4.3030e+00
208 0 +8.493201511e+04 +8.493201511e+04 +8.500017511e+04 +8.500017511e+04 +2.1624e+00 +3.1768e+00 +1.9716e+00 +3.3447e+00 +4.1473e+00
214 0 +6.671303877e+04 +6.671303877e+04 +6.678119877e+04 +6.678119877e+04 +2.1208e+00 +3.1870e+00 +1.8681e+00 +3.3556e+00 +4.2642e+00
253 0 +5.410905623e+04 +5.410905623e+04 +5.417721623e+04 +5.417721623e+04 +2.0117e+00 +3.2534e+00 +1.9355e+00 +3.4858e+00 +4.2617e+00
260 0 +5.312818495e+04 +5.312818495e+04 +5.319634495e+04 +5.319634495e+04 +1.9429e+00 +3.2695e+00 +1.9341e+00 +3.4921e+00 +4.2953e+00
261 0 +4.165268645e+04 +4.165268645e+04 +4.172084645e+04 +4.172084645e+04 +1.9613e+00 +3.2459e+00 +1.9381e+00 +3.4471e+00 +4.2651e+00
263 0 +3.387201489e+04 +3.387201489e+04 +3.394017489e+04 +3.394017489e+04 +1.9880e+00 +3.2379e+00 +1.9302e+00 +3.4728e+00 +4.1792e+00
286 0 +3.114537127e+04 +3.114537127e+04 +3.121353127e+04 +3.121353127e+04 +1.9172e+00 +3.2495e+00 +1.9020e+00 +3.4678e+00 +4.2605e+00
313 0 +3.072643943e+04 +3.072643943e+04 +3.079459943e+04 +3.079459943e+04 +1.8835e+00 +3.2519e+00 +1.9108e+00 +3.4599e+00 +4.2610e+00
314 0 +2.848852976e+04 +2.848852976e+04 +2.855668976e+04 +2.855668976e+04 +1.9078e+00 +3.2482e+00 +1.8942e+00 +3.4592e+00 +4.2657e+00
317 0 +2.482618418e+04 +2.482618418e+04 +2.489434418e+04 +2.489434418e+04 +1.9104e+00 +3.2426e+00 +1.8574e+00 +3.4892e+00 +4.2498e+00
339 0 +1.234898134e+04 +1.234898134e+04 +1.241714134e+04 +1.241714134e+04 +1.8806e+00 +3.1523e+00 +1.8967e+00 +3.4765e+00 +4.2603e+00
366 0 +1.178624610e+04 +1.178624610e+04 +1.185440610e+04 +1.185440610e+04 +1.8903e+00 +3.1185e+00 +1.8971e+00 +3.4795e+00 +4.2631e+00
372 0 +1.147615012e+04 +1.147615012e+04 +1.154431012e+04 +1.154431012e+04 +1.8706e+00 +3.1078e+00 +1.8968e+00 +3.3318e+00 +4.2598e+00
375 0 +1.076674179e+04 +1.076674179e+04 +1.083490179e+04 +1.083490179e+04 +1.8902e+00 +3.1402e+00 +1.8922e+00 +3.4730e+00 +4.2604e+00
382 0 +8.702236886e+03 +8.702236886e+03 +8.770396886e+03 +8.770396886e+03 +1.9031e+00 +3.1059e+00 +1.8788e+00 +3.4710e+00 +4.2605e+00
389 0 +7.703318824e+03 +7.703318824e+03 +7.771478824e+03 +7.771478824e+03 +1.8814e+00 +3.0880e+00 +1.8528e+00 +3.4854e+00 +4.2600e+00
417 0 +6.503037336e+03 +6.503037336e+03 +6.571197336e+03 +6.571197336e+03 +1.8960e+00 +3.1161e+00 +1.8923e+00 +3.4287e+00 +4.2439e+00
426 0 +4.474543623e+03 +4.474543623e+03 +4.542703623e+03 +4.542703623e+03 +1.8917e+00 +3.1076e+00 +1.8771e+00 +3.4279e+00 +4.2483e+00
470 0 +4.257598446e+03 +4.257598446e+03 +4.325758446e+03 +4.325758446e+03 +1.8908e+00 +3.1113e+00 +1.8716e+00 +3.4390e+00 +4.2505e+00
474 0 +3.856442017e+03 +3.856442017e+03 +3.924602017e+03 +3.924602017e+03 +1.8898e+00 +3.1073e+00 +1.8732e+00 +3.4208e+00 +4.2469e+00
476 0 +3.675189413e+03 +3.675189413e+03 +3.743349413e+03 +3.743349413e+03 +1.8892e+00 +3.1125e+00 +1.8686e+00 +3.4028e+00 +4.2541e+00
487 0 +3.477978915e+03 +3.477978915e+03 +3.546138915e+03 +3.546138915e+03 +1.8899e+00 +3.1137e+00 +1.8673e+00 +3.4343e+00 +4.2475e+00
505 0 +3.019654123e+03 +3.019654123e+03 +3.087814123e+03 +3.087814123e+03 +1.8893e+00 +3.1055e+00 +1.8626e+00 +3.4313e+00 +4.2475e+00
520 0 +2.518217815e+03 +2.518217815e+03 +2.586377815e+03 +2.586377815e+03 +1.8895e+00 +3.1153e+00 +1.8561e+00 +3.4326e+00 +4.2483e+00
541 0 +2.206736436e+03 +2.206736436e+03 +2.274896436e+03 +2.274896436e+03 +1.8893e+00 +3.1060e+00 +1.8534e+00 +3.4252e+00 +4.2473e+00
546 0 +2.133300140e+03 +2.133300140e+03 +2.201460140e+03 +2.201460140e+03 +1.8896e+00 +3.1026e+00 +1.8486e+00 +3.4307e+00 +4.2489e+00
573 0 +1.393190686e+03 +1.393190686e+03 +1.461350686e+03 +1.461350686e+03 +1.8898e+00 +3.1023e+00 +1.8294e+00 +3.4296e+00 +4.2490e+00
624 0 +1.312141013e+03 +1.312141013e+03 +1.380301013e+03 +1.380301013e+03 +1.8898e+00 +3.1013e+00 +1.8209e+00 +3.4295e+00 +4.2489e+00
637 0 +1.286723888e+03 +1.286723888e+03 +1.354883888e+03 +1.354883888e+03 +1.8899e+00 +3.1146e+00 +1.8288e+00 +3.4309e+00 +4.2488e+00
676 0 +1.236774936e+03 +1.236774936e+03 +1.304934936e+03 +1.304934936e+03 +1.8892e+00 +3.1043e+00 +1.8197e+00 +3.4297e+00 +4.2490e+00
724 0 +1.209440187e+03 +1.209440187e+03 +1.277600187e+03 +1.277600187e+03 +1.8887e+00 +3.1036e+00 +1.8190e+00 +3.4297e+00 +4.2485e+00
727 0 +1.182477700e+03 +1.182477700e+03 +1.250637700e+03 +1.250637700e+03 +1.8882e+00 +3.1039e+00 +1.8190e+00 +3.4297e+00 +4.2484e+00
781 0 +1.167112229e+03 +1.167112229e+03 +1.235272229e+03 +1.235272229e+03 +1.8877e+00 +3.1036e+00 +1.8186e+00 +3.4298e+00 +4.2483e+00
805 0 +1.148146851e+03 +1.148146851e+03 +1.216306851e+03 +1.216306851e+03 +1.8873e+00 +3.1037e+00 +1.8203e+00 +3.4298e+00 +4.2482e+00
871 0 +1.119331064e+03 +1.119331064e+03 +1.187491064e+03 +1.187491064e+03 +1.8864e+00 +3.1037e+00 +1.8205e+00 +3.4298e+00 +4.2482e+00
905 0 +1.093755515e+03 +1.093755515e+03 +1.161915515e+03 +1.161915515e+03 +1.8856e+00 +3.1037e+00 +1.8205e+00 +3.4298e+00 +4.2482e+00
935 0 +1.067753080e+03 +1.067753080e+03 +1.135913080e+03 +1.135913080e+03 +1.8848e+00 +3.1037e+00 +1.8204e+00 +3.4298e+00 +4.2482e+00
942 0 +1.045746531e+03 +1.045746531e+03 +1.113906531e+03 +1.113906531e+03 +1.8841e+00 +3.1038e+00 +1.8204e+00 +3.4298e+00 +4.2482e+00
988 0 +9.968285920e+02 +9.968285920e+02 +1.064988592e+03 +1.064988592e+03 +1.8824e+00 +3.1037e+00 +1.8203e+00 +3.4298e+00 +4.2482e+00
1045 0 +9.748658313e+02 +9.748658313e+02 +1.043025831e+03 +1.043025831e+03 +1.8816e+00 +3.1037e+00 +1.8204e+00 +3.4298e+00 +4.2482e+00
1095 0 +9.437328645e+02 +9.437328645e+02 +1.011892864e+03 +1.011892864e+03 +1.8803e+00 +3.1037e+00 +1.8205e+00 +3.4298e+00 +4.2482e+00
1111 0 +9.280345026e+02 +9.280345026e+02 +9.961945026e+02 +9.961945026e+02 +1.8797e+00 +3.1037e+00 +1.8205e+00 +3.4298e+00 +4.2482e+00
1145 0 +9.097617111e+02 +9.097617111e+02 +9.779217111e+02 +9.779217111e+02 +1.8789e+00 +3.1037e+00 +1.8205e+00 +3.4298e+00 +4.2482e+00
1200 0 +8.662231877e+02 +8.662231877e+02 +9.343831877e+02 +9.343831877e+02 +1.8770e+00 +3.1037e+00 +1.8205e+00 +3.4298e+00 +4.2482e+00
1254 0 +8.352849617e+02 +8.352849617e+02 +9.034449617e+02 +9.034449617e+02 +1.8754e+00 +3.1037e+00 +1.8205e+00 +3.4298e+00 +4.2482e+00
1300 0 +8.292111522e+02 +8.292111522e+02 +8.973711522e+02 +8.973711522e+02 +1.8751e+00 +3.1037e+00 +1.8205e+00 +3.4298e+00 +4.2482e+00
1312 0 +8.125827781e+02 +8.125827781e+02 +8.807427781e+02 +8.807427781e+02 +1.8742e+00 +3.1037e+00 +1.8205e+00 +3.4298e+00 +4.2482e+00
1352 0 +7.926824087e+02 +7.926824087e+02 +8.608424087e+02 +8.608424087e+02 +1.8730e+00 +3.1037e+00 +1.8205e+00 +3.4298e+00 +4.2482e+00
1403 0 +7.573934257e+02 +7.573934257e+02 +8.255534257e+02 +8.255534257e+02 +1.8705e+00 +3.1037e+00 +1.8205e+00 +3.4298e+00 +4.2482e+00
1456 0 +7.401871237e+02 +7.401871237e+02 +8.083471237e+02 +8.083471237e+02 +1.8690e+00 +3.1037e+00 +1.8205e+00 +3.4298e+00 +4.2482e+00
1514 0 +7.186682370e+02 +7.186682370e+02 +7.868282370e+02 +7.868282370e+02 +1.8667e+00 +3.1037e+00 +1.8205e+00 +3.4298e+00 +4.2482e+00
1599 0 +7.051078149e+02 +7.051078149e+02 +7.732678149e+02 +7.732678149e+02 +1.8647e+00 +3.1037e+00 +1.8205e+00 +3.4298e+00 +4.2482e+00
10729 0 +6.918018821e+02 +6.918018821e+02 +7.599618821e+02 +7.599618821e+02 +1.8604e+00 +3.1038e+00 +1.8205e+00 +3.4298e+00 +4.2482e+00
15288 0 +6.760171007e+02 +6.760171007e+02 +7.441771007e+02 +7.441771007e+02 +1.8604e+00 +3.1047e+00 +1.8205e+00 +3.4298e+00 +4.2482e+00
15656 0 +6.604257609e+02 +6.604257609e+02 +7.285857609e+02 +7.285857609e+02 +1.8604e+00 +3.1056e+00 +1.8205e+00 +3.4298e+00 +4.2482e+00
16071 0 +6.455106980e+02 +6.455106980e+02 +7.136706980e+02 +7.136706980e+02 +1.8604e+00 +3.1065e+00 +1.8205e+00 +3.4298e+00 +4.2482e+00
16379 0 +6.300391603e+02 +6.300391603e+02 +6.981991603e+02 +6.981991603e+02 +1.8604e+00 +3.1077e+00 +1.8205e+00 +3.4298e+00 +4.2482e+00
16536 0 +6.161446287e+02 +6.161446287e+02 +6.843046287e+02 +6.843046287e+02 +1.8604e+00 +3.1089e+00 +1.8205e+00 +3.4298e+00 +4.2482e+00
16847 0 +6.020451724e+02 +6.020451724e+02 +6.702051724e+02 +6.702051724e+02 +1.8604e+00 +3.1107e+00 +1.8205e+00 +3.4298e+00 +4.2482e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.688222639e+07 +6.688222639e+07 +6.688322639e+07 +6.688322639e+07 -1.0831e+00 +2.7485e+00 -8.9787e-01 +3.3532e+00 +3.8364e+00
2 0 +7.316510467e+06 +7.316510467e+06 +7.317510467e+06 +7.317510467e+06 +1.2141e+00 +4.3681e+00 +3.5472e+00 -2.0615e-01 -3.2700e+00
3 0 +2.576026612e+06 +2.576026612e+06 +2.577026612e+06 +2.577026612e+06 -2.6550e+00 +4.6736e+00 +2.3411e+00 -9.1314e-02 -2.3396e+00
55 0 +2.464646288e+06 +2.464646288e+06 +2.465646288e+06 +2.465646288e+06 +3.0989e-01 +4.0925e+00 +3.4101e+00 +1.7919e-01 -4.3782e+00
57 0 +1.904605934e+06 +1.904605934e+06 +1.905605934e+06 +1.905605934e+06 -2.9093e+00 +3.7137e+00 +3.4324e+00 +1.6300e-01 -1.7907e+00
84 0 +1.569047386e+06 +1.569047386e+06 +1.570047386e+06 +1.570047386e+06 -2.2031e+00 +1.9733e+00 +2.6245e+00 -3.8320e-01 -2.4645e+00
106 0 +2.999516324e+05 +2.999516324e+05 +3.009516324e+05 +3.009516324e+05 -2.3078e+00 +2.9934e+00 +2.4508e+00 -4.5579e-01 -2.4337e+00
118 0 +2.665302298e+05 +2.665302298e+05 +2.675302298e+05 +2.675302298e+05 -3.1040e+00 +2.7852e+00 +2.5407e+00 -3.5620e-01 -2.5522e+00
140 0 +1.196878301e+05 +1.196878301e+05 +1.206878301e+05 +1.206878301e+05 -2.3070e+00 +3.0004e+00 +2.6287e+00 -8.8133e-02 -3.0861e+00
172 0 +1.004627521e+05 +1.004627521e+05 +1.014627521e+05 +1.014627521e+05 -2.4703e+00 +2.9893e+00 +2.5620e+00 -1.7923e-01 -2.9580e+00
179 0 +7.126639661e+04 +7.126639661e+04 +7.226639661e+04 +7.226639661e+04 -2.4444e+00 +3.0555e+00 +2.5682e+00 -8.2150e-02 -2.4507e+00
210 0 +3.650090869e+04 +3.650090869e+04 +3.750090869e+04 +3.750090869e+04 -2.4969e+00 +3.0287e+00 +2.4885e+00 +1.4936e-02 -2.9164e+00
229 0 +2.153387130e+04 +2.153387130e+04 +2.253387130e+04 +2.253387130e+04 -2.4578e+00 +3.0430e+00 +2.5560e+00 -2.6410e-02 -2.6565e+00
250 0 +1.034509490e+04 +1.034509490e+04 +1.134509490e+04 +1.134509490e+04 -2.5715e+00 +3.0548e+00 +2.4073e+00 -9.1839e-02 -2.6966e+00
261 0 +3.555517398e+03 +3.555517398e+03 +4.555517398e+03 +4.555517398e+03 -2.4821e+00 +3.0460e+00 +2.4224e+00 -6.3161e-02 -2.6619e+00
262 0 +2.008491101e+03 +2.008491101e+03 +3.008491101e+03 +3.008491101e+03 -2.5712e+00 +3.0533e+00 +2.4253e+00 -4.5330e-02 -2.6277e+00
317 0 +1.218324904e+03 +1.218324904e+03 +2.218324904e+03 +2.218324904e+03 -2.5601e+00 +3.0247e+00 +2.4270e+00 -2.8851e-02 -2.6538e+00
322 0 +1.051553237e+03 +1.051553237e+03 +2.051553237e+03 +2.051553237e+03 -2.5766e+00 +3.0452e+00 +2.4232e+00 -2.5699e-02 -2.6177e+00
367 0 +8.334907027e+02 +8.334907027e+02 +1.833490703e+03 +1.833490703e+03 -2.5659e+00 +3.0474e+00 +2.4225e+00 -1.9021e-02 -2.6143e+00
385 0 +7.318086972e+02 +7.318086972e+02 +1.731808697e+03 +1.731808697e+03 -2.5595e+00 +3.0435e+00 +2.4237e+00 -3.0909e-02 -2.6231e+00
416 0 +6.270659292e+02 +6.270659292e+02 +1.627065929e+03 +1.627065929e+03 -2.5337e+00 +3.0435e+00 +2.4263e+00 -3.1834e-02 -2.6299e+00
418 0 +5.715364499e+02 +5.715364499e+02 +1.571536450e+03 +1.571536450e+03 -2.5514e+00 +3.0427e+00 +2.4240e+00 -2.8911e-02 -2.6235e+00
441 0 +4.689067045e+02 +4.689067045e+02 +1.468906704e+03 +1.468906704e+03 -2.5581e+00 +3.0339e+00 +2.4233e+00 -2.7087e-02 -2.6238e+00
453 0 +4.057973498e+02 +4.057973498e+02 +1.405797350e+03 +1.405797350e+03 -2.5479e+00 +3.0444e+00 +2.4255e+00 -2.0115e-02 -2.6236e+00
471 0 +3.716915423e+02 +3.716915423e+02 +1.371691542e+03 +1.371691542e+03 -2.5456e+00 +3.0443e+00 +2.4256e+00 -1.2455e-02 -2.6233e+00
475 0 +3.299171939e+02 +3.299171939e+02 +1.329917194e+03 +1.329917194e+03 -2.5478e+00 +3.0421e+00 +2.4249e+00 -1.4286e-02 -2.6237e+00
493 0 +2.753638261e+02 +2.753638261e+02 +1.275363826e+03 +1.275363826e+03 -2.5527e+00 +3.0395e+00 +2.4263e+00 -1.7754e-02 -2.6235e+00
519 0 +2.691470517e+02 +2.691470517e+02 +1.269147052e+03 +1.269147052e+03 -2.5522e+00 +3.0408e+00 +2.4270e+00 -1.5058e-02 -2.6237e+00
530 0 +2.225668830e+02 +2.225668830e+02 +1.222566883e+03 +1.222566883e+03 -2.5483e+00 +3.0378e+00 +2.4266e+00 -1.6204e-02 -2.6233e+00
558 0 +2.144244188e+02 +2.144244188e+02 +1.214424419e+03 +1.214424419e+03 -2.5508e+00 +3.0371e+00 +2.4266e+00 -1.7440e-02 -2.6248e+00
572 0 +1.909429078e+02 +1.909429078e+02 +1.190942908e+03 +1.190942908e+03 -2.5467e+00 +3.0351e+00 +2.4265e+00 -1.7437e-02 -2.6251e+00
593 0 +1.814201891e+02 +1.814201891e+02 +1.181420189e+03 +1.181420189e+03 -2.5512e+00 +3.0336e+00 +2.4268e+00 -1.6010e-02 -2.6250e+00
623 0 +1.777380031e+02 +1.777380031e+02 +1.177738003e+03 +1.177738003e+03 -2.5506e+00 +3.0336e+00 +2.4268e+00 -1.5518e-02 -2.6252e+00
677 0 +1.727235600e+02 +1.727235600e+02 +1.172723560e+03 +1.172723560e+03 -2.5489e+00 +3.0329e+00 +2.4268e+00 -1.6273e-02 -2.6252e+00
812 0 +1.698197091e+02 +1.698197091e+02 +1.169819709e+03 +1.169819709e+03 -2.5481e+00 +3.0330e+00 +2.4269e+00 -1.6125e-02 -2.6251e+00
1203 0 +1.658657644e+02 +1.658657644e+02 +1.165865764e+03 +1.165865764e+03 -2.5480e+00 +3.0330e+00 +2.4270e+00 -1.6120e-02 -2.6251e+00
1539 0 +1.618667915e+02 +1.618667915e+02 +1.161866792e+03 +1.161866792e+03 -2.5480e+00 +3.0330e+00 +2.4272e+00 -1.6120e-02 -2.6251e+00
1681 0 +1.575444935e+02 +1.575444935e+02 +1.157544493e+03 +1.157544493e+03 -2.5480e+00 +3.0330e+00 +2.4274e+00 -1.6120e-02 -2.6251e+00
1776 0 +1.546756688e+02 +1.546756688e+02 +1.154675669e+03 +1.154675669e+03 -2.5480e+00 +3.0330e+00 +2.4275e+00 -1.6120e-02 -2.6251e+00
1876 0 +1.506742698e+02 +1.506742698e+02 +1.150674270e+03 +1.150674270e+03 -2.5480e+00 +3.0330e+00 +2.4277e+00 -1.6120e-02 -2.6251e+00
1975 0 +1.468940230e+02 +1.468940230e+02 +1.146894023e+03 +1.146894023e+03 -2.5480e+00 +3.0330e+00 +2.4279e+00 -1.6120e-02 -2.6251e+00
2034 0 +1.437594562e+02 +1.437594562e+02 +1.143759456e+03 +1.143759456e+03 -2.5480e+00 +3.0330e+00 +2.4280e+00 -1.6120e-02 -2.6251e+00
2134 0 +1.410270939e+02 +1.410270939e+02 +1.141027094e+03 +1.141027094e+03 -2.5480e+00 +3.0330e+00 +2.4281e+00 -1.6120e-02 -2.6251e+00
2183 0 +1.365467124e+02 +1.365467124e+02 +1.136546712e+03 +1.136546712e+03 -2.5480e+00 +3.0330e+00 +2.4283e+00 -1.6120e-02 -2.6251e+00
2239 0 +1.348548143e+02 +1.348548143e+02 +1.134854814e+03 +1.134854814e+03 -2.5480e+00 +3.0330e+00 +2.4284e+00 -1.6120e-02 -2.6251e+00
2287 0 +1.311991025e+02 +1.311991025e+02 +1.131199103e+03 +1.131199103e+03 -2.5480e+00 +3.0330e+00 +2.4286e+00 -1.6120e-02 -2.6251e+00
2317 0 +1.287297452e+02 +1.287297452e+02 +1.128729745e+03 +1.128729745e+03 -2.5480e+00 +3.0330e+00 +2.4287e+00 -1.6120e-02 -2.6251e+00
2393 0 +1.254036253e+02 +1.254036253e+02 +1.125403625e+03 +1.125403625e+03 -2.5480e+00 +3.0330e+00 +2.4289e+00 -1.6120e-02 -2.6251e+00
2423 0 +1.226547867e+02 +1.226547867e+02 +1.122654787e+03 +1.122654787e+03 -2.5480e+00 +3.0330e+00 +2.4290e+00 -1.6120e-02 -2.6251e+00
2452 0 +1.169449315e+02 +1.169449315e+02 +1.116944931e+03 +1.116944931e+03 -2.5480e+00 +3.0330e+00 +2.4293e+00 -1.6120e-02 -2.6251e+00
2497 0 +1.128697548e+02 +1.128697548e+02 +1.112869755e+03 +1.112869755e+03 -2.5480e+00 +3.0330e+00 +2.4295e+00 -1.6120e-02 -2.6251e+00
2521 0 +1.117634726e+02 +1.117634726e+02 +1.111763473e+03 +1.111763473e+03 -2.5480e+00 +3.0330e+00 +2.4296e+00 -1.6120e-02 -2.6251e+00
2548 0 +1.093508669e+02 +1.093508669e+02 +1.109350867e+03 +1.109350867e+03 -2.5480e+00 +3.0330e+00 +2.4297e+00 -1.6120e-02 -2.6251e+00
2559 0 +1.071253070e+02 +1.071253070e+02 +1.107125307e+03 +1.107125307e+03 -2.5480e+00 +3.0330e+00 +2.4298e+00 -1.6120e-02 -2.6251e+00
2605 0 +1.028645191e+02 +1.028645191e+02 +1.102864519e+03 +1.102864519e+03 -2.5480e+00 +3.0330e+00 +2.4301e+00 -1.6120e-02 -2.6251e+00
2614 0 +1.008498891e+02 +1.008498891e+02 +1.100849889e+03 +1.100849889e+03 -2.5480e+00 +3.0330e+00 +2.4302e+00 -1.6120e-02 -2.6251e+00
2651 0 +9.909412980e+01 +9.909412980e+01 +1.099094130e+03 +1.099094130e+03 -2.5480e+00 +3.0330e+00 +2.4303e+00 -1.6120e-02 -2.6251e+00
2653 0 +9.473319983e+01 +9.473319983e+01 +1.094733200e+03 +1.094733200e+03 -2.5480e+00 +3.0330e+00 +2.4306e+00 -1.6120e-02 -2.6251e+00
2708 0 +9.185434849e+01 +9.185434849e+01 +1.091854348e+03 +1.091854348e+03 -2.5480e+00 +3.0330e+00 +2.4307e+00 -1.6120e-02 -2.6251e+00
2713 0 +8.886513625e+01 +8.886513625e+01 +1.088865136e+03 +1.088865136e+03 -2.5480e+00 +3.0330e+00 +2.4309e+00 -1.6120e-02 -2.6251e+00
2756 0 +8.376655984e+01 +8.376655984e+01 +1.083766560e+03 +1.083766560e+03 -2.5480e+00 +3.0330e+00 +2.4313e+00 -1.6120e-02 -2.6251e+00
2757 0 +8.239379544e+01 +8.239379544e+01 +1.082393795e+03 +1.082393795e+03 -2.5480e+00 +3.0330e+00 +2.4314e+00 -1.6120e-02 -2.6251e+00
2763 0 +7.978934239e+01 +7.978934239e+01 +1.079789342e+03 +1.079789342e+03 -2.5480e+00 +3.0330e+00 +2.4315e+00 -1.6120e-02 -2.6251e+00
2769 0 +7.887075346e+01 +7.887075346e+01 +1.078870753e+03 +1.078870753e+03 -2.5480e+00 +3.0330e+00 +2.4316e+00 -1.6120e-02 -2.6251e+00
2811 0 +7.409347426e+01 +7.409347426e+01 +1.074093474e+03 +1.074093474e+03 -2.5480e+00 +3.0330e+00 +2.4320e+00 -1.6120e-02 -2.6251e+00
2826 0 +7.184195759e+01 +7.184195759e+01 +1.071841958e+03 +1.071841958e+03 -2.5480e+00 +3.0330e+00 +2.4321e+00 -1.6120e-02 -2.6251e+00
2863 0 +7.023582703e+01 +7.023582703e+01 +1.070235827e+03 +1.070235827e+03 -2.5480e+00 +3.0330e+00 +2.4323e+00 -1.6120e-02 -2.6251e+00
2865 0 +6.781205012e+01 +6.781205012e+01 +1.067812050e+03 +1.067812050e+03 -2.5480e+00 +3.0330e+00 +2.4324e+00 -1.6120e-02 -2.6251e+00
2874 0 +6.286776047e+01 +6.286776047e+01 +1.062867760e+03 +1.062867760e+03 -2.5480e+00 +3.0330e+00 +2.4329e+00 -1.6120e-02 -2.6251e+00
2912 0 +6.123104299e+01 +6.123104299e+01 +1.061231043e+03 +1.061231043e+03 -2.5480e+00 +3.0330e+00 +2.4330e+00 -1.6120e-02 -2.6251e+00
2915 0 +5.884894923e+01 +5.884894923e+01 +1.058848949e+03 +1.058848949e+03 -2.5480e+00 +3.0330e+00 +2.4332e+00 -1.6120e-02 -2.6251e+00
2925 0 +5.593755213e+01 +5.593755213e+01 +1.055937552e+03 +1.055937552e+03 -2.5480e+00 +3.0330e+00 +2.4335e+00 -1.6120e-02 -2.6251e+00
2965 0 +5.056814524e+01 +5.056814524e+01 +1.050568145e+03 +1.050568145e+03 -2.5480e+00 +3.0330e+00 +2.4341e+00 -1.6120e-02 -2.6251e+00
2984 0 +4.844613428e+01 +4.844613428e+01 +1.048446134e+03 +1.048446134e+03 -2.5480e+00 +3.0330e+00 +2.4343e+00 -1.6120e-02 -2.6251e+00
3018 0 +4.339378370e+01 +4.339378370e+01 +1.043393784e+03 +1.043393784e+03 -2.5480e+00 +3.0330e+00 +2.4350e+00 -1.6120e-02 -2.6251e+00
3068 0 +3.943364535e+01 +3.943364535e+01 +1.039433645e+03 +1.039433645e+03 -2.5480e+00 +3.0330e+00 +2.4356e+00 -1.6120e-02 -2.6251e+00
3124 0 +3.773830638e+01 +3.773830638e+01 +1.037738306e+03 +1.037738306e+03 -2.5480e+00 +3.0330e+00 +2.4359e+00 -1.6120e-02 -2.6251e+00
3163 0 +3.655518409e+01 +3.655518409e+01 +1.036555184e+03 +1.036555184e+03 -2.5480e+00 +3.0330e+00 +2.4362e+00 -1.6120e-02 -2.6251e+00
3171 0 +3.550264664e+01 +3.550264664e+01 +1.035502647e+03 +1.035502647e+03 -2.5480e+00 +3.0330e+00 +2.4364e+00 -1.6120e-02 -2.6251e+00
3178 0 +3.535323703e+01 +3.535323703e+01 +1.035353237e+03 +1.035353237e+03 -2.5480e+00 +3.0330e+00 +2.4365e+00 -1.6120e-02 -2.6251e+00
3187 0 +3.396761063e+01 +3.396761063e+01 +1.033967611e+03 +1.033967611e+03 -2.5480e+00 +3.0330e+00 +2.4369e+00 -1.6120e-02 -2.6251e+00
3211 0 +3.383247396e+01 +3.383247396e+01 +1.033832474e+03 +1.033832474e+03 -2.5480e+00 +3.0330e+00 +2.4370e+00 -1.6120e-02 -2.6251e+00
3229 0 +3.266675210e+01 +3.266675210e+01 +1.032666752e+03 +1.032666752e+03 -2.5480e+00 +3.0330e+00 +2.4375e+00 -1.6120e-02 -2.6251e+00
3275 0 +3.210509170e+01 +3.210509170e+01 +1.032105092e+03 +1.032105092e+03 -2.5480e+00 +3.0330e+00 +2.4380e+00 -1.6120e-02 -2.6251e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.837000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.574567685e+07 +5.574567685e+07 +5.574560848e+07 +5.574560848e+07 +2.5642e+00 -4.7395e+00 +6.6018e-01 -4.0275e+00 +2.0041e+00
5 0 +1.133674544e+07 +1.133674544e+07 +1.133667707e+07 +1.133667707e+07 +3.2210e+00 -1.7172e+00 +3.7722e+00 -1.3371e+00 +2.6162e+00
54 0 +6.771993821e+06 +6.771993821e+06 +6.771925451e+06 +6.771925451e+06 +2.5476e+00 -1.8269e+00 +3.7887e+00 -2.6662e+00 +1.8702e+00
59 0 +3.219486172e+06 +3.219486172e+06 +3.219417802e+06 +3.219417802e+06 +4.0189e+00 +1.1825e+00 +3.8996e+00 -9.9313e-02 +2.2168e+00
72 0 +2.505012521e+06 +2.505012521e+06 +2.504944151e+06 +2.504944151e+06 +2.9650e+00 -1.3692e+00 +3.6433e+00 -2.1256e+00 +9.1734e-01
74 0 +2.052533094e+06 +2.052533094e+06 +2.052464724e+06 +2.052464724e+06 +2.7814e+00 -1.7635e-01 +3.0797e+00 -8.9561e-02 +2.2893e+00
107 0 +1.395501753e+06 +1.395501753e+06 +1.395433383e+06 +1.395433383e+06 +2.6726e+00 +3.8438e-01 +2.4368e+00 +2.9678e-01 +2.2848e+00
115 0 +1.002550710e+06 +1.002550710e+06 +1.002482340e+06 +1.002482340e+06 +2.9831e+00 +2.1357e-01 +2.5377e+00 +8.3555e-02 +2.2237e+00
157 0 +8.502994205e+05 +8.502994205e+05 +8.502310505e+05 +8.502310505e+05 +2.9887e+00 +3.4026e-01 +2.6374e+00 +8.7690e-02 +2.2050e+00
