% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.465000000000e+02) | measured fitness | best measured fitness | x1 | x2...
24 0 +1.546405093e+03 +1.546405093e+03 +1.400825093e+03 +1.400825093e+03 +2.1197e+00 -7.9986e-01 +3.7572e+00 -8.1592e-01 -2.3159e+00
52 0 +1.291403244e+03 +1.291403244e+03 +1.145823244e+03 +1.145823244e+03 +2.6429e+00 -3.0005e-02 +3.8505e+00 -7.8814e-01 -2.0241e+00
63 0 +6.373895544e+02 +6.373895544e+02 +4.918095544e+02 +4.918095544e+02 -9.2021e-01 -1.6552e+00 +3.1474e+00 -1.2072e+00 -1.4771e+00
68 0 +1.945625019e+02 +1.945625019e+02 +4.898250187e+01 +4.898250187e+01 +2.1541e+00 +1.1070e+00 +2.7993e+00 -1.2519e+00 -2.6615e+00
72 0 +4.529646507e+00 +4.529646507e+00 -1.410503535e+02 -1.410503535e+02 +2.0167e+00 -7.9832e-01 +6.4674e-01 -5.7546e-01 -1.1919e+00
78 0 +3.639398696e+00 +3.639398696e+00 -1.419406013e+02 -1.419406013e+02 +1.2657e+00 -5.4146e-01 +2.5947e+00 -8.1486e-01 -2.0071e+00
93 0 +2.528401726e+00 +2.528401726e+00 -1.430515983e+02 -1.430515983e+02 +2.0549e+00 +5.6366e-01 +1.5040e+00 -7.2710e-01 -2.2131e+00
120 0 +1.159671969e+00 +1.159671969e+00 -1.444203280e+02 -1.444203280e+02 +2.0484e+00 +5.8111e-01 +8.6450e-01 -8.9859e-01 -2.4119e+00
162 0 +1.060839262e+00 +1.060839262e+00 -1.445191607e+02 -1.445191607e+02 +2.0603e+00 +5.8023e-01 +8.3601e-01 -9.1341e-01 -2.3797e+00
221 0 +8.735280226e-01 +8.735280226e-01 -1.447064720e+02 -1.447064720e+02 +2.0563e+00 +6.6176e-01 +7.9879e-01 -9.2451e-01 -2.3990e+00
263 0 +8.267850747e-01 +8.267850747e-01 -1.447532149e+02 -1.447532149e+02 +2.0573e+00 +6.4490e-01 +7.9098e-01 -9.2451e-01 -2.3972e+00
274 0 +7.627024297e-01 +7.627024297e-01 -1.448172976e+02 -1.448172976e+02 +2.0535e+00 +6.2252e-01 +7.3441e-01 -9.1767e-01 -2.3992e+00
316 0 +7.481085360e-01 +7.481085360e-01 -1.448318915e+02 -1.448318915e+02 +2.0999e+00 +6.4075e-01 +7.7894e-01 -9.1233e-01 -2.4001e+00
326 0 +7.355865296e-01 +7.355865296e-01 -1.448444135e+02 -1.448444135e+02 +2.0916e+00 +6.1564e-01 +7.6770e-01 -8.9986e-01 -2.4031e+00
344 0 +7.231901404e-01 +7.231901404e-01 -1.448568099e+02 -1.448568099e+02 +2.1056e+00 +6.1781e-01 +7.5901e-01 -9.2396e-01 -2.4072e+00
