% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.590000000000e+01) | measured fitness | best measured fitness | x1 | x2...
223 0 +9.706689129e+01 +9.706689129e+01 +1.279168913e+02 +1.279168913e+02 +4.4969e+00 +3.8885e-01 +1.4491e+00 +3.8050e+00 +1.7259e+00
260 0 +7.937837617e+01 +7.937837617e+01 +1.102283762e+02 +1.102283762e+02 +4.2396e+00 +1.2384e-02 +2.4077e+00 +3.7967e+00 +1.7841e+00
280 0 +7.713281154e+01 +7.713281154e+01 +1.079828115e+02 +1.079828115e+02 +4.6463e+00 -2.9582e-01 +1.3400e+00 +3.8775e+00 +1.6861e+00
312 0 +7.375225609e+01 +7.375225609e+01 +1.046022561e+02 +1.046022561e+02 +4.5101e+00 -3.5891e-01 +1.6458e+00 +3.8344e+00 +1.6143e+00
315 0 +6.846217072e+01 +6.846217072e+01 +9.931217072e+01 +9.931217072e+01 +4.6452e+00 -7.5372e-01 +1.2432e+00 +3.8958e+00 +1.6898e+00
336 0 +6.475103407e+01 +6.475103407e+01 +9.560103407e+01 +9.560103407e+01 +4.6203e+00 -9.9620e-01 +1.2833e+00 +3.8940e+00 +1.7307e+00
344 0 +6.147295209e+01 +6.147295209e+01 +9.232295209e+01 +9.232295209e+01 +4.5638e+00 -1.1633e+00 +1.5539e+00 +3.8454e+00 +1.6604e+00
363 0 +5.803568138e+01 +5.803568138e+01 +8.888568138e+01 +8.888568138e+01 +4.6722e+00 -1.4480e+00 +1.3992e+00 +3.8500e+00 +1.6672e+00
365 0 +5.567077956e+01 +5.567077956e+01 +8.652077956e+01 +8.652077956e+01 +4.5235e+00 -1.5683e+00 +1.3913e+00 +3.8321e+00 +1.6448e+00
394 0 +5.027128337e+01 +5.027128337e+01 +8.112128337e+01 +8.112128337e+01 +4.5623e+00 -2.0710e+00 +1.4398e+00 +3.8606e+00 +1.6688e+00
415 0 +4.935664359e+01 +4.935664359e+01 +8.020664359e+01 +8.020664359e+01 +4.5777e+00 -2.1743e+00 +1.4350e+00 +3.8563e+00 +1.6698e+00
419 0 +4.842584371e+01 +4.842584371e+01 +7.927584371e+01 +7.927584371e+01 +4.5623e+00 -2.3158e+00 +1.4397e+00 +3.8722e+00 +1.6706e+00
423 0 +4.736089334e+01 +4.736089334e+01 +7.821089334e+01 +7.821089334e+01 +4.5630e+00 -2.4550e+00 +1.4237e+00 +3.8607e+00 +1.6622e+00
439 0 +4.666019478e+01 +4.666019478e+01 +7.751019478e+01 +7.751019478e+01 +4.4867e+00 -2.5371e+00 +1.4362e+00 +3.8507e+00 +1.6755e+00
1217 0 +4.570395699e+01 +4.570395699e+01 +7.655395699e+01 +7.655395699e+01 +4.3266e+00 -2.5161e+00 +1.1886e+00 +3.8305e+00 +1.6730e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.255000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.651159153e+05 +7.651159153e+05 +7.651033653e+05 +7.651033653e+05 -2.2510e+00 -1.3366e+00 +2.9545e+00 -1.4612e+00 -3.8341e+00
2 0 +4.301469777e+05 +4.301469777e+05 +4.301344277e+05 +4.301344277e+05 +7.2716e-01 -1.9426e+00 +6.8180e-01 -3.5530e+00 +1.0883e+00
3 0 +2.511492375e+05 +2.511492375e+05 +2.511366875e+05 +2.511366875e+05 -4.9101e+00 +1.6531e+00 +8.2083e-01 +5.1571e-01 +6.6592e-01
9 0 +2.043448904e+05 +2.043448904e+05 +2.043323404e+05 +2.043323404e+05 +4.5588e+00 +4.7652e+00 +2.4256e+00 -2.9099e+00 -7.2991e-01
25 0 +1.324644861e+05 +1.324644861e+05 +1.324519361e+05 +1.324519361e+05 +2.5140e+00 +3.2390e+00 +4.0669e-01 +5.9117e-01 +4.6953e-01
33 0 +7.071516300e+04 +7.071516300e+04 +7.070261300e+04 +7.070261300e+04 -3.6814e+00 -9.7018e-01 +1.9281e+00 +1.0797e+00 +4.0996e+00
46 0 +6.610679973e+01 +6.610679973e+01 +5.355679973e+01 +5.355679973e+01 -4.2181e+00 +4.2329e+00 +4.4284e+00 -2.6557e-01 +2.8003e+00
59 0 +3.001906989e+01 +3.001906989e+01 +1.746906989e+01 +1.746906989e+01 +1.1680e+00 +4.1843e+00 +5.0000e+00 -1.2718e+00 +3.1600e+00
110 0 +2.883685058e+01 +2.883685058e+01 +1.628685058e+01 +1.628685058e+01 +1.0982e+00 +4.3499e+00 +5.0000e+00 -1.3674e+00 +2.9787e+00
129 0 +2.707171975e+01 +2.707171975e+01 +1.452171975e+01 +1.452171975e+01 +5.3790e-01 +4.3383e+00 +4.6726e+00 -1.2797e+00 +3.1367e+00
155 0 +2.586451687e+01 +2.586451687e+01 +1.331451687e+01 +1.331451687e+01 +7.8724e-01 +4.3441e+00 +4.6823e+00 -1.2119e+00 +3.0906e+00
156 0 +2.422285135e+01 +2.422285135e+01 +1.167285135e+01 +1.167285135e+01 +1.3275e+00 +4.2871e+00 +4.5806e+00 -1.3131e+00 +3.0175e+00
214 0 +2.389490861e+01 +2.389490861e+01 +1.134490861e+01 +1.134490861e+01 +1.9141e+00 +4.3158e+00 +4.5794e+00 -1.3129e+00 +2.9127e+00
217 0 +2.333520360e+01 +2.333520360e+01 +1.078520360e+01 +1.078520360e+01 +1.3038e+00 +4.2777e+00 +4.6490e+00 -1.2469e+00 +2.6052e+00
263 0 +2.250150470e+01 +2.250150470e+01 +9.951504699e+00 +9.951504699e+00 +1.1517e+00 +4.2697e+00 +4.6133e+00 -1.2250e+00 +2.2881e+00
312 0 +2.215068963e+01 +2.215068963e+01 +9.600689633e+00 +9.600689633e+00 +1.2486e+00 +4.2791e+00 +4.5653e+00 -1.2180e+00 +2.3289e+00
371 0 +2.181774896e+01 +2.181774896e+01 +9.267748957e+00 +9.267748957e+00 +1.2640e+00 +4.2770e+00 +4.5356e+00 -1.2192e+00 +2.3112e+00
429 0 +2.137506391e+01 +2.137506391e+01 +8.825063908e+00 +8.825063908e+00 +1.2429e+00 +4.2758e+00 +4.4907e+00 -1.2230e+00 +2.2941e+00
479 0 +2.037559892e+01 +2.037559892e+01 +7.825598916e+00 +7.825598916e+00 +1.2286e+00 +4.2751e+00 +4.4199e+00 -1.2176e+00 +2.2513e+00
535 0 +1.994055826e+01 +1.994055826e+01 +7.390558263e+00 +7.390558263e+00 +1.2367e+00 +4.2758e+00 +4.3722e+00 -1.2171e+00 +2.2781e+00
573 0 +1.904375655e+01 +1.904375655e+01 +6.493756553e+00 +6.493756553e+00 +1.2298e+00 +4.2755e+00 +4.3036e+00 -1.2153e+00 +2.2672e+00
662 0 +1.860760957e+01 +1.860760957e+01 +6.057609571e+00 +6.057609571e+00 +1.2295e+00 +4.2755e+00 +4.2659e+00 -1.2151e+00 +2.2708e+00
686 0 +1.812116100e+01 +1.812116100e+01 +5.571161004e+00 +5.571161004e+00 +1.2297e+00 +4.2755e+00 +4.2269e+00 -1.2152e+00 +2.2673e+00
727 0 +1.772514517e+01 +1.772514517e+01 +5.175145173e+00 +5.175145173e+00 +1.2286e+00 +4.2755e+00 +4.1915e+00 -1.2150e+00 +2.2694e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.383900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.461494612e+05 +5.461494612e+05 +5.466878512e+05 +5.466878512e+05 -5.2144e-01 -2.6764e+00 +2.5856e+00 -4.7073e+00 -3.5340e+00
2 0 +2.153242482e+05 +2.153242482e+05 +2.158626382e+05 +2.158626382e+05 -7.3990e-01 +4.9909e+00 +4.0737e+00 -3.4255e+00 +2.3844e+00
7 0 +6.191925538e+04 +6.191925538e+04 +6.245764538e+04 +6.245764538e+04 -7.5293e-01 +4.9095e+00 -1.7604e+00 -2.6083e+00 +9.9270e-01
11 0 +3.378859552e+04 +3.378859552e+04 +3.432698552e+04 +3.432698552e+04 +4.0462e+00 +2.8065e+00 +3.8481e+00 +3.1307e+00 -4.6910e+00
15 0 +1.336157917e+04 +1.336157917e+04 +1.389996917e+04 +1.389996917e+04 +1.6980e+00 +4.5484e+00 -2.4606e+00 -4.6466e+00 +1.1972e+00
53 0 +2.039760021e+02 +2.039760021e+02 +7.423660021e+02 +7.423660021e+02 +2.2940e+00 +5.0000e+00 -2.2270e+00 -4.6487e+00 -1.7342e+00
73 0 +6.609842463e+01 +6.609842463e+01 +6.044884246e+02 +6.044884246e+02 +3.8336e+00 +5.0000e+00 -2.3450e+00 -2.5047e-01 +6.6649e-01
112 0 +5.992652144e+01 +5.992652144e+01 +5.983165214e+02 +5.983165214e+02 +3.6260e+00 +4.7628e+00 -2.3013e+00 -4.0994e-02 +8.8676e-01
124 0 +5.880991472e+01 +5.880991472e+01 +5.971999147e+02 +5.971999147e+02 +3.9585e+00 +4.5696e+00 -2.4252e+00 +1.7382e-01 +1.4797e-01
138 0 +5.497813165e+01 +5.497813165e+01 +5.933681316e+02 +5.933681316e+02 +3.5635e+00 +5.0000e+00 -2.3510e+00 +2.6036e-01 +7.0831e-01
164 0 +5.311258542e+01 +5.311258542e+01 +5.915025854e+02 +5.915025854e+02 +3.5654e+00 +4.8888e+00 -2.3576e+00 +4.8509e-01 +7.5861e-01
170 0 +4.964164505e+01 +4.964164505e+01 +5.880316450e+02 +5.880316450e+02 +3.5544e+00 +5.0000e+00 -2.2057e+00 +5.3236e-01 +7.0541e-01
210 0 +4.753532049e+01 +4.753532049e+01 +5.859253205e+02 +5.859253205e+02 +3.4691e+00 +5.0000e+00 -2.2120e+00 +6.3144e-01 +7.0834e-01
359 0 +4.672537615e+01 +4.672537615e+01 +5.851153761e+02 +5.851153761e+02 +3.4340e+00 +5.0000e+00 -2.1974e+00 +6.5946e-01 +6.9886e-01
528 0 +4.569238405e+01 +4.569238405e+01 +5.840823841e+02 +5.840823841e+02 +3.4338e+00 +5.0000e+00 -2.1550e+00 +7.0852e-01 +6.4326e-01
13051 0 +4.466791639e+01 +4.466791639e+01 +5.830579164e+02 +5.830579164e+02 +3.4338e+00 +5.0000e+00 -2.1415e+00 +7.2284e-01 +4.3731e-01
14147 0 +4.364692647e+01 +4.364692647e+01 +5.820369265e+02 +5.820369265e+02 +3.4338e+00 +5.0000e+00 -2.1415e+00 +7.2284e-01 +7.1129e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.055600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.092283224e+06 +1.092283224e+06 +1.092177664e+06 +1.092177664e+06 +4.8665e+00 -2.7237e+00 -4.8671e+00 -2.7782e+00 +1.9307e+00
2 0 +2.554981048e+05 +2.554981048e+05 +2.553925448e+05 +2.553925448e+05 +3.4630e+00 -3.3128e+00 +1.3386e+00 +1.7852e+00 +3.2690e+00
5 0 +1.756826292e+05 +1.756826292e+05 +1.755770692e+05 +1.755770692e+05 +1.3994e+00 -1.6091e+00 +2.3556e+00 -3.1502e+00 +1.3934e+00
6 0 +3.835578026e+04 +3.835578026e+04 +3.825022026e+04 +3.825022026e+04 -4.0291e+00 +1.3382e+00 +1.0992e+00 +2.3096e+00 -3.6427e+00
9 0 +9.764006842e+03 +9.764006842e+03 +9.658446842e+03 +9.658446842e+03 -2.3322e+00 +1.6857e-01 +2.4834e+00 -7.6565e-01 -4.5232e+00
22 0 +5.993530073e+03 +5.993530073e+03 +5.887970073e+03 +5.887970073e+03 -4.2692e+00 -1.8722e+00 +4.2775e+00 -4.1259e+00 -4.4758e+00
30 0 +1.694080475e+02 +1.694080475e+02 +6.384804745e+01 +6.384804745e+01 +1.3703e+00 +2.7137e+00 +4.5842e+00 +1.7274e+00 -4.1107e+00
40 0 +1.642493004e+02 +1.642493004e+02 +5.868930044e+01 +5.868930044e+01 +3.1367e+00 +3.7891e+00 +4.2206e+00 -1.6744e+00 -1.0446e+00
52 0 +4.210806057e+01 +4.210806057e+01 -6.345193943e+01 -6.345193943e+01 +3.2512e+00 -3.8897e-01 +5.0000e+00 -6.3265e-01 -2.7065e+00
121 0 +3.347776253e+01 +3.347776253e+01 -7.208223747e+01 -7.208223747e+01 +3.1794e+00 -8.1745e-01 +4.7416e+00 -5.5743e-01 -2.2766e+00
130 0 +2.832155491e+01 +2.832155491e+01 -7.723844509e+01 -7.723844509e+01 +2.2369e+00 -8.6631e-01 +4.6323e+00 -1.0512e+00 -2.8839e+00
133 0 +2.668482120e+01 +2.668482120e+01 -7.887517880e+01 -7.887517880e+01 +3.1616e+00 -1.0445e+00 +4.8514e+00 -1.1042e+00 -2.3362e+00
155 0 +2.451391796e+01 +2.451391796e+01 -8.104608204e+01 -8.104608204e+01 +3.1599e+00 -1.1200e+00 +4.7390e+00 -8.6542e-01 -2.4427e+00
167 0 +2.291564243e+01 +2.291564243e+01 -8.264435757e+01 -8.264435757e+01 +3.1412e+00 -1.3998e+00 +4.7618e+00 -1.1740e+00 -2.4454e+00
207 0 +2.173674347e+01 +2.173674347e+01 -8.382325653e+01 -8.382325653e+01 +3.1265e+00 -1.5054e+00 +4.7559e+00 -1.2979e+00 -2.4446e+00
223 0 +1.875950149e+01 +1.875950149e+01 -8.680049851e+01 -8.680049851e+01 +3.1602e+00 -1.7248e+00 +4.8050e+00 -1.3349e+00 -2.4470e+00
288 0 +1.846108112e+01 +1.846108112e+01 -8.709891888e+01 -8.709891888e+01 +3.1088e+00 -1.6544e+00 +4.7235e+00 -1.3601e+00 -2.4536e+00
315 0 +1.802003736e+01 +1.802003736e+01 -8.753996264e+01 -8.753996264e+01 +3.1527e+00 -1.7457e+00 +4.8264e+00 -1.3562e+00 -2.4529e+00
328 0 +1.697095410e+01 +1.697095410e+01 -8.858904590e+01 -8.858904590e+01 +3.1493e+00 -1.7683e+00 +4.8182e+00 -1.3900e+00 -2.5042e+00
372 0 +1.644599692e+01 +1.644599692e+01 -8.911400308e+01 -8.911400308e+01 +3.1483e+00 -1.7792e+00 +4.8109e+00 -1.3573e+00 -2.5273e+00
553 0 +1.621122800e+01 +1.621122800e+01 -8.934877200e+01 -8.934877200e+01 +3.1354e+00 -1.8095e+00 +4.8176e+00 -1.3759e+00 -2.4973e+00
2082 0 +1.584369567e+01 +1.584369567e+01 -8.971630433e+01 -8.971630433e+01 +3.1341e+00 -1.8113e+00 +4.8176e+00 -1.3761e+00 -2.5355e+00
2601 0 +1.545426525e+01 +1.545426525e+01 -9.010573475e+01 -9.010573475e+01 +3.1341e+00 -1.8113e+00 +4.8176e+00 -1.3761e+00 -2.5923e+00
2984 0 +1.512546153e+01 +1.512546153e+01 -9.043453847e+01 -9.043453847e+01 +3.1341e+00 -1.8113e+00 +4.8176e+00 -1.3761e+00 -2.6482e+00
3275 0 +1.478975494e+01 +1.478975494e+01 -9.077024506e+01 -9.077024506e+01 +3.1341e+00 -1.8113e+00 +4.8176e+00 -1.3761e+00 -2.7169e+00
3535 0 +1.444718810e+01 +1.444718810e+01 -9.111281190e+01 -9.111281190e+01 +3.1341e+00 -1.8113e+00 +4.8176e+00 -1.3761e+00 -2.8092e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.803000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.859187131e+05 +2.859187131e+05 +2.860167431e+05 +2.860167431e+05 +3.0409e-01 -4.6169e+00 -3.3693e+00 -2.0705e+00 +3.7325e+00
2 0 +3.974393003e+04 +3.974393003e+04 +3.984196003e+04 +3.984196003e+04 +3.0990e+00 -2.1318e+00 +4.3772e-01 -4.8744e+00 -2.5443e+00
7 0 +1.365634935e+04 +1.365634935e+04 +1.375437935e+04 +1.375437935e+04 +1.5218e+00 -3.2831e+00 -1.4371e-01 -1.8397e+00 -1.8613e+00
36 0 +1.473559425e+03 +1.473559425e+03 +1.571589425e+03 +1.571589425e+03 +1.8341e+00 -3.2668e-01 +2.4626e+00 -4.1766e+00 -2.9444e+00
51 0 +1.565841021e+02 +1.565841021e+02 +2.546141021e+02 +2.546141021e+02 +1.6654e+00 +2.4731e-01 +4.2372e+00 -3.2272e+00 -2.0326e+00
52 0 +1.105712583e+02 +1.105712583e+02 +2.086012583e+02 +2.086012583e+02 +1.2510e+00 -1.6393e+00 +2.6567e+00 -3.7783e+00 -3.0203e+00
62 0 +1.039197853e+02 +1.039197853e+02 +2.019497853e+02 +2.019497853e+02 +2.5048e+00 -6.2805e-01 +3.2284e+00 -4.2232e+00 -3.9926e+00
104 0 +1.013902781e+02 +1.013902781e+02 +1.994202781e+02 +1.994202781e+02 +1.8332e+00 -1.0990e+00 +3.3167e+00 -3.9248e+00 -4.3888e+00
106 0 +9.236343292e+01 +9.236343292e+01 +1.903934329e+02 +1.903934329e+02 +2.3063e+00 -7.3529e-01 +3.0975e+00 -3.8447e+00 -3.9438e+00
125 0 +8.078375661e+01 +8.078375661e+01 +1.788137566e+02 +1.788137566e+02 +2.3379e+00 -1.2696e+00 +2.9782e+00 -3.5258e+00 -4.1073e+00
156 0 +7.899031088e+01 +7.899031088e+01 +1.770203109e+02 +1.770203109e+02 +2.3949e+00 -1.2659e+00 +2.9767e+00 -3.5470e+00 -4.2498e+00
159 0 +6.697350221e+01 +6.697350221e+01 +1.650035022e+02 +1.650035022e+02 +2.3361e+00 -1.4419e+00 +2.8087e+00 -2.8710e+00 -4.1295e+00
210 0 +6.491636920e+01 +6.491636920e+01 +1.629463692e+02 +1.629463692e+02 +2.3246e+00 -1.6287e+00 +2.8108e+00 -2.6669e+00 -4.2178e+00
213 0 +6.218550732e+01 +6.218550732e+01 +1.602155073e+02 +1.602155073e+02 +2.3356e+00 -1.3560e+00 +2.4414e+00 -2.9327e+00 -4.1367e+00
234 0 +6.153340185e+01 +6.153340185e+01 +1.595634018e+02 +1.595634018e+02 +2.3359e+00 -1.4615e+00 +2.5571e+00 -2.6873e+00 -4.1185e+00
264 0 +5.796845908e+01 +5.796845908e+01 +1.559984591e+02 +1.559984591e+02 +2.2559e+00 -1.4814e+00 +2.4284e+00 -2.5291e+00 -4.1147e+00
274 0 +5.255636179e+01 +5.255636179e+01 +1.505863618e+02 +1.505863618e+02 +2.2877e+00 -1.5133e+00 +1.8861e+00 -2.7680e+00 -4.0850e+00
313 0 +4.943789771e+01 +4.943789771e+01 +1.474678977e+02 +1.474678977e+02 +2.3175e+00 -1.5109e+00 +1.6625e+00 -2.7936e+00 -4.0854e+00
319 0 +4.796463316e+01 +4.796463316e+01 +1.459946332e+02 +1.459946332e+02 +2.2924e+00 -1.5512e+00 +1.5257e+00 -2.8088e+00 -4.0850e+00
320 0 +4.509897891e+01 +4.509897891e+01 +1.431289789e+02 +1.431289789e+02 +2.2908e+00 -1.5350e+00 +1.4583e+00 -2.6150e+00 -4.0850e+00
363 0 +4.378161091e+01 +4.378161091e+01 +1.418116109e+02 +1.418116109e+02 +2.2877e+00 -1.5397e+00 +1.3359e+00 -2.5954e+00 -4.0832e+00
416 0 +4.285635258e+01 +4.285635258e+01 +1.408863526e+02 +1.408863526e+02 +2.2870e+00 -1.5328e+00 +1.2580e+00 -2.5665e+00 -4.0834e+00
493 0 +4.263859178e+01 +4.263859178e+01 +1.406685918e+02 +1.406685918e+02 +2.2880e+00 -1.5432e+00 +1.2293e+00 -2.5659e+00 -4.0834e+00
729 0 +4.164352278e+01 +4.164352278e+01 +1.396735228e+02 +1.396735228e+02 +2.2852e+00 -1.5425e+00 +1.1689e+00 -2.4962e+00 -4.0830e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.031225567e+05 +5.031225567e+05 +5.041225567e+05 +5.041225567e+05 -1.9356e+00 -2.4042e+00 -2.7843e+00 +2.5917e+00 -5.3737e-02
2 0 +2.948767862e+05 +2.948767862e+05 +2.958767862e+05 +2.958767862e+05 -3.7482e+00 +1.5030e+00 -1.9983e+00 -9.2186e-01 -1.1517e+00
3 0 +4.234956550e+04 +4.234956550e+04 +4.334956550e+04 +4.334956550e+04 -3.9643e+00 +2.8617e+00 +1.1099e+00 -3.4245e+00 -2.4043e-01
4 0 +3.596124902e+04 +3.596124902e+04 +3.696124902e+04 +3.696124902e+04 -4.2870e+00 -1.7445e+00 +1.3674e-01 -4.7215e+00 -1.1199e+00
11 0 +3.131405054e+04 +3.131405054e+04 +3.231405054e+04 +3.231405054e+04 +4.0130e+00 +1.1667e+00 -2.4197e+00 -2.4889e+00 +3.8322e+00
16 0 +4.236325037e+03 +4.236325037e+03 +5.236325037e+03 +5.236325037e+03 -2.6090e+00 -3.2189e-01 +2.0154e+00 -2.7653e+00 -9.9022e-01
27 0 +2.023754773e+03 +2.023754773e+03 +3.023754773e+03 +3.023754773e+03 +1.3951e+00 -1.3972e+00 -2.4502e+00 -4.8182e+00 +2.9496e-01
54 0 +1.618387322e+02 +1.618387322e+02 +1.161838732e+03 +1.161838732e+03 +4.1273e+00 -1.1718e+00 -1.2592e+00 -4.7821e+00 +5.1503e-01
56 0 +1.230007551e+02 +1.230007551e+02 +1.123000755e+03 +1.123000755e+03 +2.2052e+00 -1.2708e+00 -1.2023e-01 -5.0000e+00 +5.7630e-01
84 0 +1.169498980e+02 +1.169498980e+02 +1.116949898e+03 +1.116949898e+03 +1.5738e+00 -1.5035e+00 -1.1505e+00 -4.7679e+00 +2.3492e+00
89 0 +6.482517242e+01 +6.482517242e+01 +1.064825172e+03 +1.064825172e+03 -1.2199e+00 -8.4924e-01 +6.0971e-01 -3.3288e+00 +7.8320e-01
110 0 +4.549647103e+01 +4.549647103e+01 +1.045496471e+03 +1.045496471e+03 -1.4286e+00 -7.6785e-01 +1.8275e+00 -3.5758e+00 +4.6292e-01
115 0 +1.454779261e+01 +1.454779261e+01 +1.014547793e+03 +1.014547793e+03 -2.8358e+00 -5.0546e-01 +3.6492e+00 -2.6350e+00 +7.5458e-01
130 0 +1.239563850e+01 +1.239563850e+01 +1.012395638e+03 +1.012395638e+03 -1.6792e+00 -1.1630e+00 +2.6153e+00 -1.8932e+00 +9.5061e-01
155 0 +8.539513971e+00 +8.539513971e+00 +1.008539514e+03 +1.008539514e+03 -1.8424e+00 -1.1338e+00 +3.5775e+00 -1.6811e+00 +9.1223e-01
201 0 +7.822363717e+00 +7.822363717e+00 +1.007822364e+03 +1.007822364e+03 -2.0895e+00 -1.1728e+00 +3.4505e+00 -1.8158e+00 +7.5665e-01
207 0 +6.926443727e+00 +6.926443727e+00 +1.006926444e+03 +1.006926444e+03 -2.2946e+00 -1.2002e+00 +3.4821e+00 -1.7850e+00 +7.7046e-01
236 0 +5.754969702e+00 +5.754969702e+00 +1.005754970e+03 +1.005754970e+03 -2.0787e+00 -1.1558e+00 +3.5277e+00 -1.4840e+00 +6.3504e-01
259 0 +5.483141971e+00 +5.483141971e+00 +1.005483142e+03 +1.005483142e+03 -2.1525e+00 -1.1405e+00 +3.5077e+00 -1.4907e+00 +6.6144e-01
264 0 +4.793544830e+00 +4.793544830e+00 +1.004793545e+03 +1.004793545e+03 -2.0830e+00 -1.1492e+00 +3.5880e+00 -1.3292e+00 +6.3947e-01
283 0 +4.502932415e+00 +4.502932415e+00 +1.004502932e+03 +1.004502932e+03 -2.0790e+00 -1.1478e+00 +3.6406e+00 -1.3284e+00 +5.1195e-01
290 0 +4.176882111e+00 +4.176882111e+00 +1.004176882e+03 +1.004176882e+03 -2.1893e+00 -1.1562e+00 +3.0739e+00 -1.3149e+00 +5.4452e-01
292 0 +3.619736517e+00 +3.619736517e+00 +1.003619737e+03 +1.003619737e+03 -2.1933e+00 -1.1549e+00 +3.5343e+00 -1.2211e+00 +6.0234e-01
312 0 +3.212580702e+00 +3.212580702e+00 +1.003212581e+03 +1.003212581e+03 -2.2840e+00 -1.1551e+00 +3.5278e+00 -1.2262e+00 +5.9725e-01
330 0 +2.744010507e+00 +2.744010507e+00 +1.002744011e+03 +1.002744011e+03 -2.3662e+00 -1.1551e+00 +3.5496e+00 -1.1904e+00 +5.6894e-01
365 0 +2.643764912e+00 +2.643764912e+00 +1.002643765e+03 +1.002643765e+03 -2.3854e+00 -1.1552e+00 +3.5418e+00 -1.1796e+00 +5.5587e-01
369 0 +2.583149969e+00 +2.583149969e+00 +1.002583150e+03 +1.002583150e+03 -2.4077e+00 -1.1549e+00 +3.5369e+00 -1.1589e+00 +5.8435e-01
375 0 +2.476756243e+00 +2.476756243e+00 +1.002476756e+03 +1.002476756e+03 -2.4815e+00 -1.1544e+00 +3.5527e+00 -1.1776e+00 +5.4142e-01
388 0 +2.349382046e+00 +2.349382046e+00 +1.002349382e+03 +1.002349382e+03 -2.4761e+00 -1.1509e+00 +3.5210e+00 -1.1068e+00 +5.8944e-01
415 0 +2.213372760e+00 +2.213372760e+00 +1.002213373e+03 +1.002213373e+03 -2.5662e+00 -1.1501e+00 +3.5088e+00 -1.1098e+00 +6.1806e-01
423 0 +2.048196273e+00 +2.048196273e+00 +1.002048196e+03 +1.002048196e+03 -2.5600e+00 -1.1519e+00 +3.5126e+00 -1.0896e+00 +5.8904e-01
454 0 +1.964914152e+00 +1.964914152e+00 +1.001964914e+03 +1.001964914e+03 -2.5650e+00 -1.1502e+00 +3.5378e+00 -1.0637e+00 +5.9864e-01
470 0 +1.627111625e+00 +1.627111625e+00 +1.001627112e+03 +1.001627112e+03 -2.6236e+00 -1.1503e+00 +3.5374e+00 -1.0248e+00 +5.9845e-01
519 0 +1.558940938e+00 +1.558940938e+00 +1.001558941e+03 +1.001558941e+03 -2.6465e+00 -1.1502e+00 +3.5286e+00 -1.0205e+00 +5.9856e-01
520 0 +1.518578643e+00 +1.518578643e+00 +1.001518579e+03 +1.001518579e+03 -2.6483e+00 -1.1502e+00 +3.5374e+00 -1.0046e+00 +5.9881e-01
533 0 +1.419664341e+00 +1.419664341e+00 +1.001419664e+03 +1.001419664e+03 -2.7064e+00 -1.1504e+00 +3.5386e+00 -9.9013e-01 +5.9935e-01
571 0 +1.400511521e+00 +1.400511521e+00 +1.001400512e+03 +1.001400512e+03 -2.7164e+00 -1.1503e+00 +3.5471e+00 -9.7573e-01 +5.9925e-01
626 0 +1.378979685e+00 +1.378979685e+00 +1.001378980e+03 +1.001378980e+03 -2.7767e+00 -1.1504e+00 +3.5384e+00 -9.8121e-01 +5.9981e-01
728 0 +1.340341850e+00 +1.340341850e+00 +1.001340342e+03 +1.001340342e+03 -2.9650e+00 -1.1504e+00 +3.5386e+00 -9.7897e-01 +5.9850e-01
2446 0 +1.318209109e+00 +1.318209109e+00 +1.001318209e+03 +1.001318209e+03 -3.0097e+00 -1.1504e+00 +3.5386e+00 -9.7862e-01 +5.8759e-01
2968 0 +1.287603886e+00 +1.287603886e+00 +1.001287604e+03 +1.001287604e+03 -3.0097e+00 -1.1504e+00 +3.5386e+00 -9.7862e-01 +5.7022e-01
3228 0 +1.254645360e+00 +1.254645360e+00 +1.001254645e+03 +1.001254645e+03 -3.0097e+00 -1.1504e+00 +3.5386e+00 -9.7862e-01 +5.5510e-01
3435 0 +1.227544778e+00 +1.227544778e+00 +1.001227545e+03 +1.001227545e+03 -3.0097e+00 -1.1504e+00 +3.5386e+00 -9.7862e-01 +5.4409e-01
3640 0 +1.201576190e+00 +1.201576190e+00 +1.001201576e+03 +1.001201576e+03 -3.0097e+00 -1.1504e+00 +3.5386e+00 -9.7862e-01 +5.3421e-01
3851 0 +1.172338984e+00 +1.172338984e+00 +1.001172339e+03 +1.001172339e+03 -3.0097e+00 -1.1504e+00 +3.5386e+00 -9.7862e-01 +5.2354e-01
3957 0 +1.143195648e+00 +1.143195648e+00 +1.001143196e+03 +1.001143196e+03 -3.0097e+00 -1.1504e+00 +3.5386e+00 -9.7862e-01 +5.1314e-01
