% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.238300000000e+02) | measured fitness | best measured fitness | x1 | x2...
260 0 +1.278144296e+02 +1.278144296e+02 +1.229744296e+02 +1.229744296e+02 -9.6469e-01 +3.7600e+00 +2.1945e-01 -3.5287e-01 -2.3260e+00
318 0 +1.253924536e+02 +1.253924536e+02 +1.205524536e+02 +1.205524536e+02 -1.0254e+00 +3.8136e+00 +2.1245e-01 -3.4909e-01 -2.3271e+00
473 0 +1.230227683e+02 +1.230227683e+02 +1.181827683e+02 +1.181827683e+02 -1.0130e+00 +3.7926e+00 +2.2131e-01 -2.7959e-01 -2.2990e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.337000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.315415669e+03 +8.315415669e+03 +8.252045669e+03 +8.252045669e+03 -2.0297e+00 +8.1371e-01 -1.2044e+00 +1.3071e+00 +2.9256e+00
26 0 +7.082101611e+03 +7.082101611e+03 +7.018731611e+03 +7.018731611e+03 -6.2380e-01 +3.5277e+00 +1.0070e+00 -2.7411e+00 +4.0478e+00
30 0 +1.680982747e+03 +1.680982747e+03 +1.617612747e+03 +1.617612747e+03 +2.3365e+00 -3.9152e+00 -8.5066e-01 -9.0240e-01 -9.2498e-01
62 0 +8.156108184e+02 +8.156108184e+02 +7.522408184e+02 +7.522408184e+02 +2.2419e+00 -2.1657e+00 -5.2729e-01 -9.8825e-01 -1.5406e+00
115 0 +5.162734305e+02 +5.162734305e+02 +4.529034305e+02 +4.529034305e+02 +2.1319e+00 -2.4685e+00 -2.8052e-01 -1.4317e+00 -1.4347e+00
116 0 +5.037639127e+02 +5.037639127e+02 +4.403939127e+02 +4.403939127e+02 +1.6588e+00 -2.3527e+00 -1.3242e-01 -1.0429e+00 -1.4422e+00
144 0 +2.254987597e+02 +2.254987597e+02 +1.621287597e+02 +1.621287597e+02 +2.0484e+00 -2.4192e+00 +5.4499e-01 -1.1412e+00 -1.1933e+00
157 0 +1.906801385e+02 +1.906801385e+02 +1.273101385e+02 +1.273101385e+02 +2.0878e+00 -2.4995e+00 +1.0860e-01 -1.1397e+00 -1.3958e+00
160 0 +1.310930696e+02 +1.310930696e+02 +6.772306964e+01 +6.772306964e+01 +2.0422e+00 -1.4559e+00 -2.0794e-02 -1.2219e+00 -8.6248e-01
167 0 +6.122711642e+01 +6.122711642e+01 -2.142883584e+00 -2.142883584e+00 +1.9900e+00 -2.3894e+00 +2.0519e-01 -1.0431e+00 -1.1932e+00
192 0 +3.205502940e+01 +3.205502940e+01 -3.131497060e+01 -3.131497060e+01 +2.0557e+00 -2.4909e+00 +1.3202e-01 -1.1063e+00 -1.1375e+00
208 0 +3.139942320e+01 +3.139942320e+01 -3.197057680e+01 -3.197057680e+01 +2.0569e+00 -2.5698e+00 +7.4535e-02 -1.1396e+00 -1.1217e+00
215 0 +2.960828080e+01 +2.960828080e+01 -3.376171920e+01 -3.376171920e+01 +2.1745e+00 -2.4891e+00 +1.1174e-01 -1.1255e+00 -1.0999e+00
218 0 +1.895887324e+01 +1.895887324e+01 -4.441112676e+01 -4.441112676e+01 +2.0873e+00 -2.6484e+00 +1.2938e-01 -1.1129e+00 -1.1001e+00
230 0 +1.775659755e+01 +1.775659755e+01 -4.561340245e+01 -4.561340245e+01 +2.0296e+00 -2.5006e+00 +1.1654e-01 -1.0725e+00 -1.0947e+00
239 0 +1.683863394e+01 +1.683863394e+01 -4.653136606e+01 -4.653136606e+01 +2.0594e+00 -2.4917e+00 +1.1747e-01 -1.1104e+00 -1.0564e+00
255 0 +1.653326256e+01 +1.653326256e+01 -4.683673744e+01 -4.683673744e+01 +1.9811e+00 -2.6657e+00 +1.6194e-01 -1.0224e+00 -1.0814e+00
261 0 +1.499737275e+01 +1.499737275e+01 -4.837262725e+01 -4.837262725e+01 +2.0110e+00 -2.7094e+00 +1.6018e-01 -1.0374e+00 -1.0717e+00
262 0 +1.148128271e+01 +1.148128271e+01 -5.188871729e+01 -5.188871729e+01 +2.0049e+00 -2.6642e+00 +1.7001e-01 -9.3086e-01 -1.0988e+00
267 0 +8.826752374e+00 +8.826752374e+00 -5.454324763e+01 -5.454324763e+01 +2.0960e+00 -2.6057e+00 +1.6635e-01 -9.8844e-01 -1.0882e+00
315 0 +7.435980547e+00 +7.435980547e+00 -5.593401945e+01 -5.593401945e+01 +2.0267e+00 -2.5945e+00 +1.4696e-01 -9.8600e-01 -1.0218e+00
324 0 +7.338016833e+00 +7.338016833e+00 -5.603198317e+01 -5.603198317e+01 +2.0625e+00 -2.6355e+00 +1.6629e-01 -9.8553e-01 -1.0692e+00
337 0 +6.689305352e+00 +6.689305352e+00 -5.668069465e+01 -5.668069465e+01 +2.0824e+00 -2.6135e+00 +1.4517e-01 -9.9503e-01 -1.0827e+00
355 0 +5.914035887e+00 +5.914035887e+00 -5.745596411e+01 -5.745596411e+01 +2.1047e+00 -2.6394e+00 +8.7984e-02 -9.9082e-01 -1.0876e+00
367 0 +5.497279575e+00 +5.497279575e+00 -5.787272042e+01 -5.787272042e+01 +2.0799e+00 -2.6457e+00 +1.1029e-01 -9.8878e-01 -1.0675e+00
416 0 +5.244679023e+00 +5.244679023e+00 -5.812532098e+01 -5.812532098e+01 +2.1042e+00 -2.6416e+00 +1.0155e-01 -9.8895e-01 -1.0621e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.750000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.973224557e+04 +2.973224557e+04 +2.973499557e+04 +2.973499557e+04 +7.0202e-01 -3.2384e+00 -9.6177e-01 +4.7753e+00 +9.1984e-01
2 0 +2.647645896e+04 +2.647645896e+04 +2.647920896e+04 +2.647920896e+04 +1.2451e+00 +4.4916e+00 +6.2771e-01 -2.6623e+00 -1.5842e+00
6 0 +9.368652060e+03 +9.368652060e+03 +9.371402060e+03 +9.371402060e+03 -5.7680e-01 +2.8453e+00 -3.1683e+00 +5.5786e-02 -7.0366e-01
15 0 +5.938266214e+03 +5.938266214e+03 +5.941016214e+03 +5.941016214e+03 +1.8230e+00 +5.3443e-01 -4.4790e+00 -4.6856e+00 +6.6297e-01
49 0 +3.197610420e+03 +3.197610420e+03 +3.200360420e+03 +3.200360420e+03 +2.7286e+00 +1.9287e-01 +3.6274e+00 +3.9309e+00 +1.8876e+00
51 0 +1.684751420e+03 +1.684751420e+03 +1.687501420e+03 +1.687501420e+03 +2.0012e+00 -4.7625e-01 +4.8887e+00 +3.3354e+00 +1.3170e+00
52 0 +1.439154225e+03 +1.439154225e+03 +1.441904225e+03 +1.441904225e+03 +2.2014e+00 -2.0329e-01 +3.4325e+00 +4.9038e+00 +8.6793e-01
58 0 +1.093436818e+03 +1.093436818e+03 +1.096186818e+03 +1.096186818e+03 +2.6351e+00 -8.0083e-01 +3.1101e+00 +2.2032e+00 -2.0255e-01
95 0 +4.422626657e+02 +4.422626657e+02 +4.450126657e+02 +4.450126657e+02 +2.7773e+00 -1.8114e-01 +5.0000e+00 +2.4701e+00 +5.4383e-01
115 0 +3.964360992e+02 +3.964360992e+02 +3.991860992e+02 +3.991860992e+02 +2.7668e+00 -7.3458e-01 +5.0000e+00 +2.9984e+00 +4.8423e-01
117 0 +2.825133666e+02 +2.825133666e+02 +2.852633666e+02 +2.852633666e+02 +2.5233e+00 -2.3650e-01 +5.0000e+00 +3.7087e+00 +7.9602e-01
155 0 +2.294768220e+02 +2.294768220e+02 +2.322268220e+02 +2.322268220e+02 +2.4837e+00 -2.4735e-01 +5.0000e+00 +3.5525e+00 +6.1685e-01
164 0 +2.239602736e+02 +2.239602736e+02 +2.267102736e+02 +2.267102736e+02 +2.4459e+00 -2.3720e-01 +5.0000e+00 +4.9864e+00 +7.9154e-01
167 0 +2.092299659e+02 +2.092299659e+02 +2.119799659e+02 +2.119799659e+02 +2.3876e+00 -4.3638e-01 +5.0000e+00 +3.8093e+00 +5.7386e-01
179 0 +2.066430087e+02 +2.066430087e+02 +2.093930087e+02 +2.093930087e+02 +2.0635e+00 -2.3090e-01 +4.6054e+00 +4.1917e+00 +8.2721e-01
194 0 +1.493541751e+02 +1.493541751e+02 +1.521041751e+02 +1.521041751e+02 +2.6316e+00 -1.6449e-01 +5.0000e+00 +4.3271e+00 +8.0567e-01
202 0 +1.312934610e+02 +1.312934610e+02 +1.340434610e+02 +1.340434610e+02 +2.5371e+00 -1.4899e-01 +5.0000e+00 +4.1200e+00 +7.2856e-01
207 0 +1.229829767e+02 +1.229829767e+02 +1.257329767e+02 +1.257329767e+02 +2.5428e+00 -1.5733e-01 +5.0000e+00 +4.1769e+00 +7.1292e-01
208 0 +1.101806506e+02 +1.101806506e+02 +1.129306506e+02 +1.129306506e+02 +2.6036e+00 -1.5903e-01 +5.0000e+00 +4.3502e+00 +7.1120e-01
214 0 +9.960916908e+01 +9.960916908e+01 +1.023591691e+02 +1.023591691e+02 +2.6218e+00 -3.7289e-02 +5.0000e+00 +4.1800e+00 +7.4829e-01
259 0 +9.697146894e+01 +9.697146894e+01 +9.972146894e+01 +9.972146894e+01 +2.6354e+00 -2.0460e-02 +5.0000e+00 +4.1796e+00 +7.3592e-01
263 0 +9.305340793e+01 +9.305340793e+01 +9.580340793e+01 +9.580340793e+01 +2.6126e+00 -2.9892e-02 +5.0000e+00 +4.2194e+00 +7.5029e-01
268 0 +8.018494737e+01 +8.018494737e+01 +8.293494737e+01 +8.293494737e+01 +2.6641e+00 +1.9660e-02 +5.0000e+00 +4.2610e+00 +7.4498e-01
287 0 +7.817873305e+01 +7.817873305e+01 +8.092873305e+01 +8.092873305e+01 +2.5891e+00 -4.8325e-02 +5.0000e+00 +4.4921e+00 +7.4825e-01
295 0 +7.399413189e+01 +7.399413189e+01 +7.674413189e+01 +7.674413189e+01 +2.6639e+00 -2.3926e-02 +5.0000e+00 +4.4341e+00 +7.7881e-01
312 0 +7.143557686e+01 +7.143557686e+01 +7.418557686e+01 +7.418557686e+01 +2.6810e+00 -6.7387e-03 +5.0000e+00 +4.4508e+00 +7.4233e-01
315 0 +7.023798801e+01 +7.023798801e+01 +7.298798801e+01 +7.298798801e+01 +2.6690e+00 -1.8395e-03 +5.0000e+00 +4.4370e+00 +7.4403e-01
336 0 +6.678890480e+01 +6.678890480e+01 +6.953890480e+01 +6.953890480e+01 +2.6627e+00 +2.5785e-02 +5.0000e+00 +4.4681e+00 +7.3923e-01
364 0 +6.300611296e+01 +6.300611296e+01 +6.575611296e+01 +6.575611296e+01 +2.6826e+00 +8.3300e-02 +5.0000e+00 +4.5552e+00 +7.4217e-01
467 0 +6.162182388e+01 +6.162182388e+01 +6.437182388e+01 +6.437182388e+01 +2.6819e+00 +7.1671e-02 +5.0000e+00 +4.4610e+00 +7.4376e-01
644 0 +6.023264021e+01 +6.023264021e+01 +6.298264021e+01 +6.298264021e+01 +2.6845e+00 +8.1030e-02 +5.0000e+00 +4.5134e+00 +7.4626e-01
1095 0 +5.882029502e+01 +5.882029502e+01 +6.157029502e+01 +6.157029502e+01 +2.6843e+00 +8.2509e-02 +5.0000e+00 +4.5137e+00 +7.5038e-01
1507 0 +5.752165211e+01 +5.752165211e+01 +6.027165211e+01 +6.027165211e+01 +2.6843e+00 +8.2510e-02 +5.0000e+00 +4.5137e+00 +7.5449e-01
1931 0 +5.619533026e+01 +5.619533026e+01 +5.894533026e+01 +5.894533026e+01 +2.6843e+00 +8.2510e-02 +5.0000e+00 +4.5137e+00 +7.5900e-01
2354 0 +5.485098059e+01 +5.485098059e+01 +5.760098059e+01 +5.760098059e+01 +2.6843e+00 +8.2510e-02 +5.0000e+00 +4.5137e+00 +7.6395e-01
2663 0 +5.368564885e+01 +5.368564885e+01 +5.643564885e+01 +5.643564885e+01 +2.6843e+00 +8.2510e-02 +5.0000e+00 +4.5137e+00 +7.6865e-01
3016 0 +5.245233897e+01 +5.245233897e+01 +5.520233897e+01 +5.520233897e+01 +2.6843e+00 +8.2510e-02 +5.0000e+00 +4.5137e+00 +7.7418e-01
3286 0 +5.123463112e+01 +5.123463112e+01 +5.398463112e+01 +5.398463112e+01 +2.6843e+00 +8.2510e-02 +5.0000e+00 +4.5137e+00 +7.8044e-01
3571 0 +5.009924368e+01 +5.009924368e+01 +5.284924368e+01 +5.284924368e+01 +2.6843e+00 +8.2510e-02 +5.0000e+00 +4.5137e+00 +7.8746e-01
3796 0 +4.893970254e+01 +4.893970254e+01 +5.168970254e+01 +5.168970254e+01 +2.6843e+00 +8.2510e-02 +5.0000e+00 +4.5137e+00 +7.9706e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.681000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.690044828e+04 +5.690044828e+04 +5.685363828e+04 +5.685363828e+04 +1.3529e-01 +1.7066e+00 +4.1713e+00 +1.5465e+00 -4.5364e+00
3 0 +3.348099924e+04 +3.348099924e+04 +3.343418924e+04 +3.343418924e+04 -3.3736e+00 -2.2630e+00 +2.4553e+00 +2.0028e+00 -4.9909e+00
5 0 +3.360107660e+03 +3.360107660e+03 +3.313297660e+03 +3.313297660e+03 +4.9972e+00 +4.6578e+00 -2.2787e+00 -1.9472e+00 -3.0387e+00
42 0 +2.271852261e+03 +2.271852261e+03 +2.225042261e+03 +2.225042261e+03 -1.6932e+00 -3.2941e+00 +2.3031e+00 +2.0104e+00 -5.8312e-01
51 0 +2.075661932e+03 +2.075661932e+03 +2.028851932e+03 +2.028851932e+03 -5.8903e-01 -2.7503e+00 +2.0258e+00 +1.9988e+00 -5.2273e-01
55 0 +1.959860271e+03 +1.959860271e+03 +1.913050271e+03 +1.913050271e+03 +9.7739e-01 -1.6922e-01 +1.9336e+00 +1.6070e+00 +8.9434e-02
76 0 +9.171886301e+02 +9.171886301e+02 +8.703786301e+02 +8.703786301e+02 -5.5356e-01 -2.2222e+00 +1.3751e+00 +1.4482e+00 -3.8411e-01
103 0 +6.969071620e+02 +6.969071620e+02 +6.500971620e+02 +6.500971620e+02 -5.7843e-01 -2.0374e+00 +1.4509e+00 +1.2730e+00 -4.8183e-01
110 0 +3.456615635e+02 +3.456615635e+02 +2.988515635e+02 +2.988515635e+02 -5.8103e-01 -1.6746e+00 +6.2569e-01 +6.0325e-01 -1.6708e-01
156 0 +2.466578944e+02 +2.466578944e+02 +1.998478944e+02 +1.998478944e+02 -5.5683e-01 -1.4694e+00 +6.6736e-01 +4.6763e-01 -1.1700e-01
157 0 +2.027667000e+02 +2.027667000e+02 +1.559567000e+02 +1.559567000e+02 -5.5612e-01 -1.7166e+00 +6.2227e-01 -1.9873e-02 -2.7941e-01
170 0 +1.547918564e+02 +1.547918564e+02 +1.079818564e+02 +1.079818564e+02 -1.2097e+00 -6.7171e-01 +6.6372e-01 +4.6239e-01 -2.9365e-01
207 0 +1.018813855e+02 +1.018813855e+02 +5.507138548e+01 +5.507138548e+01 -8.4206e-01 -6.9614e-01 +4.6293e-01 +5.2733e-01 -2.3528e-01
211 0 +7.307984190e+01 +7.307984190e+01 +2.626984190e+01 +2.626984190e+01 -6.9475e-01 -4.7375e-01 +6.3174e-01 +4.1958e-01 -3.6199e-01
226 0 +5.853745526e+01 +5.853745526e+01 +1.172745526e+01 +1.172745526e+01 -7.9969e-01 +1.5828e-01 +6.4000e-01 +4.8909e-01 -2.6976e-01
265 0 +4.572708234e+01 +4.572708234e+01 -1.082917662e+00 -1.082917662e+00 -8.1630e-01 +4.4632e-01 +6.5027e-01 +4.9235e-01 -2.9019e-01
267 0 +4.004893726e+01 +4.004893726e+01 -6.761062738e+00 -6.761062738e+00 -5.9626e-01 +6.8780e-01 +6.8882e-01 +4.8878e-01 -3.4396e-01
288 0 +3.844460197e+01 +3.844460197e+01 -8.365398032e+00 -8.365398032e+00 -7.0065e-01 +1.5189e-01 +4.4613e-01 +4.8685e-01 -2.6921e-01
314 0 +3.389353513e+01 +3.389353513e+01 -1.291646487e+01 -1.291646487e+01 -6.8454e-01 +1.9330e-02 +3.5353e-01 +4.8539e-01 -2.7531e-01
332 0 +3.345273774e+01 +3.345273774e+01 -1.335726226e+01 -1.335726226e+01 -7.0913e-01 +3.5877e-01 +4.3265e-01 +4.9674e-01 -2.7026e-01
333 0 +3.264406041e+01 +3.264406041e+01 -1.416593959e+01 -1.416593959e+01 -6.9976e-01 +2.3085e-01 +3.9148e-01 +4.8586e-01 -2.6917e-01
334 0 +3.154924982e+01 +3.154924982e+01 -1.526075018e+01 -1.526075018e+01 -7.0546e-01 +1.9353e-01 +3.7041e-01 +4.8757e-01 -2.7479e-01
366 0 +3.078364119e+01 +3.078364119e+01 -1.602635881e+01 -1.602635881e+01 -7.0915e-01 +2.2723e-01 +3.6730e-01 +4.8776e-01 -2.7507e-01
371 0 +2.391142408e+01 +2.391142408e+01 -2.289857592e+01 -2.289857592e+01 -7.0558e-01 +2.5960e-01 +1.9196e-01 +4.8708e-01 -2.7563e-01
426 0 +2.320776946e+01 +2.320776946e+01 -2.360223054e+01 -2.360223054e+01 -7.1266e-01 +2.6028e-01 +1.4190e-01 +4.8992e-01 -2.7606e-01
428 0 +2.256965714e+01 +2.256965714e+01 -2.424034286e+01 -2.424034286e+01 -6.9801e-01 +2.6724e-01 +7.1998e-02 +4.8691e-01 -2.7591e-01
469 0 +2.155054460e+01 +2.155054460e+01 -2.525945540e+01 -2.525945540e+01 -6.9932e-01 +2.4353e-01 +7.9808e-02 +4.8789e-01 -2.8862e-01
520 0 +2.127562368e+01 +2.127562368e+01 -2.553437632e+01 -2.553437632e+01 -6.9940e-01 +2.4676e-01 +8.6783e-02 +4.8798e-01 -2.9381e-01
572 0 +2.072060752e+01 +2.072060752e+01 -2.608939248e+01 -2.608939248e+01 -6.9840e-01 +2.1942e-01 +9.7700e-02 +4.8794e-01 -2.9914e-01
604 0 +2.032731200e+01 +2.032731200e+01 -2.648268800e+01 -2.648268800e+01 -6.9779e-01 +2.2595e-01 +9.0813e-02 +4.8797e-01 -3.0572e-01
628 0 +1.991379640e+01 +1.991379640e+01 -2.689620360e+01 -2.689620360e+01 -6.9786e-01 +2.2048e-01 +9.0710e-02 +4.8798e-01 -3.1170e-01
678 0 +1.934854984e+01 +1.934854984e+01 -2.746145016e+01 -2.746145016e+01 -6.9718e-01 +2.2531e-01 +9.8724e-02 +4.8816e-01 -3.2190e-01
727 0 +1.865433078e+01 +1.865433078e+01 -2.815566922e+01 -2.815566922e+01 -6.9758e-01 +2.2692e-01 +9.6301e-02 +4.8832e-01 -3.3419e-01
780 0 +1.848024050e+01 +1.848024050e+01 -2.832975950e+01 -2.832975950e+01 -6.9757e-01 +2.2565e-01 +9.4026e-02 +4.8823e-01 -3.3707e-01
831 0 +1.811335008e+01 +1.811335008e+01 -2.869664992e+01 -2.869664992e+01 -6.9759e-01 +2.2563e-01 +8.9723e-02 +4.8827e-01 -3.4391e-01
887 0 +1.770586734e+01 +1.770586734e+01 -2.910413266e+01 -2.910413266e+01 -6.9758e-01 +2.2577e-01 +8.9645e-02 +4.8826e-01 -3.5155e-01
935 0 +1.721291386e+01 +1.721291386e+01 -2.959708614e+01 -2.959708614e+01 -6.9758e-01 +2.2575e-01 +8.9325e-02 +4.8827e-01 -3.6106e-01
971 0 +1.688119458e+01 +1.688119458e+01 -2.992880542e+01 -2.992880542e+01 -6.9758e-01 +2.2580e-01 +8.9853e-02 +4.8828e-01 -3.6757e-01
988 0 +1.657266228e+01 +1.657266228e+01 -3.023733772e+01 -3.023733772e+01 -6.9758e-01 +2.2578e-01 +8.9775e-02 +4.8827e-01 -3.7380e-01
1041 0 +1.616654183e+01 +1.616654183e+01 -3.064345817e+01 -3.064345817e+01 -6.9758e-01 +2.2580e-01 +8.9635e-02 +4.8828e-01 -3.8224e-01
1050 0 +1.581768024e+01 +1.581768024e+01 -3.099231976e+01 -3.099231976e+01 -6.9758e-01 +2.2580e-01 +8.9741e-02 +4.8828e-01 -3.8965e-01
1094 0 +1.544718767e+01 +1.544718767e+01 -3.136281233e+01 -3.136281233e+01 -6.9758e-01 +2.2580e-01 +8.9742e-02 +4.8828e-01 -3.9775e-01
1134 0 +1.501330684e+01 +1.501330684e+01 -3.179669316e+01 -3.179669316e+01 -6.9758e-01 +2.2580e-01 +8.9783e-02 +4.8828e-01 -4.0754e-01
1145 0 +1.429741135e+01 +1.429741135e+01 -3.251258865e+01 -3.251258865e+01 -6.9758e-01 +2.2580e-01 +8.9769e-02 +4.8828e-01 -4.2450e-01
1214 0 +1.410263577e+01 +1.410263577e+01 -3.270736423e+01 -3.270736423e+01 -6.9758e-01 +2.2580e-01 +8.9780e-02 +4.8828e-01 -4.2930e-01
1217 0 +1.379994276e+01 +1.379994276e+01 -3.301005724e+01 -3.301005724e+01 -6.9758e-01 +2.2580e-01 +8.9753e-02 +4.8828e-01 -4.3694e-01
1252 0 +1.330841782e+01 +1.330841782e+01 -3.350158218e+01 -3.350158218e+01 -6.9758e-01 +2.2580e-01 +8.9771e-02 +4.8828e-01 -4.4982e-01
1254 0 +1.318090276e+01 +1.318090276e+01 -3.362909724e+01 -3.362909724e+01 -6.9758e-01 +2.2580e-01 +8.9753e-02 +4.8828e-01 -4.5327e-01
1302 0 +1.273432335e+01 +1.273432335e+01 -3.407567665e+01 -3.407567665e+01 -6.9758e-01 +2.2580e-01 +8.9767e-02 +4.8828e-01 -4.6572e-01
1320 0 +1.257485902e+01 +1.257485902e+01 -3.423514098e+01 -3.423514098e+01 -6.9758e-01 +2.2580e-01 +8.9762e-02 +4.8828e-01 -4.7032e-01
1353 0 +1.207556433e+01 +1.207556433e+01 -3.473443567e+01 -3.473443567e+01 -6.9758e-01 +2.2580e-01 +8.9765e-02 +4.8828e-01 -4.8529e-01
1364 0 +1.190790152e+01 +1.190790152e+01 -3.490209848e+01 -3.490209848e+01 -6.9758e-01 +2.2580e-01 +8.9754e-02 +4.8828e-01 -4.9053e-01
1395 0 +1.138892169e+01 +1.138892169e+01 -3.542107831e+01 -3.542107831e+01 -6.9758e-01 +2.2580e-01 +8.9764e-02 +4.8828e-01 -5.0752e-01
1406 0 +1.121820779e+01 +1.121820779e+01 -3.559179221e+01 -3.559179221e+01 -6.9758e-01 +2.2580e-01 +8.9764e-02 +4.8828e-01 -5.1340e-01
1436 0 +1.066637224e+01 +1.066637224e+01 -3.614362776e+01 -3.614362776e+01 -6.9758e-01 +2.2580e-01 +8.9763e-02 +4.8828e-01 -5.3354e-01
1444 0 +1.034219895e+01 +1.034219895e+01 -3.646780105e+01 -3.646780105e+01 -6.9758e-01 +2.2580e-01 +8.9763e-02 +4.8828e-01 -5.4633e-01
1455 0 +1.011750922e+01 +1.011750922e+01 -3.669249078e+01 -3.669249078e+01 -6.9758e-01 +2.2580e-01 +8.9764e-02 +4.8828e-01 -5.5569e-01
1456 0 +9.881419702e+00 +9.881419702e+00 -3.692858030e+01 -3.692858030e+01 -6.9758e-01 +2.2580e-01 +8.9763e-02 +4.8828e-01 -5.6605e-01
1507 0 +9.509466980e+00 +9.509466980e+00 -3.730053302e+01 -3.730053302e+01 -6.9758e-01 +2.2580e-01 +8.9764e-02 +4.8828e-01 -5.8368e-01
1549 0 +9.245297115e+00 +9.245297115e+00 -3.756470289e+01 -3.756470289e+01 -6.9758e-01 +2.2580e-01 +8.9764e-02 +4.8828e-01 -5.9742e-01
1560 0 +8.841101698e+00 +8.841101698e+00 -3.796889830e+01 -3.796889830e+01 -6.9758e-01 +2.2580e-01 +8.9764e-02 +4.8828e-01 -6.2119e-01
1578 0 +8.637195104e+00 +8.637195104e+00 -3.817280490e+01 -3.817280490e+01 -6.9758e-01 +2.2580e-01 +8.9764e-02 +4.8828e-01 -6.3499e-01
1613 0 +8.323694341e+00 +8.323694341e+00 -3.848630566e+01 -3.848630566e+01 -6.9758e-01 +2.2580e-01 +8.9764e-02 +4.8828e-01 -6.6012e-01
1663 0 +8.138576721e+00 +8.138576721e+00 -3.867142328e+01 -3.867142328e+01 -6.9758e-01 +2.2580e-01 +8.9764e-02 +4.8828e-01 -6.7892e-01
1670 0 +8.075235048e+00 +8.075235048e+00 -3.873476495e+01 -3.873476495e+01 -6.9758e-01 +2.2580e-01 +8.9764e-02 +4.8828e-01 -6.8661e-01
1716 0 +7.891350873e+00 +7.891350873e+00 -3.891864913e+01 -3.891864913e+01 -6.9758e-01 +2.2580e-01 +8.9764e-02 +4.8828e-01 -7.1815e-01
18568 0 +7.760203092e+00 +7.760203092e+00 -3.904979691e+01 -3.904979691e+01 -6.9758e-01 +2.2580e-01 +9.2196e-02 +4.8828e-01 -7.4803e-01
19346 0 +7.579313278e+00 +7.579313278e+00 -3.923068672e+01 -3.923068672e+01 -6.9758e-01 +2.2580e-01 +9.8337e-02 +4.8828e-01 -7.4803e-01
19764 0 +7.405320652e+00 +7.405320652e+00 -3.940467935e+01 -3.940467935e+01 -6.9758e-01 +2.2580e-01 +1.0441e-01 +4.8828e-01 -7.4803e-01
20075 0 +7.243193018e+00 +7.243193018e+00 -3.956680698e+01 -3.956680698e+01 -6.9758e-01 +2.2580e-01 +1.1023e-01 +4.8828e-01 -7.4803e-01
20334 0 +7.061162933e+00 +7.061162933e+00 -3.974883707e+01 -3.974883707e+01 -6.9758e-01 +2.2580e-01 +1.1697e-01 +4.8828e-01 -7.4803e-01
20540 0 +6.909056663e+00 +6.909056663e+00 -3.990094334e+01 -3.990094334e+01 -6.9758e-01 +2.2580e-01 +1.2279e-01 +4.8828e-01 -7.4803e-01
20751 0 +6.755495972e+00 +6.755495972e+00 -4.005450403e+01 -4.005450403e+01 -6.9758e-01 +2.2580e-01 +1.2884e-01 +4.8828e-01 -7.4803e-01
20860 0 +6.606816976e+00 +6.606816976e+00 -4.020318302e+01 -4.020318302e+01 -6.9758e-01 +2.2580e-01 +1.3490e-01 +4.8828e-01 -7.4803e-01
20995 0 +6.438996034e+00 +6.438996034e+00 -4.037100397e+01 -4.037100397e+01 -6.9758e-01 +2.2580e-01 +1.4200e-01 +4.8828e-01 -7.4803e-01
21068 0 +6.298981499e+00 +6.298981499e+00 -4.051101850e+01 -4.051101850e+01 -6.9758e-01 +2.2580e-01 +1.4815e-01 +4.8828e-01 -7.4803e-01
21185 0 +6.164611992e+00 +6.164611992e+00 -4.064538801e+01 -4.064538801e+01 -6.9758e-01 +2.2580e-01 +1.5429e-01 +4.8828e-01 -7.4803e-01
21234 0 +6.025014573e+00 +6.025014573e+00 -4.078498543e+01 -4.078498543e+01 -6.9758e-01 +2.2580e-01 +1.6094e-01 +4.8828e-01 -7.4803e-01
21330 0 +5.831862670e+00 +5.831862670e+00 -4.097813733e+01 -4.097813733e+01 -6.9758e-01 +2.2580e-01 +1.7066e-01 +4.8828e-01 -7.4803e-01
21356 0 +5.733762882e+00 +5.733762882e+00 -4.107623712e+01 -4.107623712e+01 -6.9758e-01 +2.2580e-01 +1.7587e-01 +4.8828e-01 -7.4803e-01
21371 0 +5.602356969e+00 +5.602356969e+00 -4.120764303e+01 -4.120764303e+01 -6.9758e-01 +2.2580e-01 +1.8319e-01 +4.8828e-01 -7.4803e-01
21430 0 +5.475214924e+00 +5.475214924e+00 -4.133478508e+01 -4.133478508e+01 -6.9758e-01 +2.2580e-01 +1.9072e-01 +4.8828e-01 -7.4803e-01
21480 0 +5.291736923e+00 +5.291736923e+00 -4.151826308e+01 -4.151826308e+01 -6.9758e-01 +2.2580e-01 +2.0255e-01 +4.8828e-01 -7.4803e-01
21508 0 +5.237931205e+00 +5.237931205e+00 -4.157206879e+01 -4.157206879e+01 -6.9758e-01 +2.2580e-01 +2.0629e-01 +4.8828e-01 -7.4803e-01
