% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+01) | measured fitness | best measured fitness | x1 | x2...
471 0 +7.561456510e-03 +7.561456510e-03 +3.681275615e+02 +3.681275615e+02 -2.4610e+00 -1.0921e+00
498 0 +3.524205538e-03 +3.524205538e-03 +3.681235242e+02 +3.681235242e+02 -2.4606e+00 -1.0897e+00
522 0 +9.848311365e-04 +9.848311365e-04 +3.681209848e+02 +3.681209848e+02 -2.4628e+00 -1.0893e+00
581 0 +5.913672873e-04 +5.913672873e-04 +3.681205914e+02 +3.681205914e+02 -2.4632e+00 -1.0897e+00
592 0 +3.206532183e-04 +3.206532183e-04 +3.681203207e+02 +3.681203207e+02 -2.4633e+00 -1.0897e+00
629 0 +2.407190401e-04 +2.407190401e-04 +3.681202407e+02 +3.681202407e+02 -2.4634e+00 -1.0896e+00
663 0 +6.829385092e-05 +6.829385092e-05 +3.681200683e+02 +3.681200683e+02 -2.4632e+00 -1.0896e+00
683 0 +2.976037746e-05 +2.976037746e-05 +3.681200298e+02 +3.681200298e+02 -2.4632e+00 -1.0896e+00
709 0 +2.883370888e-05 +2.883370888e-05 +3.681200288e+02 +3.681200288e+02 -2.4632e+00 -1.0896e+00
765 0 +2.243693842e-05 +2.243693842e-05 +3.681200224e+02 +3.681200224e+02 -2.4632e+00 -1.0896e+00
787 0 +3.562656900e-06 +3.562656900e-06 +3.681200036e+02 +3.681200036e+02 -2.4632e+00 -1.0896e+00
850 0 +1.872240887e-06 +1.872240887e-06 +3.681200019e+02 +3.681200019e+02 -2.4632e+00 -1.0896e+00
855 0 +1.193590833e-06 +1.193590833e-06 +3.681200012e+02 +3.681200012e+02 -2.4632e+00 -1.0896e+00
868 0 +6.181526828e-07 +6.181526828e-07 +3.681200006e+02 +3.681200006e+02 -2.4632e+00 -1.0896e+00
927 0 +5.968423125e-07 +5.968423125e-07 +3.681200006e+02 +3.681200006e+02 -2.4632e+00 -1.0896e+00
930 0 +5.792704769e-07 +5.792704769e-07 +3.681200006e+02 +3.681200006e+02 -2.4632e+00 -1.0896e+00
952 0 +4.450349707e-07 +4.450349707e-07 +3.681200004e+02 +3.681200004e+02 -2.4632e+00 -1.0896e+00
993 0 +3.495852638e-07 +3.495852638e-07 +3.681200003e+02 +3.681200003e+02 -2.4632e+00 -1.0896e+00
1003 0 +3.432942890e-07 +3.432942890e-07 +3.681200003e+02 +3.681200003e+02 -2.4632e+00 -1.0896e+00
1036 0 +2.907509042e-07 +2.907509042e-07 +3.681200003e+02 +3.681200003e+02 -2.4632e+00 -1.0896e+00
1042 0 +2.820100349e-07 +2.820100349e-07 +3.681200003e+02 +3.681200003e+02 -2.4632e+00 -1.0896e+00
1047 0 +2.386581741e-07 +2.386581741e-07 +3.681200002e+02 +3.681200002e+02 -2.4632e+00 -1.0896e+00
1054 0 +1.444739723e-07 +1.444739723e-07 +3.681200001e+02 +3.681200001e+02 -2.4632e+00 -1.0896e+00
1101 0 +8.877162827e-08 +8.877162827e-08 +3.681200001e+02 +3.681200001e+02 -2.4632e+00 -1.0896e+00
1116 0 +1.857415555e-08 +1.857415555e-08 +3.681200000e+02 +3.681200000e+02 -2.4632e+00 -1.0896e+00
1178 0 +9.488871910e-09 +9.488871910e-09 +3.681200000e+02 +3.681200000e+02 -2.4632e+00 -1.0896e+00
1672 0 +0.000000000e+00 +0.000000000e+00 +3.681200000e+02 +3.681200000e+02 -2.4632e+00 -1.0896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.739000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.264815488e+00 +8.264815488e+00 +5.565481549e+01 +5.565481549e+01 -2.3014e+00 -2.7398e+00
17 0 +3.547993591e+00 +3.547993591e+00 +5.093799359e+01 +5.093799359e+01 -1.3911e+00 +3.0931e+00
25 0 +1.608270587e+00 +1.608270587e+00 +4.899827059e+01 +4.899827059e+01 +2.5295e-01 +3.6367e+00
84 0 +1.531218875e+00 +1.531218875e+00 +4.892121887e+01 +4.892121887e+01 -1.0130e+00 +1.8446e+00
86 0 +1.194913995e+00 +1.194913995e+00 +4.858491400e+01 +4.858491400e+01 +3.9164e-02 +3.4857e+00
114 0 +1.042333124e+00 +1.042333124e+00 +4.843233312e+01 +4.843233312e+01 -2.3436e-01 +2.4264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.428900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.011288230e+01 +2.011288230e+01 -3.227771177e+02 -3.227771177e+02 -4.7030e+00 -2.0965e+00
2 0 +1.817486203e+01 +1.817486203e+01 -3.247151380e+02 -3.247151380e+02 +3.7556e+00 -4.4260e+00
3 0 +1.282025108e+01 +1.282025108e+01 -3.300697489e+02 -3.300697489e+02 +1.1873e+00 +3.4214e+00
6 0 +9.872049145e+00 +9.872049145e+00 -3.330179509e+02 -3.330179509e+02 -1.7006e+00 -3.7637e+00
7 0 +8.990585165e+00 +8.990585165e+00 -3.338994148e+02 -3.338994148e+02 -1.7857e-01 -1.9380e+00
24 0 +4.695855219e+00 +4.695855219e+00 -3.381941448e+02 -3.381941448e+02 +1.1492e+00 -3.3378e+00
55 0 +2.570466275e+00 +2.570466275e+00 -3.403195337e+02 -3.403195337e+02 +1.2193e+00 -4.8386e+00
57 0 +2.037269019e+00 +2.037269019e+00 -3.408527310e+02 -3.408527310e+02 +1.5837e+00 -2.7247e+00
61 0 +1.654447881e+00 +1.654447881e+00 -3.412355521e+02 -3.412355521e+02 +1.4098e+00 -3.7977e+00
65 0 +1.390353310e+00 +1.390353310e+00 -3.414996467e+02 -3.414996467e+02 +2.2421e+00 -2.0676e+00
68 0 +8.223815723e-01 +8.223815723e-01 -3.420676184e+02 -3.420676184e+02 +2.0906e+00 -3.3128e+00
92 0 +3.848741489e-01 +3.848741489e-01 -3.425051259e+02 -3.425051259e+02 +2.0385e+00 -2.9815e+00
110 0 +2.926202192e-01 +2.926202192e-01 -3.425973798e+02 -3.425973798e+02 +2.1759e+00 -2.7410e+00
159 0 +9.392396604e-02 +9.392396604e-02 -3.427960760e+02 -3.427960760e+02 +2.2274e+00 -2.8034e+00
214 0 +4.180953343e-02 +4.180953343e-02 -3.428481905e+02 -3.428481905e+02 +2.2294e+00 -2.8001e+00
228 0 +3.608940575e-02 +3.608940575e-02 -3.428539106e+02 -3.428539106e+02 +2.2250e+00 -2.7881e+00
262 0 +1.726567323e-02 +1.726567323e-02 -3.428727343e+02 -3.428727343e+02 +2.2398e+00 -2.7723e+00
315 0 +1.685886577e-02 +1.685886577e-02 -3.428731411e+02 -3.428731411e+02 +2.2465e+00 -2.7763e+00
343 0 +1.164938176e-02 +1.164938176e-02 -3.428783506e+02 -3.428783506e+02 +2.2449e+00 -2.7728e+00
364 0 +3.077881276e-03 +3.077881276e-03 -3.428869221e+02 -3.428869221e+02 +2.2422e+00 -2.7722e+00
449 0 +5.292889697e-04 +5.292889697e-04 -3.428894707e+02 -3.428894707e+02 +2.2439e+00 -2.7707e+00
497 0 +3.178317494e-04 +3.178317494e-04 -3.428896822e+02 -3.428896822e+02 +2.2440e+00 -2.7705e+00
519 0 +1.321481234e-04 +1.321481234e-04 -3.428898679e+02 -3.428898679e+02 +2.2440e+00 -2.7704e+00
526 0 +3.471387504e-05 +3.471387504e-05 -3.428899653e+02 -3.428899653e+02 +2.2440e+00 -2.7704e+00
562 0 +2.907158893e-05 +2.907158893e-05 -3.428899709e+02 -3.428899709e+02 +2.2440e+00 -2.7704e+00
648 0 +2.881086840e-05 +2.881086840e-05 -3.428899712e+02 -3.428899712e+02 +2.2440e+00 -2.7704e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.102000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.046195055e+01 +4.046195055e+01 +1.314819505e+02 +1.314819505e+02 -4.7947e+00 -1.0902e+00
2 0 +1.211655484e+01 +1.211655484e+01 +1.031365548e+02 +1.031365548e+02 +4.9836e+00 -1.3161e+00
3 0 +1.124474131e+01 +1.124474131e+01 +1.022647413e+02 +1.022647413e+02 -1.6547e+00 -1.5819e+00
15 0 +5.061602428e+00 +5.061602428e+00 +9.608160243e+01 +9.608160243e+01 +1.4589e+00 +1.1834e+00
32 0 +1.514218662e+00 +1.514218662e+00 +9.253421866e+01 +9.253421866e+01 +1.6224e+00 -7.2895e-01
58 0 +1.447333952e+00 +1.447333952e+00 +9.246733395e+01 +9.246733395e+01 +1.0835e+00 -2.2145e-01
71 0 +1.391927486e+00 +1.391927486e+00 +9.241192749e+01 +9.241192749e+01 -1.4405e-01 -7.2668e-01
84 0 +2.797605664e-01 +2.797605664e-01 +9.129976057e+01 +9.129976057e+01 +6.2011e-01 -9.3491e-01
162 0 +2.634323704e-01 +2.634323704e-01 +9.128343237e+01 +9.128343237e+01 +5.2922e-01 -8.6061e-01
168 0 +2.436849558e-01 +2.436849558e-01 +9.126368496e+01 +9.126368496e+01 +2.5665e-01 -9.7982e-01
184 0 +1.884671782e-01 +1.884671782e-01 +9.120846718e+01 +9.120846718e+01 +6.9553e-01 -8.4717e-01
208 0 +1.573010273e-01 +1.573010273e-01 +9.117730103e+01 +9.117730103e+01 +6.6631e-01 -8.6990e-01
254 0 +1.312579288e-01 +1.312579288e-01 +9.115125793e+01 +9.115125793e+01 +5.4745e-01 -8.5826e-01
259 0 +1.116744499e-01 +1.116744499e-01 +9.113167445e+01 +9.113167445e+01 +6.2141e-01 -8.5038e-01
261 0 +9.308107130e-02 +9.308107130e-02 +9.111308107e+01 +9.111308107e+01 +5.3442e-01 -8.8187e-01
263 0 +7.336453746e-02 +7.336453746e-02 +9.109336454e+01 +9.109336454e+01 +5.3955e-01 -8.6601e-01
265 0 +3.000724977e-02 +3.000724977e-02 +9.105000725e+01 +9.105000725e+01 +5.5424e-01 -8.7170e-01
313 0 +2.012736811e-02 +2.012736811e-02 +9.104012737e+01 +9.104012737e+01 +5.5804e-01 -8.7498e-01
315 0 +1.805244829e-02 +1.805244829e-02 +9.103805245e+01 +9.103805245e+01 +5.5557e-01 -8.7222e-01
320 0 +1.034809817e-02 +1.034809817e-02 +9.103034810e+01 +9.103034810e+01 +5.6523e-01 -8.7527e-01
353 0 +7.910098084e-03 +7.910098084e-03 +9.102791010e+01 +9.102791010e+01 +5.5375e-01 -8.7852e-01
354 0 +6.480941424e-03 +6.480941424e-03 +9.102648094e+01 +9.102648094e+01 +5.6440e-01 -8.7349e-01
367 0 +4.598329834e-03 +4.598329834e-03 +9.102459833e+01 +9.102459833e+01 +5.6412e-01 -8.7315e-01
372 0 +3.725950681e-03 +3.725950681e-03 +9.102372595e+01 +9.102372595e+01 +5.6365e-01 -8.7286e-01
420 0 +3.120430729e-03 +3.120430729e-03 +9.102312043e+01 +9.102312043e+01 +5.6418e-01 -8.7285e-01
429 0 +3.066878645e-03 +3.066878645e-03 +9.102306688e+01 +9.102306688e+01 +5.6450e-01 -8.7285e-01
449 0 +2.061647847e-03 +2.061647847e-03 +9.102206165e+01 +9.102206165e+01 +5.6352e-01 -8.7386e-01
487 0 +1.520646522e-03 +1.520646522e-03 +9.102152065e+01 +9.102152065e+01 +5.6347e-01 -8.7398e-01
490 0 +1.130664228e-03 +1.130664228e-03 +9.102113066e+01 +9.102113066e+01 +5.6251e-01 -8.7399e-01
521 0 +1.023292724e-03 +1.023292724e-03 +9.102102329e+01 +9.102102329e+01 +5.6283e-01 -8.7396e-01
541 0 +9.843305054e-04 +9.843305054e-04 +9.102098433e+01 +9.102098433e+01 +5.6281e-01 -8.7394e-01
634 0 +3.627949505e-04 +3.627949505e-04 +9.102036279e+01 +9.102036279e+01 +5.6237e-01 -8.7438e-01
638 0 +2.466550816e-04 +2.466550816e-04 +9.102024666e+01 +9.102024666e+01 +5.6236e-01 -8.7433e-01
679 0 +1.331491986e-04 +1.331491986e-04 +9.102013315e+01 +9.102013315e+01 +5.6238e-01 -8.7443e-01
680 0 +8.671689264e-05 +8.671689264e-05 +9.102008672e+01 +9.102008672e+01 +5.6237e-01 -8.7440e-01
723 0 +7.419671499e-05 +7.419671499e-05 +9.102007420e+01 +9.102007420e+01 +5.6237e-01 -8.7442e-01
728 0 +4.235846150e-05 +4.235846150e-05 +9.102004236e+01 +9.102004236e+01 +5.6237e-01 -8.7442e-01
737 0 +4.121186106e-05 +4.121186106e-05 +9.102004121e+01 +9.102004121e+01 +5.6237e-01 -8.7442e-01
739 0 +3.673544325e-05 +3.673544325e-05 +9.102003674e+01 +9.102003674e+01 +5.6237e-01 -8.7442e-01
755 0 +3.573450191e-05 +3.573450191e-05 +9.102003573e+01 +9.102003573e+01 +5.6237e-01 -8.7442e-01
764 0 +3.339064524e-05 +3.339064524e-05 +9.102003339e+01 +9.102003339e+01 +5.6238e-01 -8.7441e-01
780 0 +2.904715528e-05 +2.904715528e-05 +9.102002905e+01 +9.102002905e+01 +5.6239e-01 -8.7440e-01
782 0 +2.877939626e-05 +2.877939626e-05 +9.102002878e+01 +9.102002878e+01 +5.6238e-01 -8.7441e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.324200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.676907144e+01 +9.676907144e+01 +8.291890714e+02 +8.291890714e+02 +2.3766e+00 +4.2757e+00
2 0 +1.694231417e+01 +1.694231417e+01 +7.493623142e+02 +7.493623142e+02 +4.3198e+00 -2.3493e+00
6 0 +9.784380771e+00 +9.784380771e+00 +7.422043808e+02 +7.422043808e+02 +2.8905e-01 -1.2663e+00
7 0 +7.989781976e+00 +7.989781976e+00 +7.404097820e+02 +7.404097820e+02 -1.0515e+00 -1.2021e+00
8 0 +3.387321948e+00 +3.387321948e+00 +7.358073219e+02 +7.358073219e+02 -2.0843e+00 -2.9558e+00
55 0 +2.065699419e+00 +2.065699419e+00 +7.344856994e+02 +7.344856994e+02 -2.1344e+00 -2.9568e+00
64 0 +1.902975194e+00 +1.902975194e+00 +7.343229752e+02 +7.343229752e+02 -2.3592e+00 -1.9253e+00
69 0 +1.551438322e+00 +1.551438322e+00 +7.339714383e+02 +7.339714383e+02 -3.2101e+00 -2.2922e+00
75 0 +5.007956512e-01 +5.007956512e-01 +7.329207957e+02 +7.329207957e+02 -2.7145e+00 -2.4836e+00
106 0 +2.480957798e-01 +2.480957798e-01 +7.326680958e+02 +7.326680958e+02 -2.6493e+00 -2.3712e+00
116 0 +1.678660542e-01 +1.678660542e-01 +7.325878661e+02 +7.325878661e+02 -2.6296e+00 -2.5535e+00
121 0 +7.955685651e-02 +7.955685651e-02 +7.324995569e+02 +7.324995569e+02 -2.7106e+00 -2.4192e+00
192 0 +3.412865039e-02 +3.412865039e-02 +7.324541287e+02 +7.324541287e+02 -2.7396e+00 -2.3984e+00
223 0 +1.643132292e-02 +1.643132292e-02 +7.324364313e+02 +7.324364313e+02 -2.7283e+00 -2.3988e+00
246 0 +4.212163449e-03 +4.212163449e-03 +7.324242122e+02 +7.324242122e+02 -2.7410e+00 -2.3806e+00
282 0 +3.426822450e-03 +3.426822450e-03 +7.324234268e+02 +7.324234268e+02 -2.7415e+00 -2.3803e+00
320 0 +3.291777017e-03 +3.291777017e-03 +7.324232918e+02 +7.324232918e+02 -2.7378e+00 -2.3827e+00
335 0 +3.064987526e-03 +3.064987526e-03 +7.324230650e+02 +7.324230650e+02 -2.7414e+00 -2.3807e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.542000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.214060016e+01 +5.214060016e+01 +8.756060016e+01 +8.756060016e+01 +2.1974e+00 +4.2276e+00
2 0 +9.014579187e+00 +9.014579187e+00 +4.443457919e+01 +4.443457919e+01 -2.0761e+00 -3.8352e+00
3 0 +6.018053574e+00 +6.018053574e+00 +4.143805357e+01 +4.143805357e+01 -3.2654e-01 -4.6516e+00
12 0 +3.926711342e+00 +3.926711342e+00 +3.934671134e+01 +3.934671134e+01 +4.9440e+00 -1.6866e+00
55 0 +3.220204271e+00 +3.220204271e+00 +3.864020427e+01 +3.864020427e+01 +5.0000e+00 -1.5776e+00
59 0 +2.576813362e+00 +2.576813362e+00 +3.799681336e+01 +3.799681336e+01 +5.0000e+00 -2.0221e+00
73 0 +1.893544617e+00 +1.893544617e+00 +3.731354462e+01 +3.731354462e+01 +5.0000e+00 -1.6792e+00
105 0 +1.693431983e+00 +1.693431983e+00 +3.711343198e+01 +3.711343198e+01 +4.6772e+00 -2.2632e+00
119 0 +1.569706502e+00 +1.569706502e+00 +3.698970650e+01 +3.698970650e+01 +4.5416e+00 -1.6614e+00
165 0 +1.398250781e+00 +1.398250781e+00 +3.681825078e+01 +3.681825078e+01 +4.6214e+00 -1.6822e+00
186 0 +1.077396105e+00 +1.077396105e+00 +3.649739610e+01 +3.649739610e+01 +4.5697e+00 -1.8672e+00
207 0 +1.061768388e+00 +1.061768388e+00 +3.648176839e+01 +3.648176839e+01 +4.4052e+00 -1.8398e+00
226 0 +1.026861730e+00 +1.026861730e+00 +3.644686173e+01 +3.644686173e+01 +4.3748e+00 -1.8321e+00
304 0 +9.418425590e-01 +9.418425590e-01 +3.636184256e+01 +3.636184256e+01 +4.3814e+00 -1.9633e+00
311 0 +8.118454270e-01 +8.118454270e-01 +3.623184543e+01 +3.623184543e+01 +4.3854e+00 -1.9725e+00
315 0 +7.435651691e-01 +7.435651691e-01 +3.616356517e+01 +3.616356517e+01 +4.3800e+00 -1.9835e+00
