% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
743 0 +4.563885332e+00 +4.563885332e+00 -6.182611467e+01 -6.182611467e+01 -5.0000e+00 +2.4346e+00 -5.0000e+00 +5.0000e+00 -4.9998e+00
936 0 +4.464860865e+00 +4.464860865e+00 -6.192513914e+01 -6.192513914e+01 -5.0000e+00 +2.4899e+00 -5.0000e+00 +5.0000e+00 -4.9999e+00
1093 0 +4.363839448e+00 +4.363839448e+00 -6.202616055e+01 -6.202616055e+01 -5.0000e+00 +2.5468e+00 -5.0000e+00 +5.0000e+00 -4.9999e+00
1249 0 +4.262856270e+00 +4.262856270e+00 -6.212714373e+01 -6.212714373e+01 -5.0000e+00 +2.6035e+00 -5.0000e+00 +5.0000e+00 -4.9999e+00
1508 0 +4.164314688e+00 +4.164314688e+00 -6.222568531e+01 -6.222568531e+01 -5.0000e+00 +2.6590e+00 -5.0000e+00 +5.0000e+00 -4.9999e+00
1724 0 +4.070326570e+00 +4.070326570e+00 -6.231967343e+01 -6.231967343e+01 -5.0000e+00 +2.7118e+00 -5.0000e+00 +5.0000e+00 -4.9999e+00
1923 0 +3.968179728e+00 +3.968179728e+00 -6.242182027e+01 -6.242182027e+01 -5.0000e+00 +2.7693e+00 -5.0000e+00 +5.0000e+00 -4.9999e+00
2031 0 +3.874437707e+00 +3.874437707e+00 -6.251556229e+01 -6.251556229e+01 -5.0000e+00 +2.8220e+00 -5.0000e+00 +5.0000e+00 -4.9999e+00
2153 0 +3.795186715e+00 +3.795186715e+00 -6.259481329e+01 -6.259481329e+01 -5.0000e+00 +2.8665e+00 -5.0000e+00 +5.0000e+00 -4.9999e+00
2241 0 +3.707990435e+00 +3.707990435e+00 -6.268200957e+01 -6.268200957e+01 -5.0000e+00 +2.9156e+00 -5.0000e+00 +5.0000e+00 -4.9999e+00
2311 0 +3.627028230e+00 +3.627028230e+00 -6.276297177e+01 -6.276297177e+01 -5.0000e+00 +2.9611e+00 -5.0000e+00 +5.0000e+00 -4.9999e+00
2385 0 +3.494386497e+00 +3.494386497e+00 -6.289561350e+01 -6.289561350e+01 -5.0000e+00 +3.0357e+00 -5.0000e+00 +5.0000e+00 -4.9999e+00
2393 0 +3.390591205e+00 +3.390591205e+00 -6.299940880e+01 -6.299940880e+01 -5.0000e+00 +3.0941e+00 -5.0000e+00 +5.0000e+00 -4.9999e+00
2430 0 +3.348491077e+00 +3.348491077e+00 -6.304150892e+01 -6.304150892e+01 -5.0000e+00 +3.1177e+00 -5.0000e+00 +5.0000e+00 -4.9999e+00
2444 0 +3.309830010e+00 +3.309830010e+00 -6.308016999e+01 -6.308016999e+01 -5.0000e+00 +3.1395e+00 -5.0000e+00 +5.0000e+00 -4.9999e+00
2457 0 +3.209378790e+00 +3.209378790e+00 -6.318062121e+01 -6.318062121e+01 -5.0000e+00 +3.1960e+00 -5.0000e+00 +5.0000e+00 -4.9999e+00
2497 0 +3.062540162e+00 +3.062540162e+00 -6.332745984e+01 -6.332745984e+01 -5.0000e+00 +3.2785e+00 -5.0000e+00 +5.0000e+00 -4.9999e+00
2510 0 +3.010780387e+00 +3.010780387e+00 -6.337921961e+01 -6.337921961e+01 -5.0000e+00 +3.3076e+00 -5.0000e+00 +5.0000e+00 -4.9999e+00
2547 0 +2.903513836e+00 +2.903513836e+00 -6.348648616e+01 -6.348648616e+01 -5.0000e+00 +3.3680e+00 -5.0000e+00 +5.0000e+00 -4.9999e+00
2556 0 +2.762699325e+00 +2.762699325e+00 -6.362730068e+01 -6.362730068e+01 -5.0000e+00 +3.4471e+00 -5.0000e+00 +5.0000e+00 -4.9999e+00
2600 0 +2.592268265e+00 +2.592268265e+00 -6.379773173e+01 -6.379773173e+01 -5.0000e+00 +3.5430e+00 -5.0000e+00 +5.0000e+00 -4.9999e+00
2644 0 +2.551203300e+00 +2.551203300e+00 -6.383879670e+01 -6.383879670e+01 -5.0000e+00 +3.5661e+00 -5.0000e+00 +5.0000e+00 -4.9999e+00
2657 0 +2.448181813e+00 +2.448181813e+00 -6.394181819e+01 -6.394181819e+01 -5.0000e+00 +3.6240e+00 -5.0000e+00 +5.0000e+00 -4.9999e+00
2661 0 +2.375703536e+00 +2.375703536e+00 -6.401429646e+01 -6.401429646e+01 -5.0000e+00 +3.6648e+00 -5.0000e+00 +5.0000e+00 -4.9999e+00
2694 0 +2.257131471e+00 +2.257131471e+00 -6.413286853e+01 -6.413286853e+01 -5.0000e+00 +3.7314e+00 -5.0000e+00 +5.0000e+00 -4.9999e+00
2704 0 +2.082458733e+00 +2.082458733e+00 -6.430754127e+01 -6.430754127e+01 -5.0000e+00 +3.8297e+00 -5.0000e+00 +5.0000e+00 -4.9999e+00
2725 0 +1.992874287e+00 +1.992874287e+00 -6.439712571e+01 -6.439712571e+01 -5.0000e+00 +3.8801e+00 -5.0000e+00 +5.0000e+00 -4.9999e+00
2757 0 +1.916096321e+00 +1.916096321e+00 -6.447390368e+01 -6.447390368e+01 -5.0000e+00 +3.9232e+00 -5.0000e+00 +5.0000e+00 -4.9999e+00
2787 0 +1.801577202e+00 +1.801577202e+00 -6.458842280e+01 -6.458842280e+01 -5.0000e+00 +3.9876e+00 -5.0000e+00 +5.0000e+00 -4.9999e+00
2808 0 +1.538959452e+00 +1.538959452e+00 -6.485104055e+01 -6.485104055e+01 -5.0000e+00 +4.1353e+00 -5.0000e+00 +5.0000e+00 -4.9999e+00
2862 0 +1.476924524e+00 +1.476924524e+00 -6.491307548e+01 -6.491307548e+01 -5.0000e+00 +4.1702e+00 -5.0000e+00 +5.0000e+00 -4.9999e+00
2873 0 +1.427013912e+00 +1.427013912e+00 -6.496298609e+01 -6.496298609e+01 -5.0000e+00 +4.1983e+00 -5.0000e+00 +5.0000e+00 -4.9999e+00
2889 0 +1.334039235e+00 +1.334039235e+00 -6.505596077e+01 -6.505596077e+01 -5.0000e+00 +4.2505e+00 -5.0000e+00 +5.0000e+00 -4.9999e+00
2916 0 +1.241898551e+00 +1.241898551e+00 -6.514810145e+01 -6.514810145e+01 -5.0000e+00 +4.3024e+00 -5.0000e+00 +5.0000e+00 -4.9999e+00
2917 0 +1.140860659e+00 +1.140860659e+00 -6.524913934e+01 -6.524913934e+01 -5.0000e+00 +4.3592e+00 -5.0000e+00 +5.0000e+00 -4.9999e+00
2965 0 +9.812687532e-01 +9.812687532e-01 -6.540873125e+01 -6.540873125e+01 -5.0000e+00 +4.4489e+00 -5.0000e+00 +5.0000e+00 -4.9999e+00
2966 0 +9.378370276e-01 +9.378370276e-01 -6.545216297e+01 -6.545216297e+01 -5.0000e+00 +4.4733e+00 -5.0000e+00 +5.0000e+00 -4.9999e+00
3015 0 +8.932967058e-01 +8.932967058e-01 -6.549670329e+01 -6.549670329e+01 -5.0000e+00 +4.4984e+00 -5.0000e+00 +5.0000e+00 -4.9999e+00
3016 0 +8.041776725e-01 +8.041776725e-01 -6.558582233e+01 -6.558582233e+01 -5.0000e+00 +4.5485e+00 -5.0000e+00 +5.0000e+00 -4.9999e+00
3029 0 +7.642356673e-01 +7.642356673e-01 -6.562576433e+01 -6.562576433e+01 -5.0000e+00 +4.5710e+00 -5.0000e+00 +5.0000e+00 -4.9999e+00
3034 0 +6.788586600e-01 +6.788586600e-01 -6.571114134e+01 -6.571114134e+01 -5.0000e+00 +4.6190e+00 -5.0000e+00 +5.0000e+00 -4.9999e+00
3067 0 +5.074903858e-01 +5.074903858e-01 -6.588250961e+01 -6.588250961e+01 -5.0000e+00 +4.7153e+00 -5.0000e+00 +5.0000e+00 -4.9999e+00
3075 0 +4.419279941e-01 +4.419279941e-01 -6.594807201e+01 -6.594807201e+01 -5.0000e+00 +4.7522e+00 -5.0000e+00 +5.0000e+00 -4.9999e+00
3120 0 +3.946284405e-01 +3.946284405e-01 -6.599537156e+01 -6.599537156e+01 -5.0000e+00 +4.7788e+00 -5.0000e+00 +5.0000e+00 -4.9999e+00
3122 0 +2.605191276e-01 +2.605191276e-01 -6.612948087e+01 -6.612948087e+01 -5.0000e+00 +4.8542e+00 -5.0000e+00 +5.0000e+00 -4.9999e+00
3144 0 +1.704819340e-01 +1.704819340e-01 -6.621951807e+01 -6.621951807e+01 -5.0000e+00 +4.9049e+00 -5.0000e+00 +5.0000e+00 -4.9999e+00
3171 0 +1.294885963e-03 +1.294885963e-03 -6.638870511e+01 -6.638870511e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.260100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.592558575e+02 +1.592558575e+02 -6.675414246e+01 -6.675414246e+01 -3.5246e+00 +2.4665e+00 -2.9290e+00 -4.5909e+00 +2.4268e+00
2 0 +1.103093038e+02 +1.103093038e+02 -1.157006962e+02 -1.157006962e+02 -1.7592e+00 -5.5784e-01 +2.4947e+00 -3.7829e+00 -1.0127e+00
3 0 +1.064771326e+02 +1.064771326e+02 -1.195328674e+02 -1.195328674e+02 -4.9451e+00 +2.5215e+00 +8.4681e-01 -1.9290e+00 -8.3239e-03
7 0 +7.070312612e+01 +7.070312612e+01 -1.553068739e+02 -1.553068739e+02 +3.7650e+00 +4.1170e+00 +3.6599e+00 +5.0266e-01 -1.9160e+00
9 0 +5.238313695e+01 +5.238313695e+01 -1.736268631e+02 -1.736268631e+02 +3.4237e+00 +3.1960e+00 -4.4505e+00 +3.3512e+00 -4.8406e+00
21 0 +4.537959276e+01 +4.537959276e+01 -1.806304072e+02 -1.806304072e+02 -1.1863e+00 +3.5227e+00 -2.5404e-01 +3.2841e+00 -3.7325e+00
40 0 +2.903949372e+01 +2.903949372e+01 -1.969705063e+02 -1.969705063e+02 -3.8914e+00 -4.7722e+00 +3.9831e+00 +4.1170e+00 -4.7628e+00
53 0 +2.601181986e+01 +2.601181986e+01 -1.999981801e+02 -1.999981801e+02 -4.4708e+00 -5.0000e+00 +2.5651e+00 +5.0000e+00 -5.0000e+00
54 0 +1.597343777e+01 +1.597343777e+01 -2.100365622e+02 -2.100365622e+02 -3.5306e+00 -3.1562e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
104 0 +1.448253983e+01 +1.448253983e+01 -2.115274602e+02 -2.115274602e+02 -3.6126e+00 -2.3640e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
148 0 +1.341206958e+01 +1.341206958e+01 -2.125979304e+02 -2.125979304e+02 -3.5077e+00 -1.7030e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
157 0 +1.137377055e+01 +1.137377055e+01 -2.146362294e+02 -2.146362294e+02 -3.0880e+00 -3.2075e-01 +5.0000e+00 +5.0000e+00 -5.0000e+00
163 0 +1.037905055e+01 +1.037905055e+01 -2.156309494e+02 -2.156309494e+02 -4.2729e+00 +1.0320e-01 +4.8187e+00 +4.9987e+00 -4.9636e+00
164 0 +9.906587773e+00 +9.906587773e+00 -2.161034122e+02 -2.161034122e+02 -3.2108e+00 +4.3523e-01 +5.0000e+00 +5.0000e+00 -5.0000e+00
197 0 +9.037099743e+00 +9.037099743e+00 -2.169729003e+02 -2.169729003e+02 -3.7812e+00 +6.0342e-01 +5.0000e+00 +5.0000e+00 -5.0000e+00
208 0 +8.682344752e+00 +8.682344752e+00 -2.173276552e+02 -2.173276552e+02 -3.8144e+00 +7.8429e-01 +5.0000e+00 +5.0000e+00 -5.0000e+00
212 0 +6.729035817e+00 +6.729035817e+00 -2.192809642e+02 -2.192809642e+02 -3.8897e+00 +2.1964e+00 +5.0000e+00 +5.0000e+00 -4.9367e+00
223 0 +6.171670478e+00 +6.171670478e+00 -2.198383295e+02 -2.198383295e+02 -4.0691e+00 +2.0529e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
245 0 +5.225067547e+00 +5.225067547e+00 -2.207849325e+02 -2.207849325e+02 -3.7405e+00 +2.8873e+00 +5.0000e+00 +5.0000e+00 -4.9791e+00
255 0 +4.811391330e+00 +4.811391330e+00 -2.211986087e+02 -2.211986087e+02 -3.7068e+00 +3.0216e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
262 0 +4.513056711e+00 +4.513056711e+00 -2.214969433e+02 -2.214969433e+02 -3.7151e+00 +3.1847e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
263 0 +3.165160010e+00 +3.165160010e+00 -2.228448400e+02 -2.228448400e+02 -3.7007e+00 +3.9507e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
270 0 +1.302232721e+00 +1.302232721e+00 -2.247077673e+02 -2.247077673e+02 -3.7215e+00 +5.0000e+00 +4.9925e+00 +5.0000e+00 -5.0000e+00
278 0 +1.200792008e+00 +1.200792008e+00 -2.248092080e+02 -2.248092080e+02 -3.7992e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
320 0 +1.160294750e+00 +1.160294750e+00 -2.248497052e+02 -2.248497052e+02 -3.8397e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
363 0 +1.104139547e+00 +1.104139547e+00 -2.249058605e+02 -2.249058605e+02 -3.9300e+00 +4.9808e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
416 0 +1.080585074e+00 +1.080585074e+00 -2.249294149e+02 -2.249294149e+02 -3.9386e+00 +4.9892e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
430 0 +1.022379712e+00 +1.022379712e+00 -2.249876203e+02 -2.249876203e+02 -3.9934e+00 +4.9911e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
467 0 +9.798472034e-01 +9.798472034e-01 -2.250301528e+02 -2.250301528e+02 -4.0273e+00 +4.9960e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
481 0 +9.647671034e-01 +9.647671034e-01 -2.250452329e+02 -2.250452329e+02 -4.0540e+00 +4.9894e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
493 0 +9.296491982e-01 +9.296491982e-01 -2.250803508e+02 -2.250803508e+02 -4.0860e+00 +4.9912e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
502 0 +9.004673524e-01 +9.004673524e-01 -2.251095326e+02 -2.251095326e+02 -4.0995e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
523 0 +8.668187541e-01 +8.668187541e-01 -2.251431812e+02 -2.251431812e+02 -4.1347e+00 +4.9991e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
528 0 +8.177343076e-01 +8.177343076e-01 -2.251922657e+02 -2.251922657e+02 -4.1823e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
572 0 +8.093067019e-01 +8.093067019e-01 -2.252006933e+02 -2.252006933e+02 -4.1907e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
573 0 +7.638363017e-01 +7.638363017e-01 -2.252461637e+02 -2.252461637e+02 -4.2362e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
610 0 +7.330733918e-01 +7.330733918e-01 -2.252769266e+02 -2.252769266e+02 -4.2669e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
625 0 +7.200589573e-01 +7.200589573e-01 -2.252899410e+02 -2.252899410e+02 -4.2799e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
630 0 +6.815739182e-01 +6.815739182e-01 -2.253284261e+02 -2.253284261e+02 -4.3184e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
642 0 +6.382648965e-01 +6.382648965e-01 -2.253717351e+02 -2.253717351e+02 -4.3617e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
675 0 +5.950056146e-01 +5.950056146e-01 -2.254149944e+02 -2.254149944e+02 -4.4050e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
677 0 +5.852520685e-01 +5.852520685e-01 -2.254247479e+02 -2.254247479e+02 -4.4147e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
679 0 +5.537248563e-01 +5.537248563e-01 -2.254562751e+02 -2.254562751e+02 -4.4463e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
728 0 +5.363334347e-01 +5.363334347e-01 -2.254736666e+02 -2.254736666e+02 -4.4637e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
730 0 +4.868360794e-01 +4.868360794e-01 -2.255231639e+02 -2.255231639e+02 -4.5132e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
743 0 +4.491812128e-01 +4.491812128e-01 -2.255608188e+02 -2.255608188e+02 -4.5508e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
779 0 +4.446156615e-01 +4.446156615e-01 -2.255653843e+02 -2.255653843e+02 -4.5554e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
783 0 +3.837235309e-01 +3.837235309e-01 -2.256262765e+02 -2.256262765e+02 -4.6163e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
799 0 +3.699077821e-01 +3.699077821e-01 -2.256400922e+02 -2.256400922e+02 -4.6301e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
812 0 +3.615251847e-01 +3.615251847e-01 -2.256484748e+02 -2.256484748e+02 -4.6385e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
827 0 +1.867109997e-01 +1.867109997e-01 -2.258232890e+02 -2.258232890e+02 -4.8133e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
831 0 +7.968449473e-02 +7.968449473e-02 -2.259303155e+02 -2.259303155e+02 -4.9203e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
836 0 +0.000000000e+00 +0.000000000e+00 -2.260100000e+02 -2.260100000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.389989890e+02 +1.389989890e+02 +1.138998989e+03 +1.138998989e+03 +7.9382e-01 +4.4554e+00 -9.2919e-01 -4.7659e+00 +8.5691e-01
3 0 +4.007057326e+01 +4.007057326e+01 +1.040070573e+03 +1.040070573e+03 +7.2438e-01 +4.2796e+00 -3.8655e+00 +4.9367e+00 -4.5326e+00
22 0 +3.873610364e+01 +3.873610364e+01 +1.038736104e+03 +1.038736104e+03 +9.2564e-01 +2.2937e+00 +2.8295e-01 +2.6876e+00 -4.9922e+00
23 0 +3.496717268e+01 +3.496717268e+01 +1.034967173e+03 +1.034967173e+03 -1.0161e+00 +3.9763e+00 +4.3091e+00 +1.0160e+00 -4.5426e+00
52 0 +3.103284432e+01 +3.103284432e+01 +1.031032844e+03 +1.031032844e+03 -7.0357e-01 +2.5496e+00 +5.0000e+00 +1.0204e+00 -5.0000e+00
53 0 +2.383839157e+01 +2.383839157e+01 +1.023838392e+03 +1.023838392e+03 -1.9904e-01 +3.9653e+00 +4.9587e+00 +2.7681e+00 -4.5484e+00
61 0 +2.139879676e+01 +2.139879676e+01 +1.021398797e+03 +1.021398797e+03 -1.2766e+00 +3.2698e+00 +4.3240e+00 +2.7841e+00 -5.0000e+00
74 0 +1.308759216e+01 +1.308759216e+01 +1.013087592e+03 +1.013087592e+03 -3.4432e+00 +3.7812e+00 +5.0000e+00 +3.8939e+00 -4.6857e+00
104 0 +5.097517301e+00 +5.097517301e+00 +1.005097517e+03 +1.005097517e+03 -4.1861e+00 +4.4677e+00 +5.0000e+00 +5.0000e+00 -4.6663e+00
116 0 +4.745900023e+00 +4.745900023e+00 +1.004745900e+03 +1.004745900e+03 -4.5211e+00 +3.8918e+00 +5.0000e+00 +5.0000e+00 -4.7704e+00
151 0 +3.939311776e+00 +3.939311776e+00 +1.003939312e+03 +1.003939312e+03 -5.0000e+00 +3.6483e+00 +5.0000e+00 +5.0000e+00 -4.8464e+00
158 0 +3.001692211e+00 +3.001692211e+00 +1.003001692e+03 +1.003001692e+03 -5.0000e+00 +3.6117e+00 +5.0000e+00 +5.0000e+00 -4.9467e+00
172 0 +2.840093703e+00 +2.840093703e+00 +1.002840094e+03 +1.002840094e+03 -5.0000e+00 +3.8465e+00 +5.0000e+00 +5.0000e+00 -4.9211e+00
195 0 +2.422799983e+00 +2.422799983e+00 +1.002422800e+03 +1.002422800e+03 -5.0000e+00 +3.7104e+00 +5.0000e+00 +5.0000e+00 -4.9871e+00
211 0 +2.299379152e+00 +2.299379152e+00 +1.002299379e+03 +1.002299379e+03 -5.0000e+00 +3.7155e+00 +4.9952e+00 +5.0000e+00 -5.0000e+00
214 0 +1.992734700e+00 +1.992734700e+00 +1.001992735e+03 +1.001992735e+03 -5.0000e+00 +3.9981e+00 +5.0000e+00 +4.9625e+00 -5.0000e+00
263 0 +1.684879616e+00 +1.684879616e+00 +1.001684880e+03 +1.001684880e+03 -5.0000e+00 +4.2321e+00 +5.0000e+00 +4.9432e+00 -5.0000e+00
268 0 +1.591983634e+00 +1.591983634e+00 +1.001591984e+03 +1.001591984e+03 -5.0000e+00 +4.2074e+00 +5.0000e+00 +4.9686e+00 -4.9994e+00
308 0 +1.564261632e+00 +1.564261632e+00 +1.001564262e+03 +1.001564262e+03 -5.0000e+00 +4.3015e+00 +5.0000e+00 +4.9427e+00 -5.0000e+00
311 0 +1.441619063e+00 +1.441619063e+00 +1.001441619e+03 +1.001441619e+03 -5.0000e+00 +4.3789e+00 +5.0000e+00 +4.9401e+00 -5.0000e+00
313 0 +1.373085366e+00 +1.373085366e+00 +1.001373085e+03 +1.001373085e+03 -4.9636e+00 +4.4246e+00 +5.0000e+00 +4.9443e+00 -5.0000e+00
331 0 +1.168307187e+00 +1.168307187e+00 +1.001168307e+03 +1.001168307e+03 -5.0000e+00 +4.5207e+00 +5.0000e+00 +4.9438e+00 -5.0000e+00
334 0 +1.090789190e+00 +1.090789190e+00 +1.001090789e+03 +1.001090789e+03 -5.0000e+00 +4.6037e+00 +5.0000e+00 +4.9313e+00 -5.0000e+00
358 0 +8.591130073e-01 +8.591130073e-01 +1.000859113e+03 +1.000859113e+03 -5.0000e+00 +4.6957e+00 +5.0000e+00 +4.9435e+00 -5.0000e+00
363 0 +4.983155761e-01 +4.983155761e-01 +1.000498316e+03 +1.000498316e+03 -5.0000e+00 +4.8948e+00 +5.0000e+00 +4.9446e+00 -5.0000e+00
374 0 +4.513659505e-01 +4.513659505e-01 +1.000451366e+03 +1.000451366e+03 -5.0000e+00 +4.9338e+00 +5.0000e+00 +4.9407e+00 -5.0000e+00
379 0 +2.918194921e-01 +2.918194921e-01 +1.000291819e+03 +1.000291819e+03 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9481e+00 -5.0000e+00
415 0 +2.804757505e-01 +2.804757505e-01 +1.000280476e+03 +1.000280476e+03 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9501e+00 -5.0000e+00
482 0 +2.743896045e-01 +2.743896045e-01 +1.000274390e+03 +1.000274390e+03 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9512e+00 -5.0000e+00
487 0 +2.618512724e-01 +2.618512724e-01 +1.000261851e+03 +1.000261851e+03 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9534e+00 -5.0000e+00
519 0 +2.459993122e-01 +2.459993122e-01 +1.000245999e+03 +1.000245999e+03 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9563e+00 -5.0000e+00
522 0 +2.454500294e-01 +2.454500294e-01 +1.000245450e+03 +1.000245450e+03 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9564e+00 -5.0000e+00
524 0 +2.392331836e-01 +2.392331836e-01 +1.000239233e+03 +1.000239233e+03 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9576e+00 -4.9999e+00
573 0 +2.327944915e-01 +2.327944915e-01 +1.000232794e+03 +1.000232794e+03 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9586e+00 -5.0000e+00
579 0 +2.279969470e-01 +2.279969470e-01 +1.000227997e+03 +1.000227997e+03 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9595e+00 -5.0000e+00
592 0 +2.231833600e-01 +2.231833600e-01 +1.000223183e+03 +1.000223183e+03 -5.0000e+00 +4.9999e+00 +5.0000e+00 +4.9603e+00 -5.0000e+00
626 0 +2.148928892e-01 +2.148928892e-01 +1.000214893e+03 +1.000214893e+03 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9618e+00 -5.0000e+00
634 0 +2.096249837e-01 +2.096249837e-01 +1.000209625e+03 +1.000209625e+03 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9627e+00 -5.0000e+00
677 0 +2.034442483e-01 +2.034442483e-01 +1.000203444e+03 +1.000203444e+03 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9638e+00 -5.0000e+00
687 0 +1.941645663e-01 +1.941645663e-01 +1.000194165e+03 +1.000194165e+03 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9655e+00 -5.0000e+00
727 0 +1.880810470e-01 +1.880810470e-01 +1.000188081e+03 +1.000188081e+03 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9666e+00 -5.0000e+00
731 0 +1.845452821e-01 +1.845452821e-01 +1.000184545e+03 +1.000184545e+03 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9672e+00 -5.0000e+00
752 0 +1.757439631e-01 +1.757439631e-01 +1.000175744e+03 +1.000175744e+03 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9687e+00 -5.0000e+00
780 0 +1.720092570e-01 +1.720092570e-01 +1.000172009e+03 +1.000172009e+03 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9694e+00 -5.0000e+00
784 0 +1.631199388e-01 +1.631199388e-01 +1.000163120e+03 +1.000163120e+03 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9710e+00 -5.0000e+00
800 0 +1.553187092e-01 +1.553187092e-01 +1.000155319e+03 +1.000155319e+03 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9724e+00 -5.0000e+00
834 0 +1.462191574e-01 +1.462191574e-01 +1.000146219e+03 +1.000146219e+03 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9740e+00 -5.0000e+00
841 0 +1.422815054e-01 +1.422815054e-01 +1.000142282e+03 +1.000142282e+03 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9747e+00 -5.0000e+00
845 0 +1.311762383e-01 +1.311762383e-01 +1.000131176e+03 +1.000131176e+03 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9767e+00 -5.0000e+00
883 0 +1.171381706e-01 +1.171381706e-01 +1.000117138e+03 +1.000117138e+03 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9792e+00 -5.0000e+00
885 0 +1.131655723e-01 +1.131655723e-01 +1.000113166e+03 +1.000113166e+03 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9799e+00 -5.0000e+00
904 0 +1.088086287e-01 +1.088086287e-01 +1.000108809e+03 +1.000108809e+03 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9807e+00 -5.0000e+00
938 0 +1.010129916e-01 +1.010129916e-01 +1.000101013e+03 +1.000101013e+03 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9820e+00 -5.0000e+00
944 0 +9.910173550e-02 +9.910173550e-02 +1.000099102e+03 +1.000099102e+03 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9824e+00 -5.0000e+00
