% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+02) | measured fitness | best measured fitness | x1 | x2...
110 0 +2.518269881e+07 +2.518269881e+07 +2.518287076e+07 +2.518287076e+07 +5.0000e+00 +2.5481e+00 -3.8679e-01 -4.7132e+00 +2.3113e+00 +3.0194e+00 -2.6260e+00 -1.2780e+00 -3.7774e-01 +6.2176e-01
170 0 +2.260468390e+07 +2.260468390e+07 +2.260485585e+07 +2.260485585e+07 +5.0000e+00 +2.4657e+00 -1.9874e+00 -4.6372e+00 +2.2926e+00 +2.8010e+00 -2.2700e+00 -8.1682e-01 -3.7069e-01 +5.0066e-01
174 0 +1.803114227e+07 +1.803114227e+07 +1.803131422e+07 +1.803131422e+07 +5.0000e+00 +2.6093e+00 -4.9762e-01 -4.6290e+00 +2.2855e+00 +3.3329e+00 -3.5186e+00 -2.9172e+00 -5.1429e-01 +1.5439e+00
207 0 +1.535874843e+07 +1.535874843e+07 +1.535892038e+07 +1.535892038e+07 +5.0000e+00 +2.6356e+00 -4.8220e-01 -4.6191e+00 +1.5626e+00 +3.8216e+00 -3.8438e+00 -2.3431e+00 -5.1488e-01 +2.1879e+00
252 0 +1.354391196e+07 +1.354391196e+07 +1.354408391e+07 +1.354408391e+07 +5.0000e+00 +2.6095e+00 -1.6322e+00 -4.6495e+00 +2.2926e+00 +3.3182e+00 -3.0147e+00 -2.4762e+00 -6.1814e-01 +1.8106e+00
259 0 +1.251012506e+07 +1.251012506e+07 +1.251029701e+07 +1.251029701e+07 +5.0000e+00 +2.6238e+00 -1.6884e+00 -4.6456e+00 +2.0497e+00 +3.4048e+00 -3.0287e+00 -2.5206e+00 -6.3184e-01 +2.0176e+00
314 0 +1.222663714e+07 +1.222663714e+07 +1.222680909e+07 +1.222680909e+07 +5.0000e+00 +2.6114e+00 -1.6835e+00 -4.6581e+00 +2.0508e+00 +3.3886e+00 -2.6827e+00 -2.5294e+00 -6.2362e-01 +2.1880e+00
366 0 +1.199417892e+07 +1.199417892e+07 +1.199435087e+07 +1.199435087e+07 +5.0000e+00 +2.6433e+00 -1.8729e+00 -4.6451e+00 +1.9831e+00 +3.4124e+00 -3.0733e+00 -2.4593e+00 -6.4912e-01 +2.0995e+00
407 0 +1.168551965e+07 +1.168551965e+07 +1.168569160e+07 +1.168569160e+07 +5.0000e+00 +2.6445e+00 -1.7877e+00 -4.6155e+00 +1.8409e+00 +3.4055e+00 -3.0452e+00 -2.4457e+00 -6.3885e-01 +2.0716e+00
444 0 +1.146654311e+07 +1.146654311e+07 +1.146671506e+07 +1.146671506e+07 +5.0000e+00 +2.6458e+00 -1.7918e+00 -4.5967e+00 +1.7681e+00 +3.4038e+00 -3.0405e+00 -2.4532e+00 -6.4029e-01 +2.0731e+00
521 0 +1.120262772e+07 +1.120262772e+07 +1.120279967e+07 +1.120279967e+07 +5.0000e+00 +2.6461e+00 -1.9009e+00 -4.5987e+00 +1.6279e+00 +3.4053e+00 -3.0376e+00 -2.4568e+00 -6.4030e-01 +2.0709e+00
645 0 +1.095771737e+07 +1.095771737e+07 +1.095788932e+07 +1.095788932e+07 +5.0000e+00 +2.6462e+00 -1.9875e+00 -4.6006e+00 +1.4739e+00 +3.4051e+00 -3.0363e+00 -2.4522e+00 -6.4030e-01 +2.0708e+00
780 0 +1.062380322e+07 +1.062380322e+07 +1.062397517e+07 +1.062397517e+07 +5.0000e+00 +2.6461e+00 -2.0036e+00 -4.6009e+00 +1.1758e+00 +3.4052e+00 -3.0363e+00 -2.4574e+00 -6.4030e-01 +2.0709e+00
899 0 +1.044725435e+07 +1.044725435e+07 +1.044742630e+07 +1.044742630e+07 +5.0000e+00 +2.6462e+00 -1.9827e+00 -4.6010e+00 +9.5744e-01 +3.4051e+00 -3.0363e+00 -2.4564e+00 -6.4030e-01 +2.0709e+00
1064 0 +1.022546808e+07 +1.022546808e+07 +1.022564003e+07 +1.022564003e+07 +5.0000e+00 +2.6462e+00 -1.9886e+00 -4.6010e+00 +5.3810e-01 +3.4051e+00 -3.0363e+00 -2.4563e+00 -6.4030e-01 +2.0709e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.816000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.968684930e+09 +1.968684930e+09 +1.968684998e+09 +1.968684998e+09 -7.7492e-01 +4.3759e+00 -4.3774e+00 -4.6299e+00 -5.3329e-02 -2.4706e+00 +2.0017e+00 +3.2653e+00 -9.3221e-01 -1.7395e+00
2 0 +1.336746489e+09 +1.336746489e+09 +1.336746557e+09 +1.336746557e+09 +3.7498e+00 -2.7898e+00 -1.4306e+00 +2.6540e+00 -3.9055e+00 -1.1565e+00 +1.3412e+00 +4.3010e+00 +2.9985e+00 +2.3703e-01
3 0 +1.958621029e+08 +1.958621029e+08 +1.958621710e+08 +1.958621710e+08 +3.5464e+00 +2.2340e+00 +1.0141e+00 +4.0789e+00 +4.2064e+00 -4.5849e+00 -3.0442e+00 -4.9020e+00 -1.8482e-01 -7.3971e-01
5 0 +1.689859003e+08 +1.689859003e+08 +1.689859684e+08 +1.689859684e+08 -2.3388e+00 +4.4295e-01 +4.5877e+00 +1.7403e+00 +1.8086e+00 +7.4633e-01 -3.1221e+00 +9.0730e-01 +2.4186e+00 -1.9709e+00
10 0 +1.442219135e+08 +1.442219135e+08 +1.442219816e+08 +1.442219816e+08 +1.0174e+00 -8.3388e-01 +7.8097e-01 -7.5492e-01 +3.2756e+00 +1.5543e+00 -4.4786e+00 -3.2360e+00 +2.0434e-01 -1.9894e+00
25 0 +2.403316808e+07 +2.403316808e+07 +2.403323624e+07 +2.403323624e+07 +4.4864e+00 +3.0555e+00 +4.6534e-01 +2.4649e+00 +2.7941e+00 -1.7160e-01 -5.8949e-01 +4.4701e+00 +2.0145e+00 +1.4218e-01
53 0 +2.082155734e+07 +2.082155734e+07 +2.082162550e+07 +2.082162550e+07 +4.5004e+00 +3.0590e+00 +1.6191e-01 +2.8809e+00 +2.9284e+00 +9.4942e-04 -1.1136e-01 +5.0000e+00 +5.5305e-01 -1.7222e-01
87 0 +1.817455184e+07 +1.817455184e+07 +1.817462000e+07 +1.817462000e+07 +5.0000e+00 +5.0000e+00 +5.9960e-01 +2.3501e+00 +2.5245e+00 +1.8855e+00 -7.6569e-01 +5.0000e+00 +2.7974e+00 +6.8454e-01
104 0 +1.663736040e+07 +1.663736040e+07 +1.663742856e+07 +1.663742856e+07 +5.0000e+00 +5.0000e+00 +7.3143e-01 +2.3573e+00 +1.9503e+00 +2.1197e+00 -7.7838e-01 +4.8820e+00 +3.0496e+00 +7.6742e-01
105 0 +1.604680583e+07 +1.604680583e+07 +1.604687399e+07 +1.604687399e+07 +5.0000e+00 +5.0000e+00 +7.1505e-01 +2.2191e+00 +2.1997e+00 +2.0060e+00 -6.0758e-01 +5.0000e+00 +1.1305e+00 +2.9254e-01
106 0 +1.283699129e+07 +1.283699129e+07 +1.283705945e+07 +1.283705945e+07 +5.0000e+00 +5.0000e+00 +5.9800e-01 +3.3189e+00 +1.7444e+00 +1.7555e+00 -7.6836e-01 +4.6153e+00 +1.4362e+00 +5.2422e-01
112 0 +1.087535465e+07 +1.087535465e+07 +1.087542281e+07 +1.087542281e+07 +5.0000e+00 +5.0000e+00 +5.8273e-01 +3.2438e+00 +2.2854e+00 +2.5673e+00 -1.4400e-01 +5.0000e+00 +1.8679e+00 +6.9196e-01
158 0 +9.732249871e+06 +9.732249871e+06 +9.732318031e+06 +9.732318031e+06 +5.0000e+00 +5.0000e+00 +5.8632e-01 +3.2267e+00 +1.9019e+00 +3.2262e+00 -5.2765e-02 +4.8711e+00 +1.5975e+00 +7.6852e-01
162 0 +8.680548045e+06 +8.680548045e+06 +8.680616205e+06 +8.680616205e+06 +4.9893e+00 +4.7758e+00 +5.8208e-01 +3.2832e+00 +2.0978e+00 +2.6050e+00 +3.7900e-01 +5.0000e+00 +1.8014e+00 +6.6966e-01
208 0 +8.445621382e+06 +8.445621382e+06 +8.445689542e+06 +8.445689542e+06 +4.9920e+00 +4.7013e+00 +5.8307e-01 +3.3598e+00 +2.1254e+00 +2.6228e+00 +7.6287e-01 +5.0000e+00 +1.7707e+00 +6.5471e-01
212 0 +8.008338741e+06 +8.008338741e+06 +8.008406901e+06 +8.008406901e+06 +5.0000e+00 +4.7276e+00 +5.8211e-01 +3.3333e+00 +2.0450e+00 +2.5356e+00 +4.9835e-01 +5.0000e+00 +1.8323e+00 +8.4292e-01
260 0 +7.750367297e+06 +7.750367297e+06 +7.750435457e+06 +7.750435457e+06 +4.9956e+00 +4.6597e+00 +5.8790e-01 +3.3078e+00 +2.1046e+00 +2.5896e+00 +7.2901e-01 +5.0000e+00 +1.7435e+00 +8.1159e-01
327 0 +7.437265347e+06 +7.437265347e+06 +7.437333507e+06 +7.437333507e+06 +4.9997e+00 +4.5977e+00 +5.8566e-01 +3.3267e+00 +2.1222e+00 +2.5425e+00 +5.2278e-01 +5.0000e+00 +1.5361e+00 +8.1523e-01
363 0 +7.353902057e+06 +7.353902057e+06 +7.353970217e+06 +7.353970217e+06 +4.9996e+00 +4.5880e+00 +5.8641e-01 +3.3272e+00 +2.1228e+00 +2.5643e+00 +5.3266e-01 +5.0000e+00 +1.4937e+00 +8.1535e-01
416 0 +7.214795769e+06 +7.214795769e+06 +7.214863929e+06 +7.214863929e+06 +4.9996e+00 +4.5848e+00 +5.8559e-01 +3.3250e+00 +2.1202e+00 +2.5405e+00 +5.8087e-01 +5.0000e+00 +1.4437e+00 +8.4063e-01
470 0 +7.028521421e+06 +7.028521421e+06 +7.028589581e+06 +7.028589581e+06 +4.9998e+00 +4.4959e+00 +5.8523e-01 +3.3235e+00 +2.1223e+00 +2.5410e+00 +5.3122e-01 +5.0000e+00 +1.4579e+00 +8.6419e-01
572 0 +6.890340306e+06 +6.890340306e+06 +6.890408466e+06 +6.890408466e+06 +4.9996e+00 +4.4340e+00 +5.8530e-01 +3.3235e+00 +2.1223e+00 +2.5405e+00 +5.2391e-01 +5.0000e+00 +1.4598e+00 +8.7545e-01
678 0 +6.757748852e+06 +6.757748852e+06 +6.757817012e+06 +6.757817012e+06 +4.9995e+00 +4.3680e+00 +5.8528e-01 +3.3216e+00 +2.1223e+00 +2.5406e+00 +5.3013e-01 +5.0000e+00 +1.4574e+00 +8.7499e-01
780 0 +6.605394859e+06 +6.605394859e+06 +6.605463019e+06 +6.605463019e+06 +4.9995e+00 +4.2763e+00 +5.8529e-01 +3.3217e+00 +2.1223e+00 +2.5405e+00 +5.3021e-01 +5.0000e+00 +1.4591e+00 +8.7529e-01
883 0 +6.419193254e+06 +6.419193254e+06 +6.419261414e+06 +6.419261414e+06 +4.9995e+00 +4.1406e+00 +5.8529e-01 +3.3217e+00 +2.1223e+00 +2.5405e+00 +5.3023e-01 +5.0000e+00 +1.4580e+00 +8.7523e-01
989 0 +6.306991576e+06 +6.306991576e+06 +6.307059736e+06 +6.307059736e+06 +4.9995e+00 +4.0329e+00 +5.8529e-01 +3.3217e+00 +2.1223e+00 +2.5405e+00 +5.3023e-01 +5.0000e+00 +1.4581e+00 +8.7523e-01
1146 0 +6.164230480e+06 +6.164230480e+06 +6.164298640e+06 +6.164298640e+06 +4.9995e+00 +3.7947e+00 +5.8529e-01 +3.3217e+00 +2.1223e+00 +2.5405e+00 +5.3023e-01 +5.0000e+00 +1.4583e+00 +8.7523e-01
10769 0 +6.024594361e+06 +6.024594361e+06 +6.024662521e+06 +6.024662521e+06 +4.9994e+00 +3.6694e+00 +5.8529e-01 +3.3217e+00 +2.1223e+00 +2.5405e+00 +5.3023e-01 +5.0000e+00 +1.3451e+00 +8.7523e-01
12280 0 +5.882354230e+06 +5.882354230e+06 +5.882422390e+06 +5.882422390e+06 +4.9994e+00 +3.6694e+00 +5.8529e-01 +3.3217e+00 +2.1223e+00 +2.5405e+00 +5.3023e-01 +5.0000e+00 +1.1846e+00 +8.7523e-01
12739 0 +5.740437946e+06 +5.740437946e+06 +5.740506106e+06 +5.740506106e+06 +4.9994e+00 +3.6694e+00 +5.8529e-01 +3.3217e+00 +2.1223e+00 +2.5405e+00 +5.3023e-01 +5.0000e+00 +9.6296e-01 +8.7523e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.886699817e+08 +9.886699817e+08 +9.886709817e+08 +9.886709817e+08 +4.0382e+00 +8.7885e-01 -3.1954e+00 +3.3594e+00 +4.4789e+00 +2.5121e-01 +1.5225e+00 -2.7790e+00 +1.8675e+00 +3.7975e+00
3 0 +1.126490243e+08 +1.126490243e+08 +1.126500243e+08 +1.126500243e+08 -3.4667e+00 -2.7997e+00 +1.7260e+00 +1.5381e+00 +3.4688e+00 -3.9649e+00 +3.2777e+00 -2.8182e+00 +2.0755e-01 +1.5540e+00
18 0 +1.771181754e+07 +1.771181754e+07 +1.771281754e+07 +1.771281754e+07 -4.7076e+00 +9.2890e-01 +4.1060e-01 -9.3627e-01 +2.7624e-01 -4.9172e+00 +5.1240e-01 -4.7943e+00 -2.3042e+00 +1.7333e+00
78 0 +1.726216826e+07 +1.726216826e+07 +1.726316826e+07 +1.726316826e+07 -5.0000e+00 -8.6634e-02 +3.9074e-01 -9.6259e-01 -1.5238e+00 -3.9637e+00 +6.3765e-01 -4.6060e+00 -2.2590e+00 +2.0588e+00
84 0 +1.695477249e+07 +1.695477249e+07 +1.695577249e+07 +1.695577249e+07 -5.0000e+00 +2.4245e+00 +2.0992e-01 -2.1201e+00 +2.6614e-01 -5.0000e+00 +1.5879e-01 -2.8319e+00 -2.7386e+00 +3.4438e+00
89 0 +1.267318344e+07 +1.267318344e+07 +1.267418344e+07 +1.267418344e+07 -5.0000e+00 +2.4684e+00 +4.6706e-01 -8.5621e-01 -4.9154e-02 -2.9740e+00 -1.1239e+00 -5.0000e+00 -2.3042e+00 +1.8817e+00
106 0 +1.217438314e+07 +1.217438314e+07 +1.217538314e+07 +1.217538314e+07 -5.0000e+00 +1.4129e+00 +4.0752e-01 -4.3275e-01 -4.3699e-01 -2.7722e+00 -1.2161e+00 -5.0000e+00 -1.9408e+00 +1.8430e+00
121 0 +1.101344628e+07 +1.101344628e+07 +1.101444628e+07 +1.101444628e+07 -4.0441e+00 +2.7024e+00 +1.1605e+00 -8.0368e-01 -2.6106e-01 -2.8476e+00 -1.4852e+00 -4.9500e+00 -2.1673e+00 +1.8495e+00
133 0 +9.204388620e+06 +9.204388620e+06 +9.205388620e+06 +9.205388620e+06 -5.0000e+00 +1.0586e+00 +6.3557e-01 -8.6057e-01 -3.5366e-02 -2.9415e+00 -2.2063e+00 -4.9706e+00 -2.0689e+00 +2.8268e+00
137 0 +9.013265626e+06 +9.013265626e+06 +9.014265626e+06 +9.014265626e+06 -5.0000e+00 +1.9214e+00 +4.4645e-01 -1.4503e+00 +4.4329e-02 -3.0241e+00 -4.7783e-02 -5.0000e+00 -2.4741e+00 +2.8713e+00
155 0 +8.837954085e+06 +8.837954085e+06 +8.838954085e+06 +8.838954085e+06 -5.0000e+00 +1.8901e+00 +3.8724e-01 -1.3336e+00 +1.6858e-01 -2.8027e+00 -1.0860e-01 -5.0000e+00 -2.1143e+00 +2.8969e+00
161 0 +5.451013329e+06 +5.451013329e+06 +5.452013329e+06 +5.452013329e+06 -5.0000e+00 +1.7587e+00 +4.4481e-01 -1.6858e+00 +4.2437e-02 -3.0163e+00 -1.9025e-02 -5.0000e+00 -1.8143e+00 +3.5076e+00
193 0 +4.956426476e+06 +4.956426476e+06 +4.957426476e+06 +4.957426476e+06 -5.0000e+00 +2.0686e+00 +4.5356e-01 -1.4268e+00 +1.3164e-01 -3.0276e+00 -5.6549e-01 -5.0000e+00 -2.4497e+00 +3.5271e+00
208 0 +4.129708715e+06 +4.129708715e+06 +4.130708715e+06 +4.130708715e+06 -5.0000e+00 +2.0782e+00 +4.5055e-01 -1.3979e+00 +1.3719e-01 -3.0136e+00 -5.6528e-01 -4.9850e+00 -2.4480e+00 +3.9043e+00
212 0 +3.937868418e+06 +3.937868418e+06 +3.938868418e+06 +3.938868418e+06 -5.0000e+00 +2.0777e+00 +4.3873e-01 -1.4266e+00 +1.5759e-01 -3.0352e+00 -6.0165e-01 -5.0000e+00 -2.4783e+00 +3.9446e+00
215 0 +2.980811953e+06 +2.980811953e+06 +2.981811953e+06 +2.981811953e+06 -5.0000e+00 +2.0358e+00 +3.5861e-01 -1.4506e+00 +1.2761e-01 -3.1909e+00 -7.2466e-01 -5.0000e+00 -2.3435e+00 +4.1193e+00
268 0 +2.807107739e+06 +2.807107739e+06 +2.808107739e+06 +2.808107739e+06 -5.0000e+00 +2.0408e+00 +3.0627e-01 -1.4411e+00 +1.1563e-01 -3.1385e+00 -1.1035e+00 -5.0000e+00 -2.4469e+00 +4.1953e+00
281 0 +2.651373803e+06 +2.651373803e+06 +2.652373803e+06 +2.652373803e+06 -5.0000e+00 +1.9772e+00 +2.5619e-01 -1.6102e+00 +6.4680e-02 -3.1297e+00 -9.2229e-01 -5.0000e+00 -2.3723e+00 +4.0118e+00
317 0 +2.573065018e+06 +2.573065018e+06 +2.574065018e+06 +2.574065018e+06 -5.0000e+00 +1.9226e+00 +2.6117e-01 -1.6351e+00 +1.1686e-01 -3.0807e+00 -8.6867e-01 -5.0000e+00 -2.3788e+00 +4.0325e+00
339 0 +2.554795371e+06 +2.554795371e+06 +2.555795371e+06 +2.555795371e+06 -5.0000e+00 +1.9772e+00 +3.0396e-01 -1.5789e+00 +5.3624e-02 -3.2066e+00 -1.0053e+00 -5.0000e+00 -2.3696e+00 +3.9586e+00
350 0 +2.506986621e+06 +2.506986621e+06 +2.507986621e+06 +2.507986621e+06 -5.0000e+00 +1.9478e+00 +3.2544e-01 -1.7319e+00 +7.4653e-02 -3.1366e+00 -8.3167e-01 -5.0000e+00 -2.3271e+00 +4.0061e+00
363 0 +2.417143405e+06 +2.417143405e+06 +2.418143405e+06 +2.418143405e+06 -5.0000e+00 +1.9446e+00 +3.6237e-01 -1.6995e+00 +8.0321e-02 -3.1259e+00 -9.3192e-01 -5.0000e+00 -2.3651e+00 +4.0046e+00
375 0 +2.314985744e+06 +2.314985744e+06 +2.315985744e+06 +2.315985744e+06 -5.0000e+00 +1.8803e+00 +3.3575e-01 -1.6963e+00 +1.2328e-01 -3.1307e+00 -9.5039e-01 -5.0000e+00 -2.3639e+00 +4.0035e+00
416 0 +2.225998613e+06 +2.225998613e+06 +2.226998613e+06 +2.226998613e+06 -5.0000e+00 +1.8301e+00 +3.3857e-01 -1.6985e+00 +1.3459e-01 -3.1310e+00 -9.1834e-01 -5.0000e+00 -2.3667e+00 +3.9959e+00
467 0 +2.141917839e+06 +2.141917839e+06 +2.142917839e+06 +2.142917839e+06 -5.0000e+00 +1.7987e+00 +3.2966e-01 -1.6936e+00 +1.0893e-01 -3.1305e+00 -9.5182e-01 -5.0000e+00 -2.3636e+00 +4.0037e+00
472 0 +2.123354067e+06 +2.123354067e+06 +2.124354067e+06 +2.124354067e+06 -5.0000e+00 +1.7925e+00 +3.3698e-01 -1.6940e+00 +1.1152e-01 -3.1307e+00 -9.4782e-01 -5.0000e+00 -2.3637e+00 +4.0035e+00
519 0 +2.071110065e+06 +2.071110065e+06 +2.072110065e+06 +2.072110065e+06 -5.0000e+00 +1.7653e+00 +3.4124e-01 -1.6933e+00 +1.2321e-01 -3.1306e+00 -9.4695e-01 -5.0000e+00 -2.3638e+00 +4.0033e+00
534 0 +2.020285187e+06 +2.020285187e+06 +2.021285187e+06 +2.021285187e+06 -5.0000e+00 +1.7377e+00 +3.3879e-01 -1.6934e+00 +1.2305e-01 -3.1306e+00 -9.4688e-01 -5.0000e+00 -2.3637e+00 +4.0032e+00
573 0 +1.966023369e+06 +1.966023369e+06 +1.967023369e+06 +1.967023369e+06 -5.0000e+00 +1.7107e+00 +3.3897e-01 -1.6936e+00 +1.1519e-01 -3.1302e+00 -9.4780e-01 -5.0000e+00 -2.3637e+00 +4.0034e+00
590 0 +1.920083070e+06 +1.920083070e+06 +1.921083070e+06 +1.921083070e+06 -5.0000e+00 +1.6863e+00 +3.3872e-01 -1.6935e+00 +1.1192e-01 -3.1310e+00 -9.4757e-01 -5.0000e+00 -2.3637e+00 +4.0035e+00
624 0 +1.876114283e+06 +1.876114283e+06 +1.877114283e+06 +1.877114283e+06 -5.0000e+00 +1.6615e+00 +3.3874e-01 -1.6935e+00 +1.1105e-01 -3.1311e+00 -9.4858e-01 -5.0000e+00 -2.3637e+00 +4.0035e+00
630 0 +1.846401804e+06 +1.846401804e+06 +1.847401804e+06 +1.847401804e+06 -5.0000e+00 +1.6438e+00 +3.3879e-01 -1.6935e+00 +1.1195e-01 -3.1307e+00 -9.4783e-01 -5.0000e+00 -2.3637e+00 +4.0035e+00
683 0 +1.815548882e+06 +1.815548882e+06 +1.816548882e+06 +1.816548882e+06 -5.0000e+00 +1.6251e+00 +3.3871e-01 -1.6935e+00 +1.1173e-01 -3.1303e+00 -9.4776e-01 -5.0000e+00 -2.3637e+00 +4.0035e+00
716 0 +1.748323517e+06 +1.748323517e+06 +1.749323517e+06 +1.749323517e+06 -5.0000e+00 +1.5833e+00 +3.3884e-01 -1.6935e+00 +1.1203e-01 -3.1308e+00 -9.4785e-01 -5.0000e+00 -2.3637e+00 +4.0036e+00
727 0 +1.706902289e+06 +1.706902289e+06 +1.707902289e+06 +1.707902289e+06 -5.0000e+00 +1.5561e+00 +3.3885e-01 -1.6935e+00 +1.1205e-01 -3.1308e+00 -9.4782e-01 -5.0000e+00 -2.3637e+00 +4.0036e+00
748 0 +1.680673947e+06 +1.680673947e+06 +1.681673947e+06 +1.681673947e+06 -5.0000e+00 +1.5383e+00 +3.3886e-01 -1.6935e+00 +1.1217e-01 -3.1309e+00 -9.4784e-01 -5.0000e+00 -2.3637e+00 +4.0036e+00
749 0 +1.645162926e+06 +1.645162926e+06 +1.646162926e+06 +1.646162926e+06 -5.0000e+00 +1.5132e+00 +3.3881e-01 -1.6935e+00 +1.1220e-01 -3.1308e+00 -9.4782e-01 -5.0000e+00 -2.3637e+00 +4.0036e+00
784 0 +1.607142365e+06 +1.607142365e+06 +1.608142365e+06 +1.608142365e+06 -5.0000e+00 +1.4852e+00 +3.3881e-01 -1.6935e+00 +1.1206e-01 -3.1308e+00 -9.4781e-01 -5.0000e+00 -2.3637e+00 +4.0036e+00
797 0 +1.535191131e+06 +1.535191131e+06 +1.536191131e+06 +1.536191131e+06 -5.0000e+00 +1.4279e+00 +3.3884e-01 -1.6935e+00 +1.1217e-01 -3.1307e+00 -9.4782e-01 -5.0000e+00 -2.3637e+00 +4.0036e+00
831 0 +1.500197274e+06 +1.500197274e+06 +1.501197274e+06 +1.501197274e+06 -5.0000e+00 +1.3974e+00 +3.3884e-01 -1.6935e+00 +1.1219e-01 -3.1307e+00 -9.4782e-01 -5.0000e+00 -2.3637e+00 +4.0036e+00
839 0 +1.464566813e+06 +1.464566813e+06 +1.465566813e+06 +1.465566813e+06 -5.0000e+00 +1.3642e+00 +3.3883e-01 -1.6935e+00 +1.1216e-01 -3.1308e+00 -9.4782e-01 -5.0000e+00 -2.3637e+00 +4.0036e+00
889 0 +1.411086430e+06 +1.411086430e+06 +1.412086430e+06 +1.412086430e+06 -5.0000e+00 +1.3085e+00 +3.3882e-01 -1.6935e+00 +1.1216e-01 -3.1308e+00 -9.4782e-01 -5.0000e+00 -2.3637e+00 +4.0036e+00
944 0 +1.378196473e+06 +1.378196473e+06 +1.379196473e+06 +1.379196473e+06 -5.0000e+00 +1.2694e+00 +3.3883e-01 -1.6935e+00 +1.1216e-01 -3.1308e+00 -9.4782e-01 -5.0000e+00 -2.3637e+00 +4.0036e+00
991 0 +1.348821976e+06 +1.348821976e+06 +1.349821976e+06 +1.349821976e+06 -5.0000e+00 +1.2294e+00 +3.3883e-01 -1.6935e+00 +1.1216e-01 -3.1309e+00 -9.4782e-01 -5.0000e+00 -2.3637e+00 +4.0036e+00
1041 0 +1.307039522e+06 +1.307039522e+06 +1.308039522e+06 +1.308039522e+06 -5.0000e+00 +1.1581e+00 +3.3883e-01 -1.6935e+00 +1.1216e-01 -3.1309e+00 -9.4782e-01 -5.0000e+00 -2.3637e+00 +4.0036e+00
1094 0 +1.287639226e+06 +1.287639226e+06 +1.288639226e+06 +1.288639226e+06 -5.0000e+00 +1.1126e+00 +3.3883e-01 -1.6935e+00 +1.1216e-01 -3.1309e+00 -9.4782e-01 -5.0000e+00 -2.3637e+00 +4.0036e+00
12064 0 +1.258908504e+06 +1.258908504e+06 +1.259908504e+06 +1.259908504e+06 -5.0000e+00 +9.8807e-01 +3.3883e-01 -1.6935e+00 +1.1216e-01 -3.1363e+00 -9.4782e-01 -5.0000e+00 -2.3637e+00 +4.0036e+00
14190 0 +1.229283439e+06 +1.229283439e+06 +1.230283439e+06 +1.230283439e+06 -5.0000e+00 +9.8807e-01 +3.3883e-01 -1.6935e+00 +1.1216e-01 -3.1652e+00 -9.4782e-01 -5.0000e+00 -2.3637e+00 +4.0036e+00
14885 0 +1.201436260e+06 +1.201436260e+06 +1.202436260e+06 +1.202436260e+06 -5.0000e+00 +9.8807e-01 +3.3883e-01 -1.6935e+00 +1.1216e-01 -3.1971e+00 -9.4782e-01 -5.0000e+00 -2.3637e+00 +4.0036e+00
15339 0 +1.174537004e+06 +1.174537004e+06 +1.175537004e+06 +1.175537004e+06 -5.0000e+00 +9.8807e-01 +3.3883e-01 -1.6935e+00 +1.1216e-01 -3.2353e+00 -9.4782e-01 -5.0000e+00 -2.3637e+00 +4.0036e+00
16111 0 +1.148069232e+06 +1.148069232e+06 +1.149069232e+06 +1.149069232e+06 -5.0000e+00 +9.8807e-01 +3.3883e-01 -1.6935e+00 +1.1216e-01 -3.2913e+00 -9.4782e-01 -5.0000e+00 -2.3637e+00 +4.0036e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.837000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.431035523e+08 +2.431035523e+08 +2.431034840e+08 +2.431034840e+08 +1.6910e+00 +3.3231e+00 +7.9974e-02 -4.0426e+00 +3.1503e+00 +1.2387e+00 -2.1608e+00 +4.1092e+00 -2.0213e+00 +3.9695e+00
5 0 +1.705828466e+08 +1.705828466e+08 +1.705827782e+08 +1.705827782e+08 -1.2182e+00 +6.4058e-01 -4.4983e-01 -5.8142e-01 -7.2744e-01 +4.1685e+00 +3.5675e-01 -2.4367e+00 +3.0040e+00 -3.9892e-01
7 0 +1.632319944e+08 +1.632319944e+08 +1.632319261e+08 +1.632319261e+08 -1.0222e+00 -1.9315e+00 -1.3133e+00 -3.8686e-02 -1.1634e-01 +3.0457e+00 +1.6458e+00 +1.5572e-01 +2.8537e+00 -1.0105e+00
15 0 +1.474426443e+08 +1.474426443e+08 +1.474425760e+08 +1.474425760e+08 +4.0109e+00 +2.7022e+00 +3.8030e+00 -3.4148e+00 +2.6908e+00 -1.3782e+00 +3.2299e+00 -1.9060e+00 +3.4859e+00 -2.2984e-01
22 0 +1.315601006e+08 +1.315601006e+08 +1.315600322e+08 +1.315600322e+08 -1.7480e+00 +3.5289e+00 -4.7947e+00 +2.5440e+00 -5.9612e-01 +3.5339e+00 -4.1111e+00 -2.2694e-01 -3.5189e+00 +1.8511e-01
39 0 +7.713608988e+07 +7.713608988e+07 +7.713602151e+07 +7.713602151e+07 -1.0340e-01 +1.1533e+00 -3.4381e+00 -1.2749e+00 +1.4215e+00 +3.6809e+00 +8.2063e-01 -2.4002e+00 -2.4242e+00 +2.5007e+00
