% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+02) | measured fitness | best measured fitness | x1 | x2...
5 0 +2.157839499e+08 +2.157839499e+08 +2.157838646e+08 +2.157838646e+08 -3.5920e+00 -2.4339e+00 -2.2644e+00 -2.7933e+00 -3.4292e+00 +9.1647e-01 -7.0609e-01 +1.1144e+00 +2.1953e-01 -1.6345e+00 +2.2551e+00 -4.4335e-01 -4.7811e-04 +3.9673e+00 -2.9074e+00 -1.6386e+00 +2.0413e+00 -4.5857e+00 +1.3718e+00 +2.3146e+00
9 0 +1.978586907e+08 +1.978586907e+08 +1.978586054e+08 +1.978586054e+08 -1.4833e+00 -4.7145e-01 +6.7530e-01 -3.1423e+00 +1.0921e+00 +1.1404e+00 +2.3619e+00 -3.8538e+00 -4.7475e-01 -1.5051e+00 +2.5228e+00 +1.2177e+00 -2.3454e+00 +2.0943e+00 -2.7983e-01 -3.6907e+00 +4.1835e+00 -1.9053e+00 +4.1632e+00 -4.6203e+00
51 0 +1.764403030e+08 +1.764403030e+08 +1.764402177e+08 +1.764402177e+08 -1.5236e+00 -8.1930e-01 +8.8998e-01 -1.7540e+00 +1.0880e+00 +1.2026e+00 +1.3047e+00 -3.4464e+00 -1.1120e-01 -1.5528e+00 +2.1461e+00 +1.1721e+00 -2.9101e+00 +1.5273e+00 -3.2176e-01 +9.6929e-01 +2.9922e+00 -3.2062e+00 +5.0000e+00 -3.9624e+00
56 0 +1.644333546e+08 +1.644333546e+08 +1.644332693e+08 +1.644332693e+08 -2.7168e-01 -1.4016e-01 +7.3849e-01 -2.9204e+00 -3.3290e-02 +1.2867e+00 +2.5282e+00 -3.6777e+00 -4.9002e-01 -4.8502e-01 +5.0000e+00 +1.6371e+00 -2.1784e+00 +2.0974e+00 -8.7338e-01 -3.0548e+00 +1.9652e+00 -2.5238e+00 +3.7629e+00 -1.3694e+00
81 0 +1.083962001e+08 +1.083962001e+08 +1.083961148e+08 +1.083961148e+08 -1.1228e+00 +1.3557e-01 +1.5362e+00 -2.3100e+00 +1.6879e+00 -6.2512e-01 +2.4851e+00 -3.6403e+00 +4.3223e-01 -2.1668e+00 +2.3969e+00 +9.3431e-01 +1.7702e-01 +3.3827e+00 -7.6221e-01 -4.3842e+00 +5.0000e+00 -1.5712e+00 +4.7532e+00 -4.1132e+00
98 0 +8.750001335e+07 +8.750001335e+07 +8.749992805e+07 +8.749992805e+07 -1.4799e+00 -5.1439e-01 +9.5899e-01 -2.8922e+00 +9.9524e-01 +2.5710e+00 +2.3978e+00 -4.0882e+00 +2.2239e+00 -1.9701e+00 +5.0000e+00 +2.6081e+00 +2.0875e+00 -1.4097e+00 -1.4725e+00 -2.7249e+00 +5.0000e+00 -4.8802e+00 +1.9627e+00 -1.5832e+00
105 0 +7.539150327e+07 +7.539150327e+07 +7.539141797e+07 +7.539141797e+07 -1.3251e+00 -2.3428e-01 +8.6813e-01 -1.6388e+00 +9.6801e-01 +2.7095e+00 +2.5755e+00 -5.0000e+00 +1.0079e+00 -2.1925e+00 +5.0000e+00 +2.5209e+00 +3.4252e+00 -1.3917e+00 -2.6313e+00 -2.6380e+00 +5.0000e+00 -5.0000e+00 +2.6997e+00 +7.5878e-01
117 0 +6.037037496e+07 +6.037037496e+07 +6.037028966e+07 +6.037028966e+07 -8.7888e-01 -5.0607e-01 +8.0604e-01 -2.2594e+00 +7.2412e-01 +3.7513e+00 +3.4290e+00 -4.1004e+00 +4.9164e-01 -1.9464e+00 +5.0000e+00 +2.6060e+00 +3.0523e+00 +1.6076e+00 -1.2877e+00 -3.0418e+00 +5.0000e+00 -4.6559e+00 +1.9721e+00 -8.0662e-01
129 0 +5.405576069e+07 +5.405576069e+07 +5.405567539e+07 +5.405567539e+07 -1.5489e+00 -4.9339e-01 +9.6649e-01 -2.9007e+00 +9.4298e-01 +2.6722e+00 +2.1759e+00 -3.9872e+00 +1.9691e+00 -3.6276e+00 +2.8619e+00 +1.2748e+00 +2.0406e+00 -7.2102e-02 -1.7453e+00 -2.8802e+00 +4.7543e+00 -1.6117e+00 +1.7506e+00 -1.5380e+00
156 0 +5.314314220e+07 +5.314314220e+07 +5.314305690e+07 +5.314305690e+07 -1.5265e+00 -4.6901e-01 +9.6922e-01 -3.4265e+00 +9.3914e-01 +1.5910e+00 +2.0328e+00 -3.5341e+00 +1.3152e+00 -3.2935e+00 +2.7811e+00 +2.3306e+00 +1.5201e+00 +1.1169e+00 -2.1058e+00 -2.8900e+00 +4.6818e+00 -1.6543e+00 +2.0435e+00 -1.6293e+00
158 0 +3.933491319e+07 +3.933491319e+07 +3.933482789e+07 +3.933482789e+07 -1.5287e+00 -5.1072e-01 +9.8755e-01 -2.5294e+00 +9.3443e-01 +2.5610e+00 +2.1821e+00 -4.0313e+00 +1.9705e+00 -2.7532e+00 +2.7503e+00 +5.5040e-01 +2.0202e+00 +1.3582e+00 -1.8264e+00 -2.9849e+00 +4.4087e+00 -2.8923e+00 +1.5409e+00 -1.5115e+00
209 0 +3.627256545e+07 +3.627256545e+07 +3.627248015e+07 +3.627248015e+07 -1.5390e+00 -5.5102e-01 +9.9048e-01 -2.3657e+00 +9.3821e-01 +2.5765e+00 +2.1889e+00 -4.0924e+00 +2.2833e+00 -2.2478e+00 +2.7902e+00 +1.0353e+00 +2.0070e+00 +1.5401e+00 -1.8776e+00 -2.9678e+00 +4.3219e+00 -4.2241e+00 +1.0590e+00 -8.6522e-01
225 0 +3.446667699e+07 +3.446667699e+07 +3.446659169e+07 +3.446659169e+07 -1.5220e+00 -5.0256e-01 +9.8211e-01 -2.3528e+00 +5.4272e-01 +2.6833e+00 +2.1565e+00 -4.0660e+00 +1.9862e+00 -2.5857e+00 +2.8149e+00 +6.3758e-01 +2.0236e+00 +2.4289e+00 -1.8738e+00 -3.0083e+00 +4.4871e+00 -3.0508e+00 +1.5830e+00 -1.4211e+00
260 0 +3.223872954e+07 +3.223872954e+07 +3.223864424e+07 +3.223864424e+07 -1.5252e+00 -5.0036e-01 +9.8411e-01 -1.8194e+00 +7.8432e-01 +2.7080e+00 +2.1608e+00 -4.0767e+00 +2.0268e+00 -2.5903e+00 +2.8235e+00 +4.3700e-01 +2.0919e+00 +2.4769e+00 -1.8727e+00 -2.9962e+00 +4.6380e+00 -2.9301e+00 +2.0260e+00 -1.4117e+00
313 0 +3.126944652e+07 +3.126944652e+07 +3.126936122e+07 +3.126936122e+07 -1.5229e+00 -4.8817e-01 +9.8363e-01 -2.1782e+00 +6.4447e-01 +2.6868e+00 +2.1560e+00 -4.0363e+00 +1.9863e+00 -2.5648e+00 +2.5652e+00 +6.8730e-01 +2.1071e+00 +2.7933e+00 -1.8535e+00 -2.9914e+00 +4.5074e+00 -2.9333e+00 +1.4871e+00 -1.3446e+00
363 0 +3.076380057e+07 +3.076380057e+07 +3.076371527e+07 +3.076371527e+07 -1.5216e+00 -4.9512e-01 +9.8461e-01 -2.1532e+00 +5.9763e-01 +2.6864e+00 +2.1560e+00 -4.0352e+00 +1.9942e+00 -2.5148e+00 +2.5611e+00 +7.3134e-01 +2.0614e+00 +2.7891e+00 -1.8534e+00 -2.9784e+00 +4.5087e+00 -2.8960e+00 +1.5071e+00 -1.2578e+00
429 0 +2.995886844e+07 +2.995886844e+07 +2.995878314e+07 +2.995878314e+07 -1.5209e+00 -4.8758e-01 +9.8439e-01 -1.9127e+00 +6.4180e-01 +2.6849e+00 +2.1558e+00 -4.0383e+00 +2.0096e+00 -2.5516e+00 +2.5587e+00 +6.7467e-01 +2.1109e+00 +2.8603e+00 -1.8489e+00 -2.9902e+00 +4.5133e+00 -2.9128e+00 +1.4858e+00 -1.3541e+00
486 0 +2.926251909e+07 +2.926251909e+07 +2.926243379e+07 +2.926243379e+07 -1.5198e+00 -4.8772e-01 +9.8473e-01 -1.7770e+00 +6.4388e-01 +2.6807e+00 +2.1558e+00 -4.0382e+00 +2.0119e+00 -2.5518e+00 +2.5597e+00 +6.8017e-01 +2.1123e+00 +2.8469e+00 -1.8486e+00 -2.9902e+00 +4.5135e+00 -2.9150e+00 +1.4962e+00 -1.3064e+00
555 0 +2.854021192e+07 +2.854021192e+07 +2.854012662e+07 +2.854012662e+07 -1.5198e+00 -4.8777e-01 +9.8464e-01 -1.6100e+00 +6.4394e-01 +2.6821e+00 +2.1558e+00 -4.0380e+00 +2.0123e+00 -2.5515e+00 +2.5580e+00 +6.8109e-01 +2.1121e+00 +2.8475e+00 -1.8486e+00 -2.9903e+00 +4.5144e+00 -2.9174e+00 +1.4978e+00 -1.2660e+00
591 0 +2.804806640e+07 +2.804806640e+07 +2.804798110e+07 +2.804798110e+07 -1.5200e+00 -4.8780e-01 +9.8463e-01 -1.4278e+00 +6.4398e-01 +2.6821e+00 +2.1558e+00 -4.0380e+00 +2.0123e+00 -2.5515e+00 +2.5581e+00 +6.8147e-01 +2.1122e+00 +2.8473e+00 -1.8486e+00 -2.9904e+00 +4.5145e+00 -2.9164e+00 +1.4945e+00 -1.2801e+00
683 0 +2.751399542e+07 +2.751399542e+07 +2.751391012e+07 +2.751391012e+07 -1.5200e+00 -4.8778e-01 +9.8463e-01 -1.2178e+00 +6.4401e-01 +2.6821e+00 +2.1558e+00 -4.0379e+00 +2.0123e+00 -2.5516e+00 +2.5577e+00 +6.8156e-01 +2.1126e+00 +2.8460e+00 -1.8489e+00 -2.9904e+00 +4.5145e+00 -2.9163e+00 +1.4942e+00 -1.2781e+00
779 0 +2.683152265e+07 +2.683152265e+07 +2.683143735e+07 +2.683143735e+07 -1.5200e+00 -4.8773e-01 +9.8462e-01 -8.3392e-01 +6.4411e-01 +2.6821e+00 +2.1558e+00 -4.0379e+00 +2.0120e+00 -2.5517e+00 +2.5576e+00 +6.8163e-01 +2.1126e+00 +2.8452e+00 -1.8489e+00 -2.9903e+00 +4.5145e+00 -2.9166e+00 +1.4946e+00 -1.2792e+00
9372 0 +2.630260952e+07 +2.630260952e+07 +2.630252422e+07 +2.630252422e+07 -1.5200e+00 -4.8780e-01 +9.8461e-01 -2.3770e-01 +6.4403e-01 +2.6820e+00 +2.1558e+00 -4.0379e+00 +2.0558e+00 -2.5517e+00 +2.5577e+00 +6.8157e-01 +2.1127e+00 +2.8456e+00 -1.8489e+00 -2.9903e+00 +4.5144e+00 -2.9165e+00 +1.4944e+00 -1.2797e+00
11391 0 +2.569842628e+07 +2.569842628e+07 +2.569834098e+07 +2.569834098e+07 -1.5200e+00 -4.8780e-01 +9.8461e-01 -2.3770e-01 +6.4403e-01 +2.6820e+00 +2.1558e+00 -4.0379e+00 +2.2839e+00 -2.5517e+00 +2.5577e+00 +6.8157e-01 +2.1127e+00 +2.8456e+00 -1.8489e+00 -2.9903e+00 +4.5144e+00 -2.9165e+00 +1.4944e+00 -1.2797e+00
12379 0 +2.511273998e+07 +2.511273998e+07 +2.511265468e+07 +2.511265468e+07 -1.5200e+00 -4.8780e-01 +9.8461e-01 -2.3770e-01 +6.4403e-01 +2.6820e+00 +2.1558e+00 -4.0379e+00 +2.5823e+00 -2.5517e+00 +2.5577e+00 +6.8157e-01 +2.1127e+00 +2.8456e+00 -1.8489e+00 -2.9903e+00 +4.5144e+00 -2.9165e+00 +1.4944e+00 -1.2797e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.719500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.240127362e+09 +9.240127362e+09 +9.240127534e+09 +9.240127534e+09 +3.4420e+00 -7.9886e-01 +4.3059e+00 +2.6967e+00 +1.9656e+00 -3.4603e+00 -7.7334e-01 -4.9176e-01 -3.0795e+00 -1.0292e+00 +3.6475e-01 +2.6766e+00 -2.5961e-01 -4.5497e+00 -4.9119e+00 -3.5583e+00 -4.0868e+00 -1.9767e-01 -2.7942e+00 +4.1566e+00
3 0 +3.066879266e+08 +3.066879266e+08 +3.066880985e+08 +3.066880985e+08 +3.8201e+00 -5.5254e-01 -2.5083e-01 -4.6536e+00 +2.8050e+00 +3.1437e+00 -2.9414e+00 -2.2886e+00 -9.0654e-01 +4.8760e+00 -2.5830e+00 -3.2285e+00 -9.4490e-01 -9.0057e-01 -2.4244e+00 -1.7329e+00 -1.0645e+00 +1.3256e+00 +2.3608e+00 +2.4953e-01
62 0 +2.893194001e+08 +2.893194001e+08 +2.893195720e+08 +2.893195720e+08 +3.9295e+00 +2.0685e-01 +1.6417e-01 -3.2837e+00 +2.8043e+00 +3.2867e+00 -3.0463e+00 -8.0048e-01 -1.3485e+00 +4.5814e+00 -1.6545e+00 -3.4745e+00 -2.0017e+00 -1.2957e+00 -7.6170e-01 -4.6180e+00 -4.5183e-01 +1.1921e+00 +1.3303e+00 +6.8123e-01
64 0 +2.365790232e+08 +2.365790232e+08 +2.365791952e+08 +2.365791952e+08 +5.0000e+00 +4.3630e-01 -1.4411e+00 -4.2217e+00 +8.6640e-01 +2.3903e+00 -4.8037e+00 -1.8264e+00 -2.1090e-01 +5.0000e+00 -4.5813e+00 -4.8029e+00 -3.7658e-01 -1.5632e+00 -2.5818e+00 -1.7813e+00 +4.0702e-01 +4.6848e-01 +1.8196e+00 +2.5214e-01
66 0 +2.150006349e+08 +2.150006349e+08 +2.150008069e+08 +2.150008069e+08 +5.0000e+00 -4.7556e-01 +3.7344e-01 -4.0655e+00 +3.0313e+00 +4.7551e+00 -2.9906e+00 -1.0391e+00 -5.7692e-01 +5.0000e+00 -2.5958e+00 -2.5066e+00 -1.5679e+00 -3.2289e+00 -3.0206e+00 -1.9233e-01 -1.5606e+00 +2.0435e+00 +2.3039e+00 +3.2860e-01
94 0 +2.127122068e+08 +2.127122068e+08 +2.127123787e+08 +2.127123787e+08 +3.3331e+00 -5.5437e-01 -1.3751e+00 -1.5884e+00 +2.7402e+00 +3.7212e+00 -5.0000e+00 -3.2355e+00 -6.2940e-01 +5.0000e+00 -3.9730e+00 -9.7099e-01 -7.7654e-01 +6.2163e-01 -4.1956e+00 -1.8794e+00 +4.1538e-02 +2.2416e+00 +1.2232e+00 +1.5768e-01
103 0 +1.965800077e+08 +1.965800077e+08 +1.965801797e+08 +1.965801797e+08 +3.3557e+00 -5.2608e-01 -5.1967e-01 -8.5408e-01 +2.7704e+00 +3.4150e+00 -4.0235e+00 -3.9812e+00 -5.9009e-01 +5.0000e+00 -4.2093e+00 +1.2090e+00 -7.7797e-01 +1.8858e-01 -3.9647e+00 -2.4847e+00 +1.7122e-01 +2.2755e+00 +1.2341e+00 +6.1628e-01
113 0 +1.822949110e+08 +1.822949110e+08 +1.822950830e+08 +1.822950830e+08 +3.5671e+00 +1.1256e+00 -1.2300e+00 -3.0262e+00 +3.3502e+00 +5.0000e+00 -5.0000e+00 -3.2510e+00 -6.2266e-01 +5.0000e+00 -3.7241e+00 +1.2189e-01 -1.1193e+00 +5.2022e-01 -3.4425e+00 -2.0589e+00 -1.3257e+00 +2.4866e+00 +1.1762e+00 +2.5498e-01
122 0 +1.606398101e+08 +1.606398101e+08 +1.606399821e+08 +1.606399821e+08 +3.4649e+00 -4.6848e-01 -7.0128e-01 -1.3799e+00 +3.9526e+00 +4.5939e+00 -5.0000e+00 -3.3178e+00 -4.3499e-01 +5.0000e+00 -4.9924e+00 -2.0576e+00 -9.3055e-01 -1.1302e-01 -2.4928e+00 -1.9260e+00 +1.0878e-01 +1.5041e+00 +1.7874e+00 +1.4880e+00
150 0 +1.529453224e+08 +1.529453224e+08 +1.529454944e+08 +1.529454944e+08 +3.1706e+00 -6.6572e-01 -1.3541e+00 -1.3057e+00 +3.1290e+00 +4.0519e+00 -5.0000e+00 -3.3868e+00 -4.6815e-01 +5.0000e+00 -3.5353e+00 -1.4673e-01 -8.0743e-01 +2.6771e-01 -3.3321e+00 -2.3752e+00 +9.3281e-02 +2.0936e+00 +1.9434e+00 -1.3902e-01
155 0 +1.478227376e+08 +1.478227376e+08 +1.478229095e+08 +1.478229095e+08 +3.3149e+00 -7.3873e-01 -1.4907e+00 -1.6484e+00 +3.2009e+00 +4.2235e+00 -5.0000e+00 -3.5750e+00 -4.5760e-01 +5.0000e+00 -3.8214e+00 +5.9297e-01 -8.1664e-01 +2.3433e-01 -3.7367e+00 -2.4699e+00 +3.5847e-02 +2.0114e+00 +2.5080e+00 +6.9779e-03
156 0 +1.330309426e+08 +1.330309426e+08 +1.330311146e+08 +1.330311146e+08 +3.2082e+00 -7.7112e-01 -1.0991e+00 -2.0004e+00 +3.1251e+00 +4.4462e+00 -5.0000e+00 -2.6897e+00 -2.6505e-01 +5.0000e+00 -3.6245e+00 -8.1656e-03 -8.4276e-01 +2.6808e-01 -3.2379e+00 -2.5812e+00 +7.2673e-02 +2.0631e+00 +2.0975e+00 -1.9184e-01
163 0 +1.317657964e+08 +1.317657964e+08 +1.317659684e+08 +1.317659684e+08 +3.2864e+00 -6.2067e-01 -1.3553e+00 -1.3278e+00 +2.8165e+00 +4.0309e+00 -4.7712e+00 -3.3599e+00 -4.4967e-01 +5.0000e+00 -3.6270e+00 -3.7223e-01 -1.0746e+00 +2.3492e-01 -2.3527e+00 -2.6144e+00 +1.0811e-01 +1.9459e+00 +2.2337e+00 +6.2238e-02
172 0 +1.191245118e+08 +1.191245118e+08 +1.191246837e+08 +1.191246837e+08 +3.1710e+00 -5.5563e-01 -1.3756e+00 -1.0011e+00 +2.7719e+00 +4.0324e+00 -5.0000e+00 -3.3943e+00 -6.7098e-01 +5.0000e+00 -2.8856e+00 -9.5980e-02 -5.2056e-01 +1.3078e-01 -2.1355e+00 -2.4533e+00 +1.5653e-01 +2.0665e+00 +1.9539e+00 -2.0748e-01
207 0 +1.083156214e+08 +1.083156214e+08 +1.083157933e+08 +1.083157933e+08 +3.1619e+00 -5.5719e-01 -1.3517e+00 -7.7848e-01 +2.8857e+00 +3.9938e+00 -5.0000e+00 -3.4292e+00 -7.0076e-01 +5.0000e+00 -3.0423e+00 +2.1486e-01 -5.8310e-01 +1.5526e-01 -1.4266e+00 -2.4574e+00 +7.7982e-02 +2.1085e+00 +2.0807e+00 -3.6271e-01
260 0 +1.068900513e+08 +1.068900513e+08 +1.068902233e+08 +1.068902233e+08 +3.1781e+00 -5.1064e-01 -1.3825e+00 -9.8647e-01 +2.2977e+00 +3.9536e+00 -5.0000e+00 -3.5181e+00 -7.7150e-01 +5.0000e+00 -3.0644e+00 -1.2269e-01 -3.1896e-01 +7.4464e-02 -1.5111e+00 -2.4143e+00 +1.2583e-01 +2.1139e+00 +1.9724e+00 -2.0730e-01
272 0 +1.046893070e+08 +1.046893070e+08 +1.046894789e+08 +1.046894789e+08 +3.1868e+00 -5.4446e-01 -1.3923e+00 -1.3739e+00 +2.5459e+00 +4.0434e+00 -5.0000e+00 -3.3984e+00 -8.6244e-01 +5.0000e+00 -3.0501e+00 -1.1753e-01 -2.5230e-01 +7.2289e-02 -1.4403e+00 -2.4308e+00 +1.3223e-01 +2.1362e+00 +1.9728e+00 -2.6780e-01
296 0 +9.682257447e+07 +9.682257447e+07 +9.682274642e+07 +9.682274642e+07 +3.1876e+00 -5.4413e-01 -1.3892e+00 -9.8036e-01 +2.8742e+00 +4.0382e+00 -5.0000e+00 -3.2931e+00 -7.9336e-01 +5.0000e+00 -3.0087e+00 -5.1490e-02 -1.0251e-01 +8.5416e-02 -5.2593e-01 -2.3713e+00 +1.4300e-01 +2.1155e+00 +1.9404e+00 -1.7338e-01
311 0 +9.500952161e+07 +9.500952161e+07 +9.500969356e+07 +9.500969356e+07 +3.1894e+00 -5.4272e-01 -1.3839e+00 -9.9957e-01 +2.8445e+00 +4.0389e+00 -5.0000e+00 -3.3222e+00 -8.0712e-01 +5.0000e+00 -3.0083e+00 +1.9859e-02 +5.2599e-02 +7.0965e-02 -3.7785e-01 -2.4070e+00 +1.4502e-01 +2.1111e+00 +1.9370e+00 -1.7698e-01
346 0 +9.322708643e+07 +9.322708643e+07 +9.322725838e+07 +9.322725838e+07 +3.1840e+00 -5.4690e-01 -1.3864e+00 -9.7105e-01 +2.9342e+00 +4.0394e+00 -5.0000e+00 -3.3158e+00 -7.9770e-01 +5.0000e+00 -2.9951e+00 +1.4461e-01 -1.1938e-01 -8.7282e-03 -3.8607e-01 -2.3373e+00 +1.2846e-01 +2.1245e+00 +1.9220e+00 -1.1209e-01
373 0 +9.050557960e+07 +9.050557960e+07 +9.050575155e+07 +9.050575155e+07 +3.1846e+00 -5.4537e-01 -1.3878e+00 -9.7500e-01 +2.8927e+00 +4.0411e+00 -5.0000e+00 -3.3175e+00 -7.9614e-01 +5.0000e+00 -2.9663e+00 +2.6827e-01 -1.1458e-01 -2.1833e-02 -1.8578e-01 -2.3206e+00 +1.2800e-01 +2.1234e+00 +1.9217e+00 -7.7761e-02
417 0 +8.891006339e+07 +8.891006339e+07 +8.891023534e+07 +8.891023534e+07 +3.1856e+00 -5.4465e-01 -1.3897e+00 -9.7355e-01 +2.9218e+00 +4.0411e+00 -5.0000e+00 -3.3085e+00 -7.9651e-01 +5.0000e+00 -2.9753e+00 +4.2060e-01 -1.1665e-01 -1.6389e-02 -1.4473e-01 -2.3096e+00 +1.2791e-01 +2.1215e+00 +1.9219e+00 -8.3380e-02
519 0 +8.665876069e+07 +8.665876069e+07 +8.665893264e+07 +8.665893264e+07 +3.1858e+00 -5.4465e-01 -1.3899e+00 -9.8126e-01 +2.8528e+00 +4.0412e+00 -5.0000e+00 -3.3094e+00 -7.9665e-01 +5.0000e+00 -2.9714e+00 +6.3012e-01 -1.0608e-01 -1.9513e-02 -1.6404e-01 -2.3063e+00 +1.2849e-01 +2.1225e+00 +1.9218e+00 -9.1441e-02
591 0 +8.428416101e+07 +8.428416101e+07 +8.428433296e+07 +8.428433296e+07 +3.1858e+00 -5.4460e-01 -1.3909e+00 -9.7972e-01 +2.8541e+00 +4.0426e+00 -5.0000e+00 -3.3063e+00 -7.9666e-01 +5.0000e+00 -2.9716e+00 +8.7941e-01 -1.1650e-01 -1.5310e-02 -1.5237e-01 -2.2844e+00 +1.2807e-01 +2.1226e+00 +1.9218e+00 -8.1869e-02
645 0 +8.282238391e+07 +8.282238391e+07 +8.282255586e+07 +8.282255586e+07 +3.1858e+00 -5.4456e-01 -1.3911e+00 -9.7963e-01 +2.8539e+00 +4.0427e+00 -5.0000e+00 -3.3064e+00 -7.9673e-01 +5.0000e+00 -2.9715e+00 +1.0527e+00 -1.1694e-01 -1.5466e-02 -1.3163e-01 -2.2852e+00 +1.2808e-01 +2.1225e+00 +1.9218e+00 -8.2132e-02
709 0 +8.126131621e+07 +8.126131621e+07 +8.126148816e+07 +8.126148816e+07 +3.1858e+00 -5.4458e-01 -1.3910e+00 -9.7968e-01 +2.8475e+00 +4.0424e+00 -5.0000e+00 -3.3064e+00 -7.9672e-01 +5.0000e+00 -2.9714e+00 +1.2582e+00 -1.1709e-01 -1.5502e-02 -1.4100e-01 -2.2852e+00 +1.2808e-01 +2.1225e+00 +1.9218e+00 -8.2027e-02
780 0 +7.933010066e+07 +7.933010066e+07 +7.933027261e+07 +7.933027261e+07 +3.1858e+00 -5.4458e-01 -1.3911e+00 -9.7971e-01 +2.8516e+00 +4.0424e+00 -5.0000e+00 -3.3064e+00 -7.9672e-01 +5.0000e+00 -2.9714e+00 +1.5355e+00 -1.1716e-01 -1.5521e-02 -1.3790e-01 -2.2853e+00 +1.2808e-01 +2.1225e+00 +1.9218e+00 -8.1974e-02
835 0 +7.752548736e+07 +7.752548736e+07 +7.752565931e+07 +7.752565931e+07 +3.1858e+00 -5.4458e-01 -1.3910e+00 -9.7968e-01 +2.8536e+00 +4.0424e+00 -5.0000e+00 -3.3064e+00 -7.9672e-01 +5.0000e+00 -2.9714e+00 +1.8254e+00 -1.1719e-01 -1.5465e-02 -1.3766e-01 -2.2852e+00 +1.2808e-01 +2.1226e+00 +1.9218e+00 -8.2083e-02
888 0 +7.537094925e+07 +7.537094925e+07 +7.537112120e+07 +7.537112120e+07 +3.1858e+00 -5.4459e-01 -1.3910e+00 -9.7969e-01 +2.8531e+00 +4.0424e+00 -5.0000e+00 -3.3064e+00 -7.9672e-01 +5.0000e+00 -2.9714e+00 +2.2246e+00 -1.1720e-01 -1.5470e-02 -1.3481e-01 -2.2852e+00 +1.2808e-01 +2.1226e+00 +1.9218e+00 -8.2048e-02
935 0 +7.408738088e+07 +7.408738088e+07 +7.408755283e+07 +7.408755283e+07 +3.1858e+00 -5.4459e-01 -1.3910e+00 -9.7969e-01 +2.8532e+00 +4.0424e+00 -5.0000e+00 -3.3064e+00 -7.9672e-01 +5.0000e+00 -2.9714e+00 +2.5084e+00 -1.1720e-01 -1.5509e-02 -1.3545e-01 -2.2852e+00 +1.2808e-01 +2.1226e+00 +1.9218e+00 -8.2072e-02
1040 0 +7.188863675e+07 +7.188863675e+07 +7.188880870e+07 +7.188880870e+07 +3.1858e+00 -5.4459e-01 -1.3910e+00 -9.7968e-01 +2.8534e+00 +4.0424e+00 -5.0000e+00 -3.3064e+00 -7.9672e-01 +5.0000e+00 -2.9714e+00 +3.1544e+00 -1.1720e-01 -1.5483e-02 -1.3571e-01 -2.2852e+00 +1.2808e-01 +2.1226e+00 +1.9218e+00 -8.2077e-02
1201 0 +7.079227106e+07 +7.079227106e+07 +7.079244301e+07 +7.079244301e+07 +3.1858e+00 -5.4459e-01 -1.3910e+00 -9.7968e-01 +2.8534e+00 +4.0424e+00 -5.0000e+00 -3.3064e+00 -7.9672e-01 +5.0000e+00 -2.9714e+00 +3.7011e+00 -1.1720e-01 -1.5476e-02 -1.3571e-01 -2.2852e+00 +1.2808e-01 +2.1226e+00 +1.9218e+00 -8.2077e-02
15915 0 +6.918293707e+07 +6.918293707e+07 +6.918310902e+07 +6.918310902e+07 +3.1858e+00 -5.4459e-01 -1.3910e+00 -9.7968e-01 +2.3628e+00 +4.0424e+00 -5.0000e+00 -3.3064e+00 -7.9672e-01 +5.0000e+00 -2.9714e+00 +4.3143e+00 -1.1720e-01 -1.5477e-02 -1.3571e-01 -2.2852e+00 +1.2808e-01 +2.1226e+00 +1.9218e+00 -8.2077e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.816000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.459451867e+08 +6.459451867e+08 +6.459452549e+08 +6.459452549e+08 -2.8476e+00 +3.5546e+00 +3.0360e+00 +3.5328e+00 +6.8475e-01 -8.5217e-01 +4.6837e+00 +1.0088e+00 -4.5022e+00 -4.6915e+00 -4.1844e+00 -1.0819e+00 +2.4665e+00 +3.1800e+00 +4.8143e+00 +1.4332e+00 -1.4940e+00 +1.4343e+00 -4.9189e+00 +4.8258e+00
5 0 +6.306547502e+08 +6.306547502e+08 +6.306548184e+08 +6.306548184e+08 +3.2150e+00 -2.7109e+00 -1.1686e+00 -2.1486e+00 -3.5602e+00 -3.6171e+00 +4.4704e+00 -4.4502e+00 +3.7061e+00 +2.6444e-01 -3.9762e+00 +3.1079e+00 +2.1690e+00 +4.9929e+00 +1.1511e+00 +9.2825e-01 +3.6760e+00 +9.6535e-01 -4.8591e-01 +3.5143e+00
6 0 +5.182476985e+08 +5.182476985e+08 +5.182477666e+08 +5.182477666e+08 +3.5853e+00 -3.3508e+00 +3.0957e+00 +4.7228e+00 -3.7743e+00 -1.1527e+00 +4.5408e+00 -1.8308e+00 -2.6568e+00 -1.5316e+00 -3.9588e+00 -4.9160e-01 -1.5731e+00 -3.7902e+00 -2.0064e+00 +1.2589e+00 +1.7208e+00 -1.0796e+00 -3.2276e+00 +2.0710e+00
